An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
7902.469988372183,147968.9193923435,17.459699367914777,0.9827309900671077,27.10674334040677,118.58093054486082,18.27387008681205,0.8141707188972737,1.0604210000000003,226.49527788502238,0.6471293653857783,47425.20504574881,528.2151072986488,1538.6785566189444
-358.8435258946096,8.0,-0.7898426325610196,0.9827651316958781,0.0,115.11311358931404,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4185386632403,0.6469101104664009,13.755907952885016,528.2151072986488,1538.6785566189444
-360.1822027438554,8.0,-0.7898426325610196,0.9827652404117471,0.0,115.11311873703194,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4185468099864,0.6469101337428182,13.807224876115747,528.2151072986488,1538.6785566189444
-361.5084295941305,8.0,-0.7898426325610197,0.9827564032299938,0.0,115.11270010355723,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4178842832731,0.6469082408093518,13.75978039702934,528.2151072986488,1538.6785566189444
-362.82232634132197,8.0,-0.7898426325610197,0.9827565222551338,0.0,115.1127057395038,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41789320268683,0.6469082662933909,13.809790190172889,528.2151072986488,1538.6785566189444
-364.1240116925561,8.0,-0.7898426325610197,0.9827534557122818,0.0,115.11256058391547,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41766348036248,0.6469076099438927,13.7617342411382,528.2151072986488,1538.6785566189444
-365.41360317825917,8.0,-0.7898426325610198,0.9827564436792507,0.0,115.1127020738804,17.045926623066865,0.7898426325610198,1.0604210000000005,226.4178874014942,0.6469082497185549,13.713896529500703,528.2151072986488,1538.6785566189444
-366.69121716409336,8.0,-0.7898426325610198,0.9827566172435988,0.0,115.11271029102895,17.045926623066865,0.7898426325610198,1.0604210000000005,226.41790040590197,0.6469082868740056,13.761845222245702,528.2151072986488,1538.6785566189444
-367.95696886276943,8.0,-0.7898426325610197,0.9827443574377539,0.0,115.112129633485,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41698146091215,0.6469056613168919,13.618874955326095,528.2151072986488,1538.6785566189444
-369.2109723457379,8.0,-0.7898426325610197,0.9827445544183263,0.0,115.11213895943158,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41699622009676,0.6469057034859907,13.665288418038607,528.2151072986488,1538.6785566189444
8188.978018255273,147966.8770321215,17.459699367907273,0.9827082228115724,27.10674334023856,118.57981976078504,18.2738700868044,0.8141707188971229,1.0604210000000003,226.49357249322154,0.6471244928377758,47110.14323874078,528.2151072986488,1538.6785566189444
9315.942680026172,167546.79392961122,19.79672254544821,0.9826956692469548,76.79999999992143,125.14974759914537,20.65745522259764,0.8607326771494294,1.0604210000000003,226.70045074693093,0.6477155735626597,63780.03943004621,528.2151072986488,1538.6785566189444
10526.925434002595,188655.37176872385,22.296953183017013,0.9826773758299404,126.4932566596097,132.0017962067575,23.2069106702089,0.9099574871918801,1.0604210000000003,226.98257677044126,0.6485216479155465,81879.53531927109,528.2151072986488,1538.6785566189444
11730.94049447972,209683.84513278806,24.76692329351224,0.9826630292742516,172.79999999993484,138.65179687837295,25.72528166376628,0.9583583702540431,1.0604210000000003,227.30925845714165,0.6494550241632618,101042.967333312,528.2151072986488,1538.6785566189444
12825.091285883142,228771.490371181,26.990593045377004,0.982641605988319,212.56450198776508,144.57304122553714,27.992563694532112,1.0019706491551008,1.0604210000000005,227.63533721645425,0.6503866777612978,118255.02961157053,528.2151072986488,1538.6785566189444
13708.252678327503,244057.03821677357,28.7583526016483,0.9826260181895282,243.07687752657628,149.25291184436432,29.79512917216873,1.0367765705204304,1.0604210000000005,227.913335229481,0.6511809577985171,132179.1648682139,528.2151072986488,1538.6785566189444
14295.001622890928,253948.39926148392,29.89599338537674,0.9826189512742071,262.257758647483,152.25687043087524,30.95526616349962,1.059272778122877,1.0604210000000005,228.10025353425416,0.651715010097869,142060.72516247755,528.2151072986488,1538.6785566189444
14527.354937147731,257371.80276256942,30.288577269606115,0.9826166346254174,268.79999999999995,153.2925442949018,31.35563419705745,1.0670569274513395,1.0604210000000005,228.16608999543857,0.6519031142726817,145813.65826937166,528.2151072986488,1538.6785566189444
14382.70938718559,253948.47112006875,29.895993385379057,0.9826194179793769,262.2577586475186,152.25689965632205,30.95526616350198,1.059272778122923,1.0604210000000005,228.10028802187807,0.6517151086339373,142931.77739122938,528.2151072986488,1538.6785566189444
13877.00062778624,244056.39561508506,28.758352601652444,0.9826216754626278,243.07687752664486,149.2526451413695,29.79512917217296,1.0367765705205125,1.0604210000000003,227.91301367634603,0.6511800390752743,132907.19392271253,528.2151072986488,1538.6785566189444
13062.67168410626,228769.23444675136,26.990593045382433,0.9826253415271708,212.56450198786223,144.5720736349601,27.99256369453765,1.0019706491552076,1.0604210000000005,227.63413010700515,0.6503832288771576,118035.33005448675,528.2151072986488,1538.6785566189444
12021.646739127544,209680.78821672066,24.766923293518794,0.9826389832877567,172.8000000000562,138.6504248815904,25.725281663772964,0.958358370254171,1.0604210000000005,227.30746894285085,0.6494499112652882,100784.053793132,528.2151072986488,1538.6785566189444
10854.112546130425,188652.64753557564,22.29695318302396,0.9826535578579836,126.49325665974509,132.00050241414874,23.20691067021597,0.9099574871920165,1.0604210000000005,226.9807994997375,0.64851656999925,82171.45274912761,528.2151072986488,1538.6785566189444
9664.59818304974,167543.36267287272,19.796722545455058,0.9826618896930277,76.80000000006154,125.1480080955007,20.657455222604636,0.8607326771495653,1.0604210000000005,226.69792455077646,0.6477083558593614,63536.35304002296,528.2151072986488,1538.6785566189444
8547.79340303484,147963.86001340757,17.459699367913345,0.9826745905274454,27.106743340373868,118.57817878186088,18.273870086810593,0.8141707188972448,1.0604210000000005,226.49105309080514,0.6471172945451575,47219.07627050145,528.2151072986488,1538.6785566189444
-387.7661043690502,8.0,-0.7898426325610198,0.9827105515719481,0.0,115.11052849501108,17.045926623066865,0.7898426325610198,1.0604210000000005,226.41444750919837,0.6468984214548525,13.781774749554216,528.2151072986488,1538.6785566189444
-388.8367894901742,8.0,-0.7898426325610197,0.9827033529987714,0.0,115.11018750374933,17.045926623066862,0.7898426325610197,1.060421,226.41390785856464,0.646896879595899,13.728908622712455,528.2151072986488,1538.6785566189444
-389.89759715676774,8.0,-0.7898426325610197,0.9826972186226811,0.0,115.10989695781598,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4134480423915,0.6468955658354043,13.676387087820698,528.2151072986488,1538.6785566189444
-390.94862182444695,8.0,-0.7898426325610197,0.9826974026296043,0.0,115.10990567054935,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41346183110878,0.6468956052317394,13.713253826500912,528.2151072986488,1538.6785566189444
-391.98995701765267,8.0,-0.7898426325610197,0.9826975885498828,0.0,115.10991447387475,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41347576319632,0.6468956450377038,13.749780690019218,528.2151072986488,1538.6785566189444
-393.0216953390561,8.0,-0.7898426325610197,0.9826977705900065,0.0,115.10992309347247,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41348940451766,0.6468956840129076,13.78597092365833,528.2151072986488,1538.6785566189444
-394.04392847886766,8.0,-0.7898426325610197,0.9826979484014083,0.0,115.10993151283596,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41350272894954,0.646895722082713,13.821827743433447,528.2151072986488,1538.6785566189444
-395.0567472240495,8.0,-0.7898426325610198,0.982691394752295,0.0,115.10962108870805,17.045926623066862,0.7898426325610198,1.0604210000000005,226.4130114536703,0.646894318439058,13.767371517297743,528.2151072986488,1538.6785566189444
-396.0602414674344,8.0,-0.7898426325610198,0.9826847219869627,0.0,115.10930501402898,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41251123586417,0.6468928892453262,13.713295100169699,528.2151072986488,1538.6785566189444
8777.004330573562,147961.62673933475,17.459699367908712,0.9826496950552231,27.106743340271432,118.57696394796629,18.27387008680587,0.8141707188971519,1.0604210000000003,226.48918795083307,0.6471119655738088,47233.1187652376,528.2151072986488,1538.6785566189444
9976.518648359148,167540.89806505668,19.79672254544992,0.9826376264693416,76.79999999995552,125.14675847911954,20.657455222599378,0.8607326771494633,1.0604210000000003,226.69610979399943,0.6477031708399983,63892.912054331275,528.2151072986488,1538.6785566189444
11264.058418760877,188648.5034414606,22.29695318301867,0.9826173260419665,126.49325665964261,131.99853422442112,23.206910670210576,0.9099574871919124,1.0604210000000003,226.97809581612935,0.648508845188941,81992.94912732516,528.2151072986488,1538.6785566189444
12542.171622557613,209676.28429599898,24.766923293513788,0.9826035550288694,172.79999999996434,138.64840332901994,25.72528166376785,0.9583583702540732,1.0604210000000003,227.3048322040532,0.6494423777258663,101100.65693754757,528.2151072986488,1538.6785566189444
13700.999451423026,228764.43445689086,26.990593045378425,0.9825907352055255,212.56450198778913,144.57001458556653,27.992563694533548,1.0019706491551283,1.0604210000000003,227.63156135738012,0.6503758895925147,119037.57523185322,528.2151072986488,1538.6785566189444
14632.919188919974,244050.27221173872,28.758352601649342,0.9825802932700367,243.0768775265933,149.25010315228087,29.795129172169787,1.0367765705204508,1.0604210000000003,227.90994890188895,0.6511712825768257,133853.31553603226,528.2151072986488,1538.6785566189444
15247.38206210181,253940.43511015375,29.895993385377366,0.9825672259075655,262.25775864749164,152.25362919401246,30.95526616350024,1.0592727781228894,1.0604210000000005,228.09642869690896,0.6517040819911685,142832.64898911913,528.2151072986488,1538.6785566189444
15483.346553144422,257362.66948551816,30.28857726960611,0.9825581051773561,268.7999999999999,153.28885171810592,31.35563419705745,1.0670569274513397,1.0604210000000005,228.16176433963145,0.6518907552560899,145566.55342964793,528.2151072986488,1538.6785566189444
15317.614012369917,253939.4507899576,29.895993385378432,0.9825608329698415,262.2577586475096,152.2532285612928,30.95526616350134,1.059272778122911,1.0604210000000005,228.09595592831405,0.6517027312237544,142581.90834779284,528.2151072986488,1538.6785566189444
14768.04393588724,244048.4701479489,28.75835260165141,0.9825681148542666,243.07687752662792,149.2493550557252,29.795129172171908,1.0367765705204919,1.0604210000000005,227.90904695181834,0.6511687055766239,133378.45868630314,528.2151072986488,1538.6785566189444
13891.241493263007,228762.81754151027,26.99059304538103,0.982579077786126,212.56450198783818,144.5693209406198,27.992563694536198,1.0019706491551796,1.0604210000000005,227.63069600649146,0.6503734171614042,119161.50255517472,528.2151072986488,1538.6785566189444
12774.953709737178,209674.86519515293,24.76692329351726,0.9825923922494166,172.80000000002667,138.64776631877913,25.725281663771383,0.9583583702541412,1.0604210000000005,227.30400134282542,0.649440003836644,101677.83584432193,528.2151072986488,1538.6785566189444
11526.051903330923,188646.44325099117,22.296953183022314,0.9825993137956447,126.49325665971216,131.99755565186325,23.2069106702143,0.9099574871919837,1.0604210000000005,226.97675156024212,0.6485050044578347,82330.2167495129,528.2151072986488,1538.6785566189444
10255.702139680658,167537.81529529672,19.796722545453356,0.9826072776512508,76.80000000002747,125.14519538529586,20.657455222602884,0.8607326771495312,1.0604210000000003,226.6938397892197,0.6476966851120562,63643.957157947836,528.2151072986488,1538.6785566189444
9064.32242282105,147958.93219657944,17.45969936791191,0.9826196575793222,27.106743340340962,118.57549812266588,18.273870086809122,0.8141707188972162,1.0604210000000003,226.4869374625826,0.6471055356073788,47270.28357475299,528.2151072986488,1538.6785566189444
-410.91804041322195,8.000000000000002,-0.7898426325610197,0.982654505899865,0.0,115.10787366906274,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41024599829151,0.6468864171379757,13.783122398138191,528.2151072986488,1538.6785566189444
-411.77594763903505,8.000000000000002,-0.7898426325610197,0.9826547770215097,0.0,115.10788650823216,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41026631748053,0.6468864751928015,13.81189907629599,528.2151072986488,1538.6785566189444
-412.62600539070206,8.000000000000002,-0.7898426325610197,0.982655048545517,0.0,115.10789936645929,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4102866668302,0.6468865333338005,13.840412461750258,528.2151072986488,1538.6785566189444
-413.4682881859751,8.000000000000002,-0.7898426325610198,0.9826478344626539,0.0,115.1075576013396,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40974579149375,0.6468849879756965,13.782524231504883,528.2151072986488,1538.6785566189444
-414.3028698123884,8.000000000000002,-0.7898426325610198,0.9826481109172278,0.0,115.10757069334338,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4097665108169,0.6468850471737626,13.810344554061004,528.2151072986488,1538.6785566189444
-415.1298233345998,8.0,-0.7898426325610198,0.982642983796566,0.0,115.1073278652439,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4093822125886,0.6468839491788245,13.752491398356842,528.2151072986488,1538.6785566189444
-415.9492211016567,8.0,-0.7898426325610198,0.9826432636060567,0.0,115.10734111623617,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40940318352585,0.6468840090957881,13.779636973005324,528.2151072986488,1538.6785566189444
-416.76113475418697,8.0,-0.7898426325610198,0.9826435438484985,0.0,115.10735438772984,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4094241869086,0.6468840691054532,13.80653461039846,528.2151072986488,1538.6785566189444
-417.56563523151726,8.0,-0.7898426325610197,0.982647953410856,0.0,115.1075631697587,17.045926623066865,0.7898426325610197,1.0604210000000003,226.40975460403897,0.6468850131543971,13.748320488026833,528.2151072986488,1538.6785566189444
9248.030287946485,147957.72063274527,17.45969936791015,0.982606151644558,27.106743340304348,118.5748388969167,18.273870086807335,0.8141707188971811,1.0604210000000003,226.48592535030545,0.6471026438580156,47084.99450165425,528.2151072986488,1538.6785566189444
10505.699373212996,167536.5027081225,19.796722545451637,0.9825943556779391,76.79999999998957,125.14452969283622,20.657455222601133,0.8607326771494974,1.0604210000000003,226.69287303660204,0.6476939229617201,63660.225877464196,528.2151072986488,1538.6785566189444
11854.613312517582,188644.36732815282,22.2969531830203,0.9825811640016359,126.49325665967554,131.99656953182654,23.20691067021224,0.9099574871919447,1.0604210000000003,226.97539693647488,0.648501134104214,82180.27979655947,528.2151072986488,1538.6785566189444
13192.140003652476,209671.7139408887,24.76692329351552,0.9825676041904501,172.79999999999382,138.64635167156962,25.725281663769607,0.9583583702541073,1.0604210000000003,227.3021561990241,0.6494347319972117,101281.52702003124,528.2151072986488,1538.6785566189444
14402.841540098774,228759.47358652475,26.990593045379622,0.9825549689889045,212.56450198781332,144.56788625088598,27.992563694534766,1.001970649155152,1.0604210000000003,227.62890617146553,0.6503683033470444,119192.08224701512,528.2151072986488,1538.6785566189444
15373.886736655324,244044.28838981135,28.758352601650383,0.9825398543737428,243.07687752661025,149.2476189286983,29.795129172170846,1.0367765705204715,1.0604210000000005,227.90695377297712,0.651162725065649,133149.93602683544,528.2151072986488,1538.6785566189444
16010.61616112029,253934.06619387332,29.895993385378006,0.982525861232772,262.25775864750057,152.25103684228495,30.955266163500905,1.059272778122902,1.0604210000000005,228.09336957962745,0.6516953416560785,142061.09148013388,528.2151072986488,1538.6785566189444
16249.533299556633,257357.30366318105,30.28857726960611,0.98252371898519,268.79999999999995,153.28668200930693,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1592226420621,0.6518834932630346,145629.8199948661,528.2151072986488,1538.6785566189444
16066.957828066781,253934.15201475794,29.895993385378006,0.9825264186200608,262.25775864750085,152.2510717560369,30.955266163500905,1.059272778122902,1.0604210000000005,228.0934107797705,0.6516954593707728,142573.07109988356,528.2151072986488,1538.6785566189444
15493.44761649594,244043.16044874996,28.758352601650383,0.9825322317051383,243.07687752661093,149.24715071818346,29.79512917217084,1.0367765705204715,1.0604210000000003,227.90638927030588,0.6511611122008739,132601.4179727987,528.2151072986488,1538.6785566189444
14594.941797264262,228757.80640488162,26.990593045379825,0.9825429491667099,212.5645019878141,144.5671711538334,27.992563694534976,1.0019706491551559,1.0604210000000003,227.62801405819135,0.6503657544519753,118644.31274303238,528.2151072986488,1538.6785566189444
13441.543691905907,209670.23705005454,24.76692329351553,0.98255598682981,172.79999999999487,138.64568883238857,25.725281663769607,0.9583583702541075,1.0604210000000003,227.30129164876604,0.6494322618536172,101379.67954951001,528.2151072986488,1538.6785566189444
12144.826679064074,188642.02004124818,22.29695318302049,0.9825606416713295,126.49325665967925,131.99545477170642,23.206910670212434,0.9099574871919482,1.0604210000000003,226.97386560103297,0.6484967588600942,81738.72844909641,528.2151072986488,1538.6785566189444
10821.554503476496,167534.026736121,19.79672254545181,0.9825699805772795,76.79999999999342,125.14327444977172,20.657455222601307,0.8607326771495005,1.0604210000000003,226.69105010844692,0.6476887145955627,63294.23265431572,528.2151072986488,1538.6785566189444
9577.800663814975,147955.56748064962,17.45969936791031,0.9825821493334214,27.106743340308054,118.57366775473237,18.273870086807495,0.8141707188971838,1.0604210000000003,226.48412729039367,0.6470975065439819,47072.310005155734,528.2151072986488,1538.6785566189444
-434.79513532243305,8.0,-0.7898426325610198,0.9826141906118451,0.0,115.10596402502935,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40722380761284,0.6468777823074652,13.645870050045007,528.2151072986488,1538.6785566189444
-436.2971830866757,8.0,-0.7898426325610198,0.9826144074984463,0.0,115.10597429545703,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4072400615273,0.6468778287472209,13.693011469391992,528.2151072986488,1538.6785566189444
-437.78720335623626,8.0,-0.7898426325610198,0.98261462590629,0.0,115.10598463787043,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40725642936593,0.646877875512474,13.739775410974435,528.2151072986488,1538.6785566189444
-439.265296065547,8.0,-0.7898426325610198,0.9826148460052209,0.0,115.10599506031413,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40727292386,0.6468779226396,13.786165011273429,528.2151072986488,1538.6785566189444
-440.73156028400274,8.0,-0.7898426325610199,0.9826122648063327,0.0,115.10587286857094,17.045926623066862,0.7898426325610199,1.0604210000000005,226.40707954397305,0.6468773701256373,13.751763708753925,528.2151072986488,1538.6785566189444
-442.18609422376966,8.0,-0.7898426325610199,0.9826051713554409,0.0,115.1055367885803,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40654766588622,0.6468758504739607,13.717396131740388,528.2151072986488,1538.6785566189444
-443.62899524751924,8.0,-0.7898426325610199,0.9826054024074442,0.0,115.10554773001229,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4065649817279,0.646875899947794,13.762157644523214,528.2151072986488,1538.6785566189444
-445.06035987609033,8.0,-0.7898426325610199,0.9825989557931666,0.0,115.10524249837644,17.045926623066865,0.7898426325610199,1.0604210000000005,226.406081924054,0.6468745197830115,13.64877200735008,528.2151072986488,1538.6785566189444
-446.4802837960796,8.0,-0.7898426325610199,0.982599193135348,0.0,115.10525373759467,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40609971117038,0.646874570603344,13.692317318272197,528.2151072986488,1538.6785566189444
9900.712567368433,147954.06409217516,17.459699367911746,0.9825653902766588,27.10674334033989,118.5728501513547,18.273870086808955,0.8141707188972126,1.0604210000000005,226.48287202021095,0.6470939200577456,47279.904810896565,528.2151072986488,1538.6785566189444
11260.969772022543,167532.04072189654,19.796722545453175,0.9825504289438779,76.80000000002364,125.14226777307063,20.65745522260271,0.860732677149528,1.0604210000000003,226.68958816106831,0.6476845376030523,63636.89776141584,528.2151072986488,1538.6785566189444
12722.306956122844,188639.36387543016,22.296953183022136,0.9825374188124595,126.49325665970836,131.9941935805646,23.206910670214107,0.9099574871919804,1.0604210000000003,226.9721331146753,0.6484918088990723,82247.47139977454,528.2151072986488,1538.6785566189444
14174.75360216431,209665.2846425294,24.76692329351706,0.9825170307315805,172.8000000000233,138.6434662624578,25.7252816637712,0.9583583702541372,1.060421,227.29839272023915,0.6494239792006833,100908.90456491406,528.2151072986488,1538.6785566189444
15494.032672526411,228752.48198678094,26.990593045381022,0.9825045618924843,212.5645019878373,144.56488745158927,27.99256369453621,1.0019706491551794,1.060421,227.62516504478828,0.6503576144136808,118888.47883266337,528.2151072986488,1538.6785566189444
16558.092365819455,244037.0502098929,28.758352601651413,0.9824909384784243,243.07687752662733,149.24461462060117,29.795129172171904,1.036776570520492,1.0604210000000003,227.90333159898964,0.6511523759971133,133018.75553056813,528.2151072986488,1538.6785566189444
17263.920157837434,253927.67035756764,29.89599338537842,0.9824843217184988,262.2577586475094,152.2484343348059,30.95526616350133,1.0592727781229108,1.0604210000000003,228.09029847800252,0.6516865670800073,142940.63332112847,528.2151072986488,1538.6785566189444
17541.693258700434,257350.81682010036,30.28857726960611,0.9824821488737124,268.79999999999995,153.28405986055625,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1561509353387,0.6518747169581106,146693.65552600857,528.2151072986488,1538.6785566189444
17364.33297825697,253926.7164218476,29.895993385377366,0.9824781261212134,262.2577586474921,152.2480462528356,30.955266163500248,1.0592727781228894,1.0604210000000003,228.08984051998678,0.6516852586285337,142174.0901257969,528.2151072986488,1538.6785566189444
16751.28234860646,244036.1952757151,28.758352601649342,0.9824851608008468,243.07687752659385,149.2442598574461,29.79512917216979,1.0367765705204508,1.0604210000000003,227.90290387526397,0.6511511539293257,133074.633972996,528.2151072986488,1538.6785566189444
15766.019787342864,228751.26082098056,26.990593045378425,0.9824957576955541,212.56450198779186,144.5643638094105,27.992563694533548,1.0019706491551283,1.0604210000000003,227.62451177942995,0.6503557479412284,118958.05445291102,528.2151072986488,1538.6785566189444
14507.551335942366,209664.21989166422,24.766923293513976,0.9825086553024686,172.79999999996767,138.64298853273763,25.725281663768055,0.958358370254077,1.0604210000000003,227.29776961080668,0.6494221988880191,101555.43160721379,528.2151072986488,1538.6785566189444
13096.854638515277,188636.42757162132,22.296953183018836,0.9825117467073949,126.49325665964632,131.99279904511187,23.20691067021076,0.9099574871919158,1.0604210000000003,226.97021745451573,0.6484863355843307,81877.09684810936,528.2151072986488,1538.6785566189444
11660.076480854133,167529.4747852944,19.79672254545008,0.9825251681726517,76.79999999995937,125.14096682799344,20.65745522259956,0.8607326771494667,1.0604210000000003,226.68769886212658,0.6476791396060759,63720.36780788773,528.2151072986488,1538.6785566189444
10311.428727454968,147951.54025903827,17.45969936790888,0.98253725579061,27.106743340275177,118.57147735225081,18.273870086806035,0.8141707188971551,1.0604210000000003,226.48076435552832,0.6470878981586523,47348.124622525094,528.2151072986488,1538.6785566189444
-467.71809077982766,8.0,-0.78984263256102,0.9825671435468598,0.0,115.10373572354911,17.045926623066865,0.78984263256102,1.0604210000000005,226.40369731165592,0.6468677066047313,13.71658049233449,528.2151072986488,1538.6785566189444
-468.9573896841223,8.0,-0.78984263256102,0.9825674185520961,0.0,115.10374874657592,17.045926623066865,0.78984263256102,1.0604210000000005,226.4037179218166,0.6468677654909045,13.75292502050126,528.2151072986488,1538.6785566189444
-470.1868358233975,8.0,-0.78984263256102,0.9825677022262428,0.0,115.1037621799946,17.045926623066865,0.78984263256102,1.0604210000000005,226.40373918146074,0.646867826232745,13.788980605610176,528.2151072986488,1538.6785566189444
-471.40651038506985,8.000000000000002,-0.7898426325610197,0.9825656194080612,0.0,115.10366358892877,17.045926623066862,0.7898426325610197,1.060421,226.40358315185782,0.6468673804338795,13.749615115649227,528.2151072986488,1538.6785566189444
-472.61649386004405,8.000000000000002,-0.7898426325610197,0.98256148518613,0.0,115.1034677810962,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40327326760928,0.6468664950503122,13.71039406598845,528.2151072986488,1538.6785566189444
-473.816866048944,8.000000000000002,-0.7898426325610197,0.9825617782528482,0.0,115.10348165956185,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40329523158204,0.6468665578045201,13.745216442211255,528.2151072986488,1538.6785566189444
-475.0077060682863,8.000000000000002,-0.7898426325610198,0.9825555185130427,0.0,115.1031850734536,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40282585626596,0.6468652167321886,13.705677552093187,528.2151072986488,1538.6785566189444
-476.1890923565962,8.000000000000002,-0.7898426325610198,0.9825558133216139,0.0,115.1031990344881,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40284795091165,0.6468652798597475,13.739764902040566,528.2151072986488,1538.6785566189444
-477.3611026804664,8.000000000000002,-0.7898426325610199,0.9825516126181987,0.0,115.10300007192855,17.045926623066862,0.7898426325610199,1.0604210000000003,226.4025330740119,0.6468643802114625,13.699926205565394,528.2151072986488,1538.6785566189444
10577.907029646127,147949.8180454013,17.45969936791335,0.9825180573751741,27.10674334037276,118.57054056884236,18.273870086810593,0.8141707188972447,1.0604210000000003,226.47932610769033,0.6470837888791152,47272.33669736217,528.2151072986488,1538.6785566189444
12022.696789065241,167527.5780982886,19.796722545455065,0.9825064959349799,76.80000000006042,125.14000521674868,20.657455222604632,0.8607326771495651,1.0604210000000003,226.6863023610936,0.6476751496031246,63944.15147040612,528.2151072986488,1538.6785566189444
13573.409789335397,188634.34832741678,22.296953183023955,0.9824935678741523,126.49325665974392,131.99181155841387,23.20691067021597,0.9099574871920166,1.0604210000000003,226.9688609533532,0.6484824598667234,82585.74952119705,528.2151072986488,1538.6785566189444
15112.617993974467,209660.04560241074,24.766923293518794,0.982475819954703,172.8000000000552,138.6411149515285,25.72528166377296,0.9583583702541708,1.0604210000000003,227.29532587305727,0.6494152167801637,101286.83717275794,528.2151072986488,1538.6785566189444
16507.974197776603,228746.7751340544,26.99059304538263,0.982463417392458,212.56450198786334,144.56243961935348,27.992563694537836,1.0019706491552114,1.0604210000000003,227.6221112724024,0.6503488893497211,119252.77708018305,528.2151072986488,1538.6785566189444
17629.853489653826,244031.47858191252,28.758352601652447,0.9824532852045059,243.07687752664577,149.24230188258565,29.795129172172956,1.0367765705205128,1.0604210000000003,227.9005432233599,0.6511444092095997,134090.3542053177,528.2151072986488,1538.6785566189444
18369.22357789072,253921.60224923378,29.895993385379057,0.9824449107234722,262.257758647519,152.24596498290646,30.95526616350198,1.059272778122923,1.0604210000000003,228.08738450726713,0.6516782414493346,143235.11529767638,528.2151072986488,1538.6785566189444
18652.61366169952,257343.03584080664,30.288577269606108,0.9824322854543852,268.79999999999995,153.28091421198855,31.35563419705745,1.0670569274513395,1.0604210000000005,228.15246597663733,0.6518641885046781,145361.87134291485,528.2151072986488,1538.6785566189444
18452.144399736193,253920.06109250666,29.89599338537694,0.982434901258251,262.2577586474839,152.24533769387585,30.955266163499815,1.059272778122881,1.0604210000000005,228.08664427179824,0.651676126490852,142374.70866547083,528.2151072986488,1538.6785566189444
17789.389533309248,244029.80409514531,28.758352601648514,0.98244196895946,243.0768775265782,149.24160679108155,29.795129172168952,1.0367765705204348,1.0604210000000005,227.89970517937576,0.6511420147982165,133177.88067611985,528.2151072986488,1538.6785566189444
16732.58062554178,228745.2755999434,26.99059304537701,0.9824526062532751,212.56450198776793,144.56179637665818,27.992563694532105,1.001970649155101,1.0604210000000005,227.6213088004418,0.6503465965726909,118975.83227170481,528.2151072986488,1538.6785566189444
15387.441390069916,209658.740393307,24.766923293512423,0.9824655530589469,172.7999999999382,138.64052911264366,25.725281663766467,0.9583583702540468,1.0604210000000005,227.29456175536555,0.6494130335867587,101507.8721566805,528.2151072986488,1538.6785566189444
13882.70970516647,188632.23141657203,22.296953183017205,0.9824750597223394,126.49325665961341,131.99080617144085,23.206910670209087,0.9099574871918834,1.0604210000000003,226.9674798627947,0.6484785138936991,82266.9169068117,528.2151072986488,1538.6785566189444
12352.276839969423,167525.7575401339,19.79672254544838,0.982488573160872,76.7999999999253,125.13908217769033,20.657455222597807,0.8607326771494329,1.0604210000000003,226.68496187660753,0.6476713196474501,63985.228307927355,528.2151072986488,1538.6785566189444
10917.073361626877,147948.26578099368,17.459699367907437,0.982500753473538,27.106743340242268,118.56969619318483,18.273870086804568,0.8141707188971262,1.0604210000000003,226.47802973393647,0.6470800849541042,47516.7031221948,528.2151072986488,1538.6785566189444
