An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
9416.070292463177,188661.86716876837,22.296953183025607,0.9827341651143421,126.49325665977794,132.00488239691148,23.206910670217656,0.9099574871920486,1.0604210000000003,226.98681624065676,0.6485337606875907,78565.44198950545,603.283848257578,1298.6169998180872
8391.655259442094,167551.40731105392,19.796722545456774,0.982741086414498,76.8000000000956,125.15208802094601,20.657455222606377,0.8607326771495989,1.0604210000000003,226.70384962709375,0.6477252846488393,60766.322482389834,603.283848257578,1298.6169998180872
7428.514504545839,147970.77841260994,17.459699367914777,0.9827517135370881,27.10674334040677,118.58194326141891,18.27387008681205,0.8141707188972735,1.0604210000000003,226.4968327133504,0.6471338077524297,45204.253668242876,603.283848257578,1298.6169998180872
-337.2854994165144,8.0,-0.7898426325610197,0.9827823398941931,0.0,115.11393000348428,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41983071518933,0.6469138020433981,13.212633318453397,603.283848257578,1298.6169998180872
-338.5094962643789,8.0,-0.7898426325610197,0.9827738247842654,0.0,115.11352683670583,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41919266597247,0.6469119790456357,13.06978208131393,603.283848257578,1298.6169998180872
-339.7235324460311,8.0,-0.7898426325610197,0.9827738328302643,0.0,115.11352721671048,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41919326736553,0.6469119807639014,13.116656056869454,603.283848257578,1298.6169998180872
-340.9276898345503,8.0,-0.7898426325610197,0.9827738413856736,0.0,115.11352762078901,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41919390685763,0.6469119825910218,13.163148601246697,603.283848257578,1298.6169998180872
-342.1220496230104,8.0,-0.7898426325610196,0.9827684262693367,0.0,115.11327119101217,17.045926623066862,0.7898426325610196,1.0604210000000005,226.41878808270005,0.6469108230934287,13.114910996873123,603.283848257578,1298.6169998180872
-343.30669233018705,8.0,-0.7898426325610196,0.9827684358038407,0.0,115.11327164128176,17.045926623066862,0.7898426325610196,1.0604210000000005,226.41878879529378,0.6469108251294108,13.160323424426828,603.283848257578,1298.6169998180872
-344.48169780621765,8.0,-0.7898426325610196,0.9827684458401024,0.0,115.11327211526762,17.045926623066862,0.7898426325610196,1.0604210000000005,226.41878954542085,0.646910827272631,13.205366342505766,603.283848257578,1298.6169998180872
-345.6471452382129,8.0,-0.7898426325610197,0.9827602737815366,0.0,115.11288517624615,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41817717815073,0.6469090776518592,13.06342259447926,603.283848257578,1298.6169998180872
-346.8031131558208,8.0,-0.7898426325610197,0.9827603091827575,0.0,115.11288685117731,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41817982888617,0.646909085225389,13.10711166075003,603.283848257578,1298.6169998180872
7691.5280939281565,147968.81025629368,17.459699367907273,0.9827297734712508,27.10674334023856,118.58087304553871,18.273870086804397,0.8141707188971228,1.0604210000000003,226.4951896060844,0.6471291131602412,45184.87234127937,603.283848257578,1298.6169998180872
8749.561799487456,167548.58596902658,19.796722545448212,0.9827133112643458,76.79999999992143,125.15065802859267,20.657455222597637,0.8607326771494297,1.0604210000000005,226.70177291912128,0.6477193511974894,60746.87473200581,603.283848257578,1298.6169998180872
9886.43211969084,188658.13971751518,22.296953183017017,0.9827015760072665,126.49325665960973,132.0031126679683,23.206910670208902,0.9099574871918802,1.0604210000000005,226.98438518076446,0.6485268148021842,78525.42930514147,603.283848257578,1298.6169998180872
11016.69544052012,209687.2167069075,24.76692329351224,0.9826895503898037,172.79999999993484,138.65331213864675,25.725281663766282,0.9583583702540431,1.0604210000000005,227.31123483195196,0.6494606709484342,96907.14404013302,603.283848257578,1298.6169998180872
12043.73845562499,228775.74464567966,26.990593045377008,0.9826722778849296,212.56450198776508,144.57486830536882,27.99256369453211,1.0019706491551008,1.0604210000000003,227.63761657442907,0.6503931902126545,113402.60823641178,603.283848257578,1298.6169998180872
12872.624745001254,244062.2837049523,28.7583526016483,0.9826614673981994,243.07687752657623,149.25509157152115,29.795129172168732,1.0367765705204304,1.0604210000000003,227.91596323924085,0.651188466397831,126742.636772121,603.283848257578,1298.6169998180872
13423.171622984302,253954.03393766863,29.89599338537674,0.9826555472251475,262.257758647483,152.25916592399327,30.955266163499612,1.059272778122877,1.0604210000000003,228.10296234208604,0.6517227495488173,136223.64786160892,603.283848257578,1298.6169998180872
13640.966015646587,257377.59284810585,30.288577269606115,0.9826537396545075,268.79999999999995,153.29488753069253,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16883497057816,0.6519109570587948,139828.71735194596,603.283848257578,1298.6169998180872
13504.813866986115,253953.19821843493,29.89599338537906,0.9826501194170869,262.2577586475186,152.25882583825728,30.95526616350198,1.0592727781229228,1.0604210000000003,228.10256102225034,0.6517216029207152,136132.6659446329,603.283848257578,1298.6169998180872
13029.701005044286,244061.55631770196,28.758352601652447,0.9826565516872462,243.0768775266449,149.25478963643798,29.79512917217296,1.0367765705205125,1.0604210000000003,227.91559920818761,0.6511874263091074,127446.2387294198,603.283848257578,1298.6169998180872
12264.882160117631,228774.8839177274,26.99059304538243,0.9826660723238625,212.5645019878622,144.57449918847075,27.992563694537647,1.0019706491552074,1.0604210000000003,227.63715608575106,0.6503918745307173,113950.401317501,603.283848257578,1298.6169998180872
11287.282506058355,209684.90457457115,24.766923293518794,0.9826713629413957,172.8000000000562,138.65227455438813,25.725281663772964,0.958358370254171,1.0604210000000005,227.3098814965145,0.6494568042757557,96638.71066417499,603.283848257578,1298.6169998180872
10190.965097623774,188655.9845369551,22.29695318302396,0.9826827332623025,126.49325665974506,132.00208934429259,23.20691067021597,0.9099574871920165,1.0604210000000005,226.9829794506777,0.6485227984305078,78262.77648515537,603.283848257578,1298.6169998180872
9074.063447036297,167546.6822983596,19.79672254545506,0.9826945702747544,76.80000000006154,125.14969308164223,20.657455222604636,0.8607326771495651,1.0604210000000005,226.70037157379858,0.6477153473537102,60920.14685443903,603.283848257578,1298.6169998180872
8025.469638393962,147966.6029833964,17.459699367913345,0.9827051678467179,27.10674334037387,118.57967265030857,18.273870086810593,0.8141707188972448,1.0604210000000005,226.49334663381322,0.6471238475251806,45276.64742497477,603.283848257578,1298.6169998180872
-364.071001498846,8.0,-0.7898426325610197,0.9827289208082096,0.0,115.11140038837092,17.045926623066865,0.7898426325610197,1.0604210000000003,226.41582736216512,0.6469023638919004,13.113310698907062,603.283848257578,1298.6169998180872
-365.07722164572726,8.0,-0.7898426325610197,0.9827289429109103,0.0,115.11140143465249,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4158290180038,0.646902368622868,13.149553575062127,603.283848257578,1298.6169998180872
-366.0752694543801,8.0,-0.7898426325610197,0.9827289277107559,0.0,115.11140071468337,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4158278785852,0.6469023653673862,13.185502078333267,603.283848257578,1298.6169998180872
-367.06521195941644,8.0,-0.7898426325610197,0.9827228355243415,0.0,115.11111217540092,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41537123812515,0.6469010606803576,13.133017586062913,603.283848257578,1298.6169998180872
-368.0471156398738,8.0,-0.7898426325610197,0.9827228377375513,0.0,115.11111228025545,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41537140406723,0.6469010611544778,13.168148827635958,603.283848257578,1298.6169998180872
-369.0210464238689,8.0,-0.7898426325610198,0.9827229703810236,0.0,115.1111186117328,17.045926623066865,0.7898426325610198,1.0604210000000005,226.4153814242236,0.646901089783496,13.115557762775712,603.283848257578,1298.6169998180872
-369.9870696932116,8.0,-0.7898426325610198,0.9827229817197007,0.0,115.11111914844265,17.045926623066865,0.7898426325610198,1.0604210000000005,226.4153822736173,0.6469010922103351,13.149891939384442,603.283848257578,1298.6169998180872
-370.9452502879801,8.0,-0.7898426325610197,0.9827170343408662,0.0,115.11083746702921,17.045926623066862,0.7898426325610197,1.060421,226.4149364863778,0.646899818532508,13.097210882487436,603.283848257578,1298.6169998180872
-371.89565251105734,8.0,-0.7898426325610197,0.9827170571270575,0.0,115.110838545961,17.045926623066862,0.7898426325610197,1.060421,226.41493819388853,0.6468998234111101,13.13076763878625,603.283848257578,1298.6169998180872
8241.699122315844,147965.05636890052,17.459699367908716,0.9826879269274804,27.106743340271432,118.578831477448,18.27387008680587,0.8141707188971518,1.060421,226.49205517732247,0.6471201576494928,45301.42633530361,603.283848257578,1298.6169998180872
9368.306447789892,167544.9797305668,19.796722545449917,0.9826778090754249,76.7999999999555,125.14882998040507,20.65745522259938,0.8607326771494633,1.060421,226.69911813407492,0.6477117660973569,61287.69646336908,603.283848257578,1298.6169998180872
10577.659886016132,188653.46108488875,22.29695318301867,0.9826606707203278,126.49325665964261,132.00089100758376,23.20691067021058,0.9099574871919124,1.0604210000000003,226.9813333068855,0.64851809516253,78649.87462094463,603.283848257578,1298.6169998180872
11778.257845471637,209682.0784829073,24.766923293513784,0.9826491326419019,172.7999999999643,138.65100631323355,25.725281663767852,0.9583583702540732,1.0604210000000003,227.3082273121547,0.6494520780347277,96990.55808754092,603.283848257578,1298.6169998180872
12866.93575886932,228771.16986432023,26.990593045378425,0.9826392952409354,212.56450198778913,144.57290629334784,27.992563694533548,1.0019706491551283,1.0604210000000005,227.63516888293958,0.6503861968083988,113471.05455823323,603.283848257578,1298.6169998180872
13742.613983074709,244057.70599201924,28.758352601649342,0.9826305310399832,243.07687752659328,149.253191588847,29.795129172169787,1.0367765705204508,1.0604210000000005,227.91367250620004,0.6511819214462858,127609.41011274727,603.283848257578,1298.6169998180872
14320.231678544531,253948.42553653297,29.895993385377363,0.9826191219246896,262.2577586474917,152.25688377335155,30.955266163500248,1.0592727781228894,1.0604210000000003,228.10026927910636,0.651715055083161,136173.42527834087,603.283848257578,1298.6169998180872
14542.425780174988,257371.89102977613,30.288577269606115,0.9826172002746211,268.79999999999995,153.29258265449707,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16613493164857,0.6519032426618531,139679.9155511051,603.283848257578,1298.6169998180872
14387.364630283968,253948.45807967175,29.895993385378425,0.9826193332849755,262.25775864750955,152.2568970074991,30.95526616350134,1.0592727781229108,1.0604210000000003,228.10028489612353,0.6517150997032101,136829.98430985017,603.283848257578,1298.6169998180872
13871.77495466644,244056.92233976524,28.758352601651413,0.9826252350881154,243.0768775266279,149.25286631118084,29.795129172171904,1.036776570520492,1.0604210000000003,227.91328033193545,0.651180800948387,128009.23523925566,603.283848257578,1298.6169998180872
13048.778191871512,228769.69474118418,26.990593045381026,0.9826286600962073,212.56450198783818,144.57227359049836,27.992563694536205,1.0019706491551796,1.0604210000000003,227.63437955984838,0.6503839415995668,113641.88922393719,603.283848257578,1298.6169998180872
12000.756581835518,209680.85300358798,24.766923293517255,0.9826394929073832,172.80000000002667,138.65045636801366,25.725281663771387,0.9583583702541414,1.0604210000000003,227.30751001103087,0.6494500286029454,96970.73518176838,603.283848257578,1298.6169998180872
10828.07161629698,188652.36171130266,22.296953183022314,0.982651058896379,126.49325665971216,132.00036896457763,23.2069106702143,0.9099574871919838,1.0604210000000003,226.98061618132877,0.6485160462323679,79011.08501886817,603.283848257578,1298.6169998180872
9635.137906540227,167543.5890107206,19.79672254545336,0.9826641179121547,76.80000000002748,125.14812498993155,20.657455222602888,0.8607326771495312,1.0604210000000005,226.69809431085207,0.6477088408881488,61069.42586754586,603.283848257578,1298.6169998180872
8516.292665663703,147963.36200470672,17.45969936791191,0.9826690389644538,27.106743340340962,118.57790996566771,18.27387008680912,0.8141707188972159,1.0604210000000005,226.49064037609,0.6471161153602571,45070.12495919059,603.283848257578,1298.6169998180872
-386.094686798925,8.0,-0.7898426325610199,0.9826978036192974,0.0,115.10992672512086,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41349515194167,0.6468957004341191,13.114431427364302,603.283848257578,1298.6169998180872
-386.9221957167725,8.0,-0.7898426325610199,0.9826978178425544,0.0,115.10992739897901,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41349621838526,0.6468957034811008,13.142539566446985,603.283848257578,1298.6169998180872
-387.74299680258144,8.0,-0.7898426325610199,0.9826978368717156,0.0,115.10992830037036,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4134976449217,0.6468957075569192,13.170419862440799,603.283848257578,1298.6169998180872
-388.5571449652729,8.0,-0.7898426325610199,0.982697860282764,0.0,115.10992940921922,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41349939977886,0.6468957125707967,13.198074199336055,603.283848257578,1298.6169998180872
-389.3646946596575,8.0,-0.7898426325610199,0.9826930619331333,0.0,115.1097021706892,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41313977350546,0.6468946850671585,13.142325107683277,603.283848257578,1298.6169998180872
-390.16569989023014,8.0,-0.7898426325610199,0.982693097111461,0.0,115.10970383678641,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4131424102604,0.6468946926007441,13.169361846897667,603.283848257578,1298.6169998180872
-390.96021421493384,8.0,-0.7898426325610199,0.9826931359150972,0.0,115.1097056745178,17.045926623066865,0.7898426325610199,1.0604210000000005,226.41314531864262,0.6468947009104076,13.196179500880941,603.283848257578,1298.6169998180872
-391.7482907488914,8.000000000000002,-0.7898426325610197,0.9826959418262333,0.0,115.10983854051729,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41335559154072,0.6468953016901163,13.140137519693107,603.283848257578,1298.6169998180872
-392.5299821681052,8.000000000000002,-0.7898426325610198,0.9826914890259877,0.0,115.10962767504071,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41302187715908,0.6468943482204546,13.08457886776685,603.283848257578,1298.6169998180872
8694.128077613159,147962.80004329226,17.45969936791015,0.9826627744871859,27.106743340304348,118.57760433195828,18.273870086807335,0.8141707188971811,1.0604210000000003,226.49017113527637,0.6471147746722182,45179.210471333456,603.283848257578,1298.6169998180872
9877.471217632188,167542.10753021762,19.796722545451637,0.982649533241573,76.79999999998955,125.14737403430473,20.657455222601136,0.8607326771494974,1.0604210000000003,226.6970037347038,0.6477057249562966,60715.112497667564,603.283848257578,1298.6169998180872
11172.14652806166,188650.8928760546,22.2969531830203,0.9826382168694009,126.49325665967554,131.99967153160648,23.20691067021224,0.9099574871919446,1.0604210000000003,226.9796581242551,0.6485133089264432,78567.02218648318,603.283848257578,1298.6169998180872
12461.785176134428,209679.2125348237,24.766923293515518,0.9826265888276503,172.79999999999382,138.64972023466996,25.72528166376961,0.9583583702541073,1.0604210000000003,227.30654986219452,0.6494472853205557,97058.14420980988,603.283848257578,1298.6169998180872
13636.927932983242,228766.774297057,26.990593045379622,0.9826076046706627,212.56450198781332,144.5710211487375,27.992563694534766,1.001970649155152,1.0604210000000003,227.632817086738,0.65037947739068,113092.61426451107,603.283848257578,1298.6169998180872
14589.593452765264,244052.99125537128,28.758352601650383,0.9825986686702881,243.07687752661025,149.25123482789203,29.795129172170842,1.0367765705204715,1.0604210000000003,227.91131331785948,0.65117518090817,127399.21058723163,603.283848257578,1298.6169998180872
15228.135050937412,253944.36450682327,29.895993385378006,0.9825927464526374,262.25775864750057,152.25523137744688,30.955266163500905,1.059272778122902,1.0604210000000003,228.09831936127077,0.651709483889345,137060.98094191097,603.283848257578,1298.6169998180872
15489.840531190683,257366.99492593252,30.28857726960611,0.9825858242138694,268.79999999999995,153.2906035848312,31.35563419705745,1.0670569274513397,1.0604210000000005,228.1638165576061,0.6518966187360175,139966.82479186347,603.283848257578,1298.6169998180872
15349.545231618611,253943.5926011133,29.895993385378002,0.9825877330991519,262.25775864750085,152.25491726923295,30.955266163500905,1.059272778122902,1.0604210000000005,228.09794869634337,0.6517084248466953,137332.65196933717,603.283848257578,1298.6169998180872
14823.180449741816,244052.1906389468,28.758352601650383,0.9825932580740327,243.07687752661093,149.2509024905363,29.79512917217084,1.0367765705204715,1.0604210000000003,227.91091263201602,0.6511740360914744,127143.55983570208,603.283848257578,1298.6169998180872
13965.786572913974,228765.24507966437,26.990593045379818,0.9825965795245828,212.56450198781408,144.5703651887883,27.992563694534972,1.0019706491551559,1.0604210000000003,227.6319987494565,0.6503771392841614,113101.79139001641,603.283848257578,1298.6169998180872
12864.165651842053,209676.76196634042,24.766923293515514,0.9826073124280781,172.79999999999487,138.64862046462397,25.72528166376961,0.9583583702541073,1.0604210000000003,227.3051154170014,0.6494431869057182,96658.30040378518,603.283848257578,1298.6169998180872
11625.000325180135,188648.67556525808,22.29695318302049,0.9826188309202573,126.49325665967925,131.99861856549376,23.206910670212434,0.9099574871919484,1.0604210000000003,226.97821167465713,0.6485091762133061,78876.69523164928,603.283848257578,1298.6169998180872
10360.010900449062,167539.50634667155,19.79672254545181,0.9826239254759236,76.79999999999342,125.14605529265627,20.657455222601307,0.8607326771495006,1.0604210000000003,226.6950885906586,0.6477002531161674,61084.31990134676,603.283848257578,1298.6169998180872
9170.752953997458,147959.94819159812,17.45969936791031,0.9826309834066547,27.106743340308054,118.57605324609237,18.273870086807495,0.8141707188971838,1.0604210000000003,226.48778974610576,0.6471079707031593,45167.54237439,603.283848257578,1298.6169998180872
-416.38228487440676,8.000000000000002,-0.7898426325610197,0.9826600401884068,0.0,115.1081382265081,17.045926623066865,0.7898426325610197,1.0604210000000003,226.4106646852464,0.6468876133864183,13.144868464042212,603.283848257578,1298.6169998180872
-417.8862396421166,8.0,-0.7898426325610198,0.9826532657333473,0.0,115.10781728639745,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41015676743874,0.6468861621926821,13.115199183699081,603.283848257578,1298.6169998180872
-419.37886850041525,8.0,-0.7898426325610198,0.9826532352544591,0.0,115.1078158351213,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41015447065817,0.6468861556304519,13.162045022318724,603.283848257578,1298.6169998180872
-420.86025756474504,8.0,-0.7898426325610198,0.9826532079222886,0.0,115.10781453273812,17.045926623066862,0.7898426325610198,1.0604210000000003,226.41015240951475,0.6468861497414707,13.208538106825841,603.283848257578,1298.6169998180872
-422.33049228858386,8.0,-0.7898426325610199,0.982643381168281,0.0,115.1073490431308,17.045926623066865,0.7898426325610199,1.0604210000000003,226.4094157285796,0.6468840449387989,13.101447811647414,603.283848257578,1298.6169998180872
-423.78965746859603,8.0,-0.7898426325610199,0.9826433745540959,0.0,115.107348721874,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40941522016067,0.6468840434861733,13.146713984399456,603.283848257578,1298.6169998180872
-425.2378372497425,8.0,-0.7898426325610199,0.9826478455480437,0.0,115.10756036393708,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40975016356322,0.6468850004673234,13.115825357387395,603.283848257578,1298.6169998180872
-426.6751151303512,8.0,-0.7898426325610199,0.9826399342190346,0.0,115.10718549855014,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4091569039513,0.6468833054398608,13.084955366651606,603.283848257578,1298.6169998180872
-428.101573967147,8.0,-0.7898426325610199,0.9826399375647618,0.0,115.10718564837461,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40915714106256,0.6468833061173216,13.128701224228768,603.283848257578,1298.6169998180872
9494.603800781852,147957.9335588343,17.459699367911746,0.9826085252427472,27.106743340339882,118.57495703921548,18.27387008680896,0.8141707188972126,1.0604210000000003,226.4861067347062,0.6471031620991605,45191.93161539919,603.283848257578,1298.6169998180872
10800.696369721398,167536.03213399404,19.796722545453175,0.9825897230358687,76.80000000002364,125.14429336750034,20.65745522260271,0.8607326771495278,1.060421,226.69252983286074,0.6476929423796021,60843.15819358938,603.283848257578,1298.6169998180872
12204.138248098541,188644.0213586294,22.296953183022133,0.9825781391898262,126.49325665970836,131.99640759298407,23.20691067021411,0.9099574871919803,1.060421,226.97517448261095,0.6485004985217456,78676.59816469472,603.283848257578,1298.6169998180872
13599.463154306253,209671.53506915556,24.76692329351706,0.9825661971686599,172.8000000000233,138.64627387720503,25.7252816637712,0.9583583702541372,1.060421,227.30205473075947,0.6494344420878843,97125.42151146084,603.283848257578,1298.6169998180872
14867.413610770247,228758.2423137336,26.990593045381026,0.9825460919237005,212.56450198783733,144.56736043269993,27.992563694536205,1.0019706491551796,1.0604210000000003,227.628250191435,0.6503664291183857,113844.78214832384,603.283848257578,1298.6169998180872
15890.796960013262,244043.84862463604,28.758352601651413,0.9825368824238968,243.07687752662733,149.2474387456878,29.795129172171904,1.036776570520492,1.0604210000000003,227.9067365335326,0.6511621043815218,128155.2501352358,603.283848257578,1298.6169998180872
16570.62652394861,253934.62412209695,29.895993385378425,0.9825294848507219,262.2577586475094,152.2512664968701,30.95526616350133,1.0592727781229105,1.0604210000000003,228.09364058463777,0.6516961159561079,137007.035439325,603.283848257578,1298.6169998180872
16839.719988202254,257356.4108085844,30.28857726960611,0.9825179972397037,268.79999999999995,153.2863233293704,31.35563419705745,1.0670569274513395,1.0604210000000003,228.15880246774054,0.651882292764973,139883.84542513045,603.283848257578,1298.6169998180872
16671.89672676042,253933.1658860326,29.895993385377366,0.9825200139364442,262.2577586474921,152.2506726989526,30.955266163500248,1.0592727781228894,1.0604210000000003,228.09293987051677,0.6516941139157623,137149.786286231,603.283848257578,1298.6169998180872
16085.635645250222,244042.23568024932,28.758352601649342,0.9825259820844899,243.07687752659385,149.2467689368591,29.79512917216979,1.0367765705204508,1.0604210000000003,227.9059289718523,0.6511597970624352,128418.12688703655,603.283848257578,1298.6169998180872
15141.719861617346,228757.43253804528,26.99059304537843,0.9825402537119192,212.56450198779183,144.56701260236062,27.992563694533548,1.0019706491551283,1.0604210000000003,227.6278162586484,0.650365189310424,114199.6239367648,603.283848257578,1298.6169998180872
13935.095058775187,209668.4476967989,24.766923293513976,0.9825419116108093,172.79999999996764,138.64488711752347,25.725281663768058,0.958358370254077,1.0604210000000003,227.30024596104886,0.6494292741744253,96983.87888238722,603.283848257578,1298.6169998180872
12581.870622872786,188641.19517535923,22.296953183018836,0.9825534298686736,126.49325665964632,131.99506440999596,23.20691067021076,0.9099574871919158,1.0604210000000005,226.97332936484665,0.6484952267567047,78645.92385655722,603.283848257578,1298.6169998180872
11203.190041190708,167533.54854478367,19.79672254545008,0.9825652729466537,76.79999999995937,125.14303326581394,20.65745522259956,0.8607326771494667,1.0604210000000005,226.69069984877927,0.6476877138536551,61218.10542036801,603.283848257578,1298.6169998180872
9908.79748029631,147954.1360430644,17.45969936790888,0.9825661923510723,27.106743340275184,118.57289000793818,18.273870086806035,0.814170718897155,1.060421,226.48293321221686,0.6470940948920482,45249.63375087292,603.283848257578,1298.6169998180872
-449.5187255033597,8.000000000000002,-0.7898426325610197,0.9825967465721454,0.0,115.10513856794901,17.045926623066862,0.7898426325610197,1.060421,226.405917444411,0.6468740498411742,13.11123053250651,603.283848257578,1298.6169998180872
-450.77333954191687,8.000000000000002,-0.7898426325610197,0.9825968607701918,0.0,115.10514397059497,17.045926623066862,0.7898426325610197,1.060421,226.40592599460464,0.646874074270299,13.147824806766282,603.283848257578,1298.6169998180872
-452.0185217469302,8.000000000000002,-0.7898426325610197,0.9825969768079681,0.0,115.10514946036547,17.045926623066862,0.7898426325610197,1.060421,226.405934682681,0.6468740990933742,13.18414397718904,603.283848257578,1298.6169998180872
-453.2543436894987,8.000000000000002,-0.7898426325610198,0.982587322657458,0.0,115.10469191429377,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40521057313555,0.6468720302089588,13.078037424281527,603.283848257578,1298.6169998180872
-454.4808763918,8.000000000000002,-0.7898426325610198,0.9825874595190695,0.0,115.10469839157794,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4052208240449,0.6468720594972711,13.113427752098994,603.283848257578,1298.6169998180872
-455.69819033135167,8.000000000000002,-0.7898426325610198,0.982587598182702,0.0,115.10470495420432,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40523121001624,0.646872089171475,13.14855208453865,603.283848257578,1298.6169998180872
-456.90635544523775,8.000000000000002,-0.7898426325610198,0.9825877387915536,0.0,115.10471160895551,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40524174178387,0.6468721192622396,13.18341243961611,603.283848257578,1298.6169998180872
-458.105441134303,8.000000000000002,-0.7898426325610199,0.982577948602227,0.0,115.10424754802322,17.045926623066862,0.7898426325610199,1.0604210000000003,226.40450732186085,0.6468700209196024,13.147326134221476,603.283848257578,1298.6169998180872
-459.29551626731404,8.000000000000002,-0.7898426325610199,0.9825781031291676,0.0,115.10425486297993,17.045926623066862,0.7898426325610199,1.0604210000000003,226.40451889846543,0.6468700539956156,13.181480759555535,603.283848257578,1298.6169998180872
10178.969239286536,147952.43298621933,17.45969936791335,0.9825472074864026,27.10674334037276,118.57196296239937,18.273870086810593,0.8141707188972447,1.0604210000000003,226.48150991497417,0.6470900283284977,45775.7110128453,603.283848257578,1298.6169998180872
11568.718800010358,167529.68385302773,19.796722545455065,0.9825272263728317,76.80000000006042,125.14107251399652,20.657455222604636,0.8607326771495653,1.0604210000000003,226.6878523447241,0.6476795781277831,61272.364452544025,603.283848257578,1298.6169998180872
13058.36845825935,188636.8132611988,22.296953183023962,0.9825151187911375,126.49325665974392,131.99298187983788,23.20691067021597,0.9099574871920166,1.0604210000000003,226.97046861283243,0.6484870531795213,79132.63151518555,603.283848257578,1298.6169998180872
14536.435726315685,209663.45351863984,24.766923293518794,0.9825026269406691,172.8000000000552,138.6426441453173,25.72528166377296,0.9583583702541708,1.0604210000000003,227.29732042154276,0.6494209154901222,97566.36230111233,603.283848257578,1298.6169998180872
15875.665102609033,228750.5906217688,26.990593045382628,0.9824909257830727,212.56450198786334,144.56407588797975,27.99256369453784,1.0019706491552114,1.0604210000000003,227.6241525854734,0.6503547216727812,114865.17614569888,603.283848257578,1298.6169998180872
16951.509921933546,244034.15698632365,28.75835260165245,0.982471385963413,243.07687752664575,149.2434128540246,29.795129172172956,1.0367765705205128,1.0604210000000005,227.90188267714214,0.6511482362204062,128465.83120819482,603.283848257578,1298.6169998180872
17659.305058411457,253924.69969346808,29.89599338537906,0.9824650279251577,262.257758647519,152.2472245882154,30.955266163501975,1.059272778122923,1.0604210000000005,228.08887091064562,0.6516824883161303,137940.85576631222,603.283848257578,1298.6169998180872
17928.633242214928,257347.99824815468,30.288577269606108,0.9824640864127387,268.79999999999995,153.2829196282639,31.35563419705745,1.0670569274513395,1.0604210000000005,228.15481521432062,0.6518709006123447,140710.5370044729,603.283848257578,1298.6169998180872
17732.931535526874,253924.89308244086,29.89599338537694,0.9824662839430371,262.2577586474839,152.24730334362314,30.955266163499815,1.059272778122881,1.0604210000000005,228.08896384635432,0.6516827538467266,137797.49018239471,603.283848257578,1298.6169998180872
17093.163167205876,244032.88996882248,28.758352601648507,0.9824628234111686,243.07687752657824,149.24288650550142,29.795129172168945,1.0367765705204348,1.0604210000000003,227.9012480798139,0.6511464230851826,128201.01894354011,603.283848257578,1298.6169998180872
16075.09275251002,228748.04328545724,26.990593045377015,0.9824725603403834,212.5645019877679,144.5629823731237,27.992563694532105,1.001970649155101,1.0604210000000003,227.6227883802909,0.6503508239436883,114504.27991300434,603.283848257578,1298.6169998180872
14780.447378047402,209661.14729099814,24.76692329351243,0.9824844859400069,172.7999999999382,138.6416082416648,25.725281663766467,0.9583583702540468,1.0604210000000003,227.29596927818608,0.6494170550805317,97669.19460164323,603.283848257578,1298.6169998180872
13332.986160150667,188634.77597402042,22.296953183017205,0.9824973067890695,126.49325665961341,131.9920135472983,23.206910670209087,0.9099574871918834,1.0604210000000003,226.96913842359905,0.6484832526388544,79549.51293853244,603.283848257578,1298.6169998180872
11861.335898300487,167526.9320637669,19.79672254544838,0.982500135945809,76.7999999999253,125.13967625543091,20.657455222597807,0.8607326771494329,1.0604210000000003,226.6858246266756,0.6476737846476446,61534.00880340074,603.283848257578,1298.6169998180872
