An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
12693.240898186255,244035.95630482497,28.758352601653275,0.9824835458262495,243.07687752666197,149.24415995641004,29.795129172173798,1.0367765705205287,1.0604210000000005,227.9027834285729,0.6511508097959225,126723.62836615439,535.0919736996467,1271.8912752597057
11961.358445078245,228751.45165597444,26.99059304538405,0.9824971335516997,212.56450198788824,144.5644449819387,27.992563694539285,1.001970649155239,1.0604210000000003,227.62461304551246,0.6503560372728928,112634.61687534832,535.0919736996467,1271.8912752597057
11019.875375173839,209665.47331677232,24.766923293520534,0.9825185148604866,172.80000000008562,138.64355033201704,25.725281663774734,0.9583583702542053,1.0604210000000003,227.29850237330973,0.6494242924951706,96275.6199732265,535.0919736996467,1271.8912752597057
9960.108498960302,188639.80697941052,22.296953183025607,0.9825412928704691,126.49325665977791,131.99440321544992,23.206910670217653,0.9099574871920486,1.0604210000000003,226.97242108812353,0.648492631680353,78578.25164845826,535.0919736996467,1271.8912752597057
8877.762587661886,167532.85773486696,19.796722545456777,0.9825584721578695,76.8000000000956,125.14268118037602,20.657455222606373,0.860732677149599,1.0604210000000003,226.69018853227925,0.6476862529493692,60804.11202665338,535.0919736996467,1271.8912752597057
7859.896148499485,147954.64242834793,17.459699367914777,0.9825718372917921,27.10674334040677,118.57316393745072,18.27387008681205,0.8141707188972737,1.0604210000000003,226.4833537774153,0.6470952965069009,44924.648366455964,535.0919736996467,1271.8912752597057
-356.91839539174504,8.0,-0.7898426325610197,0.9826277277948159,0.0,115.10660427970589,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40823707065115,0.6468806773447177,13.119853640471156,535.0919736996467,1271.8912752597057
-358.25816795898146,8.0,-0.7898426325610196,0.9826220001770936,0.0,115.10633302880399,17.045926623066862,0.7898426325610196,1.0604210000000005,226.40780779067381,0.6468794508304966,13.079516154249996,535.0919736996467,1271.8912752597057
-359.58575043697147,8.0,-0.7898426325610196,0.9826218708818282,0.0,115.1063269053188,17.045926623066862,0.7898426325610196,1.0604210000000005,226.4077980996845,0.6468794231419557,13.127984336829657,535.0919736996467,1271.8912752597057
-360.9012537946465,8.0,-0.7898426325610196,0.9826217557669527,0.0,115.10632145320575,17.045926623066862,0.7898426325610196,1.0604210000000005,226.40778947120467,0.6468793984891562,13.176011533556464,535.0919736996467,1271.8912752597057
-362.2047879902641,8.0,-0.7898426325610197,0.9826153742797369,0.0,115.10601920227501,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40731113077595,0.646878031802217,13.13425309890206,535.0919736996467,1271.8912752597057
-363.4964619806176,8.0,-0.7898426325610197,0.9826095721478696,0.0,115.10574440957421,17.045926623066865,0.7898426325610197,1.0604210000000003,226.40687624556998,0.6468767892730571,13.092627999559364,535.0919736996467,1271.8912752597057
-364.77638373016117,8.0,-0.7898426325610197,0.9826095119572199,0.0,115.10574155799736,17.045926623066865,0.7898426325610197,1.0604210000000003,226.40687173268225,0.6468767763790921,13.138728957802558,535.0919736996467,1271.8912752597057
-366.0446602200524,8.0,-0.7898426325610198,0.9826038032506874,0.0,115.10547120423598,17.045926623066865,0.7898426325610198,1.0604210000000005,226.40644387251396,0.6468755539214684,13.009782790504671,535.0919736996467,1271.8912752597057
-367.3013974571121,8.0,-0.7898426325610198,0.982603782673938,0.0,115.1054702281434,17.045926623066865,0.7898426325610198,1.0604210000000005,226.406442327756,0.6468755495078743,13.054449461599562,535.0919736996467,1271.8912752597057
8146.831189142012,147952.61630360223,17.459699367907273,0.9825492510215916,27.10674334023856,118.57206190285856,18.273870086804397,0.8141707188971227,1.0604210000000005,226.48166181873646,0.647090462339247,45030.64091050584,535.0919736996467,1271.8912752597057
9268.23279957287,167530.00101620296,19.796722545448212,0.9825303487367846,76.79999999992144,125.141232877444,20.657455222597637,0.8607326771494296,1.0604210000000005,226.68808523274825,0.6476802435221378,60978.59389913128,535.0919736996467,1271.8912752597057
10473.283575278127,188635.3079455057,22.296953183017013,0.9825019578159798,126.49325665960967,131.9922665044114,23.2069106702089,0.90995748719188,1.060421,226.9694859083952,0.6484842454525577,78336.41808474132,535.0919736996467,1271.8912752597057
11671.465902708223,209659.9976890818,24.76692329351224,0.9824754430644423,172.79999999993484,138.64109269427942,25.725281663766282,0.9583583702540431,1.0604210000000003,227.29529684264315,0.6494151338361233,96077.73886382065,535.0919736996467,1271.8912752597057
12760.402017394392,228745.67219236263,26.99059304537701,0.9824554655520074,212.56450198776508,144.56196578026803,27.992563694532105,1.0019706491551008,1.0604210000000003,227.62152013848095,0.6503472003956599,113259.65189474764,535.0919736996467,1271.8912752597057
13639.46590941653,244028.2308372286,28.758352601648305,0.9824313368226167,243.07687752657628,149.24095288104022,29.79512917216873,1.0367765705204304,1.0604210000000005,227.89891678622126,0.6511397622463465,126678.60680190768,535.0919736996467,1271.8912752597057
14223.644546590042,253917.891124316,29.895993385376737,0.9824208078042923,262.257758647483,152.24445373561053,30.95526616349962,1.0592727781228768,1.0604210000000005,228.08560115254332,0.6516731461501238,136200.10237995366,535.0919736996467,1271.8912752597057
14455.219364462722,257340.72101580896,30.288577269606115,0.9824174511918622,268.79999999999995,153.27997748860992,31.35563419705745,1.0670569274513397,1.0604210000000005,228.15136865540438,0.6518610533011554,139849.01186506473,535.0919736996467,1271.8912752597057
14311.670711455716,253918.02067303425,29.89599338537906,0.9824216491938671,262.2577586475186,152.24450642172167,30.95526616350198,1.0592727781229228,1.0604210000000005,228.08566332503844,0.6516733237858241,137132.74467819696,535.0919736996467,1271.8912752597057
13808.825946434996,244026.5689797372,28.758352601652447,0.9824201059262242,243.07687752664486,149.2402628476846,29.79512917217296,1.0367765705205125,1.0604210000000003,227.89808484061982,0.6511373852589137,126771.17346862287,535.0919736996467,1271.8912752597057
12998.842980718902,228743.0912056306,26.99059304538243,0.982436857500351,212.5645019878622,144.56085833131723,27.99256369453765,1.0019706491552076,1.0604210000000003,227.62013854990172,0.6503432529997192,113375.27182053805,535.0919736996467,1271.8912752597057
11963.22310052748,209657.671723686,24.766923293518794,0.9824571468039031,172.8000000000562,138.64004841043004,25.725281663772964,0.958358370254171,1.0604210000000003,227.29393476883723,0.6494112421966778,96831.56062961192,535.0919736996467,1271.8912752597057
10801.650566325503,188631.64276774295,22.296953183023955,0.9824699131649036,126.49325665974506,131.99052534515167,23.206910670215972,0.9099574871920166,1.0604210000000005,226.9670940943511,0.648477411698146,78465.08251607398,535.0919736996467,1271.8912752597057
9618.141745444587,167525.99408011916,19.79672254545506,0.98249090181587,76.80000000006154,125.13920086632092,20.657455222604636,0.8607326771495651,1.0604210000000005,226.6851342422788,0.6476718121207966,61087.30976123307,535.0919736996467,1271.8912752597057
8506.931854791348,147949.06955857397,17.459699367913345,0.9825097136015334,27.106743340373875,118.57013219959035,18.273870086810593,0.8141707188972446,1.0604210000000005,226.47869913652426,0.6470819975329265,45406.99721571814,535.0919736996467,1271.8912752597057
-385.92271446721395,8.0,-0.7898426325610198,0.9825629222282095,0.0,115.10353446792898,17.045926623066865,0.7898426325610198,1.0604210000000005,226.4033788057729,0.6468667965879225,13.192111109171693,535.0919736996467,1271.8912752597057
-386.99860110520314,8.0,-0.7898426325610199,0.9825500933862132,0.0,115.10292668423527,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40241693110846,0.6468640483745955,13.062488452273278,535.0919736996467,1271.8912752597057
-388.06469974167607,8.0,-0.7898426325610199,0.9825502851940873,0.0,115.1029357660662,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4024313039571,0.6468640894398774,13.09847388634817,535.0919736996467,1271.8912752597057
-389.1210994691089,8.0,-0.7898426325610199,0.9825504829803192,0.0,115.10294513103109,17.045926623066865,0.7898426325610199,1.0604210000000005,226.4024461248919,0.6468641317854054,13.134131940147496,535.0919736996467,1271.8912752597057
-390.16788856863593,8.0,-0.7898426325610199,0.9825506872198861,0.0,115.10295480162813,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40246142951818,0.6468641755129091,13.169465593994616,535.0919736996467,1271.8912752597057
-391.20515451744154,8.000000000000002,-0.7898426325610197,0.9825411759461666,0.0,115.10250405058478,17.045926623066862,0.7898426325610197,1.0604210000000003,226.401748073742,0.6468621373535486,13.121949793986737,535.0919736996467,1271.8912752597057
-392.23298399608564,8.000000000000002,-0.7898426325610198,0.9825437270132253,0.0,115.10262492009473,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40193936107093,0.6468626838887741,13.074709667896272,535.0919736996467,1271.8912752597057
-393.25146289576145,8.000000000000002,-0.7898426325610198,0.9825439673610482,0.0,115.10263630097252,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40195737237676,0.6468627353496479,13.108660638149072,535.0919736996467,1271.8912752597057
-394.2606763254877,8.000000000000002,-0.7898426325610198,0.9825442132681259,0.0,115.10264794515129,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40197580038114,0.646862788001089,13.14230274543332,535.0919736996467,1271.8912752597057
8737.352049561914,147946.3153592742,17.459699367908716,0.9824790111036974,27.10674334027144,118.56863344102955,18.27387008680587,0.8141707188971519,1.0604210000000003,226.4763980857234,0.6470754231020668,45010.230002542674,535.0919736996467,1271.8912752597057
9931.704770106402,167522.95404780103,19.79672254544992,0.9824609737340424,76.7999999999555,125.13765889025089,20.65745522259938,0.8607326771494632,1.0604210000000003,226.68289490581432,0.6476654140166124,60906.457694990044,535.0919736996467,1271.8912752597057
11213.750433986908,188628.31543488704,22.29695318301867,0.9824408222928823,126.49325665964263,131.98894434672698,23.20691067021058,0.9099574871919123,1.0604210000000003,226.96492229177645,0.6484712065479327,78690.20958606307,535.0919736996467,1271.8912752597057
12486.476021659986,209652.9685630169,24.766923293513788,0.9824201513050614,172.79999999996434,138.6379364415349,25.72528166376785,0.9583583702540732,1.0604210000000003,227.2911800987839,0.6494033717108112,97057.81291051119,535.0919736996467,1271.8912752597057
13640.506485215732,228736.67854652283,26.990593045378425,0.98239062437267,212.56450198778913,144.55810603881278,27.992563694533548,1.0019706491551283,1.0604210000000003,227.6167049507032,0.6503334427162948,113612.52599144318,535.0919736996467,1271.8912752597057
14568.681906980064,244019.8897352625,28.758352601649342,0.9823749673381416,243.07687752659328,149.2374885833681,29.79512917216979,1.0367765705204508,1.0604210000000003,227.89474002122046,0.6511278286320584,127784.7621043846,535.0919736996467,1271.8912752597057
15180.831028195566,253909.26947840065,29.895993385377366,0.9823648121586158,262.2577586474917,152.24094307688182,30.955266163500248,1.0592727781228894,1.0604210000000003,228.08145838261333,0.6516613096646096,137261.60324499218,535.0919736996467,1271.8912752597057
15416.15290849267,257331.99260751528,30.28857726960611,0.9823615162939041,268.79999999999995,153.276446766076,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14723260319022,0.6518492360091149,140807.4386385958,535.0919736996467,1271.8912752597057
15251.520395059293,253909.0425167977,29.89599338537843,0.9823633380941346,262.2577586475096,152.24085080315555,30.95526616350134,1.0592727781229108,1.0604210000000005,228.08134949455024,0.6516609985558578,137107.48918274476,535.0919736996467,1271.8912752597057
14704.686397190902,244018.21654467194,28.75835260165141,0.9823636598523542,243.07687752662792,149.23679362722135,29.795129172171908,1.0367765705204919,1.0604210000000005,227.89390214041313,0.6511254346868947,127502.44045614587,535.0919736996467,1271.8912752597057
13831.986374637825,228735.1996576716,26.99059304538103,0.9823799620783945,212.56450198783816,144.55747125977842,27.9925636945362,1.0019706491551796,1.0604210000000005,227.61591303748517,0.6503311801071006,113924.00409793969,535.0919736996467,1271.8912752597057
12720.771479907564,209650.37546456125,24.766923293517255,0.9823997537512392,172.80000000002667,138.6367717935597,25.725281663771383,0.9583583702541414,1.0604210000000005,227.28966103240407,0.6493990315211545,97210.51360989644,535.0919736996467,1271.8912752597057
11477.445359337831,188626.03732051965,22.296953183022314,0.9824209047378386,126.49325665971216,131.98786165685922,23.206910670214302,0.9099574871919838,1.0604210000000005,226.96343501092466,0.6484669571740704,79204.53211141755,535.0919736996467,1271.8912752597057
10212.698940466016,167519.86510279216,19.79672254545336,0.9824305641227303,76.80000000002748,125.13609166096845,20.657455222602888,0.8607326771495311,1.0604210000000003,226.68061889530986,0.6476589111294567,61238.69906058741,535.0919736996467,1271.8912752597057
9026.530662789839,147943.6268266847,17.45969936791191,0.9824490406262543,27.106743340340962,118.56716995071095,18.273870086809122,0.8141707188972159,1.0604210000000003,226.47415118238115,0.6470690033782318,45478.624509649126,535.0919736996467,1271.8912752597057
-409.214512553678,8.0,-0.7898426325610199,0.9825012105655105,0.0,115.10060990408662,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39875040936548,0.6468535725981871,13.150699406454715,535.0919736996467,1271.8912752597057
-410.0785102897943,8.0,-0.7898426325610199,0.9825015252979749,0.0,115.10062480980466,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39877399906146,0.6468536399973185,13.178465904128823,535.0919736996467,1271.8912752597057
-410.9346485847969,8.000000000000002,-0.7898426325610198,0.9825004850403704,0.0,115.10057563220597,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39869617090199,0.6468534176311486,13.12737280418165,535.0919736996467,1271.8912752597057
-411.7829989691393,8.000000000000002,-0.7898426325610198,0.9824896675515589,0.0,115.1000628333308,17.045926623066862,0.7898426325610198,1.0604210000000003,226.397884618616,0.6468510989103314,13.07663702227745,535.0919736996467,1271.8912752597057
-412.6236323219363,8.000000000000002,-0.7898426325610198,0.9824900148892232,0.0,115.10007928408025,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39791065346904,0.6468511732956258,13.103332887433933,535.0919736996467,1271.8912752597057
-413.4566188768976,8.000000000000002,-0.7898426325610198,0.982490367253397,0.0,115.10009597292496,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39793706513012,0.6468512487575147,13.129785918719536,535.0919736996467,1271.8912752597057
-414.28202822820754,8.000000000000002,-0.7898426325610198,0.982490724815195,0.0,115.10011290797082,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39796386642757,0.6468513253326502,13.15599832631605,535.0919736996467,1271.8912752597057
-415.09992933635164,8.000000000000002,-0.7898426325610198,0.9824910872107695,0.0,115.1001300719848,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39799103008843,0.6468514029431098,13.181972300022169,535.0919736996467,1271.8912752597057
-415.91039053388914,8.000000000000002,-0.7898426325610197,0.9824799709278618,0.0,115.09960309173583,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39715703444926,0.6468490200984265,13.130017538461267,535.0919736996467,1271.8912752597057
9211.571742562266,147941.78936759813,17.45969936791015,0.9824285575101714,27.106743340304348,118.5661696302048,18.273870086807335,0.814170718897181,1.0604210000000003,226.47261538577544,0.6470646153879299,45637.89755963652,535.0919736996467,1271.8912752597057
10464.845351835524,167517.6753869985,19.796722545451637,0.9824090071170494,76.79999999998955,125.13498067638498,20.657455222601136,0.8607326771494974,1.0604210000000003,226.67900546670384,0.6476543013334395,61358.4779471439,535.0919736996467,1271.8912752597057
11834.452597112495,188622.32621763018,22.296953183020296,0.9823884585640261,126.49325665967557,131.98609794106292,23.206910670212242,0.9099574871919446,1.0604210000000005,226.96101221121162,0.648460034889176,78935.60163885623,535.0919736996467,1271.8912752597057
13198.311530666622,209646.72029678276,24.766923293515518,0.9823710018617099,172.79999999999382,138.635129983884,25.725281663769604,0.9583583702541075,1.0604210000000003,227.28751959747467,0.649392913135642,96945.3344579295,535.0919736996467,1271.8912752597057
14440.533370021161,228730.93311379149,26.99059304537962,0.9823492017237342,212.56450198781332,144.5556398552905,27.992563694534766,1.0019706491551523,1.0604210000000003,227.61362828432655,0.6503246522409329,113691.14454452846,535.0919736996467,1271.8912752597057
15446.867540412637,244012.10229961327,28.758352601650387,0.9823223395516983,243.07687752661025,149.23425359565923,29.795129172170842,1.0367765705204715,1.0604210000000005,227.89083972606113,0.6511166849316032,127329.15775770583,535.0919736996467,1271.8912752597057
16120.4226137384,253901.16126355072,29.895993385378006,0.9823121511319047,262.25775864750057,152.23764084041696,30.955266163500905,1.059272778122902,1.0604210000000005,228.07756156239074,0.651650175892545,136969.48880785514,535.0919736996467,1271.8912752597057
16394.984468985378,257323.21811981883,30.28857726960611,0.9823052861019353,268.79999999999995,153.27289694970156,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14307418356532,0.6518373548101866,139907.70789465235,535.0919736996467,1271.8912752597057
16244.104886048632,253900.69283658467,29.895993385378002,0.982309108804412,262.25775864750085,152.23745025191553,30.955266163500905,1.059272778122902,1.0604210000000003,228.07733665750158,0.6516495333071474,137253.56626700878,535.0919736996467,1271.8912752597057
15684.825405173297,244011.70726487777,28.758352601650387,0.9823196698919276,243.0768775266109,149.23408963864995,29.795129172170842,1.0367765705204712,1.0604210000000003,227.89064204965956,0.6511161201418845,128588.4851284991,535.0919736996467,1271.8912752597057
14775.544374201589,228726.89379866316,26.990593045379818,0.9823200796122952,212.56450198781405,144.55390597014127,27.992563694534972,1.0019706491551559,1.0604210000000003,227.6114651905882,0.6503184719731092,113757.11055013741,535.0919736996467,1271.8912752597057
13608.217742022314,209642.71042442363,24.766923293515514,0.9823394598328482,172.79999999999487,138.63332916504507,25.72528166376961,0.9583583702541073,1.0604210000000003,227.2851707647013,0.6493862021848609,97197.06952058266,535.0919736996467,1271.8912752597057
12295.773107153613,188619.12502641787,22.296953183020495,0.9823604705480367,126.49325665967925,131.98457674492693,23.206910670212434,0.9099574871919484,1.0604210000000003,226.95892255845607,0.6484540644527316,78854.41886962159,535.0919736996467,1271.8912752597057
10956.402824014714,167514.2773824798,19.79672254545181,0.9823755549204489,76.7999999999934,125.13325716704549,20.657455222601303,0.8607326771495007,1.0604210000000003,226.67650249832332,0.6476471499952094,61073.60713181256,535.0919736996467,1271.8912752597057
9697.489613229693,147938.65968534676,17.45969936791031,0.9823936693072931,27.106743340308046,118.56446666259254,18.2738700868075,0.814170718897184,1.0604210000000003,226.4700008118704,0.6470571451767726,45414.600501431974,535.0919736996467,1271.8912752597057
-440.2453002263519,8.000000000000002,-0.7898426325610199,0.9824450565587224,0.0,115.09794881048404,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3945389793083,0.6468415399408809,13.126135616949712,535.0919736996467,1271.8912752597057
-441.7843072848548,8.0,-0.7898426325610199,0.9824282582033015,0.0,115.09715258955477,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3932788850559,0.6468379396715883,13.02727472470228,535.0919736996467,1271.8912752597057
-443.3125557722512,8.0,-0.7898426325610199,0.9824284843026224,0.0,115.09716329388057,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39329582565483,0.6468379880732995,13.072339803353428,535.0919736996467,1271.8912752597057
-444.8301265250916,8.0,-0.78984263256102,0.9824221070081635,0.0,115.09686112022587,17.045926623066865,0.78984263256102,1.0604210000000005,226.39281760752272,0.6468366217357792,13.045411934500331,535.0919736996467,1271.8912752597057
-446.3370997338578,8.0,-0.78984263256102,0.9824223518164513,0.0,115.0968727100045,17.045926623066865,0.78984263256102,1.0604210000000005,226.39283594943373,0.6468366741412392,13.089606830301701,535.0919736996467,1271.8912752597057
-447.8335549483747,8.0,-0.78984263256102,0.9824226036022786,0.0,115.09688463014426,17.045926623066865,0.78984263256102,1.0604210000000005,226.3928548141722,0.646836728040492,13.133493271278478,535.0919736996467,1271.8912752597057
-449.31957108317454,8.000000000000002,-0.7898426325610197,0.9824154976366172,0.0,115.09654788544994,17.045926623066862,0.7898426325610197,1.060421,226.39232188412956,0.6468352053832273,13.10545904144523,535.0919736996467,1271.8912752597057
-450.79522642281523,8.000000000000002,-0.7898426325610197,0.9824048664201508,0.0,115.09604382799859,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39152416596616,0.6468329261884748,13.077427311820344,535.0919736996467,1271.8912752597057
-452.26059862715243,8.000000000000002,-0.7898426325610197,0.9824051567157598,0.0,115.0960575725061,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3915459179376,0.6468329883369646,13.119937544693673,535.0919736996467,1271.8912752597057
10029.517937132401,147934.53530147218,17.459699367911746,0.9823476926457124,27.106743340339886,118.56222163750238,18.27387008680896,0.8141707188972126,1.0604210000000003,226.46655401465384,0.6470472971847253,45224.22128573229,535.0919736996467,1271.8912752597057
11408.211867791202,167509.6666896107,19.796722545453175,0.9823301642201733,76.80000000002364,125.13091785317025,20.657455222602707,0.860732677149528,1.0604210000000003,226.6731052271074,0.6476374435060213,61233.249789967114,535.0919736996467,1271.8912752597057
12889.523044838983,188613.42119579212,22.296953183022136,0.982310601954603,126.49325665970836,131.98186599329583,23.20691067021411,0.9099574871919803,1.0604210000000003,226.95519882455423,0.648443425213012,79159.30459515793,535.0919736996467,1271.8912752597057
14362.05802085259,209636.48453387205,24.76692329351706,0.9822904863987088,172.80000000002326,138.63053293847412,25.725281663771195,0.9583583702541372,1.0604210000000003,227.28152360793064,0.6493757817369447,97692.5303328107,535.0919736996467,1271.8912752597057
15699.895855865425,228718.99933009228,26.99059304538103,0.9822631631335411,212.56450198783736,144.55051725732005,27.992563694536205,1.0019706491551796,1.0604210000000003,227.60723763059548,0.6503063932302728,114508.96303965298,535.0919736996467,1271.8912752597057
16779.332940613618,243999.51500542357,28.758352601651413,0.9822372741386339,243.0768775266273,149.22902478774304,29.79512917217191,1.036776570520492,1.0604210000000003,227.88453556170757,0.6510986730334501,128181.94896795959,535.0919736996467,1271.8912752597057
17495.921195085466,253888.10142975842,29.89599338537842,0.9822273304569943,262.2577586475094,152.23232204269698,30.95526616350133,1.0592727781229108,1.0604210000000003,228.07128508923995,0.6516322431121141,137761.78876315436,535.0919736996467,1271.8912752597057
17778.814857578705,257309.12732400256,30.288577269606108,0.9822149870233847,268.79999999999995,153.26719577693044,31.35563419705745,1.0670569274513397,1.0604210000000005,228.13639556522682,0.6518182730435053,140649.9177426311,535.0919736996467,1271.8912752597057
17600.466276007443,253886.80854254187,29.895993385377366,0.9822189334461888,262.25775864749204,152.23179537958646,30.95526616350024,1.0592727781228894,1.0604210000000005,228.07066359787478,0.6516304674224994,137859.22149559754,535.0919736996467,1271.8912752597057
16980.471776378876,243998.37694599066,28.75835260164935,0.9822295830898115,243.07687752659388,149.2285518601323,29.795129172169794,1.0367765705204506,1.0604210000000005,227.8839653718289,0.6510970439195112,129042.56194928351,535.0919736996467,1271.8912752597057
15983.070573891433,228715.2131596736,26.99059304537843,0.9822358661109882,212.56450198779189,144.54889148479495,27.992563694533548,1.0019706491551283,1.0604210000000005,227.60520941185482,0.6503005983195852,114752.28605141178,535.0919736996467,1271.8912752597057
14708.538884203621,209632.0161465059,24.76692329351398,0.9822553376483706,172.79999999996764,138.6285254241589,25.725281663768055,0.9583583702540768,1.0604210000000005,227.27890517941591,0.6493683005126168,97964.13154815373,535.0919736996467,1271.8912752597057
13279.462051323917,188608.53282004065,22.29695318301884,0.9822678628838089,126.49325665964629,131.97954203329826,23.20691067021076,0.909957487191916,1.0604210000000003,226.95200642268154,0.6484343040648044,79028.56229609619,535.0919736996467,1271.8912752597057
11823.708202906204,167504.3665147491,19.796722545450084,0.9822779858049979,76.79999999995937,125.12822793229034,20.65745522259956,0.8607326771494668,1.0604210000000003,226.66919878649156,0.6476262822471187,61187.57385993375,535.0919736996467,1271.8912752597057
10457.087214543695,147929.9220269989,17.45969936790888,0.982296266065655,27.10674334027518,118.55970966866798,18.27387008680603,0.8141707188971551,1.0604210000000003,226.46269737751365,0.6470362782214676,45474.00492302609,535.0919736996467,1271.8912752597057
-474.3690759037519,8.000000000000002,-0.7898426325610198,0.982347798928553,0.0,115.09333818212198,17.045926623066862,0.7898426325610198,1.0604210000000003,226.38724222775926,0.6468206920793121,13.122893904582329,535.0919736996467,1271.8912752597057
-475.6709360668153,8.000000000000002,-0.7898426325610199,0.9823375029707762,0.0,115.09284995893547,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38646956880427,0.646818484482298,13.09142826232954,535.0919736996467,1271.8912752597057
-476.9638098933211,8.000000000000002,-0.7898426325610199,0.982337977570465,0.0,115.09287243469365,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38650513879827,0.6468185861108522,13.12701212383427,535.0919736996467,1271.8912752597057
-478.2477641171991,8.000000000000002,-0.7898426325610199,0.9823384567928855,0.0,115.09289512941208,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38654105531745,0.6468186887294785,13.162350490150459,535.0919736996467,1271.8912752597057
-479.5228649440604,8.000000000000002,-0.7898426325610198,0.9823335078154242,0.0,115.09266024897099,17.045926623066862,0.7898426325610198,1.0604210000000005,226.38616933500344,0.6468176266714385,13.063460972822226,535.0919736996467,1271.8912752597057
-480.78917805559314,8.000000000000002,-0.7898426325610199,0.9823229266812934,0.0,115.092158460508,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38537520772695,0.6468153577363628,13.031808576376132,535.0919736996467,1271.8912752597057
-482.04676861391874,8.000000000000002,-0.7898426325610199,0.9823234592121326,0.0,115.0921836818713,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38541512289842,0.6468154717797098,13.065896805102703,535.0919736996467,1271.8912752597057
-483.2957012659115,8.000000000000002,-0.7898426325610199,0.982323996230156,0.0,115.09220911578984,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38545537445845,0.646815586784167,13.099750354991697,535.0919736996467,1271.8912752597057
-484.53604014748055,8.000000000000002,-0.7898426325610199,0.9823130190638945,0.0,115.09168850772119,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38463146339188,0.6468132327525482,13.067374070626931,535.0919736996467,1271.8912752597057
10738.038508606314,147926.85884110528,17.45969936791335,0.9822621191320093,27.106743340372756,118.55804105201986,18.273870086810593,0.8141707188972447,1.0604210000000003,226.46013554278116,0.6470289586936604,45623.041285239924,535.0919736996467,1271.8912752597057
12206.01305274992,167500.9794978905,19.79672254545507,0.9822446417777685,76.80000000006042,125.12650815940934,20.657455222604636,0.8607326771495654,1.0604210000000003,226.66670124436823,0.6476191464124806,61745.21929978067,535.0919736996467,1271.8912752597057
13781.870881470875,188603.64026017403,22.29695318302396,0.9822250872306718,126.49325665974392,131.97721514318206,23.20691067021597,0.9099574871920165,1.0604210000000003,226.94880999570233,0.6484251714162924,79785.40344255873,535.0919736996467,1271.8912752597057
15346.40809539168,209624.47342815952,24.766923293518797,0.9821960059241234,172.8000000000552,138.62513529921864,25.725281663772964,0.9583583702541708,1.0604210000000003,227.2744833928251,0.6493556668366431,97440.55209947338,535.0919736996467,1271.8912752597057
16765.216653780662,228705.74596995776,26.99059304538263,0.9821676108384712,212.56450198786334,144.54482495087356,27.992563694537836,1.0019706491552114,1.0604210000000003,227.6001362418779,0.6502861035482226,114203.10444027795,535.0919736996467,1271.8912752597057
17906.5927777181,243986.94062061317,28.758352601652447,0.9821522959676451,243.07687752664575,149.22379824559562,29.795129172172956,1.0367765705205128,1.0604210000000003,227.87823412910063,0.6510806689402876,128459.784808893,535.0919736996467,1271.8912752597057
18659.68986291267,253873.18571283686,29.895993385379057,0.9821304562397345,262.257758647519,152.22624378519853,30.95526616350198,1.0592727781229228,1.0604210000000003,228.0641124118786,0.6516117497482246,137315.3309317023,535.0919736996467,1271.8912752597057
18949.736350425563,257295.4504040908,30.288577269606108,0.9821273402160973,268.8,153.26165876076448,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12990924755306,0.6517997407072944,140867.751510318,535.0919736996467,1271.8912752597057
18748.246436893976,253873.3481077548,29.895993385376944,0.9821315109582182,262.2577586474839,152.22630986910332,30.955266163499815,1.0592727781228812,1.0604210000000003,228.06419039451862,0.6516119725557674,138005.08044606887,535.0919736996467,1271.8912752597057
