An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
10059.195299957126,188637.43946444622,22.296953183025607,0.982520593686244,126.49325665977791,131.9932823087954,23.206910670217653,0.9099574871920486,1.0604210000000003,226.97088130924598,0.6484882323121314,78293.11787785933,588.7582259407171,1796.141330561836
8943.019492961053,167529.2792740618,19.796722545456774,0.9825232434306347,76.80000000009558,125.1408705213802,20.657455222606373,0.8607326771495989,1.0604210000000005,226.68755900071275,0.6476787400020365,60436.62760838079,588.7582259407171,1796.141330561836
7920.726117442205,147951.75033330097,17.459699367914777,0.9825395975976005,27.10674334040677,118.57159424041113,18.273870086812053,0.8141707188972737,1.0604210000000005,226.48094381442604,0.6470884108983601,44980.863685944336,588.7582259407171,1796.141330561836
-359.8180124844989,8.0,-0.7898426325610197,0.9825794263545852,0.0,115.10431984510744,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40462173877313,0.6468703478250661,13.047700381996025,588.7582259407171,1796.141330561836
-361.30512703713765,8.0,-0.7898426325610197,0.9825797439452536,0.0,115.10433487921445,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4046455316567,0.6468704158047335,13.101626507549174,588.7582259407171,1796.141330561836
-362.77960237528816,8.0,-0.7898426325610197,0.9825799731622922,0.0,115.10434572795872,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40466270081149,0.6468704648594613,13.155094270424897,588.7582259407171,1796.141330561836
-364.24154676789743,8.0,-0.7898426325610197,0.9825715330290264,0.0,115.10394594191214,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40403000191975,0.6468686571483421,13.032000102927533,588.7582259407171,1796.141330561836
-365.69106754708787,8.0,-0.7898426325610197,0.98257173189784,0.0,115.1039553532953,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4040448963157,0.6468686997037592,13.0838636356403,588.7582259407171,1796.141330561836
-367.128271116371,8.0,-0.7898426325610198,0.9825639643265482,0.0,115.1035873172629,17.045926623066865,0.7898426325610198,1.0604210000000005,226.40346244479753,0.6468670355565644,13.048297770245757,588.7582259407171,1796.141330561836
-368.5532629587877,8.0,-0.7898426325610198,0.982564179778979,0.0,115.10359751439445,17.045926623066865,0.7898426325610198,1.0604210000000005,226.40347858271394,0.646867081664897,13.09894582125858,588.7582259407171,1796.141330561836
-369.9661476449762,8.0,-0.7898426325610198,0.982564396825496,0.0,115.10360778695568,17.045926623066865,0.7898426325610198,1.0604210000000005,226.40349484000504,0.6468671281143001,13.149163542322523,588.7582259407171,1796.141330561836
-371.36702884116767,8.0,-0.7898426325610197,0.9825558011987456,0.0,115.10320057216099,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4028503844231,0.6468652868126374,13.026419250914802,588.7582259407171,1796.141330561836
8239.879175874707,147949.02584050558,17.459699367907277,0.9825092262539532,27.10674334023856,118.57011192777733,18.2738700868044,0.8141707188971228,1.0604210000000003,226.47866801314387,0.6470819086089825,45068.730643366725,588.7582259407171,1796.141330561836
9377.324888557327,167526.21861270457,19.79672254544821,0.9824931122632299,76.79999999992144,125.13931839942295,20.65745522259764,0.8607326771494294,1.0604210000000003,226.68530492988552,0.647672299799673,61062.082013558254,588.7582259407171,1796.141330561836
10600.182904891553,188631.2562182048,22.296953183017013,0.9824665335626602,126.49325665960973,131.99034545087798,23.2069106702089,0.90995748719188,1.0604210000000005,226.96684697531254,0.64847670564375,78475.75071872941,588.7582259407171,1796.141330561836
11816.883620195149,209656.5349839319,24.766923293512235,0.9824482051037298,172.79999999993484,138.6395418590025,25.725281663766282,0.9583583702540431,1.0604210000000005,227.29327406686704,0.649409354476763,96911.98953524797,588.7582259407171,1796.141330561836
12923.721163279104,228741.09072835324,26.990593045377,0.9824224347284294,212.5645019877651,144.56000383826077,27.992563694532112,1.0019706491551008,1.0604210000000003,227.61907253434092,0.6503402072409741,112812.22647294101,588.7582259407171,1796.141330561836
13818.626952837156,244024.86305013072,28.758352601648305,0.9824085771892859,243.07687752657625,149.23955841934654,29.79512917216873,1.0367765705204304,1.0604210000000003,227.89723553958947,0.6511349586845414,127039.25721661946,588.7582259407171,1796.141330561836
14415.223617608437,253914.62588324765,29.89599338537674,0.9823996008000156,262.25775864748306,152.24312848394763,30.95526616349962,1.0592727781228768,1.0604210000000003,228.08403728286513,0.6516686779510432,136626.19992289628,588.7582259407171,1796.141330561836
14654.69642177464,257336.0313972429,30.288577269606115,0.982387398365834,268.79999999999995,153.27808484430656,31.35563419705746,1.0670569274513395,1.0604210000000005,228.14915152404214,0.6518547186401205,139429.32672395252,588.7582259407171,1796.141330561836
14513.856475501028,253913.30260606692,29.895993385379057,0.9823910064130553,262.2577586475186,152.24258961152262,30.955266163501975,1.059272778122923,1.0604210000000005,228.08340138382908,0.6516668610966545,136750.3703876155,588.7582259407171,1796.141330561836
14008.393011432156,244023.697767914,28.75835260165245,0.982400702167491,243.07687752664484,149.23907434859743,29.79512917217296,1.0367765705205128,1.0604210000000005,227.8966519148563,0.6511332911853037,128087.06881486623,588.7582259407171,1796.141330561836
13190.88934481616,228738.90498999867,26.990593045382433,0.9824066762854131,212.56450198786226,144.55906564331494,27.99256369453765,1.0019706491552074,1.0604210000000005,227.61790209716253,0.6503368631347501,113134.15530150892,588.7582259407171,1796.141330561836
12143.78761151318,209653.49280636956,24.76692329351879,0.9824242750516866,172.8000000000562,138.63817566716315,25.72528166377296,0.958358370254171,1.0604210000000005,227.29149212404363,0.6494042632115532,96643.1730603254,588.7582259407171,1796.141330561836
10968.1012329839,188628.56334359842,22.29695318302396,0.9824429897584476,126.49325665974506,131.98906577900783,23.206910670215972,0.9099574871920166,1.0604210000000005,226.9650891021339,0.648471683148954,78828.72897867854,588.7582259407171,1796.141330561836
9769.372462067902,167521.97213177572,19.796722545455065,0.9824513071049434,76.80000000006153,125.13716421272154,20.657455222604632,0.860732677149565,1.0604210000000003,226.68217650979486,0.6476633614565568,60998.30808762998,588.7582259407171,1796.141330561836
8643.336824125907,147945.28576205554,17.45969936791335,0.982467533645254,27.106743340373875,118.56807635017975,18.273870086810593,0.8141707188972449,1.0604210000000003,226.47554278159322,0.6470729793759806,45348.923799919,588.7582259407171,1796.141330561836
-392.2298596775371,8.000000000000002,-0.7898426325610197,0.9825131926908932,0.0,115.10118125547318,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3996546264889,0.6468561560756826,13.156319169292285,588.7582259407171,1796.141330561836
-393.4417034305884,8.0,-0.7898426325610198,0.9825050476043735,0.0,115.1007951977604,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3990436539722,0.6468544104399206,13.034042486569854,588.7582259407171,1796.141330561836
-394.64326373370574,8.0,-0.7898426325610198,0.9825052909167868,0.0,115.10080671675819,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39906188386598,0.6468544625253314,13.073848741052537,588.7582259407171,1796.141330561836
-395.83462849755034,8.0,-0.7898426325610198,0.98250548028905,0.0,115.10081568105699,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39907607070913,0.6468545030591689,13.113317205506304,588.7582259407171,1796.141330561836
-397.0158848741513,8.0,-0.7898426325610197,0.982495352382096,0.0,115.1003356418821,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3983163637195,0.64685233246777,13.071760800706572,588.7582259407171,1796.141330561836
-398.1871192635329,8.0,-0.7898426325610197,0.9824953805327918,0.0,115.10033697123146,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3983184675395,0.6468523384786843,13.110324138962623,588.7582259407171,1796.141330561836
-399.3484173202837,8.0,-0.7898426325610197,0.9824954257158873,0.0,115.10033910726703,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39832184801602,0.6468523481371887,13.148560329089493,588.7582259407171,1796.141330561836
-400.49986396006614,8.0,-0.7898426325610197,0.982495486650395,0.0,115.10034198932,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39832640913497,0.6468523611689571,13.186472166375474,588.7582259407171,1796.141330561836
-401.6415433660698,8.0,-0.7898426325610199,0.9824877510871457,0.0,115.09997528784517,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39774606967916,0.6468507030562262,13.063770679341454,588.7582259407171,1796.141330561836
8903.425333482697,147943.11352826966,17.459699367908716,0.9824433186209944,27.106743340271436,118.56689381275092,18.27387008680587,0.8141707188971519,1.0604210000000005,226.47372722653154,0.6470677920758043,45344.77203704613,588.7582259407171,1796.141330561836
10123.30229440843,167519.5986546086,19.79672254544992,0.982427941031442,76.7999999999555,125.13595983586383,20.657455222599378,0.8607326771494632,1.0604210000000005,226.6804274521667,0.6476583641490478,61371.10729008119,588.7582259407171,1796.141330561836
11433.2426286896,188623.72530480125,22.29695318301867,0.982400690783812,126.49325665964263,131.98676623836994,23.206910670210576,0.9099574871919123,1.0604210000000005,226.96193024491203,0.6484626578426058,78826.63693876078,588.7582259407171,1796.141330561836
12734.373223544493,209648.26596497258,24.766923293513788,0.9823831602315417,172.79999999996434,138.6358277682246,25.725281663767845,0.9583583702540732,1.0604210000000005,227.2884297271906,0.6493955135062589,97241.87061283273,588.7582259407171,1796.141330561836
13915.101346578078,228733.3746714791,26.99059304537843,0.9823668045383395,212.56450198778916,144.55669134986965,27.992563694533544,1.0019706491551283,1.0604210000000005,227.61494006748995,0.6503284001928284,114544.47492573834,588.7582259407171,1796.141330561836
14865.974358165355,244015.20828133848,28.758352601649346,0.9823433298944219,243.0768775265933,149.23554745622923,29.795129172169787,1.0367765705204508,1.0604210000000003,227.89239968194912,0.6511211419484261,128081.87888447159,588.7582259407171,1796.141330561836
15494.764098296986,253905.08411546025,29.895993385377366,0.9823376291703099,262.2577586474917,152.2392420410284,30.955266163500248,1.0592727781228894,1.0604210000000003,228.07945106697122,0.6516555744770607,136782.2328847674,588.7582259407171,1796.141330561836
15739.133203038973,257327.8144297618,30.28857726960611,0.9823347409714823,268.8,153.2747598835388,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14525651070892,0.6518435900305969,140336.32690596164,588.7582259407171,1796.141330561836
15575.156100834827,253905.14991462228,29.895993385378418,0.9823380565209661,262.25775864750955,152.2392688054724,30.95526616350133,1.0592727781229108,1.0604210000000003,228.07948265048063,0.6516556647156589,137502.0600659166,588.7582259407171,1796.141330561836
15020.645649771264,244014.28701600272,28.75835260165141,0.982337103948113,243.07687752662787,149.23516458430976,29.7951291721719,1.0367765705204919,1.0604210000000003,227.89193806859925,0.6511198230531408,127898.53324154041,588.7582259407171,1796.141330561836
14132.860198008502,228731.15302889608,26.99059304538102,0.9823507872380168,212.56450198783813,144.55573748180097,27.992563694536205,1.0019706491551796,1.0604210000000003,227.61375007744874,0.6503250002212821,114291.3970491722,588.7582259407171,1796.141330561836
13000.820433521194,209646.2645825463,24.766923293517248,0.9823674171710316,172.80000000002667,138.6349286306128,25.72528166377139,0.9583583702541414,1.0604210000000003,227.2872569696285,0.6493921627703672,97535.88151418073,588.7582259407171,1796.141330561836
11733.118975394791,188620.8131973103,22.296953183022314,0.9823752302266494,126.49325665971216,131.98538197607877,23.2069106702143,0.909957487191984,1.0604210000000003,226.96002869687237,0.6484572248482068,79012.02259279622,588.7582259407171,1796.141330561836
10442.845329679618,167516.37621953592,19.79672254545336,0.9823962172559404,76.80000000002747,125.13432453315411,20.657455222602888,0.8607326771495312,1.0604210000000003,226.6780525819509,0.647651578805574,61106.19823778885,588.7582259407171,1796.141330561836
9232.268104704917,147940.28345964552,17.45969936791191,0.982411770367441,27.106743340340962,118.56535295118364,18.273870086809122,0.814170718897216,1.0604210000000003,226.47136153476006,0.6470610329564573,45386.67573313523,588.7582259407171,1796.141330561836
-418.6460214770029,8.0,-0.7898426325610198,0.982455755072422,0.0,115.09845837273727,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39534540933656,0.6468438440266758,13.139075421701657,588.7582259407171,1796.141330561836
-419.63385829519245,8.0,-0.7898426325610199,0.9824461042848539,0.0,115.09800092463577,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3946214548382,0.6468417755852519,13.093508170271347,588.7582259407171,1796.141330561836
-420.61332494759546,8.0,-0.7898426325610199,0.9824462401023867,0.0,115.09800735739549,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3946316352834,0.6468418046722383,13.12406973373504,588.7582259407171,1796.141330561836
-421.58449285324855,8.0,-0.7898426325610199,0.9824463912240488,0.0,115.09801451500071,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39464296286454,0.6468418370367559,13.154372366072973,588.7582259407171,1796.141330561836
-422.5474328164039,8.0,-0.7898426325610199,0.9824465564898224,0.0,115.09802234250894,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39465535063,0.6468418724303714,13.184418276002999,588.7582259407171,1796.141330561836
-423.5022150318824,8.0,-0.7898426325610199,0.982437204848728,0.0,115.09757907888473,17.045926623066865,0.7898426325610199,1.0604210000000003,226.3939538443965,0.6468398681268471,13.137826939914339,588.7582259407171,1796.141330561836
-424.4489090903786,8.0,-0.7898426325610199,0.9824418382630437,0.0,115.0977985143633,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39430112160957,0.6468408603474559,13.091521676862106,588.7582259407171,1796.141330561836
-425.3875839837204,8.0,-0.7898426325610199,0.9824420574962782,0.0,115.09780889829712,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39431755515815,0.6468409073004519,13.120473833706413,588.7582259407171,1796.141330561836
-427.14237225513847,8.0,-0.7898426325610199,0.9824407376602948,0.0,115.0977464668044,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39421875146908,0.6468406250041974,13.099314430493921,588.7582259407171,1796.141330561836
9487.044349733313,147938.1519376891,17.45969936791015,0.9823880091789424,27.106743340304345,118.56419258609286,18.273870086807335,0.814170718897181,1.0604210000000003,226.46958002097725,0.6470559429170778,45313.44414090283,588.7582259407171,1796.141330561836
10807.424179134905,167513.8561113326,19.796722545451633,0.9823714076495705,76.79999999998955,125.13304594346319,20.657455222601136,0.8607326771494975,1.060421,226.67619574863863,0.647646273567539,61094.563361552646,588.7582259407171,1796.141330561836
12228.756272272061,188618.4504681963,22.2969531830203,0.9823545728852651,126.49325665967554,131.98425890089158,23.206910670212242,0.9099574871919446,1.060421,226.9584859391093,0.6484528169688837,79091.00941589715,588.7582259407171,1796.141330561836
13645.526720366515,209642.24117378512,24.766923293515514,0.982335768663689,172.79999999999382,138.63312147509328,25.72528166376961,0.9583583702541073,1.0604210000000003,227.28489987184136,0.649385428205261,97194.35669524135,588.7582259407171,1796.141330561836
14937.785761624426,228725.61585263736,26.990593045379626,0.9823108660487755,212.56450198781334,144.55336053889135,27.992563694534766,1.001970649155152,1.0604210000000003,227.61078474245105,0.6503165278355744,114050.13719423882,588.7582259407171,1796.141330561836
15987.033615437476,244009.18245046388,28.758352601650387,0.9823026071000642,243.07687752661028,149.23304376084215,29.795129172170842,1.0367765705204715,1.0604210000000003,227.88938107666223,0.651112517361892,127806.70206155481,588.7582259407171,1796.141330561836
16692.52096789807,253898.15568063638,29.895993385378006,0.9822926305487737,262.2577586475005,152.23642007025074,30.955266163500905,1.059272778122902,1.0604210000000003,228.07612098661147,0.6516460599617471,136781.74956188435,588.7582259407171,1796.141330561836
16985.106681614056,257320.7971098261,30.28857726960611,0.9822897713663334,268.79999999999995,153.27192053874435,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14193037046115,0.6518340867727461,140573.12956089547,588.7582259407171,1796.141330561836
16836.766346183136,253896.75452716136,29.89599338537801,0.9822835303729778,262.25775864750085,152.23584960872705,30.955266163500905,1.059272778122902,1.0604210000000005,228.07544781071255,0.6516441366020359,136455.49244144888,588.7582259407171,1796.141330561836
16264.556731702261,244007.7046291059,28.758352601650387,0.9822926199271046,243.07687752661099,149.2324301826691,29.795129172170842,1.0367765705204715,1.0604210000000005,227.88864131002578,0.6511104037429307,127892.9640467527,588.7582259407171,1796.141330561836
15328.506011968473,228724.84669588183,26.990593045379818,0.9823053206857432,212.56450198781403,144.55303053052393,27.99256369453497,1.0019706491551557,1.060421,227.61037304330563,0.6503153515523018,113851.96987255756,588.7582259407171,1796.141330561836
14123.608500772569,209640.49373267905,24.766923293515514,0.9823220231294509,172.79999999999484,138.6323367603607,25.725281663769614,0.9583583702541073,1.060421,227.28387635762562,0.6493825038789304,97318.008710124,588.7582259407171,1796.141330561836
12766.820848390167,188615.8640535662,22.29695318302049,0.9823319598611647,126.49325665967925,131.983029980929,23.206910670212434,0.9099574871919484,1.0604210000000003,226.95679778337083,0.6484479936667739,78999.1600575281,588.7582259407171,1796.141330561836
11380.77835463733,167511.5432307485,19.79672254545181,0.9823486381283403,76.79999999999342,125.13187288064621,20.657455222601307,0.8607326771495007,1.0604210000000003,226.67449216684062,0.6476414061909732,61221.61266019377,588.7582259407171,1796.141330561836
10077.087288332512,147936.0322985871,17.45969936791031,0.9823643804546516,27.106743340308046,118.56303929127483,18.2738700868075,0.814170718897184,1.0604210000000003,226.46780936220796,0.6470508838920227,45543.01837547151,588.7582259407171,1796.141330561836
-457.6536629623361,8.000000000000002,-0.7898426325610199,0.9824138192513391,0.0,115.09647084500409,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39219996040273,0.6468348570297221,13.064509401444068,588.7582259407171,1796.141330561836
-459.4242637256288,8.000000000000002,-0.7898426325610199,0.9824142170538576,0.0,115.09648968787927,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39222978101887,0.6468349422314825,13.11505436909729,588.7582259407171,1796.141330561836
-461.1796437840018,8.000000000000002,-0.7898426325610198,0.9824071133525981,0.0,115.09615301958328,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39169697188373,0.6468334199196678,13.095507886630381,588.7582259407171,1796.141330561836
-462.919934389004,8.0,-0.7898426325610199,0.9824072078812444,0.0,115.09615758398598,17.045926623066862,0.7898426325610199,1.0604210000000005,226.39170419547892,0.6468334405585112,13.07574094338462,588.7582259407171,1796.141330561836
-464.6452656561254,8.0,-0.7898426325610199,0.9824076441376871,0.0,115.09617824831881,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3917368987225,0.64683353399635,13.124475187369931,588.7582259407171,1796.141330561836
-466.3557665746767,8.0,-0.7898426325610199,0.9824080883273479,0.0,115.09619928835453,17.045926623066862,0.7898426325610199,1.0604210000000005,226.3917701965511,0.6468336291330032,13.172790535815777,588.7582259407171,1796.141330561836
-468.05156501758245,8.000000000000002,-0.7898426325610197,0.9824014263846704,0.0,115.09588365504261,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3912706772499,0.6468322019349997,13.082975074967125,588.7582259407171,1796.141330561836
-469.732787751089,8.000000000000002,-0.7898426325610197,0.9824018955707307,0.0,115.09590587924068,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3913058491265,0.6468323024260757,13.12996876878494,588.7582259407171,1796.141330561836
-471.3995604443858,8.000000000000002,-0.7898426325610197,0.9824026488243566,0.0,115.0959416418195,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3913624467596,0.6468324641335989,13.108286236739467,588.7582259407171,1796.141330561836
10456.9511684682,147935.51775288628,17.459699367911746,0.9823586445448146,27.10674334033988,118.5627592743648,18.27387008680896,0.8141707188972126,1.0604210000000003,226.4673794509689,0.6470496555741969,45545.42513569026,588.7582259407171,1796.141330561836
11897.700688034005,167511.64069283777,19.796722545453175,0.9823495976092848,76.80000000002364,125.13192200766345,20.657455222602707,0.860732677149528,1.0604210000000003,226.67456351160138,0.6476416100331468,61362.58671706456,588.7582259407171,1796.141330561836
13446.172511776826,188615.2493858113,22.29695318302214,0.9823265858206304,126.49325665970836,131.9827377782914,23.20691067021411,0.9099574871919804,1.0604210000000003,226.95639638736327,0.6484468468210379,78532.59674547087,588.7582259407171,1796.141330561836
14986.178350642116,209638.85003729933,24.76692329351706,0.9823090936686403,172.80000000002326,138.63159844371447,25.725281663771195,0.9583583702541372,1.0604210000000003,227.2829133610667,0.6493797524601905,96938.29467057873,588.7582259407171,1796.141330561836
16386.246487231187,228723.10235355873,26.99059304538103,0.9822927445607835,212.56450198783733,144.55228167885247,27.992563694536205,1.0019706491551796,1.0604210000000003,227.6094388197394,0.6503126823421126,114255.30842884522,588.7582259407171,1796.141330561836
17517.094873399412,244005.8905500051,28.75835260165141,0.9822803603114663,243.0768775266273,149.23167672124293,29.795129172171908,1.036776570520492,1.0604210000000005,227.88773289174873,0.6511078082621392,127951.39886061524,588.7582259407171,1796.141330561836
18269.43647114734,253894.92862263642,29.89599338537842,0.9822716715348903,262.2577586475094,152.23510607772684,30.95526616350134,1.0592727781229108,1.0604210000000005,228.0745704033339,0.6516416297238111,137541.98407266333,588.7582259407171,1796.141330561836
18568.99672819393,257316.56712217687,30.288577269606108,0.9822626640267638,268.79999999999995,153.27020954909287,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13992603778752,0.6518283601079644,140484.3995010849,588.7582259407171,1796.141330561836
18386.68879214385,253894.29975303536,29.895993385377366,0.9822675871687306,262.2577586474921,152.23485006874625,30.95526616350024,1.0592727781228894,1.0604210000000003,228.07426829869274,0.6516407665676935,137033.5353186891,588.7582259407171,1796.141330561836
17742.684269433477,244005.39975718057,28.75835260164935,0.9822770435150082,243.07687752659388,149.23147290734846,29.79512917216979,1.0367765705204508,1.0604210000000003,227.88748716150275,0.6511071061757222,128296.72171581205,588.7582259407171,1796.141330561836
16703.850075017574,228722.89728581868,26.990593045378432,0.98229126609111,212.56450198779189,144.55219372956455,27.992563694533544,1.0019706491551283,1.0604210000000003,227.6093290993581,0.6503123688553089,114714.07874779923,588.7582259407171,1796.141330561836
15374.795192459274,209639.01399288408,24.766923293513976,0.9823103833587237,172.7999999999677,138.6316721200323,25.72528166376805,0.958358370254077,1.0604210000000003,227.28300945811145,0.6493800270231757,97463.11609814744,588.7582259407171,1796.141330561836
13878.30561617706,188614.86679064357,22.29695318301884,0.9823232407911777,126.49325665964629,131.98255605076915,23.206910670210757,0.9099574871919162,1.0604210000000003,226.95614674999536,0.6484461335714153,79040.22269896885,588.7582259407171,1796.141330561836
12353.862050604337,167510.80450178692,19.796722545450084,0.9823413655935841,76.79999999995937,125.13149797099561,20.65745522259956,0.8607326771494668,1.0604210000000003,226.67394770388492,0.6476398505825284,61496.37058016346,588.7582259407171,1796.141330561836
10923.263225683613,147935.63646954673,17.45969936790888,0.9823599679417085,27.10674334027518,118.56282368140282,18.27387008680603,0.8141707188971551,1.0604210000000003,226.467478335399,0.64704993810114,45456.765122501034,588.7582259407171,1796.141330561836
-495.3934086824186,8.000000000000002,-0.7898426325610197,0.9824059608338818,0.0,115.09609836120539,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3916104698775,0.6468331727710785,13.1617310929514,588.7582259407171,1796.141330561836
-496.62917676888856,8.000000000000002,-0.7898426325610197,0.9824065654199081,0.0,115.09612699888976,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39165579169722,0.6468333022619921,13.194563511952005,588.7582259407171,1796.141330561836
-497.854447069377,8.000000000000002,-0.7898426325610198,0.9824098213948839,0.0,115.09628125366464,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39189991433724,0.6468339997552492,13.161958816527134,588.7582259407171,1796.141330561836
-499.0693090003114,8.000000000000002,-0.7898426325610198,0.9824052847041613,0.0,115.09606631015787,17.045926623066862,0.7898426325610198,1.0604210000000003,226.3915597460905,0.6468330278459729,13.129399960300175,588.7582259407171,1796.141330561836
-500.27385121391586,8.000000000000002,-0.7898426325610198,0.9824059174084785,0.0,115.09609627938292,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39160717519826,0.6468331633577094,13.161089026236077,588.7582259407171,1796.141330561836
-501.46816160477147,8.000000000000002,-0.7898426325610197,0.9824096535055854,0.0,115.09627325747654,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39188725962,0.6468339635989143,13.12815521586345,588.7582259407171,1796.141330561836
-502.652327316322,8.000000000000002,-0.7898426325610197,0.9824102909885505,0.0,115.09630345237454,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39193504587635,0.6468341001310753,13.159156259500874,588.7582259407171,1796.141330561836
-503.8264347473204,8.000000000000002,-0.7898426325610197,0.982410934128158,0.0,115.09633391511603,17.045926623066865,0.7898426325610197,1.0604210000000003,226.39198325602013,0.6468342378743432,13.189893987613289,588.7582259407171,1796.141330561836
-504.990569558222,8.000000000000002,-0.7898426325610199,0.9824105254125576,0.0,115.09631451537129,17.045926623066865,0.7898426325610199,1.0604210000000003,226.39195255410564,0.6468341501545876,13.092637593070597,588.7582259407171,1796.141330561836
11188.477263076085,147936.08255019886,17.45969936791335,0.982364940635335,27.106743340372752,118.56306626723637,18.273870086810586,0.8141707188972447,1.0604210000000003,226.46785077851098,0.6470510022243171,45435.9902678259,588.7582259407171,1796.141330561836
12714.766616287221,167511.59853686395,19.79672254545507,0.982349182597931,76.80000000006042,125.13190053311722,20.657455222604632,0.8607326771495655,1.0604210000000003,226.67453232516,0.6476415209290285,61458.63136676352,588.7582259407171,1796.141330561836
14352.613165645524,188615.82373044462,22.296953183023955,0.9823316073158408,126.49325665974392,131.98301050722964,23.20691067021597,0.9099574871920165,1.0604210000000003,226.9567710325216,0.648447917235776,79372.5980114229,588.7582259407171,1796.141330561836
15977.81914867167,209639.9419237966,24.766923293518797,0.9823176825492477,172.8000000000552,138.63208842161737,25.725281663772964,0.9583583702541708,1.0604210000000003,227.283552445977,0.6493815784170771,97390.69566933459,588.7582259407171,1796.141330561836
17450.489343888996,228724.2293358466,26.99059304538263,0.9823008697261438,212.56450198786334,144.5527649917305,27.99256369453784,1.0019706491552114,1.0604210000000003,227.61004177262328,0.650314405064638,114656.89493195749,588.7582259407171,1796.141330561836
18633.687844195447,244006.28736630466,28.758352601652444,0.9822830420110548,243.07687752664575,149.23184119565576,29.795129172172956,1.0367765705205125,1.060421,227.88793119195978,0.6511083748341708,128293.56198856492,588.7582259407171,1796.141330561836
19412.320214408952,253896.02935038274,29.895993385379057,0.9822788205133016,262.257758647519,152.235553706289,30.95526616350198,1.0592727781229228,1.0604210000000003,228.07509862959657,0.6516431389417044,137100.153267488,588.7582259407171,1796.141330561836
19708.9334306367,257318.6463279628,30.288577269606108,0.9822759883534402,268.79999999999995,153.2710499751439,31.35563419705745,1.0670569274513395,1.0604210000000003,228.14091055186245,0.6518311730053212,140589.35491303392,588.7582259407171,1796.141330561836
19494.284423440142,253896.15258048958,29.895993385376944,0.9822796208651712,262.2577586474839,152.2356038435855,30.955266163499815,1.0592727781228812,1.0604210000000003,228.07515779436363,0.651643307983896,137679.26957373132,588.7582259407171,1796.141330561836
18791.383996895696,244007.21017346036,28.758352601648507,0.9822892783771509,243.07687752657824,149.23222416204788,29.79512917216895,1.0367765705204348,1.0604210000000003,227.88839291921715,0.6511096940549062,128763.6632962749,588.7582259407171,1796.141330561836
17672.506824727192,228725.3462112256,26.99059304537701,0.9823089220245208,212.5645019877679,144.55324384306317,27.992563694532105,1.001970649155101,1.0604210000000003,227.6106391595668,0.6503161118844766,114465.30441241195,588.7582259407171,1796.141330561836
16249.477139846973,209641.06097644955,24.76692329351243,0.9823264851219062,172.79999999993822,138.63259045147962,25.72528166376647,0.9583583702540468,1.0604210000000003,227.2842072504506,0.6493834492870018,97638.9798285178,588.7582259407171,1796.141330561836
14658.354010044919,188616.98233602947,22.2969531830172,0.9823417370054064,126.49325665961341,131.98356051508165,23.20691067020908,0.9099574871918834,1.0604210000000003,226.95752657313395,0.6484500759232398,79152.20499447877,588.7582259407171,1796.141330561836
13040.558704866397,167512.70059604262,19.79672254544838,0.9823600319955622,76.7999999999253,125.13245904084467,20.65745522259781,0.8607326771494329,1.0604210000000003,226.67534341866255,0.6476438383390359,61547.38211485864,588.7582259407171,1796.141330561836
