An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
23085.648667340265,243976.11021197547,28.758352601648507,0.982079103654271,243.07687752657822,149.21930622839182,29.795129172168945,1.0367765705204348,1.0604210000000003,227.87281828382396,0.6510651950966398,128891.88789821824,616.5675668755434,1679.0712978334127
21698.79441680797,228696.8083739725,26.990593045377015,0.9821031737602813,212.5645019877679,144.54099507517424,27.99256369453211,1.001970649155101,1.0604210000000003,227.59535831289324,0.6502724523225522,115055.8564107868,616.5675668755434,1679.0712978334127
19940.290344202956,209616.14379884326,24.766923293512434,0.9821304842857628,172.7999999999382,138.62140030606287,25.72528166376647,0.9583583702540468,1.0604210000000003,227.2696117899161,0.6493417479711888,97705.29140160728,616.5675668755434,1679.0712978334127
17977.630874047747,188595.99377894215,22.296953183017205,0.9821582340428792,126.49325665961344,131.97358657473853,23.206910670209087,0.9099574871918835,1.0604210000000005,226.94382546554993,0.6484109299015712,79226.7051511062,616.5675668755434,1679.0712978334127
15984.5040203132,167495.28678774464,19.796722545448382,0.9821885989867772,76.7999999999253,125.12362503821028,20.65745522259781,0.8607326771494329,1.0604210000000005,226.6625142283853,0.6476071835096723,61565.85781648167,616.5675668755434,1679.0712978334127
14117.347594442823,147922.70751320058,17.459699367907437,0.9822158421119346,27.106743340242268,118.55578609120465,18.27387008680456,0.8141707188971261,1.0604210000000005,226.4566734912325,0.6470190671178071,45678.34026571435,616.5675668755434,1679.0712978334127
-639.5272761049409,8.0,-0.7898426325610196,0.9822930367192692,0.0,115.09074555216581,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38313914783987,0.6468089689938282,13.15038255553118,616.5675668755434,1679.0712978334127
-640.4025174420113,8.0,-0.7898426325610196,0.9822932844394683,0.0,115.09075734071058,17.045926623066862,0.7898426325610196,1.0604210000000005,226.3831578043169,0.6468090222980483,13.168379916057797,616.5675668755434,1679.0712978334127
-641.2670407006727,8.0,-0.7898426325610196,0.982293565461858,0.0,115.09077070625263,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38317895653998,0.6468090827329713,13.186156902950291,616.5675668755434,1679.0712978334127
-642.1209818161651,8.0,-0.7898426325610195,0.9822903524986976,0.0,115.09061854669059,17.045926623066865,0.7898426325610195,1.0604210000000003,226.38293814977078,0.6468083947136308,13.15332045081422,616.5675668755434,1679.0712978334127
-642.9644749624414,8.0,-0.7898426325610195,0.9822907066451763,0.0,115.09063537520545,17.045926623066865,0.7898426325610195,1.0604210000000003,226.3829647824729,0.6468084708070654,13.170598841018043,616.5675668755434,1679.0712978334127
-643.7976525752781,8.0,-0.7898426325610195,0.9822910912002926,0.0,115.0906536437096,17.045926623066865,0.7898426325610195,1.0604210000000003,226.3829936940931,0.6468085534116945,13.18766594315891,616.5675668755434,1679.0712978334127
-644.6206453750793,8.0,-0.7898426325610196,0.9822913780414864,0.0,115.09066736004817,17.045926623066865,0.7898426325610196,1.0604210000000005,226.38301540148453,0.646808615432813,13.154317126282676,616.5675668755434,1679.0712978334127
-645.4335823893804,8.0,-0.7898426325610196,0.9822918576055113,0.0,115.09069012887156,17.045926623066865,0.7898426325610196,1.0604210000000005,226.3830514352817,0.6468087183865191,13.170906342785822,616.5675668755434,1679.0712978334127
-647.0592083849041,8.000000000000002,-0.7898426325610196,0.982288328294933,0.0,115.0905230567117,17.045926623066865,0.7898426325610196,1.0604210000000005,226.38278702792866,0.646807962936939,13.10442605765837,616.5675668755434,1679.0712978334127
14345.359431542285,147922.42685023203,17.459699367914773,0.982212713414535,27.10674334040568,118.55563404377499,18.273870086812046,0.8141707188972737,1.0604210000000005,226.4564400520921,0.6470184001488345,45715.39739947006,616.5675668755434,1679.0712978334127
16312.447648465164,167494.99945109396,19.796722545456777,0.9821857702546687,76.80000000009447,125.12348018188698,20.65745522260638,0.8607326771495991,1.060421,226.6623038605937,0.6476065824588392,61647.8393994975,616.5675668755434,1679.0712978334127
18424.802195038486,188595.6400084435,22.296953183025607,0.982155141026653,126.4932566597768,131.97341957948552,23.20691067021765,0.9099574871920486,1.0604210000000003,226.94359606571894,0.6484102744734827,79372.5282473547,616.5675668755434,1679.0712978334127
20523.032462614105,209615.33669310773,24.766923293520534,0.9821241355164478,172.80000000008468,138.62103924747794,25.725281663774737,0.9583583702542053,1.0604210000000005,227.26914085621212,0.6493404024463203,97558.61647113372,616.5675668755434,1679.0712978334127
22427.20243975829,228695.89207374686,26.990593045383847,0.9820965675416184,212.56450198788747,144.54060342868348,27.992563694539076,1.0019706491552351,1.0604210000000005,227.59486971760805,0.650271056336023,114924.35969905363,616.5675668755434,1679.0712978334127
23960.79791007224,243974.90986343735,28.75835260165348,0.9820709916528928,243.0768775266627,149.21880947647637,29.795129172174015,1.0367765705205327,1.0604210000000003,227.87221936991375,0.6510634839140393,128804.5157481979,616.5675668755434,1679.0712978334127
24975.06297191892,253861.55574106227,29.89599338537947,0.9820549221961297,262.25775864752774,152.22151709046693,30.955266163502408,1.0592727781229312,1.0604210000000005,228.05853465274254,0.6515958132935501,137866.9815638015,616.5675668755434,1679.0712978334127
25369.439846085676,257283.4583039932,30.28857726960611,0.9820504903629862,268.8,153.25681688901741,31.35563419705745,1.0670569274513395,1.0604210000000005,228.12423725430872,0.6517835350123106,141447.61687686245,616.5675668755434,1679.0712978334127
25105.32171439635,253861.50674561487,29.895993385376308,0.9820546039819283,262.25775864747516,152.22149730805577,30.95526616349917,1.0592727781228688,1.0604210000000005,228.05851130842126,0.6515957465954892,138074.57555462624,616.5675668755434,1679.0712978334127
24211.423324834057,243974.8638115459,28.758352601647463,0.9820706804328105,243.07687752656113,149.21879068945074,29.795129172167886,1.0367765705204142,1.0604210000000005,227.8721967191674,0.6510634191976211,129191.11764244434,616.5675668755434,1679.0712978334127
22780.082253280423,228695.6229186877,26.990593045375814,0.9820946270241393,212.56450198774365,144.5404883723864,27.992563694530894,1.001970649155077,1.0604210000000005,227.59472618012416,0.6502706462289262,115440.18763945953,616.5675668755434,1679.0712978334127
20954.861669661102,209615.62756535722,24.76692329351088,0.9821264235452605,172.7999999999087,138.6211701879306,25.725281663764896,0.9583583702540165,1.0604210000000003,227.26931164367718,0.6493408904105062,97786.73738081162,616.5675668755434,1679.0712978334127
18910.881483334662,188595.54703429577,22.296953183015372,0.9821543281544024,126.49325665958054,131.97337592950967,23.206910670207225,0.9099574871918478,1.0604210000000003,226.94353610419654,0.6484101031548473,79384.98879503275,616.5675668755434,1679.0712978334127
16830.498695713628,167494.5721800693,19.79672254544684,0.9821815639178503,76.79999999989127,125.12326416858099,20.657455222596237,0.8607326771494024,1.0604210000000005,226.66199015506572,0.6476056861573307,61523.74953133303,616.5675668755434,1679.0712978334127
14878.601018988455,147922.06119412268,17.459699367905845,0.9822086372557132,27.106743340209363,118.55543589087117,18.273870086802948,0.8141707188970941,1.0604210000000005,226.4561358270779,0.6470175309345083,45690.30755256399,616.5675668755434,1679.0712978334127
-674.6399375774575,8.0,-0.7898426325610196,0.9822849313612628,0.0,115.0903630507692,17.045926623066862,0.7898426325610196,1.0604210000000005,226.38253380352685,0.6468072394386482,13.118463173233362,616.5675668755434,1679.0712978334127
-676.180979771517,8.0,-0.7898426325610197,0.9822826041958098,0.0,115.09025284027565,17.045926623066865,0.7898426325610197,1.0604210000000005,226.38235938509052,0.6468067411002586,13.100962076035938,616.5675668755434,1679.0712978334127
-677.7021841184863,8.0,-0.7898426325610197,0.982283542886224,0.0,115.09029734811146,17.045926623066865,0.7898426325610197,1.0604210000000005,226.3824298229125,0.6468069423511786,13.13043570758489,616.5675668755434,1679.0712978334127
-679.2038104695337,8.0,-0.7898426325610197,0.9822844952560972,0.0,115.09034250360448,17.045926623066865,0.7898426325610197,1.0604210000000005,226.38250128571275,0.6468071465306079,13.159530026918159,616.5675668755434,1679.0712978334127
-680.6861152380909,7.999999999999998,-0.7898426325610197,0.9822790136140438,0.0,115.09008284656714,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38209035411285,0.6468059724403225,13.093710578802714,616.5675668755434,1679.0712978334127
-682.1493514455917,8.0,-0.7898426325610196,0.9822786940230275,0.0,115.0900678017297,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38206654424744,0.6468059044121355,13.074994114784635,616.5675668755434,1679.0712978334127
-683.5937687665976,8.0,-0.7898426325610196,0.982279632519253,0.0,115.09011229998472,17.045926623066862,0.7898426325610196,1.0604210000000003,226.38213696690693,0.6468061056197341,13.102680164729804,616.5675668755434,1679.0712978334127
-685.0196135733202,8.0,-0.7898426325610197,0.98227576390464,0.0,115.08992903912657,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38184693942137,0.6468052769697754,13.083283742571899,616.5675668755434,1679.0712978334127
-686.427128979552,8.0,-0.7898426325610197,0.9822757858753525,0.0,115.08993012692817,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38184866096938,0.646805281888484,13.110166032388788,616.5675668755434,1679.0712978334127
15204.383472707617,147921.4547912723,17.459699367916215,0.9822018773654164,27.10674334043857,118.55510646168331,18.27387008681352,0.8141707188973024,1.0604210000000003,226.45563005290592,0.6470160858654455,45693.50309384821,616.5675668755434,1679.0712978334127
17273.90443291251,167493.62258378326,19.796722545458323,0.982172215465047,76.80000000012856,125.12278316138736,20.657455222607947,0.8607326771496293,1.0604210000000005,226.66129161178185,0.6476036903193767,61576.7327729897,616.5675668755434,1679.0712978334127
19493.7369011313,188594.34428207,22.29695318302724,0.9821438124903594,126.4932566598097,131.97280525584696,23.206910670219333,0.909957487192081,1.0604210000000005,226.94275217513677,0.6484078633575336,79509.5768019108,616.5675668755434,1679.0712978334127
21695.08795581538,209614.14105575476,24.766923293522073,0.9821147305217415,172.80000000011415,138.62050364929706,25.725281663776308,0.9583583702542354,1.0604210000000005,227.26844226813498,0.6493384064803857,98009.01096001222,616.5675668755434,1679.0712978334127
23688.04332843806,228693.71924909917,26.990593045385246,0.9820809022023601,212.5645019879115,144.53967230545604,27.992563694540515,1.0019706491552627,1.0604210000000003,227.5937081027047,0.6502677374362992,114545.34903580848,616.5675668755434,1679.0712978334127
25286.924221535573,243973.13602506844,28.7583526016543,0.9820590039856637,243.07687752667977,149.21807413466766,29.795129172174853,1.0367765705205487,1.0604210000000003,227.87133279773454,0.6510609508506701,128752.18181472548,616.5675668755434,1679.0712978334127
26335.90653094534,253860.0109098626,29.89599338538011,0.9820448888658824,262.2577586475364,152.22088935071156,30.955266163503058,1.0592727781229438,1.0604210000000003,228.05779388538556,0.6515936968153874,138210.8586630407,616.5675668755434,1679.0712978334127
26730.41348962285,257281.19437002033,30.28857726960612,0.9820359822291441,268.79999999999995,153.25590237450785,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12316594957554,0.6517804741416444,141190.0235532338,616.5675668755434,1679.0712978334127
26431.374358053436,253859.54978231518,29.89599338537569,0.9820418939467175,262.2577586474649,152.22070161333096,30.955266163498546,1.0592727781228566,1.0604210000000003,228.05757234498833,0.6515930638428238,138224.99061048453,616.5675668755434,1679.0712978334127
25470.60974817584,243972.899889398,28.758352601646436,0.98205740817228,243.07687752654408,149.21797616017236,29.795129172166835,1.0367765705203937,1.0604210000000003,227.87121467383216,0.6510606133538062,129232.0650400809,616.5675668755434,1679.0712978334127
23946.67166006299,228693.6732140589,26.9905930453744,0.982080570305787,212.56450198771975,144.5396527170127,27.992563694529444,1.001970649155049,1.0604210000000003,227.59368366534233,0.6502676676152638,115389.19784763643,616.5675668755434,1679.0712978334127
22011.57834863084,209612.76597931614,24.76692329350915,0.9821039140434734,172.7999999998792,138.61988638145073,25.72528166376313,0.9583583702539824,1.0604210000000003,227.2676371572386,0.6493361061635389,98047.47319854805,616.5675668755434,1679.0712978334127
19849.98672015596,188593.20720378245,22.296953183013724,0.9821338710154649,126.49325665954765,131.97226524407517,23.20691067020554,0.9099574871918151,1.0604210000000003,226.9420103661183,0.6484057439031952,79829.68979673239,616.5675668755434,1679.0712978334127
17653.58545643407,167492.5983035731,19.79672254544512,0.982162131776503,76.79999999985719,125.12226404309524,20.657455222594493,0.8607326771493684,1.0604210000000003,226.66053772170912,0.6476015363477403,61618.581115745255,616.5675668755434,1679.0712978334127
15595.19640835234,147920.24669789316,17.459699367904403,0.9821884101185641,27.10674334017649,118.5544494995269,18.27387008680147,0.8141707188970653,1.0604210000000003,226.45462141597633,0.6470132040456467,45728.35009285424,616.5675668755434,1679.0712978334127
-706.6409783929957,8.0,-0.7898426325610198,0.9822569306830717,0.0,115.08903714941869,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38043544035955,0.6468012441153129,13.122637867864238,616.5675668755434,1679.0712978334127
-707.7711343143785,8.0,-0.7898426325610198,0.9822577559173531,0.0,115.08907628019652,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38049736848333,0.6468014210528095,13.143625727338678,616.5675668755434,1679.0712978334127
-708.8868264185505,8.0,-0.7898426325610198,0.9822586074812953,0.0,115.08911665782044,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38056126985785,0.6468016036281653,13.164345002750924,616.5675668755434,1679.0712978334127
-709.9882435210482,8.0,-0.7898426325610197,0.9822543649006007,0.0,115.08891556322956,17.045926623066865,0.7898426325610197,1.0604210000000003,226.3802430188187,0.6468006943394821,13.139334374805923,616.5675668755434,1679.0712978334127
-711.0755719442859,8.0,-0.7898426325610197,0.9822552751497561,0.0,115.08895872043573,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38031131914266,0.6468008894832648,13.159457326985141,616.5675668755434,1679.0712978334127
-712.1489955506889,8.000000000000002,-0.7898426325610197,0.9822553200482248,0.0,115.08896094090298,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38031483324025,0.6468008995235436,13.134033197687126,616.5675668755434,1679.0712978334127
-713.2086957753834,8.000000000000002,-0.7898426325610197,0.982256284639801,0.0,115.08900667163701,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38038720641333,0.6468011063040381,13.153577553457305,616.5675668755434,1679.0712978334127
-714.2548516584517,8.000000000000002,-0.7898426325610197,0.982257269535699,0.0,115.08905336382874,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38046110118327,0.6468013174319521,13.172872210950521,616.5675668755434,1679.0712978334127
-715.2876398767555,8.0,-0.7898426325610197,0.9822510710781,0.0,115.08875963152474,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3799962422799,0.6467999892636569,13.101873085660086,616.5675668755434,1679.0712978334127
15834.178175075542,147919.50798294236,17.459699367917814,0.982180175275887,27.106743340471468,118.55404761787295,18.273870086815148,0.8141707188973346,1.0604210000000003,226.45400440519126,0.6470114411576893,45641.61589516648,616.5675668755434,1679.0712978334127
17978.85028926102,167491.98976016373,19.796722545460028,0.9821561408727703,76.80000000016261,125.12195554733519,20.6574552226097,0.8607326771496637,1.0604210000000003,226.66008970833562,0.6476002563095303,61691.90984502519,616.5675668755434,1679.0712978334127
20277.54481558891,188592.68287766405,22.296953183029075,0.9821292868308762,126.49325665984264,131.9720164504647,23.206910670221184,0.9099574871921167,1.0604210000000003,226.94166860063177,0.6484047674303764,79615.19551147951,616.5675668755434,1679.0712978334127
22554.57488852449,209611.8167884584,24.7669232935236,0.9820964476189478,172.80000000014363,138.61946044310463,25.72528166377787,0.9583583702542655,1.0604210000000005,227.26708159994865,0.6493345188569962,97753.75799153297,616.5675668755434,1679.0712978334127
24612.707840507883,228692.32392845434,26.990593045386657,0.9820708424069846,212.5645019879357,144.5390739482427,27.992563694541957,1.00197064915529,1.0604210000000005,227.59296162722487,0.6502656046492139,114997.62066612933,616.5675668755434,1679.0712978334127
26259.541017976535,243971.82203003828,28.75835260165533,0.9820501239572,243.07687752669676,149.21752887752876,29.79512917217591,1.0367765705205692,1.0604210000000005,227.8706754030304,0.6510590725800868,129194.63879136533,616.5675668755434,1679.0712978334127
27334.062043155674,253858.79023100127,29.89599338538053,0.9820369608319742,262.25775864754536,152.2203927797414,30.95526616350348,1.059272778122952,1.0604210000000005,228.05720790439284,0.6515920225839795,138616.23443301534,616.5675668755434,1679.0712978334127
27728.740963667307,257279.93415062045,30.28857726960611,0.982027906272891,268.79999999999995,153.25539297883876,31.35563419705745,1.0670569274513397,1.0604210000000005,228.12256921985096,0.6517787691995741,141551.0552430642,616.5675668755434,1679.0712978334127
27404.160874946523,253858.37548656997,29.89599338537526,0.9820342671607338,262.2577586474561,152.2202238098192,30.955266163498113,1.0592727781228481,1.0604210000000005,228.0570085106289,0.6515914528875112,138510.94027125256,616.5675668755434,1679.0712978334127
26394.41504070104,243972.6422808643,28.758352601645193,0.9820556672440819,243.07687752652433,149.21786914311014,29.795129172165574,1.0367765705203693,1.0604210000000003,227.87108564764875,0.651060244707568,128999.89625602376,616.5675668755434,1679.0712978334127
24802.60954193349,228693.44379479,26.99059304537299,0.9820789162696574,212.5645019876955,144.53955421178046,27.99256369452802,1.001970649155022,1.0604210000000003,227.59356077597837,0.6502673165027955,115127.25301226569,616.5675668755434,1679.0712978334127
22786.962208451452,209612.9510844766,24.76692329350761,0.9821053700979825,172.7999999998497,138.61996958039515,25.725281663761564,0.9583583702539521,1.0604210000000003,227.267745674771,0.6493364162136315,97791.74312281111,616.5675668755434,1679.0712978334127
20539.12536094392,188592.75270661846,22.29695318301209,0.98212989734671,126.49325665951473,131.97204921115465,23.20691067020387,0.9099574871917832,1.0604210000000003,226.9417136037431,0.6484048960106946,79317.5053520211,616.5675668755434,1679.0712978334127
18257.63459859648,167492.28281020024,19.7967225454434,0.9821590258518965,76.79999999982314,125.12210382701274,20.657455222592734,0.8607326771493345,1.0604210000000003,226.66030504772962,0.6476008715649417,61623.102986377344,616.5675668755434,1679.0712978334127
16121.13513779536,147920.174937318,17.459699367902967,0.9821876101660808,27.106743340143577,118.55441024164547,18.273870086800002,0.8141707188970364,1.0604210000000003,226.4545611431789,0.647013031837654,45558.08962020362,616.5675668755434,1679.0712978334127
-730.1297284561998,8.0,-0.7898426325610197,0.9822603103966824,0.0,115.08919713489419,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38068863237035,0.6468019675210581,13.105376449120453,616.5675668755434,1679.0712978334127
-730.9601538239885,8.0,-0.7898426325610197,0.9822616393123332,0.0,115.08926011875519,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38078831023407,0.6468022523149545,13.120282838581641,616.5675668755434,1679.0712978334127
-731.7800214507138,8.0,-0.7898426325610197,0.982262975624209,0.0,115.08932345264022,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38088854204355,0.646802538691553,13.134999729117977,616.5675668755434,1679.0712978334127
-732.5894686266194,8.000000000000002,-0.7898426325610198,0.9822588273566275,0.0,115.08912677639861,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38057728345623,0.6468016493813036,13.105697823834014,616.5675668755434,1679.0712978334127
-733.3886308331934,8.000000000000002,-0.7898426325610198,0.9822601897670786,0.0,115.08919134645731,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38067947162645,0.6468019413475042,13.11999526427381,616.5675668755434,1679.0712978334127
-734.1776417671731,8.000000000000002,-0.7898426325610198,0.982261558764582,0.0,115.08925622821464,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38078215308897,0.6468022347231114,13.134111108508643,616.5675668755434,1679.0712978334127
-734.9566333642334,8.000000000000002,-0.7898426325610198,0.9822629343335004,0.0,115.08932142093346,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38088532667717,0.6468025295047919,13.14804771675885,616.5675668755434,1679.0712978334127
-735.7257358223577,8.000000000000002,-0.7898426325610198,0.9822643152937889,0.0,115.0893868687095,17.045926623066865,0.7898426325610198,1.0604210000000003,226.3809889039173,0.6468028254397638,13.161807417596934,616.5675668755434,1679.0712978334127
-737.3090291777833,8.0,-0.7898426325610198,0.9822590741043988,0.0,115.08913846488899,17.045926623066865,0.7898426325610198,1.0604210000000005,226.38059578158786,0.6468017022331082,13.102780722405061,616.5675668755434,1679.0712978334127
16339.529405093721,147920.3416050027,17.459699367919253,0.9821894680963071,27.106743340504377,118.55450088318504,18.273870086816615,0.8141707188973635,1.0604210000000005,226.4547003054759,0.6470134294442169,45731.89782179023,616.5675668755434,1679.0712978334127
18572.726245908354,167492.8682217795,19.79672254546157,0.9821647890279059,76.80000000019665,125.12240079988344,20.657455222611272,0.8607326771496938,1.0604210000000003,226.66073632684433,0.6476021037909838,61677.481861860884,616.5675668755434,1679.0712978334127
20969.760112200805,188593.60650117224,22.296953183030727,0.9821373620714342,126.49325665987554,131.97245504464874,23.206910670222875,0.9099574871921489,1.060421,226.9422710933112,0.648406488838032,79420.15004076708,616.5675668755434,1679.0712978334127
23349.188962334174,209613.40982702968,24.76692329352536,0.9821089786083713,172.80000000017316,138.6201757209306,25.725281663779644,0.9583583702542996,1.0604210000000003,227.26801454664655,0.6493371844189901,97630.21453804079,616.5675668755434,1679.0712978334127
25506.47277885156,228694.14513518274,26.990593045388064,0.9820839726984422,212.56450198795963,144.53985548269006,27.99256369454339,1.0019706491553182,1.0604210000000003,227.59393662390323,0.6502683903540092,114970.6228045792,616.5675668755434,1679.0712978334127
27241.239748606185,243973.04149373647,28.75835260165637,0.982058365139205,243.07687752671382,149.21803511958504,29.79512917217696,1.03677657052059,1.0604210000000003,227.87128575880533,0.6510608164537295,128876.05138622537,616.5675668755434,1679.0712978334127
28384.91478773793,253859.88344568433,29.895993385381168,0.9820440610147337,262.2577586475541,152.22083777284655,30.955266163504138,1.059272778122965,1.0604210000000003,228.0577330206717,0.6515935229162049,137964.0919576952,616.5675668755434,1679.0712978334127
28823.86937679899,257281.9167028238,30.28857726960611,0.982040611207337,268.79999999999995,153.2561949118795,31.35563419705745,1.0670569274513395,1.0604210000000003,228.12350864142743,0.6517814532612212,141506.99169263773,616.5675668755434,1679.0712978334127
28514.939561429863,253860.01611958342,29.895993385374638,0.9820449227021537,262.2577586474472,152.22089199276766,30.955266163497477,1.059272778122835,1.0604210000000003,228.05779700317285,0.651593705723351,137708.1822284589,616.5675668755434,1679.0712978334127
27491.40808041626,243973.38729577794,28.758352601644162,0.9820607020832718,243.0768775265073,149.21817903722305,29.795129172164522,1.0367765705203489,1.0604210000000003,227.87145927457613,0.6510613122130746,128812.16392032769,616.5675668755434,1679.0712978334127
25858.692799620225,228693.87783764442,26.990593045371384,0.9820820455736046,212.56450198766768,144.53974099541426,27.992563694526375,1.0019706491549902,1.0604210000000003,227.59379379632432,0.6502679822752123,114698.38994404435,616.5675668755434,1679.0712978334127
23780.18297625516,209613.53463633105,24.766923293505872,0.9821099603712522,172.79999999982024,138.6202320004848,25.725281663759798,0.9583583702539182,1.0604210000000003,227.26808795290805,0.6493373941511659,97849.45774317258,616.5675668755434,1679.0712978334127
21454.85908054948,188593.26894792158,22.296953183010263,0.9821344108447528,126.49325665948182,131.97229482654635,23.20691067020201,0.9099574871917473,1.0604210000000003,226.94205100329185,0.6484058600094054,79449.11158513252,616.5675668755434,1679.0712978334127
19089.680140187982,167492.52861911658,19.796722545441863,0.9821614457570441,76.79999999978905,125.12222884520762,20.657455222591164,0.860732677149304,1.0604210000000003,226.66048660554998,0.6476013903015714,61583.99550977865,616.5675668755434,1679.0712978334127
16871.57800595531,147920.17413252918,17.45969936790137,0.9821876011948283,27.106743340110658,118.55441011042227,18.27387008679837,0.8141707188970043,1.0604210000000003,226.45456094171826,0.6470130312620521,45723.365574832795,616.5675668755434,1679.0712978334127
-764.8242560438044,8.0,-0.7898426325610197,0.9822573866992953,0.0,115.08905889968918,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3804698622013,0.6468013424634322,13.11410262164605,616.5675668755434,1679.0712978334127
-766.3947368672962,8.0,-0.7898426325610197,0.9822589102613414,0.0,115.0891310990362,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3805841244354,0.6468016689269582,13.141031767882332,616.5675668755434,1679.0712978334127
-767.9487964778442,8.0,-0.7898426325610197,0.9822603107006393,0.0,115.08919746567778,17.045926623066862,0.7898426325610197,1.0604210000000003,226.38068915586638,0.6468019690167611,13.167679291105731,616.5675668755434,1679.0712978334127
-769.4866137887666,8.000000000000002,-0.7898426325610197,0.9822594744926639,0.0,115.08915789636487,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38062653371983,0.6468017900963424,13.152029005980637,616.5675668755434,1679.0712978334127
-771.008365683364,8.0,-0.7898426325610197,0.9822555295152193,0.0,115.08897085071389,17.045926623066865,0.7898426325610197,1.0604210000000003,226.38033051644487,0.6468009443326996,13.136204381088195,616.5675668755434,1679.0712978334127
-772.51422703883,8.0,-0.7898426325610198,0.9822560786217138,0.0,115.08899694071746,17.045926623066865,0.7898426325610198,1.0604210000000003,226.38037180632097,0.6468010623037742,13.120210045871687,616.5675668755434,1679.0712978334127
-774.0043707498684,8.000000000000002,-0.7898426325610199,0.9822585826452803,0.0,115.08911556127839,17.045926623066862,0.7898426325610199,1.0604210000000003,226.3805595344773,0.6468015986699351,13.06284283043133,616.5675668755434,1679.0712978334127
-775.478967752026,8.000000000000002,-0.7898426325610199,0.9822599743703097,0.0,115.08918151375046,17.045926623066862,0.7898426325610199,1.0604210000000003,226.3806639104462,0.6468018968869892,13.087730286070098,616.5675668755434,1679.0712978334127
-776.93818704474,8.0,-0.7898426325610199,0.982259201890963,0.0,115.08914495872888,17.045926623066865,0.7898426325610199,1.0604210000000003,226.38060605869816,0.6468017315962805,13.07125364951043,616.5675668755434,1679.0712978334127
17206.36310355197,147920.44229027777,17.45969936792069,0.982190590487528,27.10674334053726,118.55455617296595,18.27387008681808,0.8141707188973922,1.0604210000000003,226.45478519212136,0.6470136719774896,45620.48119038339,616.5675668755434,1679.0712978334127
19545.292334549853,167493.1491710172,19.79672254546329,0.9821675548772738,76.80000000023067,125.12254377251841,20.657455222613013,0.8607326771497282,1.0604210000000003,226.66094395900768,0.6476026970257363,61691.28543232924,616.5675668755434,1679.0712978334127
22053.687514087098,188593.86207418193,22.296953183032553,0.9821395965462191,126.49325665990845,131.97257696417046,23.206910670224733,0.9099574871921846,1.0604210000000003,226.94243857299935,0.6484069673514267,79401.44479625107,616.5675668755434,1679.0712978334127
24540.589038817652,209613.93047641858,24.766923293526887,0.9821130740847772,172.80000000020263,138.620409965556,25.725281663781214,0.9583583702543299,1.0604210000000003,227.26832007512724,0.6493380573575064,97867.23917298103,616.5675668755434,1679.0712978334127
26791.25915880009,228694.06001807397,26.990593045389474,0.9820833590324611,212.5645019879837,144.53981929777416,27.992563694544828,1.0019706491553455,1.0604210000000003,227.5938914817134,0.650268261376324,114822.25999980062,616.5675668755434,1679.0712978334127
28595.85971403022,243973.48518458198,28.758352601657414,0.982061363618757,243.07687752673084,149.21821998139512,29.79512917217803,1.03677657052061,1.0604210000000003,227.87150863928497,0.6510614532550999,128651.81557963537,616.5675668755434,1679.0712978334127
29778.403529737327,253860.62013743276,29.895993385381576,0.9820488456614582,262.257758647563,152.22113826253698,30.955266163504543,1.0592727781229732,1.0604210000000003,228.0580876149929,0.6515945360428369,138091.5737668629,616.5675668755434,1679.0712978334127
30220.907929601384,257282.68004921702,30.28857726960611,0.9820455030159209,268.79999999999995,153.25650420958877,31.355634197057448,1.0670569274513395,1.0604210000000003,228.12387096711652,0.6517824884774758,141553.0367385986,616.5675668755434,1679.0712978334127
29879.471103098032,253860.78144669379,29.895993385374208,0.9820498933291438,262.25775864743844,152.2212040191751,30.955266163497036,1.059272778122827,1.060421,228.05816521145562,0.651594757747016,138139.7003160217,616.5675668755434,1679.0712978334127
28790.314001544346,243974.10239005048,28.758352601643335,0.9820655347176196,243.07687752649034,149.21847640234907,29.795129172163666,1.0367765705203325,1.060421,227.871817795805,0.6510623365594428,129141.31974879328,616.5675668755434,1679.0712978334127
