An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8313.10265797352,230912.8347083698,26.99059304536857,998079.9826467588,212.56450198761956,145.48266216003057,27.992563694523504,1.0019706491549352,1.0604210000000003,572.629297341576,1824.4549663413604
7652.979297692244,211644.13359981333,24.766923293502405,998082.8406472192,172.79999999975647,139.52309275842427,25.725281663756267,0.9583583702538505,1.0604210000000003,572.629297341576,1824.4549663413604
6912.055486732048,190417.5084024292,22.296953183006607,998083.7370835548,126.4932566594108,132.8305668686074,23.20691067019828,0.9099574871916757,1.0604210000000003,572.629297341576,1824.4549663413604
6136.983989085914,169110.1556713348,19.796722545438435,998086.4328657223,76.79999999972095,125.93468629375221,20.657455222587668,0.860732677149236,1.0604210000000003,572.629297341576,1824.4549663413604
5412.506804048536,149346.53035088145,17.4596993678985,998087.9390267471,27.106743340044886,119.32300778515766,18.273870086795444,0.8141707188969466,1.0604210000000003,572.629297341576,1824.4549663413604
-244.85121609391612,8.0,-0.7898426325610198,998093.7285002604,0.0,115.8321315271491,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-244.85121609391612,8.0,-0.7898426325610198,998093.9015917802,0.0,115.83213957164598,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-244.85121609391612,8.0,-0.7898426325610198,998094.0741918355,0.0,115.83214759330068,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-245.64105872647713,8.0,-0.7898426325610197,998092.502386786,0.0,115.83207453864368,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-245.64105872647713,8.0,-0.7898426325610197,998092.6791218142,0.0,115.83208275249255,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-245.64105872647713,8.0,-0.7898426325610197,998092.8553803274,0.0,115.83209094419382,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-245.64105872647713,8.0,-0.7898426325610197,998093.0303225166,0.0,115.83209907471664,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-245.64105872647713,8.0,-0.7898426325610197,998093.1754848944,0.0,115.83210582136986,17.045926623066865,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-247.22074399159916,8.0,-0.7898426325610197,998092.2294305847,0.0,115.83206184968175,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
5464.885902160126,149346.5036122966,17.459699367923722,998087.6409554053,27.106743340603067,119.32299350713512,18.273870086821173,0.8141707188974533,1.0604210000000003,572.629297341576,1824.4549663413604
