An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6959.505445474176,211636.91697679248,24.766923293502405,998026.0740194507,172.79999999975647,139.51991483090566,25.725281663756267,0.9583583702538505,1.0604210000000003,487.46630450770186,1621.9444866791412
6265.443844424857,190411.1851908583,22.29695318300661,998028.4532424066,126.49325665941083,132.82762041796067,23.20691067019828,0.9099574871916756,1.0604210000000003,487.46630450770186,1621.9444866791412
5562.8790352682,169104.50216580572,19.796722545438435,998030.7760302707,76.79999999972095,125.93187397005413,20.657455222587668,0.8607326771492361,1.0604210000000003,487.46630450770186,1621.9444866791412
4941.0949211152765,149341.49871022467,17.459699367898505,998031.8487000386,27.106743340044883,119.32032235686495,18.273870086795448,0.8141707188969466,1.0604210000000005,487.46630450770186,1621.9444866791412
-223.52546501476854,8.0,-0.7898426325610196,998037.2371117149,0.0,115.82950604351856,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-223.52546501476854,8.0,-0.7898426325610196,998037.3481170702,0.0,115.82951120276527,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-223.52546501476854,8.0,-0.7898426325610196,998037.4589374152,0.0,115.82951635341303,17.045926623066862,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-224.3153076473296,8.0,-0.7898426325610197,998037.0460047381,0.0,115.82949715967361,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-225.1051502798906,8.0,-0.7898426325610197,998036.34328538,0.0,115.82946449421743,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-225.1051502798906,8.0,-0.7898426325610197,998035.9001820459,0.0,115.82944390000057,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-225.1051502798906,8.0,-0.7898426325610197,998036.013990512,0.0,115.82944918954995,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-225.1051502798906,8.0,-0.7898426325610197,998036.1280191095,0.0,115.82945448933033,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-225.8949929124516,8.0,-0.7898426325610197,998036.7034448765,0.0,115.82948123271625,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
4993.474019226184,149341.4200636805,17.459699367923722,998030.9719835599,27.106743340603064,119.32028037354826,18.273870086821173,0.8141707188974533,1.0604210000000003,487.46630450770186,1621.9444866791412
