An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-147.7005722889107,8.000000000000002,-0.7898426325610199,998018.8390762988,0.0,115.82865090926815,17.045926623066862,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
3264.963781799796,149339.96597348785,17.45969936791335,998014.7624816042,27.10674334037276,119.31950424807115,18.273870086810593,0.8141707188972447,1.0604210000000003,581.6322951905476,1300.5039663538314
3701.987116000097,169102.68976508774,19.796722545455065,998012.9335614038,76.80000000006042,125.93097230578906,20.657455222604632,0.8607326771495651,1.0604210000000003,581.6322951905476,1300.5039663538314
4169.53024522548,190409.2635732166,22.296953183023955,998011.6525373422,126.49325665974392,132.8267249014871,23.20691067021597,0.9099574871920166,1.0604210000000003,581.6322951905476,1300.5039663538314
4656.181579181533,211634.71549340728,24.766923293518794,998008.7569453112,172.8000000000552,139.5189452759187,25.72528166377296,0.9583583702541708,1.0604210000000003,581.6322951905476,1300.5039663538314
5074.231492531935,230902.6922560956,26.99059304538263,998006.8589563669,212.56450198786334,145.47839354529307,27.992563694537836,1.0019706491552114,1.0604210000000003,581.6322951905476,1300.5039663538314
5435.328641712314,246332.88282024703,28.75835260165245,998006.2626016552,243.07687752664577,150.1884979195093,29.795129172172956,1.0367765705205128,1.0604210000000003,581.6322951905476,1300.5039663538314
5680.238743222021,256317.34802377177,29.89599338537906,998004.7391780189,262.257758647519,153.21163852170147,30.955266163501975,1.059272778122923,1.0604210000000005,581.6322951905476,1300.5039663538314
5785.118258494767,259772.82495587046,30.288577269606108,998003.2809483907,268.79999999999995,154.25386363041494,31.35563419705745,1.0670569274513395,1.0604210000000005,581.6322951905476,1300.5039663538314
5710.134736606996,256317.1755733659,29.89599338537694,998003.6191516495,262.2577586474839,153.21156965972764,30.955266163499815,1.059272778122881,1.0604210000000005,581.6322951905476,1300.5039663538314
5492.845346914866,246332.60798886057,28.758352601648514,998004.4052809232,243.0768775265782,150.18838597782764,29.795129172168952,1.0367765705204348,1.0604210000000005,581.6322951905476,1300.5039663538314
5182.193864712387,230902.38761285422,26.990593045377015,998004.6625808155,212.5645019877679,145.47826531798034,27.992563694532105,1.001970649155101,1.0604210000000003,581.6322951905476,1300.5039663538314
4755.249272354386,211634.37314609613,24.76692329351243,998006.0640099581,172.7999999999382,139.51879450101765,25.725281663766467,0.9583583702540468,1.0604210000000003,581.6322951905476,1300.5039663538314
4281.015011139303,190408.79565545917,22.296953183017205,998007.5615327184,126.49325665961341,132.82650683795393,23.206910670209087,0.9099574871918834,1.0604210000000003,581.6322951905476,1300.5039663538314
3820.7674512715366,169102.34059405478,19.79672254544838,998009.4960921262,76.7999999999253,125.93079858919069,20.657455222597807,0.8607326771494329,1.0604210000000003,581.6322951905476,1300.5039663538314
3387.181677374043,149339.53182211792,17.459699367907437,998009.9227700577,27.106743340242264,119.31927250924159,18.273870086804568,0.8141707188971263,1.0604210000000003,581.6322951905476,1300.5039663538314
-153.22947071683782,8.000000000000002,-0.7898426325610198,998014.1772566483,0.0,115.82843422071947,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-153.22947071683782,8.000000000000002,-0.7898426325610198,998014.2850961727,0.0,115.82843923325109,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-154.01931334939886,8.000000000000002,-0.7898426325610199,998013.4940309759,0.0,115.82840246229485,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-154.01931334939886,8.000000000000002,-0.7898426325610199,998012.9639397091,0.0,115.82837782373812,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-154.01931334939886,8.000000000000002,-0.7898426325610199,998013.08093767,0.0,115.82838326195801,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-154.01931334939886,8.000000000000002,-0.7898426325610199,998013.2007321446,0.0,115.8283888301577,17.045926623066865,0.7898426325610199,1.0604210000000003,581.6322951905476,1300.5039663538314
-155.5989986145209,8.000000000000002,-0.7898426325610198,998012.9795635606,0.0,115.82837854686225,17.045926623066862,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-155.5989986145209,8.000000000000002,-0.7898426325610198,998012.4707497872,0.0,115.82835489724711,17.045926623066862,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
-155.5989986145209,8.000000000000002,-0.7898426325610198,998012.5997101815,0.0,115.82836089147091,17.045926623066862,0.7898426325610198,1.0604210000000005,581.6322951905476,1300.5039663538314
3439.5607754792118,149339.4097097916,17.45969936791478,998008.5615194798,27.106743340405675,119.31920732619443,18.273870086812053,0.8141707188972739,1.0604210000000005,581.6322951905476,1300.5039663538314
3939.5477865458984,169102.01846717484,19.796722545456777,998006.3248620587,76.80000000009446,125.93063832437709,20.657455222606377,0.8607326771495991,1.0604210000000003,581.6322951905476,1300.5039663538314
4437.093683422097,190408.4375346804,22.29695318302561,998004.4304819856,126.49325665977683,132.82633993796267,23.20691067021765,0.9099574871920486,1.0604210000000003,581.6322951905476,1300.5039663538314
4928.617735410586,211633.9999004047,24.76692329352053,998003.1280240905,172.80000000008465,139.5186301129905,25.725281663774737,0.9583583702542058,1.0604210000000003,581.6322951905476,1300.5039663538314
5425.109202122153,230901.80514552243,26.990593045383847,998000.4631856872,212.56450198788747,145.47802015255937,27.99256369453908,1.0019706491552354,1.0604210000000003,581.6322951905476,1300.5039663538314
5837.945578135656,246331.8455049854,28.75835260165348,997999.2523855923,243.07687752666266,150.1880754002474,29.79512917217402,1.036776570520533,1.0604210000000003,581.6322951905476,1300.5039663538314
6068.886657232033,256316.3152054356,29.895993385379477,997998.0312558495,262.25775864752774,153.21122608515785,30.955266163502408,1.0592727781229312,1.0604210000000003,581.6322951905476,1300.5039663538314
6178.869762999646,259771.9366640601,30.288577269606108,997997.5884429419,268.8,154.25351124429068,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
6098.782650616767,256316.30623454953,29.895993385376308,997997.9729921487,262.2577586474752,153.2112225043211,30.95526616349917,1.0592727781228686,1.0604210000000003,581.6322951905476,1300.5039663538314
5895.462283337731,246331.6599208182,28.758352601647466,997997.9982010854,243.0768775265611,150.18799981019666,29.795129172167886,1.0367765705204144,1.0604210000000003,581.6322951905476,1300.5039663538314
5560.062167347418,230901.58501954257,26.990593045375814,997998.8761514811,212.56450198774368,145.4779274982299,27.99256369453089,1.0019706491550773,1.0604210000000003,581.6322951905476,1300.5039663538314
5101.986198463242,211633.64830377916,24.76692329351088,998000.3623329932,172.7999999999087,139.5184752657517,25.7252816637649,0.9583583702540165,1.0604210000000003,581.6322951905476,1300.5039663538314
4593.1723557011655,190408.15349476598,22.29695318301537,998001.947121672,126.49325665958057,132.82620756758632,23.206910670207225,0.9099574871918475,1.0604210000000003,581.6322951905476,1300.5039663538314
4097.921566907497,169101.69056967154,19.796722545446848,998003.0968237031,76.79999999989126,125.93047519516833,20.657455222596234,0.8607326771494026,1.0604210000000003,581.6322951905476,1300.5039663538314
3631.6174685244155,149338.97452793203,17.459699367905845,998003.7103208109,27.106743340209363,119.31897503982427,18.273870086802944,0.814170718897094,1.0604210000000003,581.6322951905476,1300.5039663538314
-165.0771102052531,8.000000000000002,-0.7898426325610196,998008.7722247456,0.0,115.82818298281225,17.045926623066862,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-165.86695283781413,8.000000000000002,-0.7898426325610197,998008.5041890279,0.0,115.82817052499492,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-165.86695283781413,8.000000000000002,-0.7898426325610197,998008.6659947592,0.0,115.82817804587674,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-167.4466381029362,8.000000000000002,-0.7898426325610197,998006.9926264604,0.0,115.8281002659609,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-167.4466381029362,8.000000000000002,-0.7898426325610197,998007.1584626479,0.0,115.82810797419228,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-167.4466381029362,8.000000000000002,-0.7898426325610197,998007.3258117873,0.0,115.82811575274384,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-168.2364807354972,8.000000000000002,-0.7898426325610197,998007.0201460671,0.0,115.8281015456212,17.045926623066865,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-169.02632336805823,8.000000000000002,-0.7898426325610198,998006.4605527141,0.0,115.82807553424223,17.045926623066865,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-169.02632336805823,8.000000000000002,-0.7898426325610198,998006.0194176487,0.0,115.8280550301326,17.045926623066865,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
3771.295063469903,149338.8383892516,17.459699367916215,998002.1927108532,27.10674334043857,119.31890236797362,18.273870086813517,0.8141707188973024,1.060421,581.6322951905476,1300.5039663538314
4276.0920698189975,169101.48617996104,19.796722545458323,998001.0846756912,76.80000000012853,125.93037350344625,20.65745522260795,0.8607326771496296,1.060421,581.6322951905476,1300.5039663538314
4816.141887533884,190407.84051537863,22.29695318302724,997999.2107418824,126.49325665980976,132.8260617049678,23.206910670219322,0.9099574871920808,1.060421,581.6322951905476,1300.5039663538314
5374.422354694289,211633.2469150525,24.766923293522073,997997.204971184,172.80000000011418,139.51829848265592,25.72528166377631,0.9583583702542352,1.0604210000000003,581.6322951905476,1300.5039663538314
5883.949283893986,230901.03144835035,26.990593045385253,997994.8850876935,212.56450198791148,145.4776944926969,27.992563694540507,1.0019706491552627,1.0604210000000003,581.6322951905476,1300.5039663538314
6269.320867160637,246331.05666545732,28.7583526016543,997993.9213780023,243.0768775266798,150.18775409293434,29.795129172174853,1.0367765705205487,1.0604210000000003,581.6322951905476,1300.5039663538314
6517.326558012862,256315.49899139532,29.8959933853801,997992.7301297162,262.2577586475364,153.21090014677628,30.955266163503065,1.0592727781229434,1.0604210000000003,581.6322951905476,1300.5039663538314
6663.486999313343,259770.9816517616,30.288577269606108,997991.4683677038,268.79999999999995,154.2531323920134,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
6607.014538168027,256315.30956115207,29.89599338537569,997991.4998232641,262.2577586474649,153.2108245035623,30.955266163498553,1.0592727781228564,1.0604210000000003,581.6322951905476,1300.5039663538314
6355.595924963863,246330.836312433,28.75835260164644,997992.4322243459,243.07687752654408,150.18766434181876,29.795129172166835,1.036776570520394,1.0604210000000003,581.6322951905476,1300.5039663538314
5991.9116560731145,230900.80515794238,26.99059304537439,997993.2536101987,212.56450198771978,145.47759924785893,27.99256369452944,1.001970649155049,1.060421,581.6322951905476,1300.5039663538314
5498.256971159031,211632.94588432752,24.76692329350915,997994.8370363856,172.79999999987925,139.51816590730613,25.725281663763138,0.9583583702539824,1.060421,581.6322951905476,1300.5039663538314
4972.220559812061,190407.4612944044,22.296953183013724,997995.8952137737,126.49325665954765,132.82588497849449,23.20691067020554,0.9099574871918151,1.060421,581.6322951905476,1300.5039663538314
4434.465850179708,169101.0745370796,19.79672254544512,997997.0321928976,76.7999999998572,125.93016871040422,20.657455222594493,0.8607326771493685,1.0604210000000003,581.6322951905476,1300.5039663538314
3910.972658410586,149338.5100211964,17.459699367904403,997998.5322217264,27.106743340176486,119.31872709670891,18.273870086801463,0.8141707188970653,1.0604210000000003,581.6322951905476,1300.5039663538314
-176.9247496936684,8.000000000000002,-0.7898426325610196,998003.0758862165,0.0,115.82791820974685,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-177.7145923262294,8.000000000000002,-0.7898426325610196,998002.7641006528,0.0,115.82790371787138,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-178.50443495879043,8.000000000000002,-0.7898426325610196,998002.3872283989,0.0,115.82788620031432,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-178.50443495879043,8.000000000000002,-0.7898426325610196,998001.981799728,0.0,115.82786735580598,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-178.50443495879043,8.000000000000002,-0.7898426325610196,998002.1826327719,0.0,115.82787669080396,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-179.29427759135146,8.000000000000002,-0.7898426325610197,998001.887050328,0.0,115.82786295208382,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-179.29427759135146,8.000000000000002,-0.7898426325610197,998002.0918228639,0.0,115.8278724701962,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-180.0841202239125,8.000000000000002,-0.7898426325610197,998001.7642542289,0.0,115.82785724452947,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-180.8739628564735,8.000000000000002,-0.7898426325610197,998000.8546919724,0.0,115.8278149676251,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
3998.2711552531796,149338.33526524928,17.459699367917818,997996.584124639,27.10674334047147,119.31863381913611,18.273870086815148,0.8141707188973347,1.060421,581.6322951905476,1300.5039663538314
4533.4494629103465,169100.90700263926,19.796722545460028,997995.3828721748,76.80000000016264,125.93008536317687,20.657455222609695,0.8607326771496637,1.060421,581.6322951905476,1300.5039663538314
5106.002278913659,190407.17858618204,22.29695318302908,997993.4234945298,126.49325665984261,132.82575323155416,23.20691067022119,0.9099574871921167,1.060421,581.6322951905476,1300.5039663538314
5721.159280803953,211632.46752021107,24.766923293523607,997991.0741787796,172.80000000014365,139.5179552335104,25.725281663777853,0.9583583702542653,1.060421,581.6322951905476,1300.5039663538314
6234.826993484321,230900.23928015426,26.990593045386674,997989.1738197934,212.56450198793573,145.47736107237333,27.992563694541957,1.0019706491552898,1.060421,581.6322951905476,1300.5039663538314
6643.179450982379,246330.11167687832,28.75835260165532,997987.5351091734,243.07687752669676,150.1873691946067,29.7951291721759,1.0367765705205692,1.060421,581.6322951905476,1300.5039663538314
6935.87046540828,256314.5324432416,29.89599338538052,997986.4526174351,262.2577586475454,153.21051418740254,30.955266163503488,1.0592727781229518,1.0604210000000003,581.6322951905476,1300.5039663538314
7026.9499265486165,259770.17806202767,30.288577269606105,997986.3186647735,268.8,154.25281362100105,31.35563419705745,1.0670569274513393,1.0604210000000003,581.6322951905476,1300.5039663538314
6935.870465407061,256314.57467457186,29.895993385375263,997986.7269007,262.25775864745617,153.21053105179107,30.95526616349812,1.059272778122848,1.0604210000000003,581.6322951905476,1300.5039663538314
6700.69615618333,246330.06235017118,28.75835260164519,997987.20175801,243.0768775265243,150.18734910516542,29.795129172165577,1.036776570520369,1.0604210000000003,581.6322951905476,1300.5039663538314
6315.798772617278,230900.0910563365,26.99059304537298,997988.1051764868,212.5645019876955,145.47729868748658,27.99256369452802,1.001970649155022,1.060421,581.6322951905476,1300.5039663538314
5795.460050680783,211632.29119657856,24.76692329350762,997989.6872017755,172.79999999984972,139.51787758180558,25.72528166376157,0.9583583702539521,1.060421,581.6322951905476,1300.5039663538314
5217.487044824829,190406.94220594116,22.296953183012093,997991.3568232657,126.4932566595147,132.82564307617247,23.206910670203865,0.909957487191783,1.060421,581.6322951905476,1300.5039663538314
4632.433075633756,169100.65950057405,19.796722545443405,997992.9463000714,76.79999999982316,125.92996223433198,20.65745522259273,0.8607326771493349,1.060421,581.6322951905476,1300.5039663538314
4120.4890508251,149338.06865571585,17.459699367902967,997993.6120902996,27.106743340143574,119.31849151742229,18.2738700868,0.8141707188970364,1.060421,581.6322951905476,1300.5039663538314
-186.40286128440064,8.000000000000002,-0.7898426325610197,997998.119936571,0.0,115.8276878599012,17.04592662306686,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-186.40286128440064,8.000000000000002,-0.7898426325610197,997998.2205984711,0.0,115.82769253908091,17.04592662306686,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-187.19270391696165,8.000000000000004,-0.7898426325610196,997997.9709833075,0.0,115.82768093761119,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-187.19270391696165,8.000000000000004,-0.7898426325610196,997998.07845573,0.0,115.82768593334468,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-187.19270391696165,8.000000000000004,-0.7898426325610196,997997.6066465557,0.0,115.82766400340995,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-187.98254654952268,8.000000000000002,-0.7898426325610197,997997.3911191806,0.0,115.8276539864282,17.04592662306686,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-189.5622318146447,8.000000000000002,-0.7898426325610195,997996.9328590853,0.0,115.82763268782548,17.045926623066865,0.7898426325610195,1.0604210000000003,581.6322951905476,1300.5039663538314
-189.5622318146447,8.000000000000002,-0.7898426325610195,997997.0537269338,0.0,115.827638306191,17.045926623066865,0.7898426325610195,1.0604210000000003,581.6322951905476,1300.5039663538314
-189.5622318146447,8.000000000000002,-0.7898426325610195,997996.6007947567,0.0,115.827617253628,17.045926623066865,0.7898426325610195,1.0604210000000003,581.6322951905476,1300.5039663538314
4190.327848300621,149337.95235321793,17.459699367919253,997992.3156040743,27.106743340504377,119.3184294443445,18.273870086816615,0.8141707188973634,1.0604210000000003,581.6322951905476,1300.5039663538314
4810.603578547163,169100.3933733028,19.796722545461577,997990.3263662519,76.80000000019662,125.92982984487767,20.65745522261127,0.860732677149694,1.060421,581.6322951905476,1300.5039663538314
5418.159623476465,190406.60188867347,22.29695318303072,997988.3814278718,126.49325665987554,132.82548449018037,23.20691067022288,0.909957487192149,1.060421,581.6322951905476,1300.5039663538314
6018.3623603266615,211631.87042763716,24.76692329352536,997986.3773929505,172.8000000001732,139.5176922821237,25.725281663779644,0.9583583702542996,1.060421,581.6322951905476,1300.5039663538314
6585.704703074691,230899.63483878152,26.990593045388078,997984.815999518,212.56450198795963,145.47710667837637,27.992563694543378,1.0019706491553182,1.060421,581.6322951905476,1300.5039663538314
7045.79638740581,246329.43155572866,28.758352601656366,997982.9388245079,243.07687752671373,150.18709219210362,29.795129172176956,1.0367765705205898,1.060421,581.6322951905476,1300.5039663538314
7324.518379418386,256313.88871072137,29.895993385381168,997982.271719871,262.25775864755417,153.21025714772918,30.955266163504138,1.0592727781229645,1.060421,581.6322951905476,1300.5039663538314
7481.278585592708,259769.45517036147,30.288577269606105,997981.6861051793,268.79999999999995,154.25252687614682,31.355634197057448,1.0670569274513388,1.0604209999999998,581.6322951905476,1300.5039663538314
7384.310366187538,256313.859358254,29.89599338537465,997982.0810825885,262.2577586474472,153.210245429551,30.955266163497484,1.059272778122835,1.0604209999999998,581.6322951905476,1300.5039663538314
7132.071445207751,246329.40931944223,28.75835260164416,997982.7885515604,243.07687752650727,150.18708313970447,29.79512917216451,1.0367765705203489,1.0604210000000003,581.6322951905476,1300.5039663538314
6720.657668297476,230899.50786763948,26.99059304537139,997983.9005810859,212.56450198766768,145.477053243021,27.992563694526375,1.0019706491549902,1.0604210000000003,581.6322951905476,1300.5039663538314
6166.963900082964,211631.7558331453,24.76692329350588,997985.475983343,172.79999999982024,139.51764182189186,25.725281663759795,0.9583583702539182,1.0604210000000003,581.6322951905476,1300.5039663538314
5551.941342569556,190406.4615518262,22.296953183010263,997987.1544642949,126.49325665948179,132.8254190979756,23.20691067020201,0.9099574871917473,1.0604210000000003,581.6322951905476,1300.5039663538314
4949.1806363604655,169100.2181932543,19.796722545441863,997988.6017800168,76.79999999978907,125.92974270148126,20.657455222591164,0.8607326771493042,1.0604210000000003,581.6322951905476,1300.5039663538314
4399.844240711145,149337.72509714484,17.45969936790137,997989.7822635985,27.106743340110658,119.31830815626928,18.273870086798375,0.8141707188970042,1.0604210000000003,581.6322951905476,1300.5039663538314
-199.04034340537694,8.0,-0.7898426325610196,997994.3260651628,0.0,115.82751153617137,17.045926623066865,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-199.83018603793795,8.000000000000002,-0.7898426325610196,997994.2946260076,0.0,115.8275100759667,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-199.83018603793795,8.000000000000002,-0.7898426325610196,997994.4419494682,0.0,115.82751692400326,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-200.62002867049895,8.0,-0.7898426325610196,997994.4789083231,0.0,115.8275186430613,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-201.40987130306,8.000000000000002,-0.7898426325610196,997993.9162369927,0.0,115.82749249038996,17.045926623066865,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-202.199713935621,8.000000000000002,-0.7898426325610195,997993.963069202,0.0,115.82749466837613,17.045926623066862,0.7898426325610195,1.0604210000000003,581.6322951905476,1300.5039663538314
-202.199713935621,8.000000000000002,-0.7898426325610195,997994.1042107966,0.0,115.82750122907764,17.045926623066862,0.7898426325610195,1.0604210000000003,581.6322951905476,1300.5039663538314
-203.77939920074306,8.0,-0.7898426325610196,997994.0355679954,0.0,115.8274980404801,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-203.77939920074306,8.0,-0.7898426325610196,997994.1848122663,0.0,115.8275049777951,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
4504.602436923538,149337.6886664285,17.459699367920688,997989.3761495589,27.106743340537264,119.31828871828179,18.273870086818082,0.8141707188973922,1.0604210000000005,581.6322951905476,1300.5039663538314
5127.3511392749915,169100.16212977207,19.79672254546329,997988.049852348,76.80000000023067,125.9297148210287,20.657455222613017,0.8607326771497281,1.0604210000000003,581.6322951905476,1300.5039663538314
5774.910874405431,190406.34600502162,22.296953183032553,997986.1442368707,126.49325665990845,132.82536526326004,23.206910670224733,0.9099574871921846,1.0604210000000003,581.6322951905476,1300.5039663538314
6464.166979610516,211631.58465659904,24.766923293526883,997984.1294912859,172.80000000020266,139.51756644990644,25.725281663781207,0.9583583702543299,1.0604210000000005,581.6322951905476,1300.5039663538314
7071.535377892041,230899.3452310299,26.99059304538947,997982.7280243781,212.56450198798376,145.47698480734996,27.992563694544824,1.0019706491553455,1.0604210000000003,581.6322951905476,1300.5039663538314
7534.688381634243,246329.1664872011,28.758352601657418,997981.147481253,243.07687752673087,150.18698425184022,29.795129172178033,1.03677657052061,1.0604210000000003,581.6322951905476,1300.5039663538314
7832.750266969973,256313.618831644,29.895993385381576,997980.5189161097,262.257758647563,153.2101494040133,30.95526616350455,1.0592727781229732,1.0604210000000003,581.6322951905476,1300.5039663538314
7996.184399176013,259769.2462627042,30.28857726960611,997980.347346943,268.8,154.25244402956778,31.355634197057448,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
7892.542253738791,256313.57692506845,29.895993385374208,997980.2467427746,262.25775864743844,153.21013267211256,30.95526616349703,1.059272778122827,1.0604210000000003,581.6322951905476,1300.5039663538314
7620.963439435484,246329.1770897543,28.758352601643335,997981.219134544,243.07687752649036,150.18698857432398,29.795129172163666,1.0367765705203322,1.0604210000000005,581.6322951905476,1300.5039663538314
7152.507157023047,230899.40156183398,26.990593045369984,997983.1341518622,212.56450198764347,145.4770085214929,27.992563694524943,1.0019706491549627,1.0604210000000005,581.6322951905476,1300.5039663538314
6588.001596072103,211631.66035371227,24.766923293504146,997984.7249333616,172.79999999978597,139.517599794622,25.725281663758025,0.9583583702538842,1.060421,581.6322951905476,1300.5039663538314
5953.286499863299,190406.3905010847,22.296953183008608,997986.5332677584,126.49325665944895,132.82538600916428,23.20691067020033,0.9099574871917152,1.0604210000000003,581.6322951905476,1300.5039663538314
5285.724919632521,169100.18146062252,19.796722545440154,997988.2401599166,76.799999999755,125.9297244474874,20.657455222589423,0.8607326771492703,1.0604210000000003,581.6322951905476,1300.5039663538314
4679.199430597184,149337.7240163574,17.45969936789994,997989.770215631,27.106743340077795,119.31830759796617,18.27387008679691,0.8141707188969755,1.0604210000000005,581.6322951905476,1300.5039663538314
-211.67782552635325,8.0,-0.7898426325610196,997994.4004247558,0.0,115.82751501072016,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-211.67782552635325,8.0,-0.7898426325610196,997994.5785051932,0.0,115.82752328831842,17.045926623066862,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-213.25751079147528,8.0,-0.7898426325610196,997994.9605528102,0.0,115.82754104766305,17.045926623066865,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-214.04735342403632,8.0,-0.7898426325610197,997995.1528716196,0.0,115.82754998779492,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-214.04735342403632,8.0,-0.7898426325610197,997994.8013792741,0.0,115.82753365003576,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-214.04735342403632,8.0,-0.7898426325610197,997994.9883179392,0.0,115.82754233935567,17.045926623066865,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-214.83719605659735,8.0,-0.7898426325610197,997995.2142175752,0.0,115.82755284030164,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-215.62703868915835,8.000000000000002,-0.7898426325610196,997995.5589644543,0.0,115.82756886508577,17.04592662306686,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-215.62703868915835,8.000000000000002,-0.7898426325610196,997995.751987567,0.0,115.82757783720048,17.04592662306686,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
4783.957626810704,149337.83987625668,17.45969936792228,997991.0617643498,27.106743340570162,119.31836944539968,18.273870086819702,0.8141707188974243,1.0604210000000003,581.6322951905476,1300.5039663538314
5444.098700002877,169100.3534227686,19.79672254546501,997989.9330665702,76.80000000026477,125.92981000682815,20.65745522261477,0.8607326771497619,1.0604210000000005,581.6322951905476,1300.5039663538314
6131.662125334405,190406.56233886225,22.296953183034198,997988.0356435978,126.49325665994132,132.8254660980813,23.206910670226417,0.9099574871922174,1.0604210000000005,581.6322951905476,1300.5039663538314
6835.670829013847,211631.85918934946,24.766923293528432,997986.2889913247,172.8000000002321,139.5176873736561,25.725281663782788,0.9583583702543602,1.0604210000000005,581.6322951905476,1300.5039663538314
7449.403680527883,230899.65779617956,26.990593045390877,997984.9815145049,212.5645019880078,145.47711638250925,27.99256369454625,1.0019706491553733,1.0604210000000005,581.6322951905476,1300.5039663538314
7966.06367065939,246329.51559041976,28.758352601658448,997983.5067340251,243.07687752674795,150.18712646220897,29.795129172179074,1.0367765705206307,1.0604210000000005,581.6322951905476,1300.5039663538314
8281.19016775087,256313.98318554595,29.8959933853822,997982.8853124888,262.25775864757173,153.21029491625373,30.955266163505193,1.0592727781229854,1.0604210000000005,581.6322951905476,1300.5039663538314
8389.935903680895,259769.62783384655,30.28857726960612,997982.7925972332,268.79999999999995,154.252595410628,31.35563419705745,1.0670569274513395,1.0604210000000005,581.6322951905476,1300.5039663538314
8370.878147904601,256314.04772999257,29.89599338537358,997983.3045146044,262.2577586474297,153.21032069134162,30.955266163496393,1.0592727781228144,1.0604210000000003,581.6322951905476,1300.5039663538314
8081.097081061488,246329.60797990303,28.758352601642304,997984.1311066231,243.07687752647323,150.18716409559815,29.795129172162603,1.0367765705203118,1.0604210000000003,581.6322951905476,1300.5039663538314
7584.356645748569,230899.81452814108,26.99059304536857,997986.1115009397,212.56450198761954,145.4771823544679,27.992563694523504,1.001970649154935,1.0604210000000003,581.6322951905476,1300.5039663538314
