An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5361.078176720282,259779.98048977097,30.28857726960611,998049.1362802099,268.79999999999995,154.25670211508884,31.355634197057448,1.0670569274513395,1.060421,489.65157523708405,1845.6580078842926
5291.590829211719,256324.21493479135,29.895993385376944,998049.3382164066,262.2577586474839,153.21438058530947,30.955266163499815,1.0592727781228812,1.060421,489.65157523708405,1845.6580078842926
5090.228410491786,246339.33695729414,28.75835260164851,998049.8799055936,243.0768775265782,150.19112670243655,29.79512917216895,1.0367765705204346,1.060421,489.65157523708405,1845.6580078842926
4804.325562077108,230908.65444990672,26.99059304537701,998049.8443804866,212.5645019877679,145.48090299386618,27.992563694532105,1.001970649155101,1.0604210000000003,489.65157523708405,1845.6580078842926
4408.512346245212,211640.06427810615,24.766923293512427,998050.8309835772,172.7999999999382,139.52130089484305,25.725281663766467,0.9583583702540468,1.0604210000000003,489.65157523708405,1845.6580078842926
3991.1546197600787,190413.8223914158,22.296953183017198,998051.5102870826,126.49325665961344,132.82884939115462,23.206910670209087,0.9099574871918835,1.0604210000000003,489.65157523708405,1845.6580078842926
3543.6133356352602,169106.76356810684,19.796722545448382,998053.0387645011,76.79999999992532,125.93299900051923,20.657455222597807,0.8607326771494329,1.0604210000000003,489.65157523708405,1845.6580078842926
3125.2861868554314,149343.4820811062,17.459699367907437,998053.9583704413,27.106743340242264,119.32138099702972,18.273870086804564,0.8141707188971263,1.0604210000000003,489.65157523708405,1845.6580078842926
-142.1716738609836,8.000000000000002,-0.7898426325610199,998055.6644058744,0.0,115.83036255764392,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-142.1716738609836,8.000000000000002,-0.7898426325610199,998055.6934671985,0.0,115.83036390836504,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-142.9615164935446,8.0,-0.7898426325610199,998056.1699065685,0.0,115.8303860512762,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-142.9615164935446,8.0,-0.7898426325610199,998056.2026307887,0.0,115.83038757223264,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-143.75135912610563,8.0,-0.7898426325610199,998055.9080827388,0.0,115.83037388271214,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-144.54120175866666,8.0,-0.78984263256102,998054.5845481635,0.0,115.83031236605618,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-144.54120175866666,8.0,-0.78984263256102,998054.6199848584,0.0,115.83031401308432,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-144.54120175866666,8.0,-0.78984263256102,998054.656599638,0.0,115.83031571486605,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
-144.54120175866666,8.0,-0.78984263256102,998054.6740272539,0.0,115.83031652490789,17.045926623066865,0.78984263256102,1.0604210000000005,489.65157523708405,1845.6580078842926
3195.1249843284045,149343.27563923135,17.45969936791478,998051.6570543359,27.106743340405675,119.32127080897028,18.273870086812053,0.8141707188972738,1.0604210000000005,489.65157523708405,1845.6580078842926
3622.8002258185893,169106.53416766456,19.796722545456774,998050.7803946154,76.80000000009449,125.93288487689617,20.657455222606377,0.860732677149599,1.0604210000000005,489.65157523708405,1845.6580078842926
4102.639385676711,190413.47285254943,22.296953183025604,998048.4542680131,126.49325665977683,132.8286865013633,23.206910670217653,0.9099574871920487,1.060421,489.65157523708405,1845.6580078842926
4581.880809301298,211639.60032142626,24.76692329352053,998047.1814566388,172.80000000008468,139.52109657145405,25.725281663774737,0.9583583702542056,1.0604210000000003,489.65157523708405,1845.6580078842926
4993.259713396011,230908.08997182484,26.990593045383843,998045.7746818354,212.56450198788744,145.48066541514854,27.99256369453908,1.0019706491552354,1.0604210000000003,489.65157523708405,1845.6580078842926
5320.295231305894,246338.61683670053,28.75835260165348,998045.0133029313,243.07687752666266,150.1908334025745,29.79512917217402,1.036776570520533,1.0604210000000003,489.65157523708405,1845.6580078842926
5530.758776295202,256323.40185401382,29.89599338537947,998044.0574399999,262.2577586475277,153.21405591867543,30.955266163502408,1.059272778122931,1.0604210000000003,489.65157523708405,1845.6580078842926
5603.38679487713,259779.16411020336,30.28857726960611,998043.9046152511,268.79999999999995,154.25637827942236,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
5560.6547696799935,256323.27826724082,29.895993385376308,998043.2547719645,262.2577586474752,153.2140065680697,30.95526616349917,1.0592727781228686,1.0604210000000003,489.65157523708405,1845.6580078842926
5377.811936508076,246338.4028207864,28.758352601647463,998043.566975597,243.07687752656113,150.19074623627662,29.79512917216789,1.0367765705204142,1.0604210000000003,489.65157523708405,1845.6580078842926
5047.240899485278,230907.89616186873,26.990593045375814,998044.3773773611,212.56450198774368,145.48058384433025,27.99256369453089,1.0019706491550773,1.0604210000000003,489.65157523708405,1845.6580078842926
4631.414655886535,211639.36895490464,24.76692329351088,998045.3615067202,172.79999999990872,139.5209946812973,25.725281663764896,0.9583583702540165,1.0604210000000003,489.65157523708405,1845.6580078842926
4214.1241515899055,190413.18232042968,22.296953183015372,998045.9141463459,126.4932566595806,132.8285511160609,23.206910670207225,0.9099574871918475,1.0604210000000003,489.65157523708405,1845.6580078842926
3741.5805610894536,169106.14417322385,19.796722545446844,998046.9410330707,76.79999999989126,125.93269086547465,20.657455222596234,0.8607326771494027,1.0604210000000003,489.65157523708405,1845.6580078842926
3317.3428799021103,149342.89948666855,17.459699367905845,998047.4638860726,27.106743340209363,119.32107004089367,18.273870086802948,0.8141707188970939,1.0604210000000005,489.65157523708405,1845.6580078842926
-150.8599428191548,8.0,-0.7898426325610199,998049.6993529986,0.0,115.83008530983037,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-150.8599428191548,8.0,-0.7898426325610199,998049.7340872056,0.0,115.83008692421456,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-150.8599428191548,8.0,-0.7898426325610199,998049.7700754268,0.0,115.83008859688115,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-150.8599428191548,8.0,-0.7898426325610199,998049.8072878146,0.0,115.830090326443,17.045926623066865,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-151.6497854517158,8.000000000000002,-0.7898426325610197,998049.0172566005,0.0,115.83005360801174,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-153.22947071683782,8.000000000000002,-0.7898426325610198,998048.0912199769,0.0,115.83001056601476,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-153.22947071683782,8.000000000000002,-0.7898426325610198,998048.1347455045,0.0,115.83001258900073,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-154.01931334939886,8.000000000000002,-0.7898426325610199,998047.7625321358,0.0,115.82999528932586,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-154.8091559819599,8.000000000000002,-0.7898426325610198,998048.3343900032,0.0,115.83002186674574,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
3422.1010761115785,149342.71334530105,17.459699367916215,998045.3888700427,27.10674334043857,119.32097068960253,18.273870086813517,0.8141707188973025,1.0604210000000003,489.65157523708405,1845.6580078842926
3899.954341455289,169105.81005054904,19.796722545458323,998043.6517082326,76.80000000012855,125.93252464473888,20.65745522260794,0.8607326771496294,1.0604210000000005,489.65157523708405,1845.6580078842926
4392.499777056366,190412.8134219057,22.296953183027238,998042.6888655238,126.49325665980973,132.8283792065367,23.20691067021933,0.9099574871920811,1.0604210000000005,489.65157523708405,1845.6580078842926
4903.850812117371,211638.8024176984,24.766923293522076,998040.9050716121,172.8000000001142,139.52074518282453,25.72528166377631,0.9583583702542354,1.0604210000000003,489.65157523708405,1845.6580078842926
5344.1374229862795,230907.22723683636,26.990593045385246,998039.5546509573,212.56450198791148,145.48030230588904,27.992563694540507,1.0019706491552627,1.0604210000000003,489.65157523708405,1845.6580078842926
5722.912167729206,246337.62967721088,28.7583526016543,998038.342041496,243.07687752667974,150.19043134232683,29.79512917217485,1.0367765705205487,1.0604210000000003,489.65157523708405,1845.6580078842926
5979.19867707602,256322.37332911117,29.8959933853801,998037.3774027007,262.25775864753643,153.2136452258389,30.955266163503058,1.0592727781229436,1.0604210000000003,489.65157523708405,1845.6580078842926
6057.7154539212215,259778.12378901237,30.288577269606108,998037.2378487918,268.8,154.2559656139304,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
6009.094670460514,256322.31073928252,29.895993385375693,998036.9708961329,262.25775864746487,153.213620233531,30.955266163498553,1.0592727781228564,1.0604210000000003,489.65157523708405,1845.6580078842926
5780.428872930934,246337.51010811733,28.758352601646436,998037.5339894784,243.0768775265441,150.19038264474287,29.79512917216683,1.036776570520394,1.0604210000000003,489.65157523708405,1845.6580078842926
5452.099795165627,230906.95732600015,26.990593045374393,998037.6086847602,212.56450198771975,145.48018870569027,27.99256369452944,1.001970649155049,1.0604210000000003,489.65157523708405,1845.6580078842926
5002.918505288848,211638.51151451506,24.766923293509144,998038.6168009983,172.79999999987922,139.52061707300547,25.725281663763138,0.9583583702539824,1.0604210000000003,489.65157523708405,1845.6580078842926
4526.281496151786,190412.41207496193,22.296953183013724,998039.1798900547,126.49325665954765,132.82819217635787,23.206910670205538,0.9099574871918151,1.0604210000000003,489.65157523708405,1845.6580078842926
4018.7346767253603,169105.46247624955,19.796722545445125,998040.2299587965,76.7999999998572,125.93235173235894,20.65745522259449,0.8607326771493685,1.0604210000000003,489.65157523708405,1845.6580078842926
3544.3189716845936,149342.33565175894,17.459699367904403,998041.1785239483,27.10674334017649,119.3207690987017,18.273870086801463,0.8141707188970653,1.0604210000000003,489.65157523708405,1845.6580078842926
-161.12789704244804,8.000000000000002,-0.7898426325610198,998043.6619384286,0.0,115.82980469649046,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-161.91773967500905,8.000000000000002,-0.7898426325610197,998043.7326173024,0.0,115.82980798214798,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-161.91773967500905,8.000000000000002,-0.7898426325610197,998043.791959487,0.0,115.82981074029077,17.045926623066865,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-162.70758230757008,8.000000000000002,-0.7898426325610198,998042.713830913,0.0,115.82976062938037,17.045926623066865,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-163.4974249401311,8.000000000000002,-0.7898426325610199,998042.2309278761,0.0,115.82973818432174,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-163.4974249401311,8.000000000000002,-0.7898426325610199,998042.2935356972,0.0,115.82974109425317,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-163.4974249401311,8.000000000000002,-0.7898426325610199,998042.3570446266,0.0,115.82974404606607,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-163.4974249401311,8.000000000000002,-0.7898426325610199,998042.4214594646,0.0,115.82974703998354,17.045926623066865,0.7898426325610199,1.0604210000000003,489.65157523708405,1845.6580078842926
-164.2872675726921,8.000000000000002,-0.7898426325610196,998041.9379719165,0.0,115.82972456771446,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
3631.6174685269057,149342.14256652005,17.459699367917818,998039.0261006712,27.10674334047147,119.32066603985993,18.273870086815148,0.8141707188973346,1.0604210000000003,489.65157523708405,1845.6580078842926
4117.718289455686,169105.2140608053,19.796722545460028,998037.7843921519,76.80000000016263,125.93222814993491,20.657455222609702,0.8607326771496637,1.0604210000000003,489.65157523708405,1845.6580078842926
4637.766262070048,190412.14461610824,22.296953183029075,998036.8414960474,126.49325665984261,132.82806753877702,23.20691067022119,0.9099574871921167,1.0604210000000003,489.65157523708405,1845.6580078842926
5225.8208149334805,211637.966128092,24.766923293523607,998034.3267396967,172.80000000014365,139.52037688917363,25.725281663777864,0.9583583702542655,1.0604210000000003,489.65157523708405,1845.6580078842926
5695.015132576586,230906.37649818006,26.990593045386664,998033.4211096236,212.56450198793573,145.47994424483565,27.992563694541957,1.00197064915529,1.0604210000000003,489.65157523708405,1845.6580078842926
6068.012398949274,246336.7934588782,28.758352601655325,998032.6908461298,243.07687752669676,150.1900907574402,29.7951291721759,1.0367765705205692,1.0604210000000003,489.65157523708405,1845.6580078842926
6308.054604315291,256321.5191131194,29.895993385380528,998031.8294624755,262.2577586475454,153.2133041318758,30.955266163503488,1.0592727781229518,1.0604210000000003,489.65157523708405,1845.6580078842926
6421.178381156495,259777.1782884285,30.288577269606108,998031.1787281708,268.79999999999995,154.25559055750335,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
6337.950597699555,256321.45718643407,29.89599338537526,998031.4272629216,262.2577586474561,153.21327940388505,30.95526616349812,1.059272778122848,1.0604210000000003,489.65157523708405,1845.6580078842926
6096.77075154878,246336.6939934013,28.75835260164519,998032.0186552529,243.07687752652433,150.19005024624408,29.795129172165577,1.036776570520369,1.0604210000000003,489.65157523708405,1845.6580078842926
5722.005725619072,230906.30208694536,26.990593045372982,998032.8846303598,212.56450198769554,145.4799129265593,27.99256369452802,1.001970649155022,1.0604210000000003,489.65157523708405,1845.6580078842926
5250.587738223614,211637.9154374018,24.766923293507613,998033.928003099,172.7999999998497,139.52035456546358,25.725281663761567,0.9583583702539519,1.0604210000000003,489.65157523708405,1845.6580078842926
4771.547981164586,190411.8046913071,22.296953183012086,998033.8695346538,126.49325665951473,132.82790913044465,23.20691067020386,0.9099574871917832,1.0604210000000003,489.65157523708405,1845.6580078842926
4236.498624724889,169104.92693375325,19.79672254544341,998034.9577255556,76.79999999982316,125.93208530783942,20.657455222592727,0.8607326771493349,1.0604210000000003,489.65157523708405,1845.6580078842926
3736.3756647312352,149341.86603739703,17.45969936790297,998035.9434874852,27.106743340143574,119.32051844315548,18.2738700868,0.8141707188970364,1.0604210000000003,489.65157523708405,1845.6580078842926
-169.81616600061926,8.000000000000002,-0.7898426325610199,998039.1818624091,0.0,115.8295964658057,17.045926623066862,0.7898426325610199,1.0604210000000005,489.65157523708405,1845.6580078842926
-170.60600863318024,8.000000000000002,-0.7898426325610196,998038.7432669394,0.0,115.82957608006556,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-170.60600863318024,8.000000000000002,-0.7898426325610196,998038.8257045087,0.0,115.82957991166836,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-170.60600863318024,8.000000000000002,-0.7898426325610196,998038.51145982,0.0,115.82956530635637,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-170.60600863318024,8.000000000000002,-0.7898426325610196,998038.5931107919,0.0,115.82956910139882,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-170.60600863318024,8.000000000000002,-0.7898426325610196,998038.6754442465,0.0,115.82957292816155,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-171.39585126574124,8.000000000000002,-0.7898426325610196,998038.2514244164,0.0,115.8295532199188,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-172.18569389830228,8.000000000000002,-0.7898426325610197,998037.7364779513,0.0,115.82952928498975,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-172.18569389830228,8.000000000000002,-0.7898426325610197,998037.8227164901,0.0,115.82953329326347,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
3806.214462206397,149341.771063806,17.459699367919253,998034.884765726,27.10674334050438,119.32046775091862,18.27387008681661,0.8141707188973635,1.0604210000000003,489.65157523708405,1845.6580078842926
4335.482237456085,169104.74499807283,19.796722545461574,998033.1666292587,76.80000000019662,125.93199479772211,20.657455222611272,0.8607326771496939,1.0604210000000003,489.65157523708405,1845.6580078842926
4883.032747083727,190411.61609147862,22.296953183030716,998032.2206048876,126.49325665987551,132.82782124144606,23.20691067022288,0.909957487192149,1.0604210000000003,489.65157523708405,1845.6580078842926
5423.9562012820525,211637.52428386037,24.766923293525355,998030.8511517643,172.8000000001732,139.5201823036397,25.725281663779644,0.9583583702542996,1.0604210000000003,489.65157523708405,1845.6580078842926
5937.9304699853765,230905.92491532033,26.990593045388074,998030.1653481151,212.56450198795966,145.47975418023321,27.99256369454338,1.0019706491553182,1.0604210000000003,489.65157523708405,1845.6580078842926
6326.8375723644,246336.31134415924,28.758352601656366,998029.432696456,243.07687752671376,150.18989439499623,29.795129172176956,1.0367765705205898,1.0604210000000003,489.65157523708405,1845.6580078842926
6607.014538169238,256320.94799615434,29.895993385381168,998028.1201865639,262.2577586475541,153.21307608074912,30.955266163504138,1.0592727781229647,1.0604210000000003,489.65157523708405,1845.6580078842926
6693.77557658295,259776.6840212729,30.288577269606108,998028.0112797681,268.8,154.25539449380656,31.35563419705745,1.0670569274513393,1.0604210000000003,489.65157523708405,1845.6580078842926
6607.014538167797,256320.97191585862,29.895993385374645,998028.2755400212,262.2577586474472,153.2130856319107,30.955266163497477,1.0592727781228348,1.0604210000000003,489.65157523708405,1845.6580078842926
6413.112630166648,246336.11513557352,28.758352601644162,998028.1067120918,243.07687752650733,150.18981448148082,29.795129172164515,1.0367765705203489,1.060421,489.65157523708405,1845.6580078842926
6018.902249117818,230905.76270580463,26.990593045371384,998028.995872792,212.5645019876677,145.47968590950836,27.992563694526385,1.0019706491549902,1.060421,489.65157523708405,1845.6580078842926
5547.790817745318,211637.3687657591,24.766923293505883,998029.6278332401,172.79999999982027,139.52011381519185,25.725281663759795,0.9583583702539182,1.0604210000000003,489.65157523708405,1845.6580078842926
5016.81446617731,190411.41860617418,22.296953183010267,998030.4939923276,126.49325665948176,132.82772921352898,23.206910670202014,0.9099574871917473,1.0604210000000003,489.65157523708405,1845.6580078842926
4454.2625727244185,169104.58699402283,19.796722545441863,998031.6111348754,76.79999999978904,125.93191619472341,20.657455222591164,0.8607326771493042,1.0604210000000003,489.65157523708405,1845.6580078842926
3928.432357777808,149341.56823058001,17.45969936790137,998032.6236794842,27.106743340110654,119.32035949126983,18.273870086798375,0.8141707188970043,1.0604210000000003,489.65157523708405,1845.6580078842926
-178.50443495879043,8.000000000000002,-0.7898426325610196,998035.4371517597,0.0,115.82942241625578,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-179.29427759135146,8.000000000000002,-0.7898426325610197,998035.1026922828,0.0,115.8294068709206,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-179.29427759135146,8.000000000000002,-0.7898426325610197,998034.800819963,0.0,115.8293928405386,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-180.0841202239125,8.000000000000002,-0.7898426325610197,998035.1938868883,0.0,115.82941110951094,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-180.8739628564735,8.000000000000002,-0.7898426325610197,998034.9205774837,0.0,115.82939840656196,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-180.8739628564735,8.000000000000002,-0.7898426325610197,998035.0082348504,0.0,115.82940248076414,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-180.8739628564735,8.000000000000002,-0.7898426325610197,998035.0965305588,0.0,115.82940658463451,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-183.24349075415654,8.000000000000002,-0.7898426325610196,998033.918998852,0.0,115.8293518539641,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-183.24349075415654,8.000000000000002,-0.7898426325610196,998033.6251461969,0.0,115.82933819630229,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
4050.6502533576,149341.42454846733,17.459699367920688,998031.0219781065,27.10674334053727,119.3202828020617,18.27387008681808,0.8141707188973922,1.0604210000000003,489.65157523708405,1845.6580078842926
4612.636353092946,169104.3586398029,19.796722545463286,998029.3630636033,76.80000000023067,125.93180259318514,20.657455222613017,0.8607326771497282,1.0604210000000003,489.65157523708405,1845.6580078842926
5195.190091646585,190411.17879505787,22.296953183032553,998028.3973219793,126.49325665990845,132.82761746082247,23.20691067022473,0.9099574871921845,1.0604210000000003,489.65157523708405,1845.6580078842926
5770.693127391764,211637.0361784189,24.766923293526887,998027.0116688674,172.80000000020266,139.51996734827233,25.72528166378121,0.9583583702543299,1.0604210000000003,489.65157523708405,1845.6580078842926
6315.798772621136,230905.3099707237,26.99059304538947,998025.7318031073,212.5645019879838,145.47949536314874,27.992563694544828,1.0019706491553455,1.060421,489.65157523708405,1845.6580078842926
6758.212861389494,246335.5318151892,28.75835260165742,998024.1646099584,243.0768775267309,150.18957690230874,29.795129172178036,1.0367765705206098,1.060421,489.65157523708405,1845.6580078842926
7025.558445564673,256320.26722972712,29.895993385381587,998023.6987621398,262.2577586475629,153.212804249845,30.955266163504536,1.0592727781229734,1.060421,489.65157523708405,1845.6580078842926
7117.815658357435,259775.99423914778,30.288577269606105,998023.5908984696,268.8,154.255120878102,31.355634197057448,1.0670569274513393,1.060421,489.65157523708405,1845.6580078842926
7055.454438948314,256320.22308120894,29.895993385374215,998023.4120278928,262.25775864743844,153.21278662072422,30.955266163497036,1.059272778122827,1.060421,489.65157523708405,1845.6580078842926
6815.729566589472,246335.46787158723,28.75835260164334,998023.7324774968,243.07687752649036,150.18955085852318,29.795129172163673,1.0367765705203322,1.060421,489.65157523708405,1845.6580078842926
6423.761144798055,230905.2120292806,26.99059304536998,998025.0256792743,212.5645019876435,145.47945414046293,27.992563694524936,1.0019706491549625,1.060421,489.65157523708405,1845.6580078842926
5894.527743853987,211636.92550999377,24.76692329350415,998026.141142288,172.79999999978597,139.5199186102265,25.72528166375802,0.9583583702538842,1.060421,489.65157523708405,1845.6580078842926
5351.268763922066,190410.95430190978,22.296953183008604,998026.4345800924,126.49325665944895,132.82751284484553,23.206910670200333,0.9099574871917151,1.0604210000000003,489.65157523708405,1845.6580078842926
4751.213410905637,169104.17938294797,19.79672254544015,998027.5983428834,76.79999999975502,125.93171341512391,20.657455222589427,0.8607326771492704,1.0604210000000003,489.65157523708405,1845.6580078842926
4190.327848295985,149341.21221230517,17.45969936789994,998028.6549579414,27.106743340077795,119.32016946818696,18.273870086796908,0.8141707188969755,1.0604210000000003,489.65157523708405,1845.6580078842926
-190.3520744472057,8.000000000000002,-0.7898426325610195,998031.3872353903,0.0,115.82923417875934,17.045926623066862,0.7898426325610195,1.060421,489.65157523708405,1845.6580078842926
-191.14191707976673,8.000000000000002,-0.7898426325610196,998031.2052106977,0.0,115.82922571875343,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-191.14191707976673,8.000000000000002,-0.7898426325610196,998030.9247430603,0.0,115.82921268314836,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-191.14191707976673,8.000000000000002,-0.7898426325610196,998031.0275257552,0.0,115.82921746036641,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-191.93175971232776,8.000000000000002,-0.7898426325610197,998030.6211516603,0.0,115.82919857183109,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-191.93175971232776,8.000000000000002,-0.7898426325610197,998030.7256231427,0.0,115.82920342754463,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-191.93175971232776,8.000000000000002,-0.7898426325610197,998030.830500302,0.0,115.82920830211276,17.045926623066862,0.7898426325610197,1.060421,489.65157523708405,1845.6580078842926
-192.7216023448888,8.000000000000004,-0.7898426325610196,998030.6829493346,0.0,115.82920144448616,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-193.5114449774498,8.000000000000002,-0.7898426325610196,998029.8852584619,0.0,115.82916436809616,17.045926623066862,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
4277.626345140957,149341.04906302717,17.459699367922276,998026.8362456184,27.10674334057015,119.32008238734433,18.2738700868197,0.8141707188974244,1.060421,489.65157523708405,1845.6580078842926
4850.197023638928,169104.01345101904,19.796722545465013,998025.9647975091,76.80000000026479,125.93163086599878,20.657455222614765,0.860732677149762,1.060421,489.65157523708405,1845.6580078842926
5462.753529843377,190410.78802483666,22.29695318303419,998024.9808176649,126.49325665994128,132.82743535775035,23.20691067022641,0.9099574871922171,1.060421,489.65157523708405,1845.6580078842926
6092.663130207994,211636.53327945044,24.766923293528436,998023.0558187107,172.80000000023222,139.51974587301103,25.725281663782788,0.9583583702543602,1.060421,489.65157523708405,1845.6580078842926
6693.667075256935,230904.81762710217,26.99059304539087,998022.1821701356,212.56450198800778,145.4792881396017,27.99256369454624,1.001970649155373,1.0604210000000003,489.65157523708405,1845.6580078842926
7160.829797812953,246335.0377415321,28.758352601658448,998020.8256413268,243.07687752674792,150.189375666288,29.79512917217907,1.036776570520631,1.0604210000000003,489.65157523708405,1845.6580078842926
7444.102352960168,256319.7526509194,29.8959933853822,998020.3566888085,262.2577586475718,153.21259877203116,30.955266163505186,1.0592727781229854,1.0604210000000003,489.65157523708405,1845.6580078842926
7572.1443174015285,259775.39428165663,30.28857726960611,998019.7461469508,268.79999999999995,154.2548828860384,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
7473.998346343394,256319.64542572928,29.895993385373576,998019.6602858761,262.2577586474296,153.21255595578074,30.955266163496393,1.0592727781228144,1.0604210000000003,489.65157523708405,1845.6580078842926
7189.588150410576,246334.96434386758,28.758352601642304,998020.329618073,243.07687752647325,150.18934577125566,29.795129172162603,1.036776570520312,1.0604210000000003,489.65157523708405,1845.6580078842926
6747.648261342142,230904.74821646142,26.99059304536857,998021.6817440246,212.56450198761956,145.47925892569035,27.992563694523504,1.0019706491549352,1.0604210000000003,489.65157523708405,1845.6580078842926
6191.730823375603,211636.50616364373,24.766923293502412,998022.8425250205,172.7999999997565,139.5197339298891,25.725281663756267,0.9583583702538505,1.0604210000000003,489.65157523708405,1845.6580078842926
5618.832202117665,190410.60673264737,22.296953183006607,998023.3957820502,126.4932566594108,132.82735087222008,23.20691067019828,0.9099574871916757,1.0604210000000003,489.65157523708405,1845.6580078842926
4988.774081450485,169103.87542731263,19.796722545438435,998024.6060033722,76.79999999972094,125.93156219935764,20.657455222587668,0.860732677149236,1.0604210000000003,489.65157523708405,1845.6580078842926
4399.844240710422,149340.94764026493,17.4596993678985,998025.7056353422,27.10674334004489,119.32002825129204,18.273870086795448,0.8141707188969466,1.0604210000000003,489.65157523708405,1845.6580078842926
-199.04034340537694,8.0,-0.7898426325610196,998029.0347633611,0.0,115.82912483564769,17.045926623066865,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-199.83018603793795,8.000000000000002,-0.7898426325610196,998028.6398154079,0.0,115.82910647806587,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-199.83018603793795,8.000000000000002,-0.7898426325610196,998028.3705099189,0.0,115.82909396122511,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-199.83018603793795,8.000000000000002,-0.7898426325610196,998028.4843152611,0.0,115.82909925077935,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
