An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7989.215541435699,230901.09766830204,26.990593045390877,997995.3625110502,212.56450198800778,145.47772231435854,27.992563694546245,1.001970649155373,1.0604210000000003,585.2800972688046,1768.5802072744814
8541.230722692559,246330.9744657408,28.758352601658448,997993.3658689458,243.07687752674792,150.1877205558776,29.79512917217907,1.0367765705206309,1.0604210000000003,585.2800972688046,1768.5802072744814
8909.006028843896,256315.45609986782,29.895993385382205,997992.4515587994,262.2577586475718,153.21088296179676,30.955266163505186,1.0592727781229854,1.0604210000000003,585.2800972688046,1768.5802072744814
9025.996026342622,259771.1138886231,30.288577269606115,997992.3157908659,268.79999999999995,154.25318479180106,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
8938.902022226699,256315.4658924911,29.895993385373576,997992.5151601714,262.2577586474297,153.21088687312698,30.955266163496393,1.0592727781228144,1.0604210000000003,585.2800972688046,1768.5802072744814
8627.505780492693,246330.87892557014,28.758352601642304,997992.7202057933,243.07687752647323,150.18768163745807,29.795129172162603,1.036776570520312,1.0604210000000003,585.2800972688046,1768.5802072744814
8097.1779136105715,230900.9396928265,26.99059304536857,997994.2235620939,212.56450198761956,145.4776558137477,27.992563694523504,1.0019706491549352,1.0604210000000003,585.2800972688046,1768.5802072744814
7430.076988050721,211633.09639612088,24.766923293502405,997996.0209766055,172.7999999997565,139.51823213613437,25.725281663756267,0.9583583702538505,1.0604210000000003,585.2800972688046,1768.5802072744814
6711.382908084989,190407.6585954383,22.29695318300661,997997.6202173199,126.49325665941083,132.82597686570773,23.206910670198283,0.9099574871916757,1.0604210000000005,585.2800972688046,1768.5802072744814
5958.813486176969,169101.3236025269,19.796722545438435,997999.4841579141,76.79999999972095,125.93029256350698,20.657455222587668,0.860732677149236,1.0604210000000005,585.2800972688046,1768.5802072744814
5272.829209105347,149338.8288767159,17.4596993678985,998002.0866713126,27.106743340044886,119.31889723462595,18.273870086795444,0.8141707188969465,1.0604210000000005,585.2800972688046,1768.5802072744814
-238.53247503342797,8.0,-0.7898426325610198,998007.091242607,0.0,115.82810479064092,17.045926623066865,0.7898426325610198,1.0604210000000005,585.2800972688046,1768.5802072744814
-239.32231766598898,8.0,-0.7898426325610198,998006.4423355632,0.0,115.82807462518475,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-239.32231766598898,8.0,-0.7898426325610198,998006.6324576355,0.0,115.82808346224178,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-239.32231766598898,8.0,-0.7898426325610198,998006.8226768727,0.0,115.82809230381478,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-239.32231766598898,8.0,-0.7898426325610198,998007.0130313837,0.0,115.8281011516751,17.045926623066865,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
-240.11216029855,8.0,-0.7898426325610197,998005.8458096683,0.0,115.82804689489927,17.045926623066862,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-240.11216029855,8.0,-0.7898426325610197,998006.0365170676,0.0,115.82805575918184,17.045926623066862,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-240.11216029855,8.0,-0.7898426325610197,998006.2273514349,0.0,115.82806462936551,17.045926623066862,0.7898426325610197,1.060421,585.2800972688046,1768.5802072744814
-241.69184556367205,8.0,-0.7898426325610198,998006.6152456935,0.0,115.82808265850065,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
5360.127705952583,149338.69438407762,17.459699367923722,998000.5874092518,27.106743340603064,119.31882543599384,18.273870086821177,0.8141707188974532,1.0604210000000003,585.2800972688046,1768.5802072744814
