An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-169.02632336805823,8.000000000000002,-0.7898426325610198,998062.862196732,0.0,115.83069709137227,17.045926623066865,0.7898426325610198,1.0604210000000003,597.038522206317,2048.8522173735673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998062.7155201522,0.0,115.83069027328563,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998062.8769940468,0.0,115.83069777799936,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-169.81616600061926,8.000000000000002,-0.7898426325610199,998063.0385686306,0.0,115.8307052873911,17.045926623066862,0.7898426325610199,1.0604210000000005,597.038522206317,2048.8522173735673
-170.60600863318024,8.000000000000002,-0.7898426325610196,998062.7884422409,0.0,115.83069366190995,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
3771.295063469283,149343.77323142556,17.45969936791335,998057.2039745797,27.106743340372763,119.32153638971448,18.273870086810593,0.8141707188972449,1.060421,597.038522206317,2048.8522173735673
4276.0920698182945,169106.9712900217,19.79672254545507,998055.0837154107,76.80000000006041,125.93310233442843,20.65745522260463,0.8607326771495651,1.060421,597.038522206317,2048.8522173735673
4838.438840716199,190414.03291854588,22.296953183023955,998053.3509253544,126.49325665974392,132.82894749261578,23.206910670215965,0.9099574871920165,1.0604210000000003,597.038522206317,2048.8522173735673
5399.189277987098,211640.03486790074,24.766923293518794,998050.5996397347,172.8000000000552,139.52128794285088,25.72528166377296,0.9583583702541708,1.0604210000000003,597.038522206317,2048.8522173735673
5883.949283893414,230908.44441784604,26.990593045382628,998048.3301192053,212.5645019878633,145.48081459900894,27.992563694537843,1.0019706491552114,1.0604210000000003,597.038522206317,2048.8522173735673
6269.320867160233,246338.93602731088,28.758352601652447,998047.1704052808,243.07687752664572,150.19096341125163,29.795129172172956,1.0367765705205128,1.0604210000000003,597.038522206317,2048.8522173735673
6517.326558012634,256323.64317644984,29.89599338537906,998045.6247748164,262.257758647519,153.21415228691976,30.95526616350198,1.0592727781229228,1.0604210000000003,597.038522206317,2048.8522173735673
6633.198422043737,259779.35556511677,30.288577269606108,998045.1315297916,268.79999999999995,154.25645423224,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
6547.22255139755,256323.6397360143,29.895993385376944,998045.6024300836,262.2577586474839,153.2141509128725,30.955266163499815,1.0592727781228812,1.0604210000000003,597.038522206317,2048.8522173735673
6298.0792197610235,246338.8579301498,28.75835260164851,998046.6426219281,243.07687752657822,150.19093160428037,29.79512917216895,1.036776570520435,1.0604210000000003,597.038522206317,2048.8522173735673
5910.939876937567,230908.53221230267,26.990593045377015,998048.9630882345,212.5645019877679,145.48085154803823,27.9925636945321,1.001970649155101,1.0604210000000003,597.038522206317,2048.8522173735673
5423.956201279223,211640.05247382913,24.766923293512434,998050.7381300365,172.79999999993822,139.52129569578187,25.725281663766467,0.9583583702540468,1.0604210000000003,597.038522206317,2048.8522173735673
4905.329700263785,190414.00613600077,22.2969531830172,998053.1167660581,126.49325665961341,132.8289350117437,23.20691067020908,0.9099574871918834,1.0604210000000003,597.038522206317,2048.8522173735673
4355.278959998643,169107.03926121406,19.79672254544838,998055.7528691967,76.79999999992532,125.93313614469429,20.657455222597807,0.8607326771494329,1.0604210000000003,597.038522206317,2048.8522173735673
3841.1338609396366,149343.78729407667,17.459699367907437,998057.3607388525,27.106743340242264,119.32154389299761,18.273870086804568,0.8141707188971262,1.0604210000000003,597.038522206317,2048.8522173735673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998063.1960822269,0.0,115.83071260543188,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998063.260660137,0.0,115.83071560680096,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-173.76537916342434,8.000000000000002,-0.7898426325610197,998063.3259897403,0.0,115.83071864310541,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-174.55522179598535,8.000000000000002,-0.7898426325610197,998063.1103263915,0.0,115.83070861989044,17.04592662306686,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-174.55522179598535,8.000000000000002,-0.7898426325610197,998062.3939543004,0.0,115.83067532560078,17.04592662306686,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-174.55522179598535,8.000000000000002,-0.7898426325610197,998062.4630863296,0.0,115.83067853862994,17.04592662306686,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-174.55522179598535,8.000000000000002,-0.7898426325610197,998062.4600512305,0.0,115.83067839758125,17.04592662306686,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-174.55522179598535,8.000000000000002,-0.7898426325610197,998062.4492001367,0.0,115.83067789327049,17.04592662306686,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-176.1349070611074,8.000000000000002,-0.7898426325610198,998061.8888737204,0.0,115.83065185134731,17.04592662306686,0.7898426325610198,1.060421,597.038522206317,2048.8522173735673
3893.5129590449956,149343.61063860237,17.45969936791478,998055.391467314,27.106743340405675,119.32144960942667,18.273870086812053,0.8141707188972738,1.060421,597.038522206317,2048.8522173735673
4434.465850182318,169106.73758122989,19.796722545456777,998052.782931851,76.80000000009447,125.93298607206872,20.657455222606377,0.8607326771495992,1.0604210000000003,597.038522206317,2048.8522173735673
4994.517512997736,190413.77955587764,22.296953183025607,998051.1357753274,126.49325665977683,132.82882942937687,23.20691067021765,0.9099574871920487,1.0604210000000003,597.038522206317,2048.8522173735673
5572.55774104212,211639.7357582393,24.766923293520534,998048.2468152045,172.8000000000847,139.52115622290688,25.72528166377474,0.9583583702542056,1.0604210000000003,597.038522206317,2048.8522173735673
6072.883435211365,230908.09764790637,26.990593045383847,998045.8300238166,212.56450198788747,145.48066865525814,27.99256369453908,1.0019706491552354,1.0604210000000003,597.038522206317,2048.8522173735673
6499.387687973686,246338.39472395202,28.75835260165348,998043.5122565271,243.07687752666263,150.19074295235143,29.795129172174022,1.036776570520533,1.0604210000000003,597.038522206317,2048.8522173735673
6786.390498481141,256322.9929064662,29.895993385379473,998041.4014179147,262.25775864752774,153.2138926406983,30.955266163502408,1.059272778122931,1.0604210000000003,597.038522206317,2048.8522173735673
6875.507040200586,259778.7265310758,30.288577269606108,998041.1004448892,268.79999999999995,154.25620472066964,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
6816.286491865798,256322.91799937902,29.895993385376304,998040.9149134589,262.2577586474752,153.21386272961107,30.95526616349917,1.0592727781228686,1.060421,597.038522206317,2048.8522173735673
6556.904393175622,246338.14187403585,28.758352601647466,998041.8034875295,243.0768775265611,150.19063997052916,29.795129172167893,1.0367765705204144,1.060421,597.038522206317,2048.8522173735673
6180.845807391061,230907.64982726309,26.990593045375814,998042.6013872226,212.5645019877437,145.48048017959357,27.99256369453089,1.0019706491550773,1.060421,597.038522206317,2048.8522173735673
5671.625434213993,211639.31628194608,24.76692329351088,998044.9471763296,172.7999999999087,139.5209714935604,25.7252816637649,0.9583583702540165,1.060421,597.038522206317,2048.8522173735673
5128.299232093535,190413.3334711192,22.29695318301537,998047.2356568815,126.4932566595806,132.8286215568876,23.206910670207225,0.9099574871918474,1.060421,597.038522206317,2048.8522173735673
4573.042907998222,169106.28139109034,19.796722545446848,998048.291896208,76.79999999989126,125.93275913038836,20.657455222596237,0.8607326771494027,1.060421,597.038522206317,2048.8522173735673
4033.190553986249,149343.17000557852,17.459699367905838,998050.4795016693,27.106743340209366,119.32121442952308,18.273870086802948,0.814170718897094,1.060421,597.038522206317,2048.8522173735673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998055.4285296164,0.0,115.83035158866204,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998054.7133990342,0.0,115.830318351691,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-183.24349075415654,8.000000000000002,-0.7898426325610196,998054.7163749672,0.0,115.83031848994302,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-184.03333338671754,8.000000000000002,-0.7898426325610195,998054.090196079,0.0,115.83028938507195,17.045926623066862,0.7898426325610195,1.0604210000000003,597.038522206317,2048.8522173735673
-184.82317601927858,8.000000000000002,-0.7898426325610196,998053.9757326957,0.0,115.8302840655584,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-184.82317601927858,8.000000000000002,-0.7898426325610196,998053.9622712402,0.0,115.83028343986022,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-185.6130186518396,8.000000000000004,-0.7898426325610197,998053.3215032206,0.0,115.83025365683734,17.04592662306686,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-185.6130186518396,8.000000000000004,-0.7898426325610197,998052.6297940827,0.0,115.83022150836425,17.04592662306686,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-186.40286128440064,8.000000000000002,-0.7898426325610197,998051.998821073,0.0,115.8301921805034,17.04592662306686,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
4120.489050828227,149342.81586855673,17.459699367916215,998046.5317503272,27.10674334043857,119.32102541104877,18.273870086813517,0.8141707188973025,1.060421,597.038522206317,2048.8522173735673
4672.026520728164,169105.88757843678,19.796722545458323,998044.4149438693,76.80000000012853,125.9325632152278,20.657455222607947,0.8607326771496294,1.060421,597.038522206317,2048.8522173735673
5284.377904377455,190412.67583423518,22.296953183027238,998041.4859364681,126.49325665980976,132.82831509369947,23.206910670219326,0.909957487192081,1.060421,597.038522206317,2048.8522173735673
5869.76082056473,211638.57659818715,24.766923293522073,998039.1287543376,172.8000000001142,139.5206457426657,25.725281663776318,0.9583583702542352,1.060421,597.038522206317,2048.8522173735673
6423.76114480169,230906.8513716268,26.99059304538525,998036.8447884766,212.56450198791148,145.48014412273255,27.992563694540504,1.001970649155263,1.060421,597.038522206317,2048.8522173735673
6873.246271795378,246337.12726942138,28.7583526016543,998034.9467505411,243.07687752667977,150.19022672772556,29.79512917217485,1.036776570520549,1.060421,597.038522206317,2048.8522173735673
7145.142419105845,256321.76663757488,29.895993385380102,998033.437078009,262.2577586475364,153.21340298351257,30.955266163503065,1.0592727781229436,1.060421,597.038522206317,2048.8522173735673
7238.969967435859,259777.49260179827,30.288577269606105,998033.1929655522,268.79999999999995,154.2557152516905,31.35563419705745,1.067056927451339,1.060421,597.038522206317,2048.8522173735673
7175.038412490166,256321.68625180147,29.895993385375693,998032.914990794,262.2577586474649,153.21337088331035,30.955266163498553,1.0592727781228564,1.0604210000000003,597.038522206317,2048.8522173735673
6902.004624395145,246336.96261875922,28.758352601646436,998033.8340355676,243.0768775265441,150.1901596664518,29.79512917216683,1.036776570520394,1.0604210000000003,597.038522206317,2048.8522173735673
6477.742330889853,230906.62293857615,26.99059304537439,998035.1978632446,212.56450198771975,145.48004797716362,27.992563694529437,1.0019706491550493,1.0604210000000003,597.038522206317,2048.8522173735673
5968.828513735705,211638.29158850128,24.766923293509148,998036.8868425228,172.79999999987922,139.5205202242183,25.72528166376314,0.9583583702539824,1.060421,597.038522206317,2048.8522173735673
5373.5657171063085,190412.4254064218,22.296953183013727,998039.2964470132,126.49325665954765,132.82819839036372,23.20691067020554,0.9099574871918152,1.060421,597.038522206317,2048.8522173735673
4790.80685599772,169105.53951131096,19.79672254544512,998040.9883427261,76.7999999998572,125.9323900563938,20.65745522259449,0.8607326771493686,1.060421,597.038522206317,2048.8522173735673
4242.706946400769,149342.45818868928,17.4596993679044,998042.5445071188,27.106743340176486,119.32083449904775,18.273870086801463,0.8141707188970653,1.060421,597.038522206317,2048.8522173735673
-191.93175971232776,8.000000000000002,-0.7898426325610197,998048.0050438929,0.0,115.83000655169702,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-191.93175971232776,8.000000000000002,-0.7898426325610197,998047.4112683821,0.0,115.82997895475113,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-191.93175971232776,8.000000000000002,-0.7898426325610197,998047.475059247,0.0,115.82998191957363,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998046.9431185231,0.0,115.82995719460087,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998047.0145602166,0.0,115.82996051502141,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-192.7216023448888,8.000000000000004,-0.7898426325610196,998047.0881331421,0.0,115.82996393449612,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-193.5114449774498,8.000000000000002,-0.7898426325610196,998046.5739840048,0.0,115.82994003656404,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-193.5114449774498,8.000000000000002,-0.7898426325610196,998046.0009598242,0.0,115.82991340404739,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-194.30128761001083,8.000000000000004,-0.7898426325610197,998046.1501101126,0.0,115.82992033664175,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
4312.5457438757,149342.2561107574,17.459699367917814,998040.291837595,27.10674334047147,119.32072664041952,18.27387008681515,0.8141707188973346,1.0604209999999998,597.038522206317,2048.8522173735673
4889.790468728627,169105.2645062118,19.796722545460028,998038.2810099893,76.80000000016264,125.93225324408948,20.6574552226097,0.8607326771496637,1.0604209999999998,597.038522206317,2048.8522173735673
5507.347436208183,190412.05933515576,22.296953183029082,998036.0958846475,126.49325665984259,132.82802779828597,23.20691067022119,0.9099574871921166,1.0604209999999998,597.038522206317,2048.8522173735673
6117.430053500331,211637.90621157733,24.766923293523607,998033.8554308203,172.80000000014365,139.5203505062346,25.725281663777857,0.9583583702542653,1.0604209999999998,597.038522206317,2048.8522173735673
6693.667075255894,230906.06678014892,26.990593045386667,998031.1881461809,212.56450198793573,145.47981389562642,27.99256369454195,1.00197064915529,1.0604210000000003,597.038522206317,2048.8522173735673
7132.071445210521,246336.39346643662,28.75835260165533,998029.9876819925,243.07687752669682,150.18992785092692,29.795129172175894,1.0367765705205692,1.0604210000000003,597.038522206317,2048.8522173735673
7414.206359574369,256321.0175227233,29.89599338538052,998028.5717459846,262.2577586475454,153.21310385278983,30.955266163503488,1.0592727781229516,1.0604210000000003,597.038522206317,2048.8522173735673
7511.567162862314,259776.73986132527,30.288577269606105,998028.3691236639,268.79999999999995,154.2554166540447,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
7444.102352958441,256320.9709244153,29.895993385375263,998028.2691007843,262.2577586474561,153.21308524493983,30.955266163498113,1.0592727781228477,1.0604210000000003,597.038522206317,2048.8522173735673
7160.8297978096525,246336.28105943758,28.75835260164519,998029.2280318164,243.07687752652433,150.18988206856125,29.795129172165574,1.0367765705203693,1.0604210000000003,597.038522206317,2048.8522173735673
6720.657668297873,230905.9896806749,26.990593045372986,998030.6322856107,212.56450198769554,145.47978144557413,27.99256369452802,1.0019706491550218,1.0604210000000003,597.038522206317,2048.8522173735673
6216.497746670411,211637.74951620802,24.766923293507613,998032.6228515593,172.79999999984972,139.52028149777104,25.725281663761567,0.9583583702539521,1.0604210000000003,597.038522206317,2048.8522173735673
5596.535248936035,190411.94009302065,22.296953183012093,998035.0533518861,126.49325665951473,132.82797222946033,23.20691067020387,0.9099574871917832,1.0604210000000003,597.038522206317,2048.8522173735673
4968.977358906294,169105.11271827717,19.7967225454434,998036.7867108854,76.79999999982314,125.93217773196761,20.657455222592734,0.8607326771493345,1.0604210000000003,597.038522206317,2048.8522173735673
4382.384541343645,149342.13837613416,17.45969936790297,998038.9793896455,27.106743340143577,119.32066379978794,18.273870086800002,0.8141707188970365,1.0604210000000003,597.038522206317,2048.8522173735673
-199.04034340537694,8.0,-0.7898426325610196,998044.0181456927,0.0,115.8298212439227,17.045926623066865,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.04034340537694,8.0,-0.7898426325610196,998044.1251761299,0.0,115.82982621845431,17.045926623066865,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.04034340537694,8.0,-0.7898426325610196,998043.6128182499,0.0,115.82980240548939,17.045926623066865,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.04034340537694,8.0,-0.7898426325610196,998043.7173414378,0.0,115.82980726349065,17.045926623066865,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998043.4261703964,0.0,115.82979373011712,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998043.5347811553,0.0,115.82979877810355,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998043.6443738834,0.0,115.82980387172921,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-199.83018603793795,8.000000000000002,-0.7898426325610196,998043.7548765668,0.0,115.82980900764704,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-200.62002867049895,8.0,-0.7898426325610196,998043.5516554592,0.0,115.82979956236515,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
4452.22333881941,149341.98899060715,17.459699367919256,998037.3141096135,27.10674334050438,119.32058406730748,18.27387008681662,0.8141707188973635,1.0604210000000003,597.038522206317,2048.8522173735673
5067.960971638164,169104.9314222527,19.796722545461577,998035.0019117836,76.80000000019662,125.93208754150284,20.657455222611272,0.860732677149694,1.0604210000000003,597.038522206317,2048.8522173735673
5730.3169680388955,190411.70877212143,22.296953183030723,998033.0309117828,126.49325665987554,132.82786443446437,23.206910670222875,0.9099574871921489,1.0604210000000003,597.038522206317,2048.8522173735673
6389.866209729542,211637.55373497994,24.76692329352536,998031.0828170097,172.80000000017318,139.5201952779547,25.72528166377964,0.9583583702542998,1.0604210000000005,597.038522206317,2048.8522173735673
6990.563598755511,230905.71566359885,26.99059304538807,998028.656713172,212.56450198795966,145.4796661168461,27.99256369454338,1.0019706491553184,1.0604210000000003,597.038522206317,2048.8522173735673
7448.413323829,246335.9255527475,28.758352601656366,998026.8255034183,243.0768775267138,150.1897372747177,29.79512917217696,1.0367765705205898,1.0604210000000003,597.038522206317,2048.8522173735673
7772.958280199104,256320.4763410505,29.895993385381168,998025.0568930444,262.2577586475541,153.2128877570916,30.95526616350413,1.0592727781229647,1.0604210000000003,597.038522206317,2048.8522173735673
7875.030090097589,259776.19355039328,30.28857726960611,998024.868159318,268.79999999999995,154.25519994780606,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
7802.854273582781,256320.44978856112,29.89599338537464,998024.8844409878,262.25775864744725,153.2128771539926,30.955266163497484,1.059272778122835,1.0604210000000005,597.038522206317,2048.8522173735673
7534.68838163077,246335.74403377617,28.75835260164416,998025.5987920268,243.0768775265073,150.1896633440599,29.795129172164515,1.0367765705203489,1.0604210000000003,597.038522206317,2048.8522173735673
7098.525970932676,230905.5194343379,26.99059304537139,998027.241966861,212.56450198766768,145.47958352725314,27.99256369452638,1.0019706491549902,1.0604210000000005,597.038522206317,2048.8522173735673
6513.700826192047,211637.28444890407,24.766923293505883,998028.9645890174,172.79999999982024,139.52007668765626,25.725281663759798,0.9583583702539185,1.0604210000000005,597.038522206317,2048.8522173735673
5864.098687131699,190411.5237344054,22.296953183010263,998031.4131284931,126.49325665948182,132.827778205641,23.20691067020201,0.9099574871917473,1.0604210000000005,597.038522206317,2048.8522173735673
5226.334751996652,169104.7651247192,19.796722545441863,998033.3647708817,76.79999999978907,125.93200481074518,20.657455222591164,0.8607326771493042,1.0604210000000003,597.038522206317,2048.8522173735673
4626.820332493862,149341.75760733892,17.459699367901365,998034.734761138,27.106743340110658,119.32046056858758,18.27387008679837,0.8141707188970042,1.0604210000000005,597.038522206317,2048.8522173735673
-210.0981402612312,8.0,-0.7898426325610196,998039.8016784487,0.0,115.8296252688114,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-210.0981402612312,8.0,-0.7898426325610196,998039.9305245214,0.0,115.82963125730879,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-210.0981402612312,8.0,-0.7898426325610196,998040.0596716328,0.0,115.82963725979735,17.045926623066862,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-210.8879828937922,8.0,-0.7898426325610196,998039.7368251462,0.0,115.82962225374918,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-211.67782552635325,8.0,-0.7898426325610196,998039.084458339,0.0,115.82959193364745,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-213.25751079147528,8.0,-0.7898426325610196,998039.0145144695,0.0,115.82958868195075,17.045926623066865,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-213.25751079147528,8.0,-0.7898426325610196,998039.1492216263,0.0,115.8295949428746,17.045926623066865,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-213.25751079147528,8.0,-0.7898426325610196,998039.2842215563,0.0,115.82960121740537,17.045926623066865,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-214.04735342403632,8.0,-0.7898426325610197,998038.9747563285,0.0,115.82958683330914,17.045926623066865,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
4749.038228074428,149341.59804384847,17.45969936792069,998032.9560217465,27.106743340537257,119.32037540209583,18.27387008681808,0.8141707188973922,1.0604210000000003,597.038522206317,2048.8522173735673
5404.505254911478,169104.5416419967,19.79672254546329,998031.1646578419,76.80000000023068,125.93189363143323,20.657455222613017,0.860732677149728,1.0604210000000003,597.038522206317,2048.8522173735673
6087.068218967886,190411.2505379036,22.296953183032553,998029.0245697069,126.49325665990843,132.82765089308364,23.206910670224733,0.9099574871921846,1.0604210000000003,597.038522206317,2048.8522173735673
6761.370059132839,211637.01221096818,24.766923293526883,998026.8231386712,172.8000000002026,139.51995679446924,25.72528166378121,0.9583583702543299,1.0604210000000003,597.038522206317,2048.8522173735673
7395.422494436716,230905.11080688343,26.990593045389474,998024.2958984146,212.56450198798373,145.47941154098677,27.992563694544824,1.0019706491553455,1.0604210000000003,597.038522206317,2048.8522173735673
7879.78861285413,246335.28249252218,28.75835260165741,998022.4796778895,243.07687752673084,150.18947535925145,29.795129172178026,1.03677657052061,1.0604210000000003,597.038522206317,2048.8522173735673
8221.398180979933,256319.8537440954,29.895993385381576,998021.0132662215,262.257758647563,153.21263914916196,30.95526616350455,1.0592727781229732,1.0604210000000005,597.038522206317,2048.8522173735673
8359.647326411288,259775.50097571957,30.288577269606115,998020.4298823259,268.79999999999995,154.25492521951693,31.35563419705745,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
8251.29417436328,256319.8332716382,29.895993385374204,998020.8803026507,262.25775864743844,153.21263097371582,30.95526616349703,1.0592727781228268,1.0604210000000005,597.038522206317,2048.8522173735673
7966.063670655204,246335.13945465084,28.758352601643335,998021.5130233462,243.07687752649036,150.1894171013775,29.795129172163662,1.0367765705203322,1.0604210000000005,597.038522206317,2048.8522173735673
7476.3942735674855,230905.0159753103,26.990593045369984,998023.612195704,212.56450198764347,145.4793716281109,27.99256369452494,1.0019706491549627,1.0604210000000005,597.038522206317,2048.8522173735673
6860.437752300648,211636.8300884639,24.766923293504146,998025.3905476608,172.79999999978594,139.51987658955196,25.725281663758025,0.9583583702538844,1.0604210000000005,597.038522206317,2048.8522173735673
6220.849938059403,190411.07049236947,22.296953183008615,998027.4504333253,126.49325665944892,132.8275669914298,23.20691067020033,0.9099574871917152,1.0604210000000003,597.038522206317,2048.8522173735673
5523.285590177804,169104.41183120752,19.796722545440154,998029.8867167897,76.79999999975499,125.93182905331834,20.657455222589423,0.8607326771492703,1.0604210000000003,597.038522206317,2048.8522173735673
4871.256123644082,149341.47118978552,17.45969936789994,998031.5419151934,27.106743340077795,119.3203076943276,18.27387008679691,0.8141707188969755,1.0604210000000003,597.038522206317,2048.8522173735673
-221.1559371170855,8.0,-0.7898426325610196,998036.7949409031,0.0,115.82948551883972,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-221.1559371170855,8.0,-0.7898426325610196,998036.9444980795,0.0,115.82949247000607,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-221.1559371170855,8.0,-0.7898426325610196,998037.0940670131,0.0,115.82949942171786,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-222.73562238220754,8.000000000000002,-0.7898426325610197,998036.9062672273,0.0,115.82949069348712,17.045926623066862,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-222.73562238220754,8.000000000000002,-0.7898426325610197,998037.059184166,0.0,115.82949780081091,17.045926623066862,0.7898426325610197,1.0604210000000005,597.038522206317,2048.8522173735673
-223.52546501476854,8.0,-0.7898426325610196,998036.9297980416,0.0,115.82949178707044,17.045926623066862,0.7898426325610196,1.0604210000000005,597.038522206317,2048.8522173735673
-224.3153076473296,8.0,-0.7898426325610197,998036.7809519469,0.0,115.82948486892958,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-224.3153076473296,8.0,-0.7898426325610197,998036.9349249383,0.0,115.82949202533376,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-224.3153076473296,8.0,-0.7898426325610197,998037.0889378599,0.0,115.82949918359274,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
4976.014319857849,149341.41237250506,17.45969936792228,998030.8862461452,27.106743340570162,119.32027630169692,18.273870086819702,0.8141707188974244,1.0604210000000003,597.038522206317,2048.8522173735673
5661.8626480029925,169104.37730234212,19.79672254546501,998029.5467897995,76.80000000026477,125.93181187689953,20.657455222614768,0.8607326771497619,1.0604210000000003,597.038522206317,2048.8522173735673
6376.928610347782,190410.9956395419,22.296953183034198,998026.7959931113,126.49325665994131,132.8275321111951,23.206910670226417,0.9099574871922175,1.0604210000000003,597.038522206317,2048.8522173735673
7108.10698524266,211636.6949098149,24.766923293528432,998024.3272181881,172.8000000002321,139.51981706027573,25.72528166378279,0.9583583702543602,1.0604210000000005,597.038522206317,2048.8522173735673
7746.300204027181,230904.82161539208,26.990593045390877,998022.2109243722,212.5645019880078,145.4792898281766,27.99256369454625,1.001970649155373,1.0604210000000005,597.038522206317,2048.8522173735673
8253.647196675973,246334.97260994458,28.758352601658444,998020.3854795804,243.07687752674786,150.18934914950955,29.79512917217907,1.0367765705206309,1.0604210000000005,597.038522206317,2048.8522173735673
8580.150101604691,256319.63994409516,29.8959933853822,998019.6246834061,262.25775864757173,153.21255377913505,30.955266163505193,1.0592727781229854,1.0604210000000005,597.038522206317,2048.8522173735673
8723.11025364656,259775.31549310102,30.288577269606115,998019.2412404807,268.79999999999995,154.2548516458095,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
8639.942088372964,256319.57273184648,29.895993385373576,998019.188155503,262.2577586474297,153.21252694236358,30.955266163496393,1.0592727781228144,1.0604210000000003,597.038522206317,2048.8522173735673
