An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3195.124984328142,149339.2710356793,17.459699367913345,998007.0156468475,27.106743340372756,119.31913332066945,18.273870086810593,0.8141707188972447,1.0604210000000005,492.7361549721118,1939.652526461626
3642.596948363732,169101.94250076436,19.796722545455065,998005.5769987769,76.80000000006041,125.93060054763674,20.657455222604632,0.860732677149565,1.060421,492.7361549721118,1939.652526461626
4124.936338859433,190408.21004498433,22.29695318302396,998002.4415396105,126.49325665974392,132.82623393714658,23.20691067021597,0.9099574871920165,1.0604210000000003,492.7361549721118,1939.652526461626
4581.880809300977,211633.63825191685,24.766923293518794,998000.283263573,172.80000000005518,139.51847085606212,25.72528166377296,0.958358370254171,1.0604210000000003,492.7361549721118,1939.652526461626
5020.250306441169,230901.56612179292,26.99059304538263,997998.7399045962,212.5645019878633,145.47791956403475,27.992563694537843,1.0019706491552114,1.0604210000000003,492.7361549721118,1939.652526461626
5377.811936509007,246331.6298260457,28.758352601652444,997997.7948191741,243.07687752664575,150.1879875697189,29.795129172172956,1.0367765705205125,1.0604210000000003,492.7361549721118,1939.652526461626
5590.550763065884,256316.1830711836,29.895993385379057,997997.1730737094,262.257758647519,153.21117333854545,30.95526616350198,1.0592727781229228,1.0604210000000003,492.7361549721118,1939.652526461626
5663.963949416343,259771.85877919084,30.288577269606108,997997.0893276315,268.79999999999995,154.25348036428372,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
5620.446756450865,256316.18811905014,29.895993385376944,997997.2058585845,262.2577586474839,153.21117535444995,30.955266163499815,1.0592727781228812,1.0604210000000003,492.7361549721118,1939.652526461626
5435.328641711569,246331.7721273826,28.758352601648514,997998.7564972554,243.07687752657822,150.18804553158378,29.79512917216895,1.0367765705204348,1.0604210000000003,492.7361549721118,1939.652526461626
5101.222085576255,230901.77201090122,26.99059304537701,998000.2242965763,212.5645019877679,145.47800621944202,27.992563694532105,1.001970649155101,1.0604210000000003,492.7361549721118,1939.652526461626
4680.948502473848,211633.8529555577,24.766923293512423,998001.9721428095,172.7999999999382,139.51856541174413,25.725281663766467,0.9583583702540468,1.0604210000000003,492.7361549721118,1939.652526461626
4214.12415159025,190408.3690911539,22.296953183017198,998003.8320808369,126.49325665961344,132.8263080550639,23.206910670209083,0.9099574871918834,1.0604210000000003,492.7361549721118,1939.652526461626
3761.3772836351914,169101.92686609246,19.79672254544838,998005.4230813183,76.79999999992532,125.9305927667142,20.657455222597807,0.8607326771494328,1.0604210000000005,492.7361549721118,1939.652526461626
3317.342879902413,149339.3422009138,17.459699367907437,998007.8089634452,27.10674334024226,119.3191713043978,18.273870086804568,0.8141707188971263,1.0604210000000005,492.7361549721118,1939.652526461626
-150.07010018659378,8.0,-0.7898426325610199,998012.8542496222,0.0,115.82837273332883,17.045926623066862,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-150.07010018659378,8.0,-0.7898426325610199,998013.0765978947,0.0,115.82838306819916,17.045926623066862,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-150.8599428191548,8.0,-0.7898426325610199,998012.338214677,0.0,115.82834874914414,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-150.8599428191548,8.0,-0.7898426325610199,998012.5580300472,0.0,115.82835896628744,17.045926623066865,0.7898426325610199,1.0604210000000005,492.7361549721118,1939.652526461626
-151.6497854517158,8.000000000000002,-0.7898426325610197,998013.1621700794,0.0,115.82838704673357,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-151.6497854517158,8.000000000000002,-0.7898426325610197,998013.3820751639,0.0,115.82839726803593,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-152.4396280842768,8.000000000000002,-0.7898426325610197,998013.3920320218,0.0,115.8283977319732,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-152.4396280842768,8.000000000000002,-0.7898426325610197,998013.6122210589,0.0,115.82840796647018,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-152.4396280842768,8.000000000000002,-0.7898426325610197,998013.1021560525,0.0,115.82838425862899,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
3369.7219780075525,149339.39979788553,17.45969936791478,998008.4510262852,27.10674334040568,119.3192020501233,18.27387008681205,0.8141707188972737,1.0604210000000003,492.7361549721118,1939.652526461626
3820.767451273158,169102.03404102058,19.796722545456777,998006.4781812637,76.80000000009446,125.9306460890072,20.657455222606373,0.8607326771495991,1.0604210000000003,492.7361549721118,1939.652526461626
4325.608917506968,190408.48666778437,22.296953183025607,998004.8600527319,126.49325665977683,132.82636285418857,23.206910670217653,0.9099574871920486,1.0604210000000003,492.7361549721118,1939.652526461626
4804.7831189429835,211633.93260024666,24.766923293520534,998002.5986347885,172.80000000008468,139.51860049450013,25.725281663774737,0.9583583702542056,1.0604210000000003,492.7361549721118,1939.652526461626
5263.165643849849,230901.80387277488,26.990593045383847,998000.4540096027,212.56450198788747,145.4780196388826,27.99256369453908,1.0019706491552351,1.0604210000000003,492.7361549721118,1939.652526461626
5607.878757322429,246331.8516577455,28.75835260165348,997999.293966179,243.07687752666266,150.18807793428138,29.79512917217402,1.036776570520533,1.0604210000000003,492.7361549721118,1939.652526461626
5859.6147035343765,256316.1457891615,29.895993385379473,997996.9309353612,262.25775864752774,153.21115845986964,30.955266163502408,1.059272778122931,1.0604210000000003,492.7361549721118,1939.652526461626
6027.426876651616,259771.85004253022,30.288577269606108,997997.0333398498,268.79999999999995,154.25347690991052,31.35563419705746,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
5949.302683689886,256316.22806733684,29.89599338537631,997997.4653137326,262.2577586474752,153.21119131795618,30.95526616349917,1.0592727781228688,1.0604210000000003,492.7361549721118,1939.652526461626
5722.912167727845,246331.72672300506,28.758352601647466,997998.4496528058,243.0768775265611,150.18802704808513,29.795129172167886,1.0367765705204142,1.0604210000000003,492.7361549721118,1939.652526461626
5398.118609075163,230901.70696087094,26.990593045375814,997999.7553076844,212.56450198774368,145.4779788513753,27.992563694530894,1.0019706491550773,1.0604210000000003,492.7361549721118,1939.652526461626
4978.151581995688,211633.86374111392,24.76692329351088,998002.0569831028,172.7999999999087,139.51857017412436,25.725281663764896,0.9583583702540165,1.0604210000000003,492.7361549721118,1939.652526461626
4481.68758978609,190408.37310905813,22.296953183015372,998003.8672095109,126.49325665958057,132.82630993946606,23.206910670207225,0.9099574871918477,1.0604210000000003,492.7361549721118,1939.652526461626
3998.9379541802628,169101.92901270033,19.796722545446848,998005.4442140701,76.79999999989126,125.93059384610723,20.657455222596237,0.8607326771494025,1.0604210000000003,492.7361549721118,1939.652526461626
3526.859272316981,149339.271802656,17.459699367905845,998007.024197442,27.106743340209366,119.31913373978219,18.273870086802948,0.814170718897094,1.0604210000000003,492.7361549721118,1939.652526461626
-159.54821177732597,8.000000000000002,-0.7898426325610197,998012.6481272264,0.0,115.82836316398557,17.045926623066865,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-160.338054409887,8.000000000000002,-0.7898426325610198,998011.9507519305,0.0,115.82833075116775,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-161.12789704244804,8.000000000000002,-0.7898426325610198,998011.7997107556,0.0,115.82832373201394,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-161.12789704244804,8.000000000000002,-0.7898426325610198,998011.8997139934,0.0,115.82832838056608,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-161.12789704244804,8.000000000000002,-0.7898426325610198,998012.0019975202,0.0,115.8283331350991,17.045926623066862,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-162.70758230757008,8.000000000000002,-0.7898426325610198,998012.277319283,0.0,115.82834593237598,17.045926623066865,0.7898426325610198,1.0604210000000003,492.7361549721118,1939.652526461626
-163.4974249401311,8.000000000000002,-0.7898426325610199,998012.3240999122,0.0,115.82834810806936,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-163.4974249401311,8.000000000000002,-0.7898426325610199,998011.7539460013,0.0,115.82832160741111,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
-163.4974249401311,8.000000000000002,-0.7898426325610199,998011.8659609366,0.0,115.82832681422033,17.045926623066865,0.7898426325610199,1.0604210000000003,492.7361549721118,1939.652526461626
3631.6174685265732,149339.25813082827,17.459699367916215,998006.8717894625,27.10674334043857,119.31912644930298,18.273870086813517,0.8141707188973024,1.0604210000000003,492.7361549721118,1939.652526461626
4117.718289455331,169101.871376186,19.796722545458323,998004.8768012668,76.80000000012853,125.93056517994539,20.65745522260795,0.8607326771496295,1.0604210000000003,492.7361549721118,1939.652526461626
4660.063215252693,190408.2403392199,22.29695318302724,998002.7064018775,126.49325665980976,132.82624807701373,23.206910670219326,0.9099574871920808,1.060421,492.7361549721118,1939.652526461626
5176.286968346113,211633.74971161594,24.766923293522073,998001.1600157076,172.8000000001142,139.51851996702504,25.72528166377631,0.9583583702542352,1.060421,492.7361549721118,1939.652526461626
5668.024539530903,230901.55644297667,26.990593045385253,997998.6701234038,212.56450198791148,145.47791551422085,27.99256369454051,1.0019706491552627,1.0604210000000003,492.7361549721118,1939.652526461626
6039.254046347402,246331.48743865045,28.7583526016543,997996.8325596298,243.0768775266798,150.18792960405244,29.795129172174853,1.0367765705205487,1.0604210000000003,492.7361549721118,1939.652526461626
6278.158610929821,256316.01673846794,29.8959933853801,997996.0927801769,262.2577586475364,153.21110694920284,30.955266163503065,1.0592727781229434,1.0604210000000003,492.7361549721118,1939.652526461626
6360.601226617283,259771.6732656253,30.288577269606108,997995.9004874661,268.79999999999995,154.25340680439083,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
6337.950597699646,256315.99218515065,29.89599338537569,997995.9333121716,262.25775864746487,153.21109714719995,30.955266163498553,1.0592727781228566,1.0604210000000003,492.7361549721118,1939.652526461626
6096.770751549045,246331.49269452636,28.75835260164644,997996.868079504,243.07687752654408,150.18793174807848,29.795129172166835,1.036776570520394,1.0604210000000003,492.7361549721118,1939.652526461626
5722.00572561937,230901.49607588854,26.99059304537439,997998.2348975647,212.56450198771975,145.47789010967452,27.99256369452944,1.001970649155049,1.0604210000000003,492.7361549721118,1939.652526461626
5300.121584810958,211633.65418195605,24.766923293509148,998000.4085713972,172.79999999987925,139.51847789968832,25.725281663763134,0.9583583702539824,1.0604210000000003,492.7361549721118,1939.652526461626
4793.8449343479515,190408.20235977843,22.296953183013727,998002.3743486181,126.49325665954765,132.8262303831997,23.206910670205538,0.9099574871918151,1.0604210000000005,492.7361549721118,1939.652526461626
4276.092069816146,169101.79754645683,19.79672254544512,998004.1499738442,76.7999999998572,125.93052845729554,20.657455222594496,0.8607326771493686,1.060421,492.7361549721118,1939.652526461626
3771.295063467351,149339.15220197235,17.459699367904403,998005.690946283,27.106743340176486,119.3190699162513,18.273870086801463,0.8141707188970653,1.060421,492.7361549721118,1939.652526461626
-170.60600863318024,8.000000000000002,-0.7898426325610196,998010.5135902859,0.0,115.82826396431915,17.045926623066862,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-170.60600863318024,8.000000000000002,-0.7898426325610196,998010.6286225463,0.0,115.82826931133343,17.045926623066862,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-171.39585126574124,8.000000000000002,-0.7898426325610196,998010.251071426,0.0,115.82825176290024,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-171.39585126574124,8.000000000000002,-0.7898426325610196,998010.3479022804,0.0,115.82825626395757,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-172.9755365308633,8.000000000000002,-0.7898426325610197,998009.83584259,0.0,115.82823246272595,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-172.9755365308633,8.000000000000002,-0.7898426325610197,998009.9447030973,0.0,115.82823752292728,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-172.9755365308633,8.000000000000002,-0.7898426325610197,998010.0563098418,0.0,115.82824271076609,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-173.76537916342434,8.000000000000002,-0.7898426325610197,998009.0249611571,0.0,115.82819477326697,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-173.76537916342434,8.000000000000002,-0.7898426325610197,998009.1411189955,0.0,115.82820017262631,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
3841.1338609419195,149339.05206871332,17.459699367917818,998004.5747072794,27.10674334047147,119.31901647080583,18.273870086815148,0.8141707188973346,1.0604210000000003,492.7361549721118,1939.652526461626
4375.075682546666,169101.6604613071,19.796722545460025,998002.8004160121,76.80000000016264,125.93046026043602,20.657455222609695,0.8607326771496637,1.0604210000000003,492.7361549721118,1939.652526461626
4927.626653449426,190408.01147433466,22.29695318302908,998000.7054359624,126.49325665984261,132.82614143066579,23.20691067022119,0.9099574871921166,1.0604210000000003,492.7361549721118,1939.652526461626
5498.256971162241,211633.43420376047,24.766923293523607,997998.6782014729,172.80000000014365,139.51838102509427,25.72528166377786,0.9583583702542653,1.060421,492.7361549721118,1939.652526461626
5991.91165607584,230901.27572490365,26.990593045386667,997996.6462398743,212.56450198793573,145.47779736968383,27.99256369454196,1.00197064915529,1.060421,492.7361549721118,1939.652526461626
6413.1126301691365,246331.28422682273,28.758352601655325,997995.459246306,243.07687752669676,150.18784684124,29.795129172175898,1.036776570520569,1.060421,492.7361549721118,1939.652526461626
6666.806524939858,256315.8114993268,29.89599338538053,997994.7597982222,262.2577586475455,153.21102499986452,30.955266163503488,1.0592727781229518,1.060421,492.7361549721118,1939.652526461626
6784.641308391768,259771.50370915997,30.288577269606108,997994.8139063544,268.79999999999995,154.25333955040836,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
6726.598511709434,256315.80344532235,29.895993385375263,997994.70748958,262.25775864745617,153.21102178443834,30.95526616349812,1.059272778122848,1.0604210000000003,492.7361549721118,1939.652526461626
6470.629335370168,246331.3141351784,28.75835260164519,997995.6613687113,243.0768775265243,150.18785902431014,29.795129172165577,1.0367765705203693,1.0604210000000003,492.7361549721118,1939.652526461626
6072.883435208921,230901.3309456735,26.99059304537298,997997.0443640178,212.5645019876955,145.47782061114833,27.992563694528023,1.001970649155022,1.0604210000000003,492.7361549721118,1939.652526461626
5572.557741039214,211633.437473471,24.766923293507617,997998.7039224058,172.79999999984972,139.51838246460835,25.72528166376157,0.9583583702539521,1.0604210000000003,492.7361549721118,1939.652526461626
5016.814466177721,190408.05507388478,22.296953183012096,998001.0866281163,126.49325665951473,132.82616174910893,23.206910670203865,0.909957487191783,1.0604210000000003,492.7361549721118,1939.652526461626
4474.059295270209,169101.68628704318,19.796722545443405,998003.0546629735,76.79999999982316,125.93047310926404,20.65745522259273,0.8607326771493348,1.0604210000000003,492.7361549721118,1939.652526461626
3963.351756513973,149339.00549614162,17.459699367902967,998004.0555398904,27.106743340143574,119.318991613057,18.2738700868,0.8141707188970365,1.0604210000000003,492.7361549721118,1939.652526461626
-179.29427759135146,8.000000000000002,-0.7898426325610197,998009.4571902608,0.0,115.82821486529917,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-179.29427759135146,8.000000000000002,-0.7898426325610197,998009.5933000417,0.0,115.82822119194937,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-179.29427759135146,8.000000000000002,-0.7898426325610197,998009.1178663166,0.0,115.82819909361373,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-179.29427759135146,8.000000000000002,-0.7898426325610197,998009.2550110203,0.0,115.82820546836109,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-179.29427759135146,8.000000000000002,-0.7898426325610197,998009.3931332481,0.0,115.8282118885401,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-180.8739628564735,8.000000000000002,-0.7898426325610197,998009.2497965068,0.0,115.82820522566968,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-180.8739628564735,8.000000000000002,-0.7898426325610197,998009.3912217778,0.0,115.82821179936445,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-180.8739628564735,8.000000000000002,-0.7898426325610197,998009.5334454244,0.0,115.82821841016434,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-180.8739628564735,8.000000000000002,-0.7898426325610197,998009.6764119976,0.0,115.82822505549215,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
3998.2711552535075,149339.0502353022,17.459699367919246,998004.5542691529,27.106743340504377,119.31901549415018,18.273870086816608,0.8141707188973633,1.060421,492.7361549721118,1939.652526461626
4533.449462910701,169101.64688071582,19.796722545461577,998002.6667195903,76.80000000019662,125.93045350549876,20.65745522261127,0.860732677149694,1.060421,492.7361549721118,1939.652526461626
5128.299232097065,190408.13897188145,22.296953183030716,998001.8201469386,126.49325665987554,132.82620084621698,23.206910670222875,0.909957487192149,1.060421,492.7361549721118,1939.652526461626
5745.926204097883,211633.53717084602,24.76692329352536,997999.4881500246,172.80000000017318,139.51842637013004,25.72528166377964,0.9583583702542996,1.0604210000000003,492.7361549721118,1939.652526461626
6288.808179575422,230901.38137702734,26.990593045388078,997997.4079562709,212.56450198795963,145.47784183698207,27.992563694543378,1.0019706491553182,1.0604210000000003,492.7361549721118,1939.652526461626
6700.696156185933,246331.40571899829,28.758352601656362,997996.2802949891,243.07687752671376,150.18789632681504,29.79512917217696,1.0367765705205898,1.0604210000000003,492.7361549721118,1939.652526461626
6965.766458793812,256315.84554454606,29.895993385381168,997994.9809142062,262.25775864755417,153.2110385955014,30.955266163504138,1.0592727781229647,1.0604210000000003,492.7361549721118,1939.652526461626
7087.527081087829,259771.48431306952,30.288577269606105,997994.6896089679,268.8,154.25333185761497,31.35563419705745,1.0670569274513395,1.060421,492.7361549721118,1939.652526461626
6995.662452177668,256315.86547715552,29.89599338537465,997995.1103723816,262.2577586474472,153.21104655652044,30.955266163497477,1.059272778122835,1.060421,492.7361549721118,1939.652526461626
6729.454508784735,246331.37488219605,28.758352601644162,997996.0718994288,243.07687752650727,150.1878837683919,29.795129172164515,1.0367765705203487,1.060421,492.7361549721118,1939.652526461626
6396.7705517530185,230901.33883432357,26.990593045371387,997997.101238648,212.56450198766774,145.47782393221334,27.99256369452639,1.00197064915499,1.060421,492.7361549721118,1939.652526461626
5869.760820560893,211633.52108679176,24.76692329350588,997999.3616326803,172.79999999982027,139.5184192892641,25.725281663759798,0.9583583702539182,1.060421,492.7361549721118,1939.652526461626
5284.377904373432,190408.06065328608,22.296953183010263,998001.1354089613,126.49325665948179,132.82616434959957,23.206910670202014,0.9099574871917473,1.060421,492.7361549721118,1939.652526461626
4711.619965815163,169101.6417849483,19.79672254544186,998002.6165551428,76.79999999978904,125.93045097032294,20.657455222591167,0.8607326771493042,1.060421,492.7361549721118,1939.652526461626
4155.408449560526,149339.06950218295,17.459699367901365,998004.7690488162,27.106743340110654,119.31902577824914,18.273870086798368,0.8141707188970043,1.060421,492.7361549721118,1939.652526461626
-187.98254654952268,8.000000000000002,-0.7898426325610197,998009.5558302252,0.0,115.82821945088479,17.04592662306686,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-187.98254654952268,8.000000000000002,-0.7898426325610197,998009.6981525829,0.0,115.82822606619277,17.04592662306686,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
-189.5622318146447,8.000000000000002,-0.7898426325610195,998009.967581018,0.0,115.8282385888936,17.045926623066865,0.7898426325610195,1.0604210000000003,492.7361549721118,1939.652526461626
-190.3520744472057,8.000000000000002,-0.7898426325610195,998009.5354646336,0.0,115.82821850325504,17.045926623066862,0.7898426325610195,1.060421,492.7361549721118,1939.652526461626
-190.3520744472057,8.000000000000002,-0.7898426325610195,998009.0968083414,0.0,115.82819811425695,17.045926623066862,0.7898426325610195,1.060421,492.7361549721118,1939.652526461626
-191.14191707976673,8.000000000000002,-0.7898426325610196,998008.8887021004,0.0,115.82818844181115,17.045926623066862,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-191.14191707976673,8.000000000000002,-0.7898426325610196,998009.0336971845,0.0,115.8281951813251,17.045926623066862,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-191.14191707976673,8.000000000000002,-0.7898426325610196,998009.1788996607,0.0,115.82820193047525,17.045926623066862,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-191.93175971232776,8.000000000000002,-0.7898426325610197,998008.7714998111,0.0,115.8281829937638,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
4260.166645772649,149338.9361017165,17.45969936792069,998003.2819623197,27.10674334053727,119.31895457333476,18.273870086818082,0.8141707188973922,1.060421,492.7361549721118,1939.652526461626
4850.197023638506,169101.57007344108,19.79672254546329,998001.910578,76.80000000023065,125.93041529163997,20.657455222613017,0.8607326771497282,1.060421,492.7361549721118,1939.652526461626
5485.050483026009,190407.9187718356,22.296953183032556,997999.8949377182,126.49325665990845,132.82609822766878,23.20691067022473,0.9099574871921844,1.060421,492.7361549721118,1939.652526461626
6092.663130207614,211633.32367958294,24.766923293526887,997997.8088077917,172.80000000020266,139.51833234770288,25.72528166378121,0.9583583702543299,1.060421,492.7361549721118,1939.652526461626
6666.676482211198,230901.10363715386,26.990593045389467,997995.4055445637,212.5645019879838,145.4777249364749,27.992563694544828,1.001970649155346,1.0604209999999998,492.7361549721118,1939.652526461626
7132.0714452110415,246331.2024528283,28.758352601657425,997994.9066144174,243.07687752673093,150.18781353139582,29.795129172178036,1.03677657052061,1.0604210000000003,492.7361549721118,1939.652526461626
7414.206359574633,256315.63812542445,29.895993385381587,997993.6337737703,262.257758647563,153.21095576510845,30.955266163504543,1.059272778122973,1.0604210000000003,492.7361549721118,1939.652526461626
7511.567162862314,259771.29611840282,30.288577269606105,997993.4835873055,268.79999999999995,154.25325719791246,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
7444.102352958178,256315.6112902355,29.895993385374208,997993.4594856917,262.25775864743844,153.2109450493656,30.955266163497036,1.059272778122827,1.0604210000000003,492.7361549721118,1939.652526461626
7189.588150410834,246331.2153833863,28.758352601643335,997994.9940004536,243.07687752649034,150.18781879550372,29.795129172163662,1.0367765705203322,1.0604210000000003,492.7361549721118,1939.652526461626
6747.648261342497,230901.2434831186,26.990593045369984,997996.4137884312,212.56450198764347,145.47778379166164,27.992563694524943,1.0019706491549627,1.0604210000000003,492.7361549721118,1939.652526461626
6191.730823376037,211633.4354966816,24.76692329350415,997998.6883730318,172.79999999978594,139.51838158745852,25.72528166375802,0.9583583702538844,1.0604210000000003,492.7361549721118,1939.652526461626
5618.83220211817,190407.86731389601,22.29695318300861,997999.4450427243,126.49325665944895,132.82607424084944,23.20691067020033,0.909957487191715,1.0604210000000003,492.7361549721118,1939.652526461626
4988.774081450919,169101.49864482027,19.796722545440154,998001.2073895012,76.79999999975499,125.93037974930165,20.65745522258942,0.8607326771492703,1.0604210000000003,492.7361549721118,1939.652526461626
4399.844240710785,149338.9442051029,17.45969936789994,998003.3722969497,27.10674334007779,119.31895889077089,18.27387008679691,0.8141707188969755,1.0604210000000003,492.7361549721118,1939.652526461626
-199.04034340537694,8.0,-0.7898426325610196,998008.210070401,0.0,115.82815689045042,17.045926623066865,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-199.83018603793795,8.000000000000002,-0.7898426325610196,998007.8189121203,0.0,115.82813870857794,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-199.83018603793795,8.000000000000002,-0.7898426325610196,998007.9747801461,0.0,115.82814595344493,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-200.62002867049895,8.0,-0.7898426325610196,998008.737434708,0.0,115.82818139945654,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-200.62002867049895,8.0,-0.7898426325610196,998008.8921579759,0.0,115.82818859110472,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-200.62002867049895,8.0,-0.7898426325610196,998009.0466120128,0.0,115.82819577023741,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-201.40987130306,8.000000000000002,-0.7898426325610196,998008.0603892476,0.0,115.8281499291873,17.045926623066865,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-201.40987130306,8.000000000000002,-0.7898426325610196,998008.2143808594,0.0,115.82815708682952,17.045926623066865,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-202.199713935621,8.000000000000002,-0.7898426325610195,998007.8238087909,0.0,115.8281389321842,17.045926623066862,0.7898426325610195,1.0604210000000003,492.7361549721118,1939.652526461626
4469.683038188104,149338.88476876033,17.45969936792228,998002.7097268939,27.106743340570148,119.31892716125706,18.273870086819706,0.8141707188974243,1.0604210000000003,492.7361549721118,1939.652526461626
5067.960971639042,169101.51865476172,19.79672254546501,998001.4043784797,76.80000000026476,125.93038969967878,20.657455222614765,0.860732677149762,1.0604210000000003,492.7361549721118,1939.652526461626
5730.316968039788,190407.79078988475,22.296953183034194,997998.7759913508,126.49325665994131,132.82603857312412,23.206910670226417,0.9099574871922171,1.0604210000000003,492.7361549721118,1939.652526461626
6365.099286436807,211633.18015882262,24.766923293528436,997996.6798600401,172.8000000002322,139.51826912765895,25.725281663782788,0.9583583702543602,1.0604210000000003,492.7361549721118,1939.652526461626
6936.582412665455,230901.00408189817,26.990593045390877,997994.6877843714,212.5645019880078,145.47768302100584,27.99256369454624,1.001970649155373,1.0604210000000003,492.7361549721118,1939.652526461626
7390.896618626221,246330.91665126602,28.75835260165845,997992.9751565262,243.07687752674792,150.1876971126695,29.795129172179074,1.036776570520631,1.0604210000000003,492.7361549721118,1939.652526461626
7683.270300043226,256315.42683429315,29.8959933853822,997992.2614854923,262.2577586475718,153.21087138273268,30.955266163505186,1.0592727781229854,1.0604210000000003,492.7361549721118,1939.652526461626
7814.452935558377,259770.9870606057,30.28857726960611,997991.5030295956,268.79999999999995,154.25313458724403,31.35563419705745,1.0670569274513397,1.0604210000000005,492.7361549721118,1939.652526461626
7713.166293426382,256315.3775996968,29.89599338537358,997991.9417183864,262.2577586474297,153.21085172120084,30.955266163496386,1.0592727781228144,1.0604210000000005,492.7361549721118,1939.652526461626
7419.654971223716,246330.91096042172,28.758352601642308,997992.9366985391,243.07687752647323,150.1876947938167,29.795129172162607,1.036776570520312,1.0604210000000005,492.7361549721118,1939.652526461626
6963.573005705091,230900.9609796917,26.99059304536857,997994.3770332744,212.56450198761956,145.4776648784373,27.992563694523504,1.0019706491549352,1.0604210000000005,492.7361549721118,1939.652526461626
6414.633133017124,211633.11176035382,24.766923293502412,997996.1418330908,172.7999999997565,139.518239003087,25.725281663756267,0.9583583702538506,1.0604210000000003,492.7361549721118,1939.652526461626
5797.2078275817175,190407.6268939931,22.296953183006604,997997.3430515726,126.4932566594108,132.82596219116706,23.20691067019828,0.9099574871916757,1.0604210000000003,492.7361549721118,1939.652526461626
5147.147861813993,169101.3397104014,19.796722545438435,997999.6427344492,76.79999999972094,125.93030067136046,20.65745522258767,0.8607326771492358,1.0604210000000003,492.7361549721118,1939.652526461626
