An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3195.124984328142,149344.35835669693,17.459699367913345,998063.726671624,27.106743340372756,119.32184867171334,18.273870086810593,0.8141707188972447,1.0604210000000005,479.7939024464172,1374.5278964232625
3642.596948363732,169107.67676911262,19.796722545455065,998062.0289166628,76.80000000006041,125.93345326720109,20.657455222604632,0.860732677149565,1.060421,479.7939024464172,1374.5278964232625
4102.639385676408,190414.8458448509,22.296953183023955,998060.4583403458,126.49325665974392,132.8293262902815,23.20691067021597,0.9099574871920165,1.060421,479.7939024464172,1374.5278964232625
4557.113886007458,211641.15511259105,24.766923293518794,998059.4115886419,172.80000000005518,139.52178125191114,25.72528166377296,0.958358370254171,1.060421,479.7939024464172,1374.5278964232625
4966.269120350405,230909.76794223193,26.990593045382635,998057.8722874736,212.56450198786337,145.48137160715743,27.99256369453784,1.0019706491552114,1.060421,479.7939024464172,1374.5278964232625
5291.53687870405,246340.40308155768,28.758352601652447,998057.0848136931,243.07687752664575,150.19156088704972,29.795129172172956,1.0367765705205125,1.060421,479.7939024464172,1374.5278964232625
5530.758776295125,256325.20690780424,29.895993385379057,998055.7808572693,262.25775864751904,153.21477664450018,30.95526616350198,1.0592727781229228,1.0604210000000003,479.7939024464172,1374.5278964232625
5633.675372146737,259780.79879795774,30.28857726960611,998054.380304479,268.79999999999995,154.25702667738153,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
5560.654769680111,256325.03613296582,29.895993385376944,998054.6717133317,262.2577586474839,153.21470845488628,30.95526616349982,1.0592727781228812,1.0604210000000003,479.7939024464172,1374.5278964232625
5349.053583906622,246340.1451049807,28.758352601648507,998055.3413984048,243.07687752657822,150.19145581561,29.79512917216895,1.0367765705204348,1.0604210000000003,479.7939024464172,1374.5278964232625
5047.240899485501,230909.61379412047,26.99059304537701,998056.7609314866,212.5645019877679,145.4813067261556,27.992563694532105,1.001970649155101,1.0604210000000003,479.7939024464172,1374.5278964232625
4656.1815791803365,211640.93194368543,24.766923293512423,998057.65612171,172.7999999999382,139.52168296626638,25.725281663766463,0.9583583702540468,1.0604210000000003,479.7939024464172,1374.5278964232625
4191.8271984072335,190414.6671078582,22.2969531830172,998058.8956432567,126.49325665961341,132.82924299326956,23.206910670209083,0.9099574871918834,1.0604210000000003,479.7939024464172,1374.5278964232625
3721.783838544295,169107.48131630145,19.79672254544838,998060.104750898,76.79999999992532,125.93335602984165,20.657455222597807,0.8607326771494328,1.0604210000000003,479.7939024464172,1374.5278964232625
3282.4234811665983,149344.13172641417,17.459699367907437,998061.2003060352,27.10674334024226,119.32172770520876,18.273870086804564,0.8141707188971263,1.0604210000000003,479.7939024464172,1374.5278964232625
-149.28025755403274,8.000000000000002,-0.7898426325610198,998063.8329425753,0.0,115.83074218554385,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-149.28025755403274,8.000000000000002,-0.7898426325610198,998063.9319890972,0.0,115.83074678883342,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-149.28025755403274,8.000000000000002,-0.7898426325610198,998064.0311872874,0.0,115.8307513991719,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-149.28025755403274,8.000000000000002,-0.7898426325610198,998064.1305334104,0.0,115.83075601638575,17.045926623066865,0.7898426325610198,1.0604210000000003,479.7939024464172,1374.5278964232625
-150.07010018659378,8.0,-0.7898426325610199,998063.5633065593,0.0,115.8307296521233,17.045926623066862,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-150.07010018659378,8.0,-0.7898426325610199,998063.1265783596,0.0,115.8307093548028,17.045926623066862,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-150.8599428191548,8.0,-0.7898426325610199,998062.3659004776,0.0,115.83067399806028,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-150.8599428191548,8.0,-0.7898426325610199,998062.4666304542,0.0,115.83067867960598,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
-150.8599428191548,8.0,-0.7898426325610199,998062.5674850538,0.0,115.8306833669437,17.045926623066865,0.7898426325610199,1.0604210000000005,479.7939024464172,1374.5278964232625
3334.802579271723,149343.95742117855,17.45969936791478,998059.2572338346,27.106743340405675,119.32163466802857,18.273870086812057,0.8141707188972738,1.0604210000000005,479.7939024464172,1374.5278964232625
3781.1740061822447,169107.24769973962,19.79672254545678,998057.8048747514,76.80000000009447,125.93323980802893,20.65745522260638,0.8607326771495991,1.0604210000000005,479.7939024464172,1374.5278964232625
4281.015011140917,190414.3249040652,22.296953183025607,998055.9037547368,126.49325665977683,132.82908352084425,23.206910670217653,0.9099574871920487,1.0604210000000003,479.7939024464172,1374.5278964232625
4780.016195649462,211640.5700191379,24.766923293520534,998054.8091890122,172.80000000008468,139.52152357287721,25.72528166377474,0.9583583702542056,1.0604210000000003,479.7939024464172,1374.5278964232625
5209.184457759082,230909.20439965898,26.990593045383847,998053.8093338821,212.56450198788747,145.48113441039516,27.99256369453908,1.0019706491552354,1.0604210000000003,479.7939024464172,1374.5278964232625
5550.3620521191215,246339.71848879178,28.758352601653478,998052.4583096751,243.07687752666266,150.19128204866246,29.79512917217402,1.036776570520533,1.0604210000000003,479.7939024464172,1374.5278964232625
5769.926723378238,256324.6181626298,29.895993385379473,998051.957090127,262.2577586475277,153.2145415466652,30.955266163502415,1.0592727781229312,1.0604210000000003,479.7939024464172,1374.5278964232625
5845.695413033979,259780.40295785016,30.288577269606108,998051.8436133347,268.79999999999995,154.25686964672778,31.355634197057448,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
5829.7187101483805,256324.4217794497,29.895993385376308,998050.6816258464,262.2577586474752,153.21446312828513,30.95526616349917,1.0592727781228686,1.0604210000000003,479.7939024464172,1374.5278964232625
5636.637109922903,246339.50542890764,28.758352601647466,998051.0184432281,243.0768775265611,150.19119527006015,29.79512917216789,1.0367765705204142,1.0604210000000003,479.7939024464172,1374.5278964232625
5290.15623689366,230908.95483870004,26.990593045375814,998052.010083319,212.56450198774368,145.48102937473158,27.99256369453089,1.0019706491550773,1.0604210000000003,479.7939024464172,1374.5278964232625
4854.316965528134,211640.3656610026,24.76692329351088,998053.201689572,172.7999999999087,139.52143357482532,25.7252816637649,0.9583583702540165,1.0604210000000003,479.7939024464172,1374.5278964232625
4392.4997770540285,190414.11375195245,22.296953183015372,998054.0576525006,126.49325665958057,132.8289851218615,23.206910670207225,0.9099574871918474,1.0604210000000005,479.7939024464172,1374.5278964232625
3899.9543414530285,169107.0467589368,19.796722545446848,998055.826681851,76.79999999989127,125.93313983926964,20.657455222596234,0.8607326771494026,1.0604210000000005,479.7939024464172,1374.5278964232625
3457.0204748453575,149343.67340506986,17.459699367905845,998056.0911587528,27.106743340209366,119.32148307193185,18.273870086802948,0.8141707188970939,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.17868387964296,8.000000000000002,-0.7898426325610199,998059.1619749622,0.0,115.8305250781638,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.17868387964296,8.000000000000002,-0.7898426325610199,998059.2596121638,0.0,115.83052961595439,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.17868387964296,8.000000000000002,-0.7898426325610199,998058.8347551319,0.0,115.83050987022602,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.17868387964296,8.000000000000002,-0.7898426325610199,998058.9307442018,0.0,115.83051433141722,17.045926623066865,0.7898426325610199,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.96852651220394,8.000000000000002,-0.7898426325610197,998058.50704607,0.0,115.8304946385736,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.96852651220394,8.000000000000002,-0.7898426325610197,998058.6043038161,0.0,115.83049915872948,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-157.96852651220394,8.000000000000002,-0.7898426325610197,998057.2966139402,0.0,115.83043837970159,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-158.75836914476494,8.000000000000002,-0.7898426325610196,998056.8324838524,0.0,115.83041680745526,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-159.54821177732597,8.000000000000002,-0.7898426325610197,998056.3853082727,0.0,115.83039602343551,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
3526.859272319076,149343.3492416069,17.459699367916215,998052.4775383282,27.106743340438573,119.32131005523475,18.273870086813517,0.8141707188973024,1.0604210000000003,479.7939024464172,1374.5278964232625
4018.7346767280387,169106.54769297756,19.79672254545832,998050.9135465841,76.80000000012855,125.93289156520669,20.657455222607947,0.8607326771496294,1.0604210000000003,479.7939024464172,1374.5278964232625
4526.281496154529,190413.5705127605,22.296953183027238,998049.3081111521,126.49325665980973,132.82873197113412,23.20691067021933,0.9099574871920809,1.0604210000000003,479.7939024464172,1374.5278964232625
5027.68542858498,211639.72785220484,24.766923293522073,998048.1846254977,172.8000000001142,139.52115269178825,25.725281663776315,0.9583583702542354,1.0604210000000003,479.7939024464172,1374.5278964232625
5506.080981258592,230908.0952223662,26.990593045385253,998045.8125363941,212.56450198791148,145.4806675793863,27.992563694540507,1.0019706491552627,1.0604210000000003,479.7939024464172,1374.5278964232625
5895.46228333913,246338.51754301658,28.7583526016543,998044.3422723887,243.07687752667977,150.19079291421298,29.795129172174853,1.0367765705205487,1.0604210000000003,479.7939024464172,1374.5278964232625
6128.678644002922,256323.28394266023,29.895993385380105,998043.2916323163,262.2577586475364,153.21400878873973,30.955266163503065,1.0592727781229434,1.0604210000000003,479.7939024464172,1374.5278964232625
6209.158340269252,259779.04638169595,30.288577269606108,998043.150167038,268.79999999999995,154.25633153190824,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
6158.574637387391,256323.2042852625,29.895993385375686,998042.7742757372,262.25775864746487,153.21397698027707,30.955266163498546,1.0592727781228566,1.0604210000000003,479.7939024464172,1374.5278964232625
5924.220635939167,246338.38529013004,28.75835260164644,998043.4485028154,243.07687752654405,150.19073904904133,29.79512917216683,1.036776570520394,1.0604210000000003,479.7939024464172,1374.5278964232625
5560.062167347124,230907.90427369197,26.99059304537439,998044.4358609823,212.56450198771978,145.48058721210845,27.99256369452944,1.001970649155049,1.0604210000000003,479.7939024464172,1374.5278964232625
5126.753121756395,211639.3673199122,24.76692329350915,998045.3486458353,172.79999999987925,139.5209939132743,25.725281663763138,0.9583583702539824,1.0604210000000003,479.7939024464172,1374.5278964232625
4637.766262066856,190413.18381876443,22.29695318301373,998045.9272464111,126.49325665954765,132.82855176548424,23.20691067020554,0.9099574871918151,1.0604210000000003,479.7939024464172,1374.5278964232625
4117.718289452586,169106.1658201033,19.79672254544512,998047.1541393662,76.7999999998572,125.93270158744845,20.657455222594493,0.8607326771493685,1.0604210000000003,479.7939024464172,1374.5278964232625
3631.617468524116,149342.97106851113,17.459699367904403,998048.2618463984,27.106743340176486,119.32110820462694,18.273870086801463,0.8141707188970653,1.0604210000000003,479.7939024464172,1374.5278964232625
-164.2872675726921,8.000000000000002,-0.7898426325610196,998051.7758814874,0.0,115.83018178013512,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-165.0771102052531,8.000000000000002,-0.7898426325610196,998051.1397018703,0.0,115.83015221033834,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-165.0771102052531,8.000000000000002,-0.7898426325610196,998051.2130087571,0.0,115.83015561742705,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-165.86695283781413,8.000000000000002,-0.7898426325610197,998050.851269086,0.0,115.83013880455015,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-167.4466381029362,8.000000000000002,-0.7898426325610197,998048.9695025885,0.0,115.83005134106399,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-167.4466381029362,8.000000000000002,-0.7898426325610197,998049.045755867,0.0,115.83005488510895,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-167.4466381029362,8.000000000000002,-0.7898426325610197,998049.1221937857,0.0,115.83005843773637,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-167.4466381029362,8.000000000000002,-0.7898426325610197,998049.1988079688,0.0,115.83006199855708,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-168.2364807354972,8.000000000000002,-0.7898426325610197,998048.5303671149,0.0,115.8300309290605,17.045926623066865,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
3718.9159653664947,149342.69090579523,17.459699367917818,998045.1387249997,27.10674334047147,119.32095866624029,18.273870086815148,0.8141707188973347,1.0604210000000003,479.7939024464172,1374.5278964232625
4216.7019021829865,169105.8111417882,19.796722545460028,998043.6624509676,76.80000000016264,125.93252513887484,20.657455222609695,0.8607326771496638,1.0604210000000003,479.7939024464172,1374.5278964232625
4749.251027985193,190412.7425393736,22.296953183029075,998042.0691393815,126.49325665984261,132.8283461251743,23.206910670221188,0.9099574871921167,1.0604210000000003,479.7939024464172,1374.5278964232625
5300.121584814052,211638.71108451372,24.766923293523607,998040.186636184,172.80000000014365,139.52070490916958,25.725281663777857,0.9583583702542653,1.0604210000000003,479.7939024464172,1374.5278964232625
5802.977504758133,230907.00054988754,26.990593045386667,998037.9203137666,212.56450198793573,145.4802068433599,27.99256369454196,1.0019706491552898,1.0604210000000005,479.7939024464172,1374.5278964232625
6183.045809355895,246337.4393981741,28.758352601655325,998037.0561284655,243.07687752669673,150.19035378763743,29.7951291721759,1.0367765705205692,1.0604210000000005,479.7939024464172,1374.5278964232625
6427.638577856814,256322.16531344215,29.89599338538053,998036.0263878236,262.2577586475454,153.2135621070135,30.955266163503488,1.059272778122952,1.0604210000000005,479.7939024464172,1374.5278964232625
6512.044112965313,259777.91049380178,30.288577269606108,998035.8709734762,268.79999999999995,154.25588094792556,31.35563419705745,1.0670569274513397,1.0604210000000005,479.7939024464172,1374.5278964232625
6457.534571241057,256322.07066141188,29.895993385375267,998035.4116445357,262.2577586474561,153.21352431032005,30.955266163498127,1.059272778122848,1.060421,479.7939024464172,1374.5278964232625
6211.804161955361,246337.29451255538,28.75835260164519,998036.0769865421,243.0768775265243,150.1902947763306,29.795129172165577,1.036776570520369,1.060421,479.7939024464172,1374.5278964232625
5829.9680978005645,230906.88080886903,26.990593045372982,998037.0570219187,212.5645019876955,145.48015644560695,27.992563694528023,1.001970649155022,1.060421,479.7939024464172,1374.5278964232625
5349.655431397645,211638.46347563263,24.766923293507617,998038.2389227861,172.79999999984975,139.5205958634471,25.725281663761567,0.9583583702539519,1.060421,479.7939024464172,1374.5278964232625
4838.438840713624,190412.41824173206,22.296953183012093,998039.2338062506,126.4932566595147,132.82819499605736,23.206910670203865,0.909957487191783,1.0604210000000003,479.7939024464172,1374.5278964232625
4315.685514906662,169105.41493382127,19.796722545443405,998039.7619199347,76.79999999982316,125.93232802812038,20.657455222592734,0.8607326771493347,1.0604210000000003,479.7939024464172,1374.5278964232625
3806.214462202847,149342.307532778,17.459699367902967,998040.8650671144,27.10674334014357,119.32075403995859,18.2738700868,0.8141707188970364,1.0604210000000003,479.7939024464172,1374.5278964232625
-172.18569389830228,8.000000000000002,-0.7898426325610197,998044.3493570097,0.0,115.82983659682442,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-172.9755365308633,8.000000000000002,-0.7898426325610197,998043.6932029015,0.0,115.82980609829406,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-173.76537916342434,8.000000000000002,-0.7898426325610197,998043.414633242,0.0,115.8297931512927,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-173.76537916342434,8.000000000000002,-0.7898426325610197,998043.0302813238,0.0,115.82977528778942,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-173.76537916342434,8.000000000000002,-0.7898426325610197,998043.0976321055,0.0,115.82977841815838,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-173.76537916342434,8.000000000000002,-0.7898426325610197,998043.1656171783,0.0,115.82978157800859,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-174.55522179598535,8.000000000000002,-0.7898426325610197,998042.5369092965,0.0,115.82975235523884,17.04592662306686,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-174.55522179598535,8.000000000000002,-0.7898426325610197,998042.6073392781,0.0,115.82975562873067,17.04592662306686,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-175.34506442854638,8.000000000000002,-0.7898426325610198,998042.0204682316,0.0,115.82972835073849,17.04592662306686,0.7898426325610198,1.060421,479.7939024464172,1374.5278964232625
3876.053259678073,149342.07034131055,17.45969936791925,998038.2209683985,27.10674334050438,119.32062743927895,18.273870086816608,0.8141707188973634,1.060421,479.7939024464172,1374.5278964232625
4394.87240509247,169105.15944202928,19.796722545461577,998037.2466887848,76.8000000001966,125.93220092421515,20.657455222611272,0.860732677149694,1.060421,479.7939024464172,1374.5278964232625
4972.220559815849,190411.93793075497,22.296953183030716,998035.0344458023,126.49325665987554,132.82797116577555,23.20691067022288,0.9099574871921491,1.060421,479.7939024464172,1374.5278964232625
5523.023894456153,211637.91247809355,24.766923293525352,998033.9047237014,172.8000000001732,139.52035320356777,25.725281663779647,0.9583583702542996,1.060421,479.7939024464172,1374.5278964232625
6018.902249121541,230906.2348890375,26.990593045388074,998032.4001549683,212.56450198795966,145.47988458429947,27.992563694543385,1.0019706491553182,1.060421,479.7939024464172,1374.5278964232625
6413.11263016937,246336.62444022665,28.758352601656366,998031.548611591,243.07687752671373,150.19002185634483,29.795129172176953,1.0367765705205896,1.060421,479.7939024464172,1374.5278964232625
6666.806524940001,256321.32287404325,29.895993385381168,998030.5549339,262.2577586475541,153.2132257107038,30.955266163504138,1.0592727781229647,1.060421,479.7939024464172,1374.5278964232625
6784.641308391768,259776.95857959433,30.288577269606108,998029.7707519619,268.79999999999995,154.25550334186082,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
6696.702518323921,256321.24524297533,29.895993385374645,998030.0507379966,262.2577586474472,153.21319471116027,30.955266163497477,1.0592727781228348,1.0604210000000003,479.7939024464172,1374.5278964232625
6470.629335369936,246336.4549808709,28.75835260164416,998030.4033995406,243.0768775265073,150.18995283760623,29.795129172164515,1.0367765705203489,1.0604210000000003,479.7939024464172,1374.5278964232625
6072.883435208563,230906.09440365277,26.99059304537139,998031.3873033652,212.56450198766768,145.4798254568941,27.992563694526382,1.00197064915499,1.0604210000000003,479.7939024464172,1374.5278964232625
5597.324664332329,211637.66492175826,24.766923293505883,998031.9574238689,172.79999999982027,139.52024418234257,25.725281663759795,0.9583583702539182,1.0604210000000003,479.7939024464172,1374.5278964232625
5083.70532572634,190411.6697915455,22.296953183010263,998032.6901061235,126.49325665948179,132.82784621081964,23.206910670202014,0.9099574871917473,1.060421,479.7939024464172,1374.5278964232625
4513.652740360744,169104.82158639623,19.79672254544186,998033.9206168524,76.79999999978904,125.93203284628267,20.657455222591167,0.8607326771493042,1.060421,479.7939024464172,1374.5278964232625
3980.8114558815123,149341.78420751152,17.45969936790137,998035.0312871564,27.106743340110654,119.32047471622853,18.27387008679837,0.8141707188970043,1.060421,479.7939024464172,1374.5278964232625
-180.8739628564735,8.000000000000002,-0.7898426325610197,998038.078849354,0.0,115.82954514849708,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-180.8739628564735,8.000000000000002,-0.7898426325610197,998038.1437766495,0.0,115.82954816623226,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-181.66380548903453,8.000000000000002,-0.7898426325610197,998037.2233388642,0.0,115.82950538534371,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-181.66380548903453,8.000000000000002,-0.7898426325610197,998037.2894235281,0.0,115.82950845687158,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-182.45364812159556,8.000000000000002,-0.7898426325610198,998036.8700171487,0.0,115.82948896320026,17.045926623066862,0.7898426325610198,1.060421,479.7939024464172,1374.5278964232625
-182.45364812159556,8.000000000000002,-0.7898426325610198,998036.9383080348,0.0,115.82949213726788,17.045926623066862,0.7898426325610198,1.060421,479.7939024464172,1374.5278964232625
-182.45364812159556,8.000000000000002,-0.7898426325610198,998037.0073816364,0.0,115.82949534771483,17.045926623066862,0.7898426325610198,1.060421,479.7939024464172,1374.5278964232625
-183.24349075415654,8.000000000000002,-0.7898426325610196,998036.5374182014,0.0,115.82947350390046,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-184.82317601927858,8.000000000000002,-0.7898426325610196,998035.4254104005,0.0,115.82942181987576,17.04592662306686,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
4103.029351461363,149341.46889962605,17.45969936792069,998031.5163836394,27.10674334053727,119.32030642260364,18.273870086818086,0.8141707188973922,1.060421,479.7939024464172,1374.5278964232625
4672.026520729336,169104.41955800322,19.796722545463286,998029.962782527,76.80000000023067,125.93183284365567,20.657455222613017,0.8607326771497282,1.060421,479.7939024464172,1374.5278964232625
5262.080951195683,190411.18294389307,22.296953183032556,998028.4335952471,126.49325665990845,132.82761933684213,23.20691067022473,0.9099574871921845,1.060421,479.7939024464172,1374.5278964232625
5844.993897272345,211637.0180307197,24.766923293526887,998026.8689173775,172.80000000020266,139.51995929649325,25.72528166378121,0.9583583702543299,1.060421,479.7939024464172,1374.5278964232625
6369.779958711914,230905.32013518596,26.99059304538947,998025.8050854816,212.5645019879838,145.47949957901255,27.992563694544824,1.0019706491553457,1.060421,479.7939024464172,1374.5278964232625
6844.487919194466,246335.4252217567,28.75835260165742,998023.4442474864,243.0768775267309,150.18953342281867,29.79512917217804,1.03677657052061,1.060421,479.7939024464172,1374.5278964232625
7115.246425720818,256320.14417047778,29.895993385381587,998022.8995200708,262.257758647563,153.21275504568445,30.955266163504543,1.0592727781229736,1.060421,479.7939024464172,1374.5278964232625
7208.681390166254,259775.86397685233,30.288577269606105,998022.7561290641,268.8,154.25506914011797,31.355634197057448,1.0670569274513393,1.060421,479.7939024464172,1374.5278964232625
7145.142419104437,256320.0644149581,29.895993385374215,998022.3815263798,262.25775864743844,153.21272319695944,30.955266163497043,1.059272778122827,1.060421,479.7939024464172,1374.5278964232625
6873.246271792759,246335.3700802267,28.75835260164334,998023.0715997624,243.07687752649036,150.18951096206087,29.795129172163673,1.0367765705203325,1.060421,479.7939024464172,1374.5278964232625
6450.751737843427,230905.08133543216,26.990593045369984,998024.083420328,212.5645019876435,145.47939906949262,27.992563694524936,1.0019706491549625,1.060421,479.7939024464172,1374.5278964232625
5944.061590440996,211636.76643588857,24.766923293504153,998024.889850584,172.799999999786,139.51984849362978,25.72528166375802,0.9583583702538844,1.0604210000000003,479.7939024464172,1374.5278964232625
5373.565717105073,190410.84595562462,22.296953183008604,998025.4873084809,126.49325665944895,132.8274622942494,23.206910670200333,0.9099574871917151,1.060421,479.7939024464172,1374.5278964232625
4771.010133451076,169104.09404312837,19.79672254544015,998026.7582014397,76.79999999975502,125.93167090230132,20.65745522258943,0.8607326771492704,1.060421,479.7939024464172,1374.5278964232625
4207.787547663886,149341.18245170143,17.45969936789994,998028.3232009452,27.106743340077795,119.32015352824297,18.273870086796908,0.8141707188969755,1.060421,479.7939024464172,1374.5278964232625
-191.93175971232776,8.000000000000002,-0.7898426325610197,998030.2038757688,0.0,115.82917912113584,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-191.93175971232776,8.000000000000002,-0.7898426325610197,998030.2912375904,0.0,115.82918318163239,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-192.7216023448888,8.000000000000004,-0.7898426325610196,998030.0135313394,0.0,115.8291702744012,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-192.7216023448888,8.000000000000004,-0.7898426325610196,998030.1029537302,0.0,115.82917443067515,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-193.5114449774498,8.000000000000002,-0.7898426325610196,998029.4171546829,0.0,115.82914255287871,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-193.5114449774498,8.000000000000002,-0.7898426325610196,998029.0986102722,0.0,115.82912774755303,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-193.5114449774498,8.000000000000002,-0.7898426325610196,998029.1885988194,0.0,115.82913193014576,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-193.5114449774498,8.000000000000002,-0.7898426325610196,998029.2790904467,0.0,115.82913613612202,17.045926623066862,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-194.30128761001083,8.000000000000004,-0.7898426325610197,998028.5620527071,0.0,115.82910280602131,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
4312.545743876802,149340.87071653063,17.459699367922273,998024.8481240609,27.106743340570155,119.31998713452604,18.2738700868197,0.8141707188974244,1.0604209999999998,479.7939024464172,1374.5278964232625
4889.790468729859,169103.7567920909,19.796722545465013,998023.4380778203,76.80000000026479,125.93150311851386,20.65745522261476,0.860732677149762,1.0604209999999998,479.7939024464172,1374.5278964232625
5507.347436209445,190410.435809047,22.29695318303419,998021.9013948834,126.49325665994131,132.82727115608634,23.20691067022641,0.909957487192217,1.0604209999999998,479.7939024464172,1374.5278964232625
6142.196976795052,211636.13266895257,24.766923293528436,998019.9045792812,172.8000000002322,139.51956937419462,25.725281663782784,0.9583583702543602,1.0604210000000003,479.7939024464172,1374.5278964232625
6693.667075256935,230904.29404725414,26.99059304539087,998018.4073345034,212.56450198800778,145.4790676993417,27.99256369454624,1.001970649155373,1.0604210000000003,479.7939024464172,1374.5278964232625
7132.071445211297,246334.54992761475,28.758352601658455,998017.5289763149,243.0768775267479,150.18917690611067,29.79512917217907,1.0367765705206313,1.0604210000000003,479.7939024464172,1374.5278964232625
7414.206359574786,256319.16867141434,29.895993385382205,998016.5638736378,262.25775864757185,153.2123655074497,30.955266163505186,1.0592727781229854,1.0604210000000003,479.7939024464172,1374.5278964232625
7572.1443174015285,259774.70019186326,30.28857726960611,998015.2981605068,268.79999999999995,154.2546074768884,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
7503.8943397287685,256318.95204152007,29.89599338537358,998015.1569118273,262.2577586474297,153.21227900182114,30.955266163496393,1.0592727781228144,1.0604210000000003,479.7939024464172,1374.5278964232625
7218.346503012219,246334.305019044,28.758352601642304,998015.8738758314,243.07687752647325,150.18907715303496,29.795129172162603,1.0367765705203118,1.0604210000000003,479.7939024464172,1374.5278964232625
6774.638854387512,230904.08800070005,26.99059304536857,998016.921809145,212.56450198761954,145.47898097416095,27.992563694523504,1.0019706491549354,1.0604210000000003,479.7939024464172,1374.5278964232625
6216.497746669104,211635.9138552856,24.76692329350241,998018.1833723959,172.79999999975647,139.5194730072946,25.725281663756267,0.9583583702538505,1.0604210000000003,479.7939024464172,1374.5278964232625
