An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6421.5225167059025,190407.00359074253,22.296953183006607,997991.8935110178,126.4932566594108,132.82567167674284,23.20691067019828,0.9099574871916757,1.0604210000000003,657.5246392734439,1113.0617818114706
5701.456093086268,169100.6993911934,19.796722545438435,997993.3390100411,76.79999999972095,125.9299820739878,20.657455222587668,0.860732677149236,1.0604210000000003,657.5246392734439,1113.0617818114706
5028.393417954768,149338.1989537161,17.4596993678985,997995.06459059,27.106743340044886,119.31856105947016,18.273870086795448,0.8141707188969466,1.0604210000000003,657.5246392734439,1113.0617818114706
-228.2645208101347,8.0,-0.7898426325610198,997998.4555969217,0.0,115.82770345380756,17.045926623066865,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-228.2645208101347,8.0,-0.7898426325610198,997998.5291562058,0.0,115.82770687304169,17.045926623066865,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.05436344269572,8.0,-0.7898426325610197,997997.534088877,0.0,115.82766061954652,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.05436344269572,8.0,-0.7898426325610197,997997.6112799712,0.0,115.82766420759297,17.045926623066865,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.84420607525672,8.000000000000002,-0.7898426325610197,997997.0933958747,0.0,115.82764013457829,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.84420607525672,8.000000000000002,-0.7898426325610197,997997.169730529,0.0,115.82764368282254,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.84420607525672,8.000000000000002,-0.7898426325610197,997997.2467747282,0.0,115.82764726404581,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-229.84420607525672,8.000000000000002,-0.7898426325610197,997997.3253552748,0.0,115.82765091667775,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-230.63404870781775,8.0,-0.7898426325610197,997996.3966937027,0.0,115.82760775022076,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
5098.232215433727,149337.9750328743,17.459699367923722,997992.5684256307,27.106743340603067,119.31844153273674,18.273870086821177,0.8141707188974533,1.0604210000000003,657.5246392734439,1113.0617818114706
