An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5574.238295751651,190409.15236921233,22.296953183006604,998010.6802819896,126.4932566594108,132.82667290818634,23.20691067019828,0.9099574871916757,1.0604210000000003,620.6492989670846,1449.466112526136
4949.180636359608,169102.64335404133,19.796722545438435,998012.4766618564,76.79999999972094,125.93094905551018,20.657455222587668,0.860732677149236,1.0604210000000003,620.6492989670846,1449.466112526136
4364.9248419746245,149339.955478567,17.4596993678985,998014.6454906339,27.10674334004489,119.31949849436403,18.273870086795448,0.8141707188969466,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.7446477998,0.0,115.82864636475169,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.318846514,0.0,115.82862657367066,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.4367296525,0.0,115.82863205303755,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.5554108598,0.0,115.82863756949801,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.6725945299,0.0,115.82864301635298,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.7451036586,0.0,115.82864638675032,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.280210887,0.0,115.82862477869772,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.355093099,0.0,115.82862825939475,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
-198.2505007728159,8.000000000000002,-0.7898426325610196,998018.4317904853,0.0,115.82863182446044,17.045926623066865,0.7898426325610196,1.0604210000000003,620.6492989670846,1449.466112526136
4399.844240716778,149339.7135814916,17.459699367923722,998011.9489352092,27.10674334060307,119.31936936341427,18.27387008682118,0.8141707188974533,1.0604210000000003,620.6492989670846,1449.466112526136
