An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8124.168506662654,230900.3566183161,26.990593045390877,997990.0197884402,212.56450198800783,145.4774105177044,27.99256369454624,1.001970649155373,1.0604210000000005,609.9146058085063,1756.4160666793769
8685.022485700852,246330.16128614577,28.75835260165845,997987.8703703063,243.0768775267479,150.18738946062203,29.79512917217907,1.0367765705206309,1.0604210000000005,609.9146058085063,1756.4160666793769
9028.590002385425,256314.5399933822,29.8959933853822,997986.5016537993,262.2577586475718,153.2105172624569,30.955266163505186,1.0592727781229854,1.0604210000000005,609.9146058085063,1756.4160666793769
9147.150335421047,259770.1739750628,30.288577269606115,997986.292473977,268.79999999999995,154.25281206011178,31.35563419705745,1.0670569274513397,1.0604210000000005,609.9146058085063,1756.4160666793769
9028.59000238282,256314.58144912633,29.895993385373576,997986.7708999999,262.2577586474297,153.21053381684948,30.955266163496386,1.0592727781228144,1.0604210000000005,609.9146058085063,1756.4160666793769
8713.780838297618,246330.1273675463,28.758352601642304,997987.6411480759,243.07687752647323,150.18737564601443,29.795129172162607,1.036776570520312,1.0604210000000003,609.9146058085063,1756.4160666793769
8178.149692746677,230900.32517670788,26.99059304536857,997989.793106358,212.5645019876196,145.47739728529422,27.992563694523497,1.0019706491549352,1.0604210000000003,609.9146058085063,1756.4160666793769
7529.144681224731,211632.58135173316,24.766923293502405,997991.9695895571,172.7999999997565,139.51800542290064,25.725281663756263,0.9583583702538503,1.060421,609.9146058085063,1756.4160666793769
6800.570720817015,190407.2845008609,22.296953183006607,997994.3495082885,126.49325665941083,132.8258026459352,23.20691067019828,0.9099574871916757,1.0604210000000003,609.9146058085063,1756.4160666793769
6038.000376358722,169101.00832786187,19.796722545438435,997996.3803862692,76.79999999972095,125.93013582559847,20.657455222587664,0.860732677149236,1.0604210000000003,609.9146058085063,1756.4160666793769
5325.208307209043,149338.5279548701,17.4596993678985,997998.7321383092,27.10674334004489,119.31873672065882,18.273870086795448,0.8141707188969466,1.0604210000000003,609.9146058085063,1756.4160666793769
-240.902002931111,8.000000000000002,-0.7898426325610197,998004.7239116668,0.0,115.8279948612284,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-241.69184556367205,8.0,-0.7898426325610198,998004.6696918091,0.0,115.82799234162081,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-241.69184556367205,8.0,-0.7898426325610198,998004.2989791326,0.0,115.82797511065024,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-241.69184556367205,8.0,-0.7898426325610198,998004.444591747,0.0,115.82798187888552,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-241.69184556367205,8.0,-0.7898426325610198,998004.5904009077,0.0,115.82798865625477,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-242.48168819623305,8.0,-0.7898426325610198,998004.5642674523,0.0,115.82798744216778,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-242.48168819623305,8.0,-0.7898426325610198,998004.7118557972,0.0,115.82799430223251,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-242.48168819623305,8.0,-0.7898426325610198,998004.345488526,0.0,115.82797727323766,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-243.27153082879408,8.0,-0.7898426325610198,998004.2392424771,0.0,115.82797233525825,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
5395.0471046884295,149338.49508880082,17.459699367923722,997998.365760698,27.106743340603064,119.31871918042803,18.273870086821177,0.8141707188974534,1.0604210000000003,609.9146058085063,1756.4160666793769
