An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-161.91773967500905,8.000000000000002,-0.7898426325610197,998065.0223529323,0.0,115.83079751139961,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-161.91773967500905,8.000000000000002,-0.7898426325610197,998065.1722009669,0.0,115.83080447581473,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
3596.698069790149,149343.9911379617,17.459699367913345,998059.633092563,27.106743340372752,119.32165271527496,18.27387008681059,0.8141707188972446,1.0604210000000003,530.68430108816,1164.6715546493529
4078.1248443637446,169107.21546242558,19.79672254545507,998057.4875095234,76.80000000006042,125.9332238259422,20.657455222604632,0.8607326771495654,1.0604210000000003,530.68430108816,1164.6715546493529
4615.469308885959,190414.1711590813,22.296953183023955,998054.5595624077,126.49325665974392,132.82901193766668,23.20691067021597,0.9099574871920165,1.0604210000000003,530.68430108816,1164.6715546493529
5126.753121758391,211640.23582718777,24.766923293518797,998052.1804041739,172.80000000005523,139.52137646791394,25.725281663772964,0.9583583702541708,1.0604210000000003,530.68430108816,1164.6715546493529
5587.052760394205,230908.66217882928,26.990593045382628,998049.9001030806,212.5645019878633,145.48090627583176,27.99256369453784,1.0019706491552114,1.0604210000000003,530.68430108816,1164.6715546493529
5981.737341143708,246339.06313620528,28.758352601652447,998048.0294120249,243.07687752664572,150.19101520956414,29.795129172172956,1.0367765705205128,1.0604210000000003,530.68430108816,1164.6715546493529
6218.3666241588435,256323.90534727578,29.895993385379057,998047.3275151992,262.257758647519,153.21425699869417,30.95526616350198,1.0592727781229228,1.0604210000000003,530.68430108816,1164.6715546493529
6330.312649347677,259779.58404634017,30.288577269606108,998046.5957227446,268.79999999999995,154.25654488947478,31.355634197057448,1.0670569274513395,1.060421,530.68430108816,1164.6715546493529
6248.262617543781,256323.864411178,29.895993385376944,998047.0616445973,262.2577586474839,153.2142406515401,30.955266163499815,1.0592727781228812,1.060421,530.68430108816,1164.6715546493529
6010.495693744538,246339.0718708222,28.758352601648507,998048.0884411309,243.07687752657822,150.19101876506772,29.79512917216895,1.0367765705204348,1.060421,530.68430108816,1164.6715546493529
5641.033946483796,230908.61535031415,26.990593045377015,998049.5624854985,212.5645019877679,145.48088656605194,27.992563694532105,1.001970649155101,1.060421,530.68430108816,1164.6715546493529
5201.053891637611,211640.25804777772,24.76692329351243,998052.355193833,172.79999999993822,139.52138625198748,25.725281663766467,0.9583583702540468,1.0604210000000003,530.68430108816,1164.6715546493529
4704.657121616629,190414.16139675427,22.2969531830172,998054.4742108847,126.49325665961341,132.82900738583106,23.206910670209083,0.9099574871918834,1.0604210000000003,530.68430108816,1164.6715546493529
4177.108457089608,169107.09214200923,19.796722545448382,998056.2734626054,76.7999999999253,125.93316247520089,20.65745522259781,0.8607326771494329,1.0604210000000003,530.68430108816,1164.6715546493529
3683.9965666284697,149343.9102938724,17.459699367907437,998058.7318818258,27.106743340242264,119.32160956355419,18.273870086804568,0.8141707188971263,1.0604210000000003,530.68430108816,1164.6715546493529
-166.65679547037516,8.000000000000002,-0.7898426325610198,998064.6606063306,0.0,115.83078069521653,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-166.65679547037516,8.000000000000002,-0.7898426325610198,998064.8254281662,0.0,115.830788355563,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-168.2364807354972,8.000000000000002,-0.7898426325610197,998064.6876009331,0.0,115.83078194840404,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-168.2364807354972,8.000000000000002,-0.7898426325610197,998064.8574294305,0.0,115.83078984144069,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-168.2364807354972,8.000000000000002,-0.7898426325610197,998065.0272623933,0.0,115.83079773468278,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-168.2364807354972,8.000000000000002,-0.7898426325610197,998065.1970259206,0.0,115.83080562469567,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-168.2364807354972,8.000000000000002,-0.7898426325610197,998064.5430815655,0.0,115.83077523184053,17.045926623066865,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-169.02632336805823,8.000000000000002,-0.7898426325610198,998064.1738991396,0.0,115.83075807237377,17.045926623066865,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-169.02632336805823,8.000000000000002,-0.7898426325610198,998064.3453376067,0.0,115.83076604024293,17.045926623066865,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
3753.835364101678,149343.94135930313,17.45969936791478,998059.0781837188,27.106743340405675,119.3216261408581,18.273870086812053,0.8141707188972738,1.0604210000000005,530.68430108816,1164.6715546493529
4276.092069818664,169107.1293219711,19.796722545456777,998056.6394859587,76.80000000009449,125.93318096753434,20.65745522260638,0.8607326771495991,1.060421,530.68430108816,1164.6715546493529
4816.14188753353,190414.14450256753,22.296953183025604,998054.3265043744,126.49325665977683,132.82899951026872,23.20691067021765,0.9099574871920487,1.060421,530.68430108816,1164.6715546493529
5349.655431400434,211640.20671898386,24.76692329352053,998051.951436217,172.8000000000847,139.52136364325122,25.72528166377474,0.9583583702542058,1.060421,530.68430108816,1164.6715546493529
5883.9492838936785,230908.50752916947,26.99059304538385,998048.7851306692,212.5645019878875,145.4808411811829,27.99256369453908,1.0019706491552351,1.0604210000000003,530.68430108816,1164.6715546493529
6269.320867160458,246338.88003984262,28.758352601653478,998046.7920397788,243.07687752666263,150.19094063041612,29.795129172174022,1.036776570520533,1.0604210000000003,530.68430108816,1164.6715546493529
6517.3265580127245,256323.71278898287,29.895993385379473,998046.0768924936,262.25775864752774,153.2141801035381,30.955266163502408,1.059272778122931,1.0604210000000003,530.68430108816,1164.6715546493529
6663.486999313343,259779.46894934156,30.288577269606108,998045.8581382209,268.79999999999995,154.25649922636006,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
6577.1185447827875,256323.7515562239,29.895993385376304,998046.3286771608,262.25775864747516,153.21419558073643,30.95526616349917,1.0592727781228686,1.0604210000000003,530.68430108816,1164.6715546493529
6326.837572362442,246338.96503021903,28.758352601647466,998047.3664083314,243.0768775265611,150.19097524252382,29.79512917216789,1.0367765705204144,1.0604210000000003,530.68430108816,1164.6715546493529
5964.921063028055,230908.44411924243,26.990593045375814,998048.3279668018,212.56450198774368,145.48081449060476,27.99256369453089,1.0019706491550773,1.0604210000000003,530.68430108816,1164.6715546493529
5498.256971159417,211640.01915645498,24.766923293510885,998050.4760525781,172.7999999999087,139.52128104007178,25.7252816637649,0.9583583702540165,1.060421,530.68430108816,1164.6715546493529
4949.923606629412,190414.0129147894,22.29695318301537,998053.1760331463,126.4932566595806,132.82893818653736,23.206910670207225,0.9099574871918474,1.060421,530.68430108816,1164.6715546493529
4434.465850180093,169107.03209262426,19.796722545446848,998055.6822970017,76.79999999989127,125.93313259123923,20.65745522259624,0.8607326771494025,1.0604210000000003,530.68430108816,1164.6715546493529
3910.9726584109094,149343.78421749963,17.459699367905845,998057.3264427911,27.106743340209363,119.32154226311101,18.273870086802944,0.814170718897094,1.0604210000000003,530.68430108816,1164.6715546493529
-177.7145923262294,8.000000000000002,-0.7898426325610196,998063.6450048818,0.0,115.83073348182015,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-178.50443495879043,8.000000000000002,-0.7898426325610196,998063.1623975819,0.0,115.83071104973521,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-179.29427759135146,8.000000000000002,-0.7898426325610197,998062.9232277725,0.0,115.83069993332127,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-179.29427759135146,8.000000000000002,-0.7898426325610197,998063.096473147,0.0,115.83070798506839,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-180.0841202239125,8.000000000000002,-0.7898426325610197,998062.5660892763,0.0,115.83068333203782,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-180.0841202239125,8.000000000000002,-0.7898426325610197,998062.7414907115,0.0,115.83069148399638,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-180.8739628564735,8.000000000000002,-0.7898426325610197,998063.4502795098,0.0,115.83072442437998,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-181.66380548903453,8.000000000000002,-0.7898426325610197,998062.8741473553,0.0,115.83069764467568,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-181.66380548903453,8.000000000000002,-0.7898426325610197,998063.0527047422,0.0,115.83070594329948,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
4033.1905539886448,149343.68827438567,17.45969936791621,998056.2569138093,27.10674334043857,119.32149104497255,18.273870086813513,0.8141707188973026,1.060421,530.68430108816,1164.6715546493529
4592.839630546331,169106.79454470112,19.796722545458323,998053.3437176853,76.80000000012853,125.93301440517473,20.65745522260795,0.8607326771496295,1.0604210000000003,530.68430108816,1164.6715546493529
5172.893138462319,190413.768278174,22.29695318302724,998051.037174237,126.49325665980976,132.828824169868,23.206910670219326,0.9099574871920809,1.0604210000000003,530.68430108816,1164.6715546493529
5745.92620409712,211639.78886544472,24.76692329352207,998048.6645613165,172.80000000011418,139.52117960543617,25.725281663776315,0.9583583702542352,1.0604210000000003,530.68430108816,1164.6715546493529
6315.798772620149,230908.1412780196,26.990593045385253,998046.1445822556,212.56450198791148,145.48068700533784,27.992563694540507,1.0019706491552627,1.060421,530.68430108816,1164.6715546493529
6729.454508787106,246338.48993887464,28.7583526016543,998044.1557225472,243.0768775266798,150.19078171751866,29.79512917217485,1.036776570520549,1.060421,530.68430108816,1164.6715546493529
6995.662452178944,256323.30602638714,29.8959933853801,998043.4350611415,262.2577586475364,153.21401765263823,30.955266163503065,1.0592727781229436,1.060421,530.68430108816,1164.6715546493529
7117.815658357435,259778.93277381881,30.288577269606105,998042.4221253601,268.8,154.25628650927004,31.355634197057448,1.0670569274513393,1.060421,530.68430108816,1164.6715546493529
7055.454438948663,256323.17632702805,29.895993385375693,998042.5926933106,262.2577586474649,153.21396585922466,30.955266163498553,1.0592727781228564,1.060421,530.68430108816,1164.6715546493529
6786.971213988559,246338.41777920368,28.758352601646436,998043.6680652113,243.0768775265441,150.19075232257387,29.79512917216683,1.036776570520394,1.060421,530.68430108816,1164.6715546493529
6369.7799587083555,230908.1238425799,26.99059304537439,998046.0188792461,212.56450198771975,145.48067966113607,27.99256369452944,1.0019706491550493,1.060421,530.68430108816,1164.6715546493529
5869.760820561669,211639.56948388374,24.76692329350915,998046.9388864345,172.79999999987922,139.5210829772303,25.725281663763138,0.9583583702539824,1.060421,530.68430108816,1164.6715546493529
5262.08095119124,190413.53889162006,22.296953183013727,998049.0316485214,126.49325665954765,132.82871726381433,23.206910670205538,0.9099574871918151,1.060421,530.68430108816,1164.6715546493529
4672.0265207250495,169106.61823918798,19.796722545445125,998051.6080510892,76.7999999998572,125.93292668554727,20.657455222594486,0.8607326771493685,1.060421,530.68430108816,1164.6715546493529
4137.948750193343,149343.4002790972,17.459699367904403,998053.046481002,27.106743340176486,119.3213373134591,18.27387008680146,0.8141707188970653,1.060421,530.68430108816,1164.6715546493529
-187.19270391696165,8.000000000000004,-0.7898426325610196,998058.9410497106,0.0,115.83051482462736,17.04592662306686,0.7898426325610196,1.060421,530.68430108816,1164.6715546493529
-187.19270391696165,8.000000000000004,-0.7898426325610196,998059.0223683058,0.0,115.83051860399328,17.04592662306686,0.7898426325610196,1.060421,530.68430108816,1164.6715546493529
-187.98254654952268,8.000000000000002,-0.7898426325610197,998058.0555879183,0.0,115.83047367138654,17.04592662306686,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-188.7723891820837,8.000000000000002,-0.7898426325610198,998057.1660758089,0.0,115.830432324125,17.04592662306686,0.7898426325610198,1.060421,530.68430108816,1164.6715546493529
-188.7723891820837,8.000000000000002,-0.7898426325610198,998057.2538601578,0.0,115.83043640401212,17.04592662306686,0.7898426325610198,1.060421,530.68430108816,1164.6715546493529
-188.7723891820837,8.000000000000002,-0.7898426325610198,998057.3421908582,0.0,115.83044050929125,17.04592662306686,0.7898426325610198,1.060421,530.68430108816,1164.6715546493529
-189.5622318146447,8.000000000000002,-0.7898426325610195,998056.3442913509,0.0,115.83039412410429,17.045926623066865,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-189.5622318146447,8.000000000000002,-0.7898426325610195,998056.3333629201,0.0,115.83039361614274,17.045926623066865,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-189.5622318146447,8.000000000000002,-0.7898426325610195,998055.5622579666,0.0,115.8303577776751,17.045926623066865,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
4190.327848300275,149343.10806792622,17.459699367917814,998049.7890491812,27.10674334047147,119.321181342367,18.27387008681515,0.8141707188973346,1.0604210000000003,530.68430108816,1164.6715546493529
4771.010133455867,169106.0991180325,19.796722545460028,998046.4974789623,76.80000000016261,125.93266841788234,20.6574552226097,0.8607326771496638,1.060421,530.68430108816,1164.6715546493529
5395.862670293037,190412.85874499075,22.296953183029075,998043.0851251365,126.49325665984261,132.82840029840142,23.206910670221195,0.9099574871921167,1.060421,530.68430108816,1164.6715546493529
5993.595437032714,211638.76320501443,24.76692329352361,998040.5966208898,172.80000000014368,139.52072788822878,25.72528166377786,0.9583583702542653,1.060421,530.68430108816,1164.6715546493529
6531.723516983574,230907.04205949654,26.990593045386667,998038.2195841679,212.56450198793573,145.48022434324645,27.992563694541953,1.00197064915529,1.060421,530.68430108816,1164.6715546493529
6988.279682202245,246337.14840438167,28.758352601655325,998035.0895813458,243.07687752669676,150.19023529440042,29.795129172175898,1.036776570520569,1.060421,530.68430108816,1164.6715546493529
7264.726392647467,256321.88164265873,29.895993385380525,998034.1840100663,262.2577586475454,153.21344886172704,30.955266163503488,1.0592727781229518,1.060421,530.68430108816,1164.6715546493529
7360.124276514283,259777.47925328003,30.288577269606105,998033.1074232657,268.79999999999995,154.25570991412562,31.35563419705745,1.067056927451339,1.060421,530.68430108816,1164.6715546493529
7264.726392646188,256321.7648321447,29.89599338537526,998033.4253524242,262.2577586474562,153.21340222011193,30.95526616349812,1.059272778122848,1.060421,530.68430108816,1164.6715546493529
7017.038034801426,246336.87758788746,28.75835260164519,998033.259393775,243.0768775265243,150.19012498734682,29.795129172165577,1.036776570520369,1.060421,530.68430108816,1164.6715546493529
6585.704703071007,230906.6475756244,26.99059304537298,998035.3754882129,212.56450198769554,145.4800582999613,27.99256369452802,1.001970649155022,1.060421,530.68430108816,1164.6715546493529
6043.129283615858,211638.4047617694,24.766923293507617,998037.7770740777,172.79999999984972,139.52057002161177,25.72528166376157,0.9583583702539519,1.060421,530.68430108816,1164.6715546493529
5440.45657665495,190412.45367030334,22.296953183012093,998039.5435582625,126.49325665951473,132.82821152199477,23.206910670203865,0.9099574871917832,1.060421,530.68430108816,1164.6715546493529
4869.993746179077,169105.51319441182,19.796722545443405,998040.7292619655,76.79999999982316,125.93237691988737,20.65745522259273,0.8607326771493349,1.060421,530.68430108816,1164.6715546493529
4295.08604450413,149342.49746100526,17.459699367902967,998042.982296274,27.106743340143574,119.32085541952227,18.2738700868,0.8141707188970364,1.060421,530.68430108816,1164.6715546493529
-194.30128761001083,8.000000000000004,-0.7898426325610197,998048.6549799575,0.0,115.83003672071621,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-194.30128761001083,8.000000000000004,-0.7898426325610197,998048.6304613877,0.0,115.83003558110072,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-195.09113024257186,8.000000000000002,-0.7898426325610198,998046.7943938544,0.0,115.8299502380782,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-195.09113024257186,8.000000000000002,-0.7898426325610198,998046.7885447065,0.0,115.82994996617062,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-195.09113024257186,8.000000000000002,-0.7898426325610198,998046.7896363796,0.0,115.82995001685366,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-195.09113024257186,8.000000000000002,-0.7898426325610198,998046.797173171,0.0,115.82995036708854,17.04592662306686,0.7898426325610198,1.0604209999999998,530.68430108816,1164.6715546493529
-195.88097287513284,8.000000000000002,-0.7898426325610195,998045.6791262543,0.0,115.8298983952653,17.045926623066862,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-195.88097287513284,8.000000000000002,-0.7898426325610195,998045.0082200048,0.0,115.82986721332226,17.045926623066862,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-195.88097287513284,8.000000000000002,-0.7898426325610195,998045.0361380237,0.0,115.82986851084716,17.045926623066862,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
4330.005443243974,149342.1809188322,17.45969936791925,998039.4536337934,27.106743340504377,119.3206864562554,18.27387008681661,0.8141707188973634,1.0604210000000003,530.68430108816,1164.6715546493529
4949.180636365393,169105.1232817675,19.796722545461574,998036.8907033292,76.80000000019663,125.932182935035,20.657455222611272,0.8607326771496938,1.0604210000000003,530.68430108816,1164.6715546493529
5596.535248940711,190411.75268560235,22.296953183030723,998033.414847363,126.49325665987554,132.82788483487056,23.206910670222875,0.9099574871921489,1.0604210000000003,530.68430108816,1164.6715546493529
6216.497746674864,211637.45748697515,24.766923293525355,998030.3257212538,172.80000000017318,139.52015282629986,25.72528166377964,0.9583583702542996,1.0604210000000003,530.68430108816,1164.6715546493529
6801.629447437795,230905.59121701587,26.990593045388074,998027.7594949203,212.56450198795966,145.47961367196393,27.992563694543385,1.0019706491553182,1.0604210000000003,530.68430108816,1164.6715546493529
7247.1048556174055,246335.87262591894,28.758352601656373,998026.4678218974,243.07687752671382,150.1897156471839,29.795129172176956,1.0367765705205898,1.0604210000000003,530.68430108816,1164.6715546493529
7563.686326501435,256320.2856004946,29.895993385381168,998023.8180761547,262.2577586475541,153.21281151205753,30.955266163504138,1.0592727781229647,1.0604210000000003,530.68430108816,1164.6715546493529
7693.298626479953,259775.95010900788,30.28857726960611,998023.3080960631,268.79999999999995,154.25510329994646,31.35563419705745,1.0670569274513393,1.0604210000000003,530.68430108816,1164.6715546493529
7593.5823198851585,256320.26638313953,29.89599338537464,998023.693264141,262.25775864744725,153.21280383904642,30.955266163497477,1.059272778122835,1.0604210000000003,530.68430108816,1164.6715546493529
7304.621560817617,246335.60486391129,28.758352601644162,998024.6582767855,243.07687752650727,150.18960658247582,29.79512917216452,1.0367765705203489,1.0604210000000003,530.68430108816,1164.6715546493529
6882.6012265697045,230905.32299716838,26.99059304537139,998025.8257205524,212.56450198766765,145.47950077620834,27.992563694526375,1.0019706491549902,1.0604210000000003,530.68430108816,1164.6715546493529
6340.332363137507,211637.04778757546,24.766923293505887,998027.102988999,172.79999999982027,139.51997238440194,25.725281663759795,0.9583583702539182,1.0604210000000003,530.68430108816,1164.6715546493529
5708.020014850628,190411.31483498414,22.296953183010267,998029.5867207741,126.49325665948179,132.8276807819441,23.206910670202014,0.9099574871917473,1.0604210000000003,530.68430108816,1164.6715546493529
5087.757694178558,169104.6027947117,19.796722545441863,998031.766687273,76.79999999978905,125.93192398446497,20.657455222591164,0.8607326771493042,1.0604210000000003,530.68430108816,1164.6715546493529
4504.602436918553,149341.6290124969,17.45969936790137,998033.3012472616,27.106743340110658,119.32039186621294,18.273870086798375,0.8141707188970042,1.0604210000000005,530.68430108816,1164.6715546493529
-203.77939920074306,8.0,-0.7898426325610196,998038.928735764,0.0,115.82958463264269,17.045926623066862,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-205.3590844658651,8.000000000000002,-0.7898426325610196,998037.6809899934,0.0,115.82952663288299,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-205.3590844658651,8.000000000000002,-0.7898426325610196,998037.7645234263,0.0,115.82953051535982,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-205.3590844658651,8.000000000000002,-0.7898426325610196,998037.8510374242,0.0,115.82953453636726,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-206.1489270984261,8.0,-0.7898426325610196,998037.740112563,0.0,115.82952938140488,17.045926623066862,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-206.1489270984261,8.0,-0.7898426325610196,998037.183929615,0.0,115.82950353131447,17.045926623066862,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-206.9387697309871,8.0,-0.7898426325610195,998036.1883732685,0.0,115.82945725232914,17.045926623066865,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-206.9387697309871,8.0,-0.7898426325610195,998036.2882333568,0.0,115.82946189365704,17.045926623066865,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-207.72861236354814,8.0,-0.7898426325610196,998036.2121280315,0.0,115.82945835712292,17.045926623066865,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
4591.9009337631405,149341.3449424665,17.459699367920688,998030.1345684323,27.106743340537264,119.32024023501654,18.27387008681808,0.8141707188973922,1.0604210000000005,530.68430108816,1164.6715546493529
5206.538029456844,169104.2290419234,19.796722545463286,998028.087216641,76.80000000023067,125.93173803943615,20.657455222613017,0.860732677149728,1.0604210000000005,530.68430108816,1164.6715546493529
5908.692593503627,190410.74854470385,22.296953183032553,998024.6356429723,126.49325665990845,132.82741687098084,23.20691067022473,0.9099574871921845,1.0604210000000005,530.68430108816,1164.6715546493529
6563.234672784624,211636.44416293813,24.766923293526887,998022.3548200433,172.80000000020266,139.5197065355147,25.72528166378121,0.9583583702543299,1.0604210000000005,530.68430108816,1164.6715546493529
7152.50715702821,230904.54004990045,26.99059304538947,998020.1809314141,212.56450198798376,145.47917121951477,27.992563694544824,1.0019706491553455,1.0604210000000005,530.68430108816,1164.6715546493529
7620.963439439216,246334.66358666445,28.758352601657418,998018.2970885573,243.0768775267309,150.18922318062317,29.79512917217803,1.03677657052061,1.0604210000000005,530.68430108816,1164.6715546493529
7982.230233896883,256319.30190210766,29.895993385381583,998017.4291769767,262.257758647563,153.21241869092367,30.955266163504543,1.059272778122973,1.0604210000000003,530.68430108816,1164.6715546493529
8087.050130984832,259775.00345961945,30.288577269606115,998017.2416134741,268.79999999999995,154.2547277628489,31.355634197057448,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
8012.126227280288,256319.17740435878,29.895993385374208,998016.6205925997,262.25775864743844,153.2123689694783,30.95526616349703,1.059272778122827,1.0604210000000005,530.68430108816,1164.6715546493529
7735.996849842058,246334.5535235383,28.758352601643338,998017.5532785971,243.07687752649036,150.18917834735998,29.795129172163662,1.0367765705203322,1.0604210000000003,530.68430108816,1164.6715546493529
7260.469529204526,230904.38085337804,26.990593045369984,998019.0331789412,212.5645019876435,145.47910421165045,27.99256369452494,1.0019706491549627,1.0604210000000003,530.68430108816,1164.6715546493529
6662.302365952615,211636.32870443963,24.76692329350415,998021.4466143015,172.79999999978594,139.51965568399766,25.72528166375802,0.9583583702538844,1.0604210000000003,530.68430108816,1164.6715546493529
5997.880406229317,190410.6713732796,22.29695318300861,998023.9609349722,126.49325665944895,132.82738090427242,23.20691067020033,0.9099574871917152,1.0604210000000003,530.68430108816,1164.6715546493529
5364.911809814282,169103.8835939909,19.796722545440154,998024.6864013937,76.79999999975499,125.93156616952159,20.657455222589423,0.8607326771492703,1.0604210000000005,530.68430108816,1164.6715546493529
4731.578528700884,149341.06011072264,17.45969936789994,998026.9594021492,27.10674334007779,119.32008819297245,18.27387008679691,0.8141707188969755,1.0604210000000005,530.68430108816,1164.6715546493529
-214.04735342403632,8.0,-0.7898426325610197,998032.6133506574,0.0,115.82929107630525,17.045926623066865,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-214.04735342403632,8.0,-0.7898426325610197,998032.7439384187,0.0,115.82929714585077,17.045926623066865,0.7898426325610197,1.0604210000000005,530.68430108816,1164.6715546493529
-214.83719605659735,8.0,-0.7898426325610197,998032.8603133356,0.0,115.82930255567483,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-214.83719605659735,8.0,-0.7898426325610197,998032.9940845201,0.0,115.82930877317874,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-215.62703868915835,8.000000000000002,-0.7898426325610196,998032.1098978859,0.0,115.82926767109281,17.04592662306686,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-215.62703868915835,8.000000000000002,-0.7898426325610196,998031.6258678336,0.0,115.82924517438312,17.04592662306686,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-215.62703868915835,8.000000000000002,-0.7898426325610196,998031.7638686722,0.0,115.82925158849083,17.04592662306686,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-216.4168813217194,8.0,-0.7898426325610197,998031.9285771849,0.0,115.82925924478937,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-216.4168813217194,8.0,-0.7898426325610197,998032.0690501188,0.0,115.82926577379382,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
4783.957626810704,149340.97931705666,17.45969936792228,998026.0587508528,27.106743340570162,119.32004506597237,18.273870086819702,0.8141707188974243,1.0604210000000003,530.68430108816,1164.6715546493529
5463.895422548342,169103.72583108672,19.79672254546501,998023.1332772848,76.80000000026477,125.93148767537464,20.657455222614768,0.8607326771497619,1.0604210000000005,530.68430108816,1164.6715546493529
6176.256031700474,190410.3341145008,22.296953183034198,998021.0122794274,126.49325665994132,132.82722372431942,23.206910670226414,0.9099574871922175,1.0604210000000005,530.68430108816,1164.6715546493529
6860.4377523073745,211635.98780035778,24.766923293528432,998018.7650294431,172.8000000002321,139.5195055362382,25.72528166378279,0.95835837025436,1.0604210000000005,530.68430108816,1164.6715546493529
7476.3942735732735,230904.0465545718,26.990593045390877,998016.6229950194,212.5645019880078,145.47896349345277,27.99256369454625,1.001970649155373,1.0604210000000005,530.68430108816,1164.6715546493529
7966.06367065939,246334.14194170292,28.758352601658448,998014.7717920011,243.07687752674795,150.18901069557322,29.795129172179074,1.0367765705206307,1.0604210000000005,530.68430108816,1164.6715546493529
8281.19016775087,256318.77630403845,29.8959933853822,998014.015536028,262.25775864757173,153.212208790882,30.955266163505193,1.0592727781229854,1.0604210000000005,530.68430108816,1164.6715546493529
8420.224480950501,259774.39230590465,30.288577269606115,998013.3251123751,268.79999999999995,154.25448530943888,31.35563419705745,1.0670569274513395,1.0604210000000003,530.68430108816,1164.6715546493529
8340.982154519228,256318.59029634224,29.895993385373576,998012.8074584875,262.2577586474297,153.21213451042775,30.955266163496386,1.0592727781228146,1.0604210000000003,530.68430108816,1164.6715546493529
8023.5803758582015,246334.100602206,28.7583526016423,998014.4924190637,243.0768775264732,150.18899385153992,29.795129172162603,1.036776570520312,1.0604210000000003,530.68430108816,1164.6715546493529
7530.375459657832,230903.96203548618,26.99059304536857,998016.0136420729,212.56450198761954,145.47892791463403,27.9925636945235,1.001970649154935,1.0604210000000003,530.68430108816,1164.6715546493529
6909.971598887171,211635.94850745998,24.766923293502405,998018.4559496217,172.79999999975647,139.51948822612994,25.725281663756267,0.9583583702538506,1.0604210000000003,530.68430108816,1164.6715546493529
