An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9346.46459553375,246341.23809020323,28.758352601642304,998062.7278344872,243.07687752647325,150.19190070721248,29.795129172162607,1.036776570520312,1.0604210000000005,593.209366209896,1683.4341034522677
8798.933332790155,230910.54370350624,26.990593045368573,998063.4652677486,212.56450198761954,145.48169784545843,27.9925636945235,1.0019706491549352,1.0604210000000003,593.209366209896,1683.4341034522677
8098.783916975286,211642.0607165128,24.7669232935024,998066.5351544166,172.79999999975647,139.52217981443275,25.725281663756267,0.9583583702538505,1.0604210000000003,593.209366209896,1683.4341034522677
7291.103690843161,190415.74690779022,22.296953183006607,998068.3363352622,126.4932566594108,132.8297459444291,23.206910670198276,0.9099574871916758,1.0604210000000003,593.209366209896,1683.4341034522677
6493.324994903805,169108.42130708863,19.79672254543843,998069.3586407189,76.79999999972095,125.9338234274326,20.657455222587668,0.8607326771492358,1.0604210000000003,593.209366209896,1683.4341034522677
5726.781392670708,149345.0927105052,17.4596993678985,998071.9128985134,27.10674334004489,119.32224040409433,18.273870086795444,0.8141707188969467,1.0604210000000003,593.209366209896,1683.4341034522677
-259.06838348001446,8.000000000000002,-0.7898426325610197,998077.0526908828,0.0,115.83135641135387,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-259.06838348001446,8.000000000000002,-0.7898426325610197,998076.2727921976,0.0,115.83132016423372,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-259.85822611257544,8.000000000000002,-0.7898426325610197,998075.6625031786,0.0,115.83129179747279,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-260.64806874513647,8.0,-0.7898426325610196,998075.270407865,0.0,115.8312735737937,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-260.64806874513647,8.0,-0.7898426325610196,998075.4121384819,0.0,115.83128016162391,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-261.43791137769756,8.000000000000002,-0.7898426325610198,998074.8217976145,0.0,115.83125272193287,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-261.43791137769756,8.000000000000002,-0.7898426325610198,998074.0793716114,0.0,115.83121821627124,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-261.43791137769756,8.000000000000002,-0.7898426325610198,998074.2349825742,0.0,115.8312254491872,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-262.2277540102586,8.000000000000002,-0.7898426325610199,998074.3710799462,0.0,115.83123177608698,17.045926623066862,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
5814.079889518599,149344.80363801902,17.459699367923722,998068.6904541414,27.10674334060306,119.32208611564953,18.27387008682118,0.8141707188974533,1.0604210000000003,593.209366209896,1683.4341034522677
