An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8368.680607082606,246333.80927080542,28.75835260165844,998012.5235894197,243.07687752674786,150.18887521585998,29.79512917217907,1.0367765705206309,1.0604210000000003,614.4116289350804,1924.9767363376347
8699.73407514622,256318.29792803375,29.895993385382198,998010.9085917734,262.2577586475718,153.21201778729952,30.955266163505186,1.0592727781229854,1.0604210000000003,614.4116289350804,1924.9767363376347
8844.264562724986,259773.83106515685,30.288577269606115,998009.7284721974,268.79999999999995,154.2542626844356,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
8729.630068529084,256318.19489681328,29.895993385373576,998010.2394277274,262.2577586474297,153.21197663773475,30.955266163496393,1.0592727781228144,1.0604210000000003,614.4116289350804,1924.9767363376347
8397.438959679554,246333.63005803953,28.758352601642304,998011.3124636855,243.07687752647323,150.18880221531577,29.795129172162607,1.036776570520312,1.0604210000000003,614.4116289350804,1924.9767363376347
7908.243762292991,230903.68994960684,26.99059304536857,998014.0519938611,212.56450198761954,145.47881340990654,27.992563694523504,1.0019706491549352,1.0604210000000003,614.4116289350804,1924.9767363376347
7281.475448289708,211635.60191332907,24.76692329350241,998015.7296079576,172.79999999975647,139.5193355927779,25.725281663756267,0.9583583702538506,1.0604210000000005,614.4116289350804,1924.9767363376347
6555.304235803943,190409.96340919824,22.29695318300661,998017.7712048921,126.4932566594108,132.82705097218803,23.206910670198283,0.9099574871916758,1.0604210000000005,614.4116289350804,1924.9767363376347
5820.2364283588995,169103.4570416925,19.79672254543844,998020.4871395115,76.79999999972095,125.93135395764129,20.657455222587664,0.8607326771492358,1.0604210000000005,614.4116289350804,1924.9767363376347
5150.6113135300575,149340.61502655063,17.4596993678985,998021.9978165263,27.106743340044883,119.31985061658574,18.273870086795444,0.8141707188969466,1.0604210000000005,614.4116289350804,1924.9767363376347
-233.00357660550083,8.0,-0.7898426325610198,998029.0652555272,0.0,115.82912615087474,17.045926623066862,0.7898426325610198,1.0604210000000005,614.4116289350804,1924.9767363376347
-233.79341923806186,8.000000000000002,-0.7898426325610198,998029.6127649355,0.0,115.8291515970954,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-233.79341923806186,8.000000000000002,-0.7898426325610198,998028.9652901408,0.0,115.829121503306,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-234.58326187062286,8.0,-0.7898426325610197,998028.0038109545,0.0,115.82907680806781,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-235.37310450318387,8.0,-0.7898426325610197,998028.385414592,0.0,115.82909454396784,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-235.37310450318387,8.0,-0.7898426325610197,998027.6884942356,0.0,115.82906215194318,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-235.37310450318387,8.0,-0.7898426325610197,998027.7201387218,0.0,115.82906362265996,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-236.95278976830593,8.000000000000002,-0.7898426325610198,998027.2929189785,0.0,115.82904375725369,17.045926623066865,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-237.74263240086697,8.0,-0.7898426325610198,998027.0677606335,0.0,115.82903329250401,17.045926623066865,0.7898426325610198,1.0604210000000005,614.4116289350804,1924.9767363376347
5255.369509745041,149340.45385789167,17.459699367923722,998020.2011829283,27.106743340603064,119.31976457598957,18.273870086821177,0.8141707188974533,1.0604210000000005,614.4116289350804,1924.9767363376347
