An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3753.8353641013696,149342.72151905822,17.45969936791335,998045.4799874533,27.106743340372756,119.32097503619642,18.273870086810586,0.8141707188972447,1.0604210000000005,536.8405110262955,1642.695640516912
4256.295347272841,169105.73873954048,19.796722545455072,998042.949675926,76.80000000006042,125.93248915317596,20.657455222604632,0.8607326771495654,1.0604210000000005,536.8405110262955,1642.695640516912
4793.844934350152,190412.52845420802,22.29695318302396,998040.1973930818,126.49325665974392,132.8282463964617,23.206910670215965,0.9099574871920165,1.0604210000000005,536.8405110262955,1642.695640516912
5349.65543140006,211638.35074574393,24.766923293518794,998037.3521782395,172.8000000000552,139.52054626162203,25.72528166377296,0.9583583702541708,1.060421,536.8405110262955,1642.695640516912
5883.949283893414,230906.7572645881,26.990593045382628,998036.1663083581,212.5645019878633,145.4801044847023,27.992563694537843,1.0019706491552114,1.0604210000000003,536.8405110262955,1642.695640516912
6269.320867160233,246336.95718417928,28.758352601652447,998033.7973081142,243.07687752664572,150.19015742532133,29.795129172172956,1.0367765705205128,1.0604210000000003,536.8405110262955,1642.695640516912
6517.326558012634,256321.5416173384,29.89599338537906,998031.9756223857,262.257758647519,153.21331310290088,30.95526616350198,1.0592727781229228,1.0604210000000003,536.8405110262955,1642.695640516912
6633.198422043737,259777.27400595957,30.288577269606108,998031.7921218335,268.79999999999995,154.25562851211356,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
6547.22255139755,256321.60090628127,29.895993385376944,998032.3606908177,262.2577586474839,153.2133367774305,30.955266163499815,1.0592727781228812,1.0604210000000003,536.8405110262955,1642.695640516912
6298.0792197610235,246336.93183094662,28.75835260164851,998033.6259702365,243.07687752657822,150.19014710008705,29.79512917216895,1.036776570520435,1.0604210000000003,536.8405110262955,1642.695640516912
5910.939876937567,230906.78653723744,26.990593045377015,998036.3773547254,212.5645019877679,145.4801168052297,27.9925636945321,1.001970649155101,1.0604210000000003,536.8405110262955,1642.695640516912
5448.723124572735,211638.62087281438,24.76692329351243,998039.4770233271,172.79999999993822,139.52066521292625,25.725281663766463,0.9583583702540468,1.0604210000000003,536.8405110262955,1642.695640516912
4883.032747080768,190412.7374935665,22.296953183017205,998042.0250247768,126.49325665961341,132.828343803713,23.20691067020908,0.9099574871918834,1.0604210000000003,536.8405110262955,1642.695640516912
4335.482237453194,169105.86440609366,19.796722545448375,998044.1868208785,76.79999999992532,125.93255166487387,20.657455222597807,0.860732677149433,1.0604210000000003,536.8405110262955,1642.695640516912
3823.674161571729,149342.8612514386,17.459699367907437,998047.0376578425,27.106743340242268,119.32104961192461,18.273870086804568,0.8141707188971263,1.0604210000000003,536.8405110262955,1642.695640516912
-172.9755365308633,8.000000000000002,-0.7898426325610197,998054.9634078777,0.0,115.83032994697096,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.2016752983,0.0,115.83029454451585,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.3290625185,0.0,115.83030046515643,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.4563333121,0.0,115.83030638038495,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.5834649374,0.0,115.83031228914444,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-173.76537916342434,8.000000000000002,-0.7898426325610197,998054.7104651913,0.0,115.83031819179736,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-175.34506442854638,8.000000000000002,-0.7898426325610198,998054.7590888881,0.0,115.83032045287521,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-175.34506442854638,8.000000000000002,-0.7898426325610198,998054.8527247219,0.0,115.83032480488534,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-175.34506442854638,8.000000000000002,-0.7898426325610198,998054.0343735827,0.0,115.8302867704068,17.04592662306686,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
3876.053259677081,149342.88257846702,17.45969936791478,998047.275400679,27.106743340405675,119.32106099709317,18.273870086812053,0.8141707188972738,1.060421,536.8405110262955,1642.695640516912
4394.872405091406,169105.8233320242,19.796722545456785,998043.7824599596,76.80000000009444,125.93253123458024,20.65745522260638,0.8607326771495991,1.060421,536.8405110262955,1642.695640516912
4972.220559814711,190412.62536860132,22.29695318302561,998041.0447155352,126.49325665977683,132.82829155801724,23.20691067021765,0.9099574871920486,1.060421,536.8405110262955,1642.695640516912
5523.023894455078,211638.45364024054,24.76692329352053,998038.1615558,172.80000000008468,139.52059157386697,25.725281663774737,0.9583583702542058,1.060421,536.8405110262955,1642.695640516912
6045.892842165982,230906.63616826452,26.990593045383847,998035.2932442818,212.56450198788747,145.48005352760228,27.99256369453908,1.0019706491552351,1.0604210000000003,536.8405110262955,1642.695640516912
6441.87098277038,246336.8217226101,28.75835260165348,998032.8818536152,243.07687752666263,150.19010226361632,29.795129172174022,1.036776570520533,1.0604210000000003,536.8405110262955,1642.695640516912
6696.7025183250025,256321.39515125714,29.895993385379477,998031.0243581987,262.2577586475277,153.21325462921212,30.955266163502408,1.0592727781229312,1.0604210000000003,536.8405110262955,1642.695640516912
6845.21846293098,259777.1074196848,30.288577269606108,998030.7245748115,268.79999999999995,154.255562443522,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
6756.494505095045,256321.41955105064,29.895993385376304,998031.1828295354,262.2577586474752,153.21326437339815,30.95526616349917,1.0592727781228686,1.0604210000000003,536.8405110262955,1642.695640516912
6499.3876879723275,246336.73847202733,28.758352601647466,998032.3192433647,243.0768775265611,150.1900683587939,29.795129172167893,1.0367765705204144,1.0604210000000003,536.8405110262955,1642.695640516912
6126.864621300309,230906.55038917315,26.990593045375814,998034.6748062188,212.56450198774365,145.48001742790797,27.992563694530894,1.0019706491550773,1.0604210000000003,536.8405110262955,1642.695640516912
5622.091587626971,211638.37767141237,24.76692329351088,998037.5639785884,172.79999999990872,139.52055812189255,25.725281663764896,0.9583583702540163,1.0604210000000003,536.8405110262955,1642.695640516912
5061.408372544488,190412.4726766678,22.29695318301537,998039.7097306683,126.49325665958057,132.82822040797544,23.206910670207225,0.9099574871918475,1.0604210000000003,536.8405110262955,1642.695640516912
4533.449462907328,169105.69745023875,19.796722545446848,998042.5431975075,76.79999999989126,125.93246861709854,20.657455222596237,0.8607326771494027,1.060421,536.8405110262955,1642.695640516912
3998.271155250438,149342.70018302507,17.45969936790584,998045.2421442507,27.106743340209366,119.32096365237268,18.273870086802944,0.8141707188970939,1.060421,536.8405110262955,1642.695640516912
-180.8739628564735,8.000000000000002,-0.7898426325610197,998052.0135543405,0.0,115.83019285290628,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-181.66380548903453,8.000000000000002,-0.7898426325610197,998051.7882306881,0.0,115.83018238070397,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-181.66380548903453,8.000000000000002,-0.7898426325610197,998051.8561513482,0.0,115.8301855375438,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-182.45364812159556,8.000000000000002,-0.7898426325610198,998052.8796375075,0.0,115.83023310072846,17.045926623066862,0.7898426325610198,1.060421,536.8405110262955,1642.695640516912
-183.24349075415654,8.000000000000002,-0.7898426325610196,998053.1155308184,0.0,115.83024406475474,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-184.03333338671754,8.000000000000002,-0.7898426325610195,998052.8443644667,0.0,115.83023146182087,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-184.03333338671754,8.000000000000002,-0.7898426325610195,998052.0774257333,0.0,115.83019581671739,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-184.03333338671754,8.000000000000002,-0.7898426325610195,998052.1348410134,0.0,115.83019848528791,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-184.82317601927858,8.000000000000002,-0.7898426325610196,998051.8524260072,0.0,115.83018535942529,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
4085.569652092395,149342.63040852454,17.459699367916215,998044.4643304722,27.106743340438573,119.32092640740817,18.273870086813517,0.8141707188973024,1.060421,536.8405110262955,1642.695640516912
4672.026520728164,169105.65293581938,19.796722545458323,998042.1049672582,76.80000000012853,125.93244646894728,20.657455222607947,0.8607326771496294,1.060421,536.8405110262955,1642.695640516912
5262.080951194428,190412.43503030713,22.296953183027238,998039.380587635,126.49325665980976,132.82820286215488,23.206910670219326,0.909957487192081,1.060421,536.8405110262955,1642.695640516912
5869.76082056473,211638.2104257863,24.766923293522073,998036.2484081812,172.8000000001142,139.52048446751763,25.725281663776318,0.9583583702542352,1.060421,536.8405110262955,1642.695640516912
6423.76114480169,230906.32223491225,26.99059304538525,998033.0298896951,212.56450198791148,145.47992139982296,27.992563694540504,1.001970649155263,1.060421,536.8405110262955,1642.695640516912
6844.4879191937225,246336.50078907586,28.7583526016543,998030.7129725324,243.07687752667977,150.18997155111995,29.795129172174846,1.036776570520549,1.060421,536.8405110262955,1642.695640516912
7145.142419105845,256321.02184034127,29.895993385380102,998028.5997879629,262.2577586475364,153.21310556550333,30.955266163503065,1.0592727781229436,1.060421,536.8405110262955,1642.695640516912
7269.258544705465,259776.77869900767,30.288577269606105,998028.6180100276,268.79999999999995,154.25543204810072,31.35563419705745,1.0670569274513393,1.0604210000000003,536.8405110262955,1642.695640516912
7175.038412490166,256321.0971129875,29.895993385375693,998029.0886670755,262.2577586474649,153.21313562159602,30.955266163498553,1.0592727781228564,1.0604210000000003,536.8405110262955,1642.695640516912
6902.004624395145,246336.43161253922,28.758352601646436,998030.2454753311,243.0768775265441,150.18994337676992,29.79512917216683,1.036776570520394,1.0604210000000003,536.8405110262955,1642.695640516912
6504.7329239352275,230906.235338033,26.99059304537439,998032.4033929323,212.56450198771975,145.47988482734291,27.992563694529437,1.001970649155049,1.060421,536.8405110262955,1642.695640516912
5968.828513735705,211637.98065487941,24.766923293509148,998034.4410097385,172.79999999987922,139.52038327966747,25.72528166376314,0.9583583702539824,1.060421,536.8405110262955,1642.695640516912
5373.5657171063085,190412.20853565066,22.296953183013727,998037.4003457796,126.49325665954765,132.82809731608296,23.20691067020554,0.9099574871918152,1.060421,536.8405110262955,1642.695640516912
4790.80685599772,169105.49957466876,19.79672254544512,998040.595180092,76.7999999998572,125.93237017549421,20.65745522259449,0.8607326771493686,1.060421,536.8405110262955,1642.695640516912
4242.706946400769,149342.4894057775,17.4596993679044,998042.8925003075,27.106743340176486,119.32085114984362,18.273870086801463,0.8141707188970653,1.060421,536.8405110262955,1642.695640516912
-191.93175971232776,8.000000000000002,-0.7898426325610197,998049.5425299996,0.0,115.83007800125631,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-191.93175971232776,8.000000000000002,-0.7898426325610197,998049.6417591393,0.0,115.83008261320897,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-191.93175971232776,8.000000000000002,-0.7898426325610197,998049.7426827144,0.0,115.83008730391248,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-192.7216023448888,8.000000000000004,-0.7898426325610196,998049.4766012436,0.0,115.83007493696337,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-192.7216023448888,8.000000000000004,-0.7898426325610196,998049.5812951936,0.0,115.83007980290225,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-193.5114449774498,8.000000000000002,-0.7898426325610196,998050.0353226737,0.0,115.83010090452265,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-193.5114449774498,8.000000000000002,-0.7898426325610196,998049.3647701659,0.0,115.83006973901936,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-194.30128761001083,8.000000000000004,-0.7898426325610197,998049.0934439197,0.0,115.83005712830108,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-194.30128761001083,8.000000000000004,-0.7898426325610197,998049.1918148679,0.0,115.83006170036703,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
4295.086044507782,149342.41183592536,17.459699367917814,998042.0277873867,27.10674334047147,119.32080974810275,18.27387008681515,0.8141707188973346,1.060421,536.8405110262955,1642.695640516912
4869.993746183167,169105.39898334234,19.796722545460028,998039.6048915151,76.80000000016263,125.93232013387534,20.657455222609695,0.8607326771496637,1.060421,536.8405110262955,1642.695640516912
5529.64438939121,190412.06888559848,22.29695318302907,998036.1793841716,126.49325665984261,132.82803223839622,23.206910670221195,0.9099574871921167,1.0604210000000003,536.8405110262955,1642.695640516912
6142.196976793855,211637.8585011876,24.76692329352361,998033.4801364576,172.8000000001437,139.52032948388796,25.72528166377786,0.9583583702542655,1.0604210000000003,536.8405110262955,1642.695640516912
6720.657668301278,230906.0840083786,26.99059304538666,998031.3123559562,212.5645019879357,145.479821134157,27.992563694541953,1.0019706491552902,1.0604210000000003,536.8405110262955,1642.695640516912
7160.829797812177,246336.25900099284,28.75835260165533,998029.0789594078,243.0768775266968,150.18987307232484,29.7951291721759,1.0367765705205692,1.0604210000000003,536.8405110262955,1642.695640516912
7473.998346345131,256320.78282571363,29.895993385380525,998027.0474418419,262.2577586475454,153.21301012490173,30.95526616350348,1.0592727781229518,1.0604210000000003,536.8405110262955,1642.695640516912
7572.1443174015285,259776.49613247605,30.28857726960611,998026.8072182336,268.79999999999995,154.255319961001,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
7473.998346343816,256320.8217170978,29.895993385375263,998027.3000329104,262.25775864745617,153.2130256541646,30.95526616349812,1.059272778122848,1.0604210000000003,536.8405110262955,1642.695640516912
7189.588150411299,246336.1695853093,28.758352601645193,998028.4746854169,243.0768775265243,150.18983665478925,29.795129172165577,1.0367765705203693,1.0604210000000003,536.8405110262955,1642.695640516912
6747.648261343245,230906.0336054621,26.990593045372982,998030.948968639,212.5645019876955,145.47979992092613,27.99256369452802,1.001970649155022,1.0604210000000003,536.8405110262955,1642.695640516912
6241.264669963919,211637.90846499393,24.766923293507617,998033.8731574909,172.79999999984972,139.520351484759,25.72528166376157,0.9583583702539521,1.0604210000000003,536.8405110262955,1642.695640516912
5618.832202119047,190412.05310003983,22.296953183012093,998036.0413722977,126.49325665951473,132.82802488033897,23.20691067020387,0.909957487191783,1.0604210000000003,536.8405110262955,1642.695640516912
4988.774081451737,169105.32602112342,19.796722545443405,998038.8866047221,76.79999999982314,125.93228383478946,20.657455222592734,0.8607326771493345,1.0604210000000003,536.8405110262955,1642.695640516912
4399.844240711548,149342.36560557564,17.45969936790297,998041.5124349244,27.106743340143577,119.32078507115776,18.2738700868,0.8141707188970364,1.0604210000000003,536.8405110262955,1642.695640516912
-199.83018603793795,8.000000000000002,-0.7898426325610196,998048.4787382932,0.0,115.83002855590543,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-200.62002867049895,8.0,-0.7898426325610196,998048.5858893861,0.0,115.83003353659201,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-200.62002867049895,8.0,-0.7898426325610196,998047.9751649983,0.0,115.83000515167205,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-201.40987130306,8.000000000000002,-0.7898426325610196,998049.0423068111,0.0,115.83005474350445,17.045926623066865,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-201.40987130306,8.000000000000002,-0.7898426325610196,998049.1630180823,0.0,115.83006035387048,17.045926623066865,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-202.199713935621,8.000000000000002,-0.7898426325610195,998048.5006624275,0.0,115.83002957410191,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-202.199713935621,8.000000000000002,-0.7898426325610195,998048.6238353319,0.0,115.83003529889297,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-202.199713935621,8.000000000000002,-0.7898426325610195,998048.7475559423,0.0,115.83004104913867,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-202.199713935621,8.000000000000002,-0.7898426325610195,998048.1512724683,0.0,115.83001333539696,17.045926623066862,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
4469.683038187329,149342.39524689346,17.459699367919253,998041.8428606478,27.106743340504377,119.32080089076979,18.273870086816615,0.8141707188973634,1.0604210000000003,536.8405110262955,1642.695640516912
5087.757694183625,169105.35578881798,19.796722545461574,998039.1796560124,76.80000000019663,125.93229864253473,20.65745522261127,0.8607326771496938,1.0604210000000003,536.8405110262955,1642.695640516912
5730.3169680388955,190412.03381381553,22.296953183030723,998035.8727514365,126.49325665987554,132.82801589232798,23.206910670222875,0.9099574871921489,1.0604210000000003,536.8405110262955,1642.695640516912
6365.099286436016,211637.82575969628,24.766923293525355,998033.2225887243,172.8000000001732,139.52031506218702,25.725281663779644,0.9583583702542998,1.0604210000000003,536.8405110262955,1642.695640516912
6990.563598755511,230906.04606492867,26.99059304538807,998031.0387962814,212.56450198795966,145.47980516071485,27.99256369454338,1.0019706491553184,1.0604210000000003,536.8405110262955,1642.695640516912
7448.413323829,246336.2239691068,28.758352601656366,998028.8422125275,243.0768775267138,150.1898588002212,29.79512917217696,1.0367765705205898,1.0604210000000003,536.8405110262955,1642.695640516912
7772.958280199104,256320.764317042,29.895993385381168,998026.927232157,262.2577586475541,153.21300273047953,30.95526616350413,1.0592727781229647,1.0604210000000003,536.8405110262955,1642.695640516912
7905.318667367194,259776.43736165174,30.288577269606108,998026.4305928568,268.79999999999995,154.25529664489528,31.35563419705745,1.0670569274513395,1.0604210000000005,536.8405110262955,1642.695640516912
7802.854273582781,256320.76348060305,29.89599338537464,998026.9218000481,262.25775864744725,153.2130023967436,30.955266163497484,1.059272778122835,1.0604210000000005,536.8405110262955,1642.695640516912
7505.930029029126,246336.1136834118,28.75835260164416,998028.0968983279,243.0768775265073,150.189813883126,29.79512917216452,1.036776570520349,1.0604210000000005,536.8405110262955,1642.695640516912
7044.544784841933,230905.85433177435,26.99059304537139,998029.6564653963,212.56450198766765,145.47972446818832,27.992563694526375,1.0019706491549902,1.0604210000000005,536.8405110262955,1642.695640516912
6488.933902898541,211637.69619305557,24.766923293505883,998032.203406802,172.79999999982024,139.52025800474658,25.725281663759798,0.9583583702539185,1.0604210000000003,536.8405110262955,1642.695640516912
5841.801733948689,190411.94457803466,22.296953183010263,998035.092564502,126.49325665948182,132.82797431016002,23.20691067020201,0.9099574871917473,1.0604210000000003,536.8405110262955,1642.695640516912
5206.538029451209,169105.1890144409,19.79672254544186,998037.5378207478,76.79999999978907,125.93221567819535,20.657455222591167,0.8607326771493042,1.0604210000000005,536.8405110262955,1642.695640516912
4591.90093375806,149342.23889947587,17.45969936790137,998040.0999759941,27.106743340110658,119.32071744435073,18.27387008679838,0.8141707188970041,1.0604210000000005,536.8405110262955,1642.695640516912
-207.72861236354814,8.0,-0.7898426325610196,998046.5625406529,0.0,115.82993949568893,17.045926623066865,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-208.51845499610917,8.000000000000002,-0.7898426325610196,998046.4377023412,0.0,115.82993369388427,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-209.3082976286702,8.000000000000002,-0.7898426325610196,998046.0844518465,0.0,115.82991727506315,17.045926623066865,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-209.3082976286702,8.000000000000002,-0.7898426325610196,998046.1599233752,0.0,115.82992078284246,17.045926623066865,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-209.3082976286702,8.000000000000002,-0.7898426325610196,998046.2361381445,0.0,115.82992432516447,17.045926623066865,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-210.0981402612312,8.0,-0.7898426325610196,998045.1510913995,0.0,115.82987389387449,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-210.0981402612312,8.0,-0.7898426325610196,998045.2297029343,0.0,115.82987754759108,17.045926623066862,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-210.8879828937922,8.0,-0.7898426325610196,998045.1549927179,0.0,115.82987407569033,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-210.8879828937922,8.0,-0.7898426325610196,998045.2357415454,0.0,115.82987782874119,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
4679.1994306027445,149342.02789556122,17.459699367920688,998037.7478033238,27.106743340537268,119.32060482352452,18.27387008681808,0.8141707188973922,1.0604210000000005,536.8405110262955,1642.695640516912
5305.521642184161,169104.96584547212,19.796722545463286,998035.3407965064,76.80000000023067,125.93210465672725,20.657455222613017,0.8607326771497281,1.0604210000000005,536.8405110262955,1642.695640516912
5975.583453052724,190411.67383603216,22.29695318303255,998032.7254654043,126.49325665990845,132.8278481438473,23.206910670224737,0.9099574871921844,1.0604210000000005,536.8405110262955,1642.695640516912
6637.535442665205,211637.33436754358,24.766923293526883,998029.3572522515,172.80000000020263,139.52009866135515,25.72528166378121,0.9583583702543299,1.0604210000000005,536.8405110262955,1642.695640516912
7287.460122255156,230905.36957154854,26.99059304538947,998026.1615051248,212.56450198798376,145.47952044216893,27.99256369454482,1.0019706491553455,1.0604210000000005,536.8405110262955,1642.695640516912
7764.755202447503,246335.50110709723,28.758352601657418,998023.9570835049,243.07687752673087,150.18956439039076,29.795129172178036,1.03677657052061,1.0604210000000005,536.8405110262955,1642.695640516912
8071.9182140530265,256320.05080424668,29.895993385381576,998022.2931274578,262.257758647563,153.2127178264663,30.955266163504543,1.0592727781229732,1.0604210000000005,536.8405110262955,1642.695640516912
8177.9158627936495,259775.74525801372,30.28857726960611,998021.995334438,268.8,154.25502211052572,31.35563419705745,1.0670569274513395,1.0604210000000005,536.8405110262955,1642.695640516912
8101.8142074364105,256319.98197355182,29.895993385374208,998021.8460880412,262.25775864743844,153.2126903402108,30.955266163497036,1.0592727781228268,1.0604210000000005,536.8405110262955,1642.695640516912
7793.513555045345,246335.35290151607,28.758352601643338,998022.9555053824,243.07687752649036,150.18950402628357,29.79512917216367,1.036776570520332,1.0604210000000005,536.8405110262955,1642.695640516912
7341.441308340636,230905.2384811387,26.990593045369984,998025.2163883266,212.56450198764347,145.47946526811734,27.992563694524943,1.0019706491549627,1.0604210000000003,536.8405110262955,1642.695640516912
6736.6031358331265,211637.14191437114,24.766923293504142,998027.8433992441,172.79999999978594,139.52001390598411,25.72528166375803,0.9583583702538844,1.0604210000000003,536.8405110262955,1642.695640516912
6087.068218961351,190411.3564225369,22.29695318300861,998029.9503208869,126.49325665944892,132.8277002258029,23.20691067020033,0.9099574871917151,1.0604210000000003,536.8405110262955,1642.695640516912
5404.5052549051625,169104.68838532918,19.796722545440154,998032.6092978795,76.79999999975499,125.93196662405983,20.657455222589423,0.8607326771492702,1.0604210000000003,536.8405110262955,1642.695640516912
4766.497927436682,149341.7269231641,17.459699367899937,998034.392708748,27.1067433400778,119.32044418107043,18.27387008679691,0.8141707188969755,1.0604210000000003,536.8405110262955,1642.695640516912
-215.62703868915835,8.000000000000002,-0.7898426325610196,998041.3199067116,0.0,115.82969582470625,17.04592662306686,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-216.4168813217194,8.0,-0.7898426325610197,998041.3266139128,0.0,115.82969613705336,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-217.2067239542804,8.0,-0.7898426325610197,998040.6929459426,0.0,115.82966668294577,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-217.2067239542804,8.0,-0.7898426325610197,998040.7343109393,0.0,115.82966860556326,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-217.2067239542804,8.0,-0.7898426325610197,998040.13554193,0.0,115.82964077607869,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-217.2067239542804,8.0,-0.7898426325610197,998040.1820649484,0.0,115.8296429384249,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-217.2067239542804,8.0,-0.7898426325610197,998040.2308222074,0.0,115.82964520461168,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-217.99656658684142,8.0,-0.7898426325610196,998039.5737994761,0.0,115.82961466458876,17.045926623066862,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
-218.78640921940246,8.0,-0.7898426325610197,998039.6315003824,0.0,115.82961734700815,17.045926623066865,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
4836.336724914471,149341.58905319023,17.45969936792228,998032.855798033,27.106743340570166,119.32037059111398,18.273870086819702,0.8141707188974244,1.0604210000000005,536.8405110262955,1642.695640516912
5483.692145093808,169104.47695107388,19.79672254546501,998030.5277976075,76.80000000026477,125.93186143701709,20.65745522261477,0.8607326771497619,1.0604210000000005,536.8405110262955,1642.695640516912
6176.256031700474,190411.0593132801,22.296953183034198,998027.3526926283,126.49325665994132,132.82756176916652,23.206910670226414,0.9099574871922175,1.0604210000000005,536.8405110262955,1642.695640516912
6885.204675600904,211636.65671043296,24.766923293528432,998024.0267382973,172.8000000002321,139.51980021865268,25.72528166378279,0.9583583702543602,1.0604210000000003,536.8405110262955,1642.695640516912
7503.384866618664,230904.73127059347,26.990593045390877,998021.559568583,212.56450198800783,145.47925178356692,27.99256369454625,1.0019706491553733,1.0604210000000003,536.8405110262955,1642.695640516912
7994.822023261048,246334.83105731025,28.758352601658448,998019.4288614923,243.07687752674792,150.18929147527354,29.795129172179074,1.0367765705206309,1.0604210000000003,536.8405110262955,1642.695640516912
8340.982154521633,256319.3758786444,29.8959933853822,998017.9096378624,262.2577586475718,153.21244831596604,30.955266163505193,1.0592727781229854,1.0604210000000003,536.8405110262955,1642.695640516912
8450.513058220105,259775.0631660659,30.28857726960611,998017.6242346669,268.79999999999995,154.254751533312,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
8400.774141289976,256319.2910931137,29.895993385373583,998017.3589754561,262.25775864742974,153.21241445709438,30.955266163496393,1.0592727781228144,1.0604210000000003,536.8405110262955,1642.695640516912
8081.097081061488,246334.68807024873,28.758352601642304,998018.4625504463,243.07687752647323,150.18923323522878,29.795129172162603,1.0367765705203118,1.0604210000000003,536.8405110262955,1642.695640516912
7584.356645748569,230904.61612315234,26.99059304536857,998020.7293954351,212.56450198761954,145.47920331750342,27.992563694523504,1.001970649154935,1.0604210000000003,536.8405110262955,1642.695640516912
6959.505445474176,211636.56744415048,24.766923293502405,998023.3245631853,172.79999999975647,139.51976090420507,25.725281663756267,0.9583583702538505,1.0604210000000003,536.8405110262955,1642.695640516912
6265.443844424857,190410.9080040559,22.29695318300661,998026.029798089,126.49325665941083,132.82749125284732,23.20691067019828,0.9099574871916756,1.0604210000000003,536.8405110262955,1642.695640516912
5582.6757578136385,169104.29152047524,19.79672254543844,998028.7022987711,76.79999999972094,125.93176918485118,20.657455222587668,0.860732677149236,1.0604210000000005,536.8405110262955,1642.695640516912
