An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-157.96852651220394,8.000000000000002,-0.7898426325610197,998024.1185726529,0.0,115.82889627933058,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-157.96852651220394,8.000000000000002,-0.7898426325610197,998024.2916997344,0.0,115.8289043263639,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
3491.93987358267,149340.24948953744,17.45969936791335,998017.9229831055,27.10674334037276,119.31965555909281,18.27387008681059,0.8141707188972448,1.0604210000000003,570.989168114497,1344.4579257954451
3979.141231636469,169102.96647004434,19.79672254545507,998015.6576274111,76.80000000006041,125.93110994865914,20.657455222604632,0.8607326771495653,1.0604210000000003,570.989168114497,1344.4579257954451
4503.984542970839,190409.3306720283,22.296953183023955,998012.2391822784,126.49325665974392,132.8267561538525,23.206910670215972,0.9099574871920164,1.0604210000000003,570.989168114497,1344.4579257954451
5002.918505290797,211634.8194591509,24.766923293518797,998009.5747495181,172.8000000000552,139.51899104901398,25.725281663772964,0.9583583702541708,1.0604210000000003,570.989168114497,1344.4579257954451
5452.099795167292,230902.71585280343,26.99059304538263,998007.0290807403,212.56450198786334,145.47840346444744,27.992563694537836,1.0019706491552114,1.0604210000000003,570.989168114497,1344.4579257954451
5809.187225533794,246332.6670023777,28.758352601652447,998004.8040962839,243.07687752664575,150.18841000548628,29.795129172172956,1.0367765705205128,1.0604210000000003,570.989168114497,1344.4579257954451
6038.990663846569,256317.23494820713,29.895993385379054,998004.0047777307,262.257758647519,153.21159336098904,30.95526616350198,1.0592727781229228,1.0604210000000003,570.989168114497,1344.4579257954451
6148.5811857300405,259772.6379871379,30.288577269606108,998002.082782972,268.8,154.25378945346387,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
6098.782650616896,256317.0423345894,29.895993385376944,998002.7537958471,262.2577586474839,153.2115164467208,30.955266163499815,1.0592727781228812,1.0604210000000003,570.989168114497,1344.4579257954451
5866.703930736297,246332.5246406185,28.75835260164851,998003.8420103322,243.07687752657822,150.1883520209251,29.79512917216895,1.0367765705204348,1.0604210000000003,570.989168114497,1344.4579257954451
5506.0809812569105,230902.62087391657,26.990593045377015,998006.3443150781,212.56450198776793,145.47836348863012,27.9925636945321,1.001970649155101,1.0604210000000003,570.989168114497,1344.4579257954451
5052.452351876535,211634.65217975108,24.766923293512427,998008.2589146355,172.7999999999382,139.51891738012228,25.72528166376647,0.9583583702540468,1.0604210000000003,570.989168114497,1344.4579257954451
4570.875402518525,190409.11165699575,22.296953183017198,998010.3243342722,126.49325665961344,132.82665408850633,23.20691067020908,0.9099574871918834,1.0604210000000003,570.989168114497,1344.4579257954451
4058.328121816917,169102.62545801728,19.796722545448375,998012.3004807668,76.79999999992532,125.93094029627865,20.65745522259781,0.8607326771494329,1.0604210000000003,570.989168114497,1344.4579257954451
3579.2383704210247,149339.90511231683,17.459699367907437,998014.084030895,27.10674334024226,119.31947174659228,18.273870086804568,0.8141707188971263,1.0604210000000003,570.989168114497,1344.4579257954451
-162.70758230757008,8.000000000000002,-0.7898426325610198,998019.8047364444,0.0,115.8286957721615,17.045926623066865,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-162.70758230757008,8.000000000000002,-0.7898426325610198,998019.9256391871,0.0,115.82870139198947,17.045926623066865,0.7898426325610198,1.0604210000000003,570.989168114497,1344.4579257954451
-164.2872675726921,8.000000000000002,-0.7898426325610196,998019.4573975643,0.0,115.82867962619481,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-164.2872675726921,8.000000000000002,-0.7898426325610196,998018.708314185,0.0,115.82864480961938,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-164.2872675726921,8.000000000000002,-0.7898426325610196,998018.8411553137,0.0,115.82865098431762,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-164.2872675726921,8.000000000000002,-0.7898426325610196,998018.9765089637,0.0,115.82865727579009,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-164.2872675726921,8.000000000000002,-0.7898426325610196,998019.1142382729,0.0,115.82866367767572,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-165.0771102052531,8.000000000000002,-0.7898426325610196,998018.3472418772,0.0,115.8286280253586,17.045926623066862,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-165.0771102052531,8.000000000000002,-0.7898426325610196,998017.6217756724,0.0,115.82859430639942,17.045926623066862,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
3649.077167894189,149339.65510339546,17.45969936791478,998011.2970501651,27.10674334040568,119.31933829849375,18.273870086812053,0.8141707188972737,1.060421,570.989168114497,1344.4579257954451
4177.108457091381,169102.3089852123,19.796722545456785,998009.1849131411,76.80000000009447,125.93078285036874,20.657455222606377,0.8607326771495991,1.0604210000000003,570.989168114497,1344.4579257954451
4704.657121618404,190408.6867244146,22.29695318302561,998006.609147926,126.49325665977683,132.82645606071125,23.20691067021765,0.9099574871920486,1.0604210000000003,570.989168114497,1344.4579257954451
5225.820814932832,211634.1075265396,24.766923293520534,998003.9746212756,172.80000000008468,139.5186775089388,25.72528166377474,0.9583583702542056,1.0604210000000003,570.989168114497,1344.4579257954451
5748.996318666759,230901.92946841972,26.990593045383847,998001.359512206,212.56450198788747,145.47807247391393,27.99256369453908,1.0019706491552354,1.0604210000000003,570.989168114497,1344.4579257954451
6154.287456753845,246331.84553701826,28.75835260165348,997999.2526020717,243.07687752666268,150.18807541487627,29.795129172174015,1.036776570520533,1.0604210000000003,570.989168114497,1344.4579257954451
6397.742584471207,256316.24583470874,29.895993385379473,997997.5807086255,262.25775864752774,153.2111983868883,30.955266163502408,1.059272778122931,1.0604210000000003,570.989168114497,1344.4579257954451
6512.044112965313,259771.90646626853,30.288577269606108,997997.394924223,268.79999999999995,154.25349926840335,31.35563419705745,1.0670569274513397,1.0604210000000005,570.989168114497,1344.4579257954451
6427.638577855907,256316.29779041355,29.895993385376308,997997.9181493905,262.2577586474752,153.2112191354308,30.95526616349917,1.0592727781228688,1.0604210000000005,570.989168114497,1344.4579257954451
6183.045809354205,246331.8207643609,28.758352601647466,997999.0851878661,243.0768775265611,150.18806532729081,29.79512917216789,1.0367765705204142,1.0604210000000005,570.989168114497,1344.4579257954451
5856.958690846551,230901.90937161926,26.99059304537581,998001.2146214985,212.56450198774365,145.4780640201358,27.992563694530894,1.0019706491550773,1.0604210000000003,570.989168114497,1344.4579257954451
5399.189277985373,211634.0056919744,24.766923293510885,998003.1735817713,172.79999999990872,139.51863265995726,25.725281663764896,0.9583583702540163,1.0604210000000003,570.989168114497,1344.4579257954451
4860.73579389735,190408.5375389983,22.29695318301537,998005.3048205402,126.4932566595806,132.8263865376646,23.206910670207225,0.9099574871918474,1.0604210000000003,570.989168114497,1344.4579257954451
4335.482237452859,169102.2166478449,19.796722545446848,998008.2758840546,76.79999999989126,125.93073691445089,20.657455222596237,0.8607326771494027,1.0604210000000003,570.989168114497,1344.4579257954451
3823.6741615713795,149339.5520547525,17.45969936790584,998010.1483139532,27.106743340209363,119.31928329862336,18.273870086802944,0.8141707188970939,1.0604210000000003,570.989168114497,1344.4579257954451
-172.9755365308633,8.000000000000002,-0.7898426325610197,998016.7466849148,0.0,115.82855363574765,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-173.76537916342434,8.000000000000002,-0.7898426325610197,998016.9910430703,0.0,115.82856499453912,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-174.55522179598535,8.000000000000002,-0.7898426325610197,998016.2507392989,0.0,115.82853058257196,17.04592662306686,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-174.55522179598535,8.000000000000002,-0.7898426325610197,998015.5762057425,0.0,115.82849923077639,17.04592662306686,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-176.1349070611074,8.000000000000002,-0.7898426325610198,998015.1082716538,0.0,115.82847748024383,17.04592662306686,0.7898426325610198,1.060421,570.989168114497,1344.4579257954451
-176.1349070611074,8.000000000000002,-0.7898426325610198,998015.2741788978,0.0,115.8284851918041,17.04592662306686,0.7898426325610198,1.060421,570.989168114497,1344.4579257954451
-176.9247496936684,8.000000000000002,-0.7898426325610196,998015.9417024476,0.0,115.82851621735884,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-176.9247496936684,8.000000000000002,-0.7898426325610196,998016.1135996884,0.0,115.8285242073076,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-177.7145923262294,8.000000000000002,-0.7898426325610196,998015.6567544691,0.0,115.82850297414174,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
3945.8920571490644,149339.4067821386,17.459699367916212,998008.5288832677,27.10674334043857,119.31920575384757,18.273870086813517,0.8141707188973025,1.0604210000000003,570.989168114497,1344.4579257954451
4474.059295273581,169102.00591297264,19.796722545458323,998006.2012700868,76.80000000012853,125.93063207070823,20.65745522260795,0.8607326771496295,1.0604210000000003,570.989168114497,1344.4579257954451
5061.408372547183,190408.37946847608,22.296953183027238,998003.922809017,126.49325665980976,132.82631287110272,23.206910670219326,0.9099574871920809,1.0604210000000003,570.989168114497,1344.4579257954451
5622.09158762951,211633.77231738385,24.766923293522073,998001.3378347805,172.80000000011418,139.5185298784175,25.725281663776315,0.9583583702542354,1.0604210000000003,570.989168114497,1344.4579257954451
6126.864621302453,230901.69782097894,26.990593045385253,997999.6894115267,212.56450198791148,145.4779749732213,27.99256369454051,1.0019706491552627,1.0604210000000003,570.989168114497,1344.4579257954451
6528.146040575526,246331.5939813238,28.7583526016543,997997.5525790694,243.0768775266798,150.18797295223098,29.79512917217485,1.036776570520549,1.0604210000000003,570.989168114497,1344.4579257954451
6816.286491866663,256316.03900723203,29.895993385380102,997996.2374107767,262.2577586475364,153.2111157938949,30.955266163503065,1.0592727781229434,1.060421,570.989168114497,1344.4579257954451
6905.795617470192,259771.7011508814,30.288577269606105,997996.0791865945,268.79999999999995,154.2534178179542,31.35563419705745,1.0670569274513395,1.060421,570.989168114497,1344.4579257954451
6876.078478636408,256316.0505094323,29.89599338537569,997996.3121152259,262.2577586474649,153.21112038155138,30.955266163498553,1.0592727781228564,1.060421,570.989168114497,1344.4579257954451
6643.179450980327,246331.63955266707,28.758352601646436,997997.8605524066,243.07687752654405,150.1879915086866,29.795129172166835,1.036776570520394,1.060421,570.989168114497,1344.4579257954451
6234.826993481483,230901.68149378782,26.990593045374386,997999.5716986188,212.56450198771978,145.47796809682995,27.99256369452944,1.001970649155049,1.060421,570.989168114497,1344.4579257954451
5721.1592808006135,211633.90891934704,24.766923293509148,998002.4123594031,172.79999999987925,139.5185900342353,25.725281663763138,0.9583583702539824,1.060421,570.989168114497,1344.4579257954451
5150.596185276171,190408.54590034424,22.296953183013727,998005.3779239145,126.49325665954768,132.8263904275998,23.20691067020554,0.9099574871918151,1.060421,570.989168114497,1344.4579257954451
4592.839630543268,169102.1769055166,19.79672254544512,998007.884634518,76.79999999985719,125.93071713534688,20.65745522259449,0.8607326771493685,1.0604210000000003,570.989168114497,1344.4579257954451
4050.650253353822,149339.59125093065,17.459699367904403,998010.585254361,27.106743340176486,119.31930421251045,18.273870086801466,0.8141707188970654,1.0604210000000003,570.989168114497,1344.4579257954451
-183.24349075415654,8.000000000000002,-0.7898426325610196,998016.4072977595,0.0,115.82853785438253,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-183.24349075415654,8.000000000000002,-0.7898426325610196,998016.6075866742,0.0,115.8285471638678,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-184.82317601927858,8.000000000000002,-0.7898426325610196,998016.4254638001,0.0,115.82853869524433,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-184.82317601927858,8.000000000000002,-0.7898426325610196,998016.6302048911,0.0,115.82854821165759,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-184.82317601927858,8.000000000000002,-0.7898426325610196,998016.8354277082,0.0,115.82855775045734,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-185.6130186518396,8.000000000000004,-0.7898426325610197,998017.6560132813,0.0,115.82859588906433,17.04592662306686,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-185.6130186518396,8.000000000000004,-0.7898426325610197,998017.0718112134,0.0,115.82856873569256,17.04592662306686,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-186.40286128440064,8.000000000000002,-0.7898426325610197,998017.7920277327,0.0,115.82860220998658,17.04592662306686,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-186.40286128440064,8.000000000000002,-0.7898426325610197,998017.9997126085,0.0,115.82861186318735,17.04592662306686,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
4120.489050828604,149339.69862590954,17.459699367917814,998011.7822180791,27.10674334047147,119.31936151814355,18.273870086815148,0.8141707188973346,1.060421,570.989168114497,1344.4579257954451
4672.026520728567,169102.33995668017,19.796722545460028,998009.4898164159,76.80000000016264,125.93079824561548,20.6574552226097,0.8607326771496637,1.060421,570.989168114497,1344.4579257954451
5306.674857560921,190408.70136888535,22.29695318302908,998006.7371842794,126.49325665984259,132.82646286615687,23.20691067022119,0.9099574871921166,1.060421,570.989168114497,1344.4579257954451
5894.527743858619,211634.13374935358,24.766923293523607,998004.18089216,172.80000000014368,139.5186890369727,25.725281663777857,0.9583583702542653,1.060421,570.989168114497,1344.4579257954451
6423.761144802028,230901.98319328052,26.99059304538667,998001.7468503118,212.56450198793573,145.4780950668869,27.992563694541957,1.0019706491552902,1.060421,570.989168114497,1344.4579257954451
6844.487919193967,246331.90321186502,28.758352601655325,997999.6423707707,243.07687752669676,150.1880988841488,29.795129172175898,1.0367765705205687,1.060421,570.989168114497,1344.4579257954451
7115.246425720565,256316.43970224634,29.895993385380528,997998.8398344961,262.25775864754536,153.21127577845695,30.955266163503488,1.0592727781229518,1.060421,570.989168114497,1344.4579257954451
7238.969967435859,259772.20879397463,30.288577269606105,997999.3323529984,268.79999999999995,154.25361916928037,31.35563419705745,1.067056927451339,1.060421,570.989168114497,1344.4579257954451
7145.142419104687,256316.60184894185,29.89599338537526,997999.892941012,262.2577586474562,153.2113405230875,30.95526616349812,1.059272778122848,1.060421,570.989168114497,1344.4579257954451
6930.762976996491,246332.11165662677,28.75835260164519,998001.0510490002,243.07687752652427,150.18818377596367,29.795129172165577,1.0367765705203693,1.060421,570.989168114497,1344.4579257954451
6504.732923934888,230902.12778300786,26.99059304537298,998002.7892947556,212.5645019876955,145.47815591597532,27.992563694528023,1.001970649155022,1.060421,570.989168114497,1344.4579257954451
5968.828513735336,211634.31943117385,24.76692329350762,998005.6414837115,172.79999999984975,139.51877080420786,25.72528166376157,0.9583583702539519,1.060421,570.989168114497,1344.4579257954451
5395.862670288926,190408.90627733275,22.296953183012093,998008.5287001833,126.49325665951473,132.82655834665414,23.206910670203865,0.909957487191783,1.060421,570.989168114497,1344.4579257954451
4810.603578542747,169102.4562351761,19.796722545443405,998010.6345399758,76.79999999982316,125.93085607623026,20.65745522259273,0.8607326771493349,1.060421,570.989168114497,1344.4579257954451
4242.706946400421,149339.8388936832,17.459699367902967,998013.345857616,27.10674334014357,119.31943637062692,18.2738700868,0.8141707188970365,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998019.9990337362,0.0,115.82870477567393,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998019.4334989453,0.0,115.82867848996723,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998019.6388019888,0.0,115.82868803246555,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998019.8421914132,0.0,115.82869748604215,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998020.045876035,0.0,115.82870695333587,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998020.249836882,0.0,115.82871643346492,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998020.4540327548,0.0,115.82872592451443,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998019.8830135773,0.0,115.82869938396098,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-191.93175971232776,8.000000000000002,-0.7898426325610197,998020.0208101842,0.0,115.82870578885604,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
4260.166645772297,149339.93666573192,17.45969936791925,998014.4357721854,27.106743340504377,119.31948855448553,18.27387008681661,0.8141707188973634,1.060421,570.989168114497,1344.4579257954451
4869.993746183549,169102.50375043275,19.79672254546158,998011.1023099673,76.8000000001966,125.93087971087778,20.657455222611272,0.8607326771496939,1.060421,570.989168114497,1344.4579257954451
5485.050483025556,190408.9062448347,22.296953183030716,998008.5284146583,126.49325665987554,132.82655832470857,23.20691067022288,0.909957487192149,1.060421,570.989168114497,1344.4579257954451
6092.663130207237,211634.35141729732,24.766923293525355,998005.893088329,172.8000000001732,139.5187848805301,25.725281663779647,0.9583583702542996,1.060421,570.989168114497,1344.4579257954451
6666.676482210855,230902.1732740738,26.990593045388078,998003.1172691849,212.56450198795963,145.4781750531855,27.99256369454338,1.0019706491553186,1.0604209999999998,570.989168114497,1344.4579257954451
7103.313092609123,246332.0890654552,28.758352601656366,998000.8983763418,243.07687752671373,150.18817456479692,29.79512917217696,1.0367765705205894,1.0604209999999998,570.989168114497,1344.4579257954451
7384.310366189148,256316.613865406,29.895993385381168,997999.9709848997,262.2577586475542,153.2113453062727,30.955266163504138,1.0592727781229647,1.0604209999999998,570.989168114497,1344.4579257954451
7511.567162862314,259772.09874023992,30.288577269606105,997998.6270875923,268.79999999999995,154.253575498551,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
7414.206359572912,256316.47681993374,29.89599338537465,997999.0809058403,262.2577586474472,153.2112905830998,30.955266163497477,1.0592727781228348,1.0604210000000003,570.989168114497,1344.4579257954451
7132.071445207751,246331.98563852848,28.75835260164416,998000.1994139587,243.07687752650727,150.18813244020055,29.79512917216451,1.0367765705203489,1.0604210000000003,570.989168114497,1344.4579257954451
6720.657668297476,230902.04613419907,26.99059304537139,998002.2006342463,212.56450198766768,145.47812154300982,27.992563694526375,1.0019706491549902,1.0604210000000003,570.989168114497,1344.4579257954451
6166.963900082964,211634.12801335877,24.76692329350588,998004.1357734952,172.79999999982024,139.5186864965208,25.725281663759795,0.9583583702539182,1.0604210000000003,570.989168114497,1344.4579257954451
5551.941342569556,190408.7243901601,22.296953183010263,998006.9384607011,126.49325665948179,132.82647358112786,23.20691067020201,0.9099574871917473,1.0604210000000003,570.989168114497,1344.4579257954451
4949.1806363604655,169102.31223624214,19.796722545441863,998009.2169196679,76.79999999978907,125.93078443774307,20.657455222591164,0.8607326771493042,1.0604210000000003,570.989168114497,1344.4579257954451
4382.384541343245,149339.56209793853,17.45969936790137,998010.2602710144,27.106743340110658,119.31928862758058,18.273870086798375,0.8141707188970042,1.0604210000000003,570.989168114497,1344.4579257954451
-198.2505007728159,8.000000000000002,-0.7898426325610196,998016.6962174397,0.0,115.82855125989613,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.04034340537694,8.0,-0.7898426325610196,998016.238710895,0.0,115.82852999483336,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.04034340537694,8.0,-0.7898426325610196,998016.2929565646,0.0,115.82853251629997,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.04034340537694,8.0,-0.7898426325610196,998016.3208916052,0.0,115.8285338148857,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.83018603793795,8.000000000000002,-0.7898426325610196,998015.0493499729,0.0,115.82847471327482,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.83018603793795,8.000000000000002,-0.7898426325610196,998015.0887395227,0.0,115.82847654425404,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-199.83018603793795,8.000000000000002,-0.7898426325610196,998015.1329069213,0.0,115.82847859730232,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-200.62002867049895,8.0,-0.7898426325610196,998014.5532817467,0.0,115.82845165535403,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-200.62002867049895,8.0,-0.7898426325610196,998013.888483587,0.0,115.82842075577105,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
4434.763639451856,149339.32707536512,17.45969936792069,998007.6403498086,27.106743340537264,119.31916318196829,18.273870086818082,0.8141707188973922,1.0604210000000003,570.989168114497,1344.4579257954451
5028.367526547675,169101.9091851295,19.79672254546329,998005.2490170174,76.80000000023068,125.93058391942247,20.657455222613017,0.860732677149728,1.0604210000000003,570.989168114497,1344.4579257954451
5685.7230616733,190408.1585335131,22.29695318303255,998001.9911741554,126.49325665990845,132.8262098775472,23.206910670224733,0.9099574871921846,1.0604210000000003,570.989168114497,1344.4579257954451
6315.565439849355,211633.52070464432,24.766923293526883,997999.3586252469,172.80000000020263,139.51841903130816,25.72528166378121,0.9583583702543299,1.0604210000000003,570.989168114497,1344.4579257954451
6882.601226574316,230901.3053852269,26.990593045389474,997996.8600807112,212.56450198798376,145.47780976131043,27.992563694544824,1.0019706491553455,1.0604210000000003,570.989168114497,1344.4579257954451
7362.138266024301,246331.0653247424,28.758352601657425,997993.9798975963,243.07687752673093,150.1877575864681,29.795129172178036,1.03677657052061,1.0604210000000003,570.989168114497,1344.4579257954451
7683.2703000430665,256315.44245992083,29.895993385381583,997992.3629704558,262.25775864756304,153.21087753682872,30.955266163504543,1.059272778122973,1.0604210000000003,570.989168114497,1344.4579257954451
7784.164358288771,259770.9697679449,30.28857726960611,997991.3922117711,268.79999999999995,154.2531276428929,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
7683.270300041171,256315.35999367156,29.895993385374208,997991.8273711882,262.25775864743844,153.2108446067026,30.955266163497036,1.059272778122827,1.0604210000000003,570.989168114497,1344.4579257954451
7419.654971223981,246330.7930988262,28.758352601643335,997992.1401853312,243.07687752649034,150.18764670256112,29.795129172163662,1.0367765705203322,1.0604210000000005,570.989168114497,1344.4579257954451
6963.573005705456,230900.96859755937,26.990593045369984,997994.431955464,212.56450198764347,145.47766800177573,27.992563694524943,1.0019706491549627,1.0604210000000005,570.989168114497,1344.4579257954451
6389.866209724069,211633.13912805248,24.76692329350415,997996.3571098357,172.79999999978597,139.51825097672787,25.72528166375802,0.9583583702538842,1.0604210000000005,570.989168114497,1344.4579257954451
5752.613921216222,190407.82784958655,22.29695318300861,997999.100006252,126.49325665944895,132.8260557666344,23.20691067020033,0.9099574871917151,1.0604210000000005,570.989168114497,1344.4579257954451
5127.351139269,169101.4745537449,19.796722545440154,998000.9702210734,76.79999999975499,125.9303676819518,20.657455222589427,0.8607326771492703,1.0604210000000003,570.989168114497,1344.4579257954451
4522.062136286084,149338.8847187664,17.45969936789994,998002.709171684,27.106743340077795,119.31892706119879,18.273870086796908,0.8141707188969753,1.0604210000000003,570.989168114497,1344.4579257954451
-204.56924183330406,8.0,-0.7898426325610196,998008.8887008439,0.0,115.82818835698454,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-204.56924183330406,8.0,-0.7898426325610196,998008.860404609,0.0,115.82818704206733,17.045926623066865,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-205.3590844658651,8.000000000000002,-0.7898426325610196,998007.9715191419,0.0,115.82814572329109,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-205.3590844658651,8.000000000000002,-0.7898426325610196,998007.2642816289,0.0,115.8281128509895,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-205.3590844658651,8.000000000000002,-0.7898426325610196,998007.2406975004,0.0,115.82811175507612,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-205.3590844658651,8.000000000000002,-0.7898426325610196,998007.2228681755,0.0,115.82811092664231,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-206.1489270984261,8.0,-0.7898426325610196,998006.3136502445,0.0,115.828068662224,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-206.1489270984261,8.0,-0.7898426325610196,998005.6416108015,0.0,115.82803742583658,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-206.1489270984261,8.0,-0.7898426325610196,998005.6406675958,0.0,115.82803738225542,17.045926623066862,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
4556.981535027715,149338.59960204188,17.45969936792228,997999.5308245247,27.10674334057015,119.31877487200913,18.273870086819706,0.8141707188974243,1.0604210000000005,570.989168114497,1344.4579257954451
5206.538029457298,169100.9326853826,19.79672254546501,997995.6357096164,76.80000000026477,125.93009809205188,20.657455222614765,0.860732677149762,1.0604210000000005,570.989168114497,1344.4579257954451
5864.098687137994,190407.1436664628,22.296953183034198,997993.1181910286,126.49325665994131,132.8257369076874,23.206910670226414,0.9099574871922171,1.0604210000000005,570.989168114497,1344.4579257954451
6513.700826197979,211632.40009902505,24.766923293528436,997990.5438371332,172.80000000023213,139.51792548774776,25.725281663782788,0.95835837025436,1.0604210000000005,570.989168114497,1344.4579257954451
7125.516563983191,230900.0134642401,26.990593045390877,997987.5457622948,212.56450198800778,145.47726597102883,27.992563694546245,1.0019706491553733,1.0604210000000003,570.989168114497,1344.4579257954451
7592.205086837831,246329.8012024492,28.75835260165845,997985.436910986,243.07687752674795,150.18724267881703,29.795129172179077,1.036776570520631,1.0604210000000003,570.989168114497,1344.4579257954451
7922.438247126283,256313.9852404967,29.8959933853822,997982.8986589303,262.2577586475718,153.2102956128692,30.955266163505193,1.0592727781229856,1.0604210000000005,570.989168114497,1344.4579257954451
8026.472976445619,259769.59890855965,30.288577269606108,997982.6072331992,268.79999999999995,154.2525838115671,31.35563419705746,1.0670569274513397,1.0604210000000005,570.989168114497,1344.4579257954451
7922.438247123999,256314.0020083738,29.895993385373583,997983.0075630031,262.25775864742974,153.2103023091068,30.955266163496393,1.0592727781228144,1.0604210000000005,570.989168114497,1344.4579257954451
7620.9634394352115,246329.59595601843,28.758352601642308,997984.0498487536,243.07687752647328,150.18715907483104,29.7951291721626,1.036776570520312,1.0604210000000005,570.989168114497,1344.4579257954451
7179.497750068041,230899.69665278101,26.990593045368573,997985.2616590082,212.56450198761956,145.47713261398107,27.992563694523508,1.0019706491549352,1.060421,570.989168114497,1344.4579257954451
6588.001596071641,211631.96665711445,24.76692329350241,997987.1343445245,172.7999999997565,139.5177345850589,25.725281663756267,0.9583583702538503,1.060421,570.989168114497,1344.4579257954451
