An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
3422.101076111016,149343.6643579701,17.45969936791335,998055.990305301,27.106743340372756,119.32147829450793,18.273870086810593,0.8141707188972447,1.0604210000000003,515.5053940153956,1600.3306483357132
3880.157618909193,169106.96368909816,19.796722545455065,998055.0088869085,76.80000000006042,125.93309856619527,20.657455222604632,0.8607326771495653,1.0604210000000003,515.5053940153956,1600.3306483357132
4370.202823872696,190414.02864707616,22.296953183023955,998053.3135798931,126.49325665974392,132.82894551764545,23.20691067021597,0.9099574871920165,1.0604210000000003,515.5053940153956,1600.3306483357132
4879.083888823203,211640.16772912254,24.766923293518794,998051.64473846,172.8000000000552,139.52134646620746,25.72528166377296,0.9583583702541708,1.0604210000000005,515.5053940153956,1600.3306483357132
5317.146829940379,230908.67525350588,26.99059304538263,998049.994367127,212.56450198786334,145.48091176497476,27.992563694537836,1.0019706491552114,1.0604210000000005,515.5053940153956,1600.3306483357132
5665.395462525532,246339.22697883408,28.758352601652447,998049.1366667437,243.07687752664575,150.19108192407498,29.795129172172956,1.0367765705205125,1.0604210000000005,515.5053940153956,1600.3306483357132
5889.510696919673,256324.10217780172,29.895993385379054,998048.6058850706,262.257758647519,153.2143355761963,30.95526616350198,1.0592727781229228,1.0604210000000005,515.5053940153956,1600.3306483357132
6027.426876651616,259779.6968786607,30.288577269606108,998047.3187943655,268.79999999999995,154.25658963244788,31.35563419705746,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
5949.302683690011,256323.95019245835,29.89599338537694,998047.6187746655,262.2577586474839,153.2142748903175,30.955266163499815,1.059272778122881,1.0604210000000003,515.5053940153956,1600.3306483357132
5722.912167728054,246339.10730095816,28.758352601648514,998048.3278793378,243.07687752657822,150.1910331823421,29.79512917216895,1.0367765705204348,1.0604210000000003,515.5053940153956,1600.3306483357132
5371.128016030025,230908.66764264778,26.990593045377008,998049.9394957382,212.56450198776793,145.48090856141354,27.992563694532105,1.001970649155101,1.0604210000000003,515.5053940153956,1600.3306483357132
4928.617735408973,211640.10816719543,24.766923293512427,998051.176219235,172.7999999999382,139.52132023674687,25.725281663766463,0.9583583702540466,1.0604210000000003,515.5053940153956,1600.3306483357132
4459.390636603441,190413.87632028922,22.296953183017205,998051.9817872433,126.49325665961341,132.82887453378598,23.206910670209083,0.9099574871918834,1.0604210000000003,515.5053940153956,1600.3306483357132
3959.3445090896757,169106.78636188083,19.796722545448382,998053.2631614388,76.7999999999253,125.93301035152872,20.65745522259781,0.860732677149433,1.0604210000000003,515.5053940153956,1600.3306483357132
3491.939873581488,149343.52350436334,17.459699367907437,998054.4201371263,27.106743340242268,119.32140311668424,18.273870086804568,0.8141707188971263,1.0604210000000003,515.5053940153956,1600.3306483357132
-157.96852651220394,8.000000000000002,-0.7898426325610197,998058.1241815648,0.0,115.83047689361288,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-159.54821177732597,8.000000000000002,-0.7898426325610197,998057.6999124658,0.0,115.83045717458144,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-159.54821177732597,8.000000000000002,-0.7898426325610197,998057.7815521046,0.0,115.83046096896584,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-159.54821177732597,8.000000000000002,-0.7898426325610197,998057.8638048463,0.0,115.83046479184465,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-159.54821177732597,8.000000000000002,-0.7898426325610197,998057.9466430466,0.0,115.83046864193315,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-160.338054409887,8.000000000000002,-0.7898426325610198,998058.341069272,0.0,115.83048697339154,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-161.12789704244804,8.000000000000002,-0.7898426325610198,998057.9277099015,0.0,115.83046776106147,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-161.12789704244804,8.000000000000002,-0.7898426325610198,998057.4483772069,0.0,115.83044548340035,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-161.12789704244804,8.000000000000002,-0.7898426325610198,998057.5219186478,0.0,115.83044890140039,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
3561.778671054615,149343.4854338743,17.45969936791478,998053.9957448082,27.106743340405675,119.32138279680954,18.273870086812053,0.8141707188972738,1.0604210000000003,515.5053940153956,1600.3306483357132
4078.1248443640966,169106.7211321919,19.79672254545678,998052.6209966769,76.80000000009444,125.9329779012677,20.657455222606377,0.8607326771495991,1.0604210000000003,515.5053940153956,1600.3306483357132
4593.172355703276,190413.7596428649,22.29695318302561,998050.9616758493,126.49325665977683,132.8288201629819,23.20691067021765,0.9099574871920486,1.0604210000000003,515.5053940153956,1600.3306483357132
5077.219275171709,211639.84369410205,24.766923293520534,998049.0958487384,172.80000000008468,139.52120377184613,25.725281663774737,0.9583583702542056,1.0604210000000003,515.5053940153956,1600.3306483357132
5533.071574303688,230908.32793406871,26.990593045383847,998047.4903100448,212.56450198788747,145.4807655921119,27.99256369453908,1.0019706491552354,1.0604210000000003,515.5053940153956,1600.3306483357132
5895.462283338963,246338.85696053266,28.75835260165348,998046.6360689242,243.07687752666268,150.19093122685194,29.795129172174015,1.036776570520533,1.0604210000000003,515.5053940153956,1600.3306483357132
6158.574637388172,256323.65267698237,29.895993385379473,998045.6864786079,262.25775864752774,153.21415609719102,30.955266163502408,1.0592727781229312,1.0604210000000003,515.5053940153956,1600.3306483357132
6239.4469175388585,259779.33739823583,30.288577269606108,998045.0151096382,268.79999999999995,154.25644704364402,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
6158.57463738752,256323.59627263673,29.895993385376308,998045.3201452862,262.2577586474752,153.21413357587127,30.95526616349917,1.0592727781228688,1.0604210000000003,515.5053940153956,1600.3306483357132
5952.978988541025,246338.71268341623,28.758352601647463,998045.6610390379,243.0768775265611,150.1908724659787,29.795129172167886,1.0367765705204142,1.0604210000000003,515.5053940153956,1600.3306483357132
5614.043353438168,230908.3099157399,26.99059304537581,998047.3604044226,212.56450198774365,145.4807580083817,27.992563694530894,1.0019706491550773,1.0604210000000003,515.5053940153956,1600.3306483357132
5176.286968343775,211639.72866211054,24.76692329351088,998048.1909970513,172.79999999990872,139.52115311436344,25.725281663764896,0.9583583702540163,1.060421,515.5053940153956,1600.3306483357132
4682.360168433227,190413.5440149692,22.29695318301537,998049.0764418415,126.49325665958057,132.82871968578155,23.206910670207225,0.9099574871918475,1.0604210000000003,515.5053940153956,1600.3306483357132
4157.311734543838,169106.48908711615,19.796722545446848,998050.3365928084,76.79999999989126,125.93286247040135,20.657455222596237,0.8607326771494026,1.0604210000000003,515.5053940153956,1600.3306483357132
3666.536867260227,149343.3063607006,17.459699367905845,998051.9995234413,27.106743340209363,119.32128722367588,18.273870086802948,0.814170718897094,1.0604210000000003,515.5053940153956,1600.3306483357132
-166.65679547037516,8.000000000000002,-0.7898426325610198,998054.6330127248,0.0,115.83031463532623,17.045926623066862,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-167.4466381029362,8.000000000000002,-0.7898426325610197,998054.359722539,0.0,115.83030193341527,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-167.4466381029362,8.000000000000002,-0.7898426325610197,998054.440281505,0.0,115.83030567754722,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-167.4466381029362,8.000000000000002,-0.7898426325610197,998054.5216125067,0.0,115.83030945756026,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-168.2364807354972,8.000000000000002,-0.7898426325610197,998054.1175286955,0.0,115.8302906761173,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-168.2364807354972,8.000000000000002,-0.7898426325610197,998054.2016459376,0.0,115.83029458563011,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-169.02632336805823,8.000000000000002,-0.7898426325610198,998054.5020176895,0.0,115.83030854609102,17.045926623066865,0.7898426325610198,1.0604210000000003,515.5053940153956,1600.3306483357132
-170.60600863318024,8.000000000000002,-0.7898426325610196,998053.7659828406,0.0,115.83027433633234,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-170.60600863318024,8.000000000000002,-0.7898426325610196,998053.8550141905,0.0,115.8302784742416,17.045926623066862,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
3771.295063469903,149343.11970532403,17.459699367916215,998049.9187774839,27.10674334043857,119.32118759927987,18.273870086813517,0.8141707188973024,1.060421,515.5053940153956,1600.3306483357132
4295.888792364455,169106.29467260637,19.796722545458323,998048.4226472483,76.80000000012853,125.93276575282206,20.657455222607947,0.8607326771496296,1.0604210000000003,515.5053940153956,1600.3306483357132
4838.438840716912,190413.2853729207,22.29695318302724,998046.8151334258,126.49325665980976,132.82859915823832,23.206910670219322,0.9099574871920809,1.0604210000000003,515.5053940153956,1600.3306483357132
5374.422354694289,211639.40965731183,24.766923293522073,998045.6816748801,172.80000000011418,139.52101262872137,25.72528166377631,0.9583583702542352,1.0604210000000003,515.5053940153956,1600.3306483357132
5883.949283893986,230907.8238930173,26.990593045385253,998043.8563425146,212.56450198791148,145.48055345352194,27.992563694540507,1.0019706491552627,1.0604210000000003,515.5053940153956,1600.3306483357132
6298.079219762291,246338.24039723992,28.7583526016543,998042.4693106866,243.0768775266798,150.19068010933555,29.79512917217485,1.0367765705205487,1.0604210000000003,515.5053940153956,1600.3306483357132
6547.222551398242,256323.07581033604,29.895993385380102,998041.939859814,262.2577586475364,153.2139257545769,30.955266163503058,1.0592727781229436,1.0604210000000003,515.5053940153956,1600.3306483357132
6633.198422043737,259778.75747620428,30.288577269606108,998041.298752822,268.79999999999995,154.25621700688316,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
6607.014538168027,256322.98191581437,29.89599338537569,998041.3300363263,262.2577586474649,153.2138882617657,30.955266163498553,1.0592727781228564,1.0604210000000003,515.5053940153956,1600.3306483357132
6413.112630167156,246338.19980415486,28.75835260164644,998042.1949815388,243.07687752654405,150.1906635745002,29.795129172166835,1.036776570520394,1.060421,515.5053940153956,1600.3306483357132
6018.902249118489,230907.8056681464,26.99059304537439,998043.7249479705,212.56450198771978,145.48054577937086,27.99256369452944,1.001970649155049,1.060421,515.5053940153956,1600.3306483357132
5523.02389445254,211639.31671504022,24.766923293509148,998044.9505832064,172.79999999987925,139.52097169587137,25.725281663763138,0.9583583702539824,1.060421,515.5053940153956,1600.3306483357132
4994.517512995076,190413.15637260213,22.29695318301373,998045.6872846035,126.49325665954765,132.82853904071322,23.20691067020554,0.9099574871918151,1.0604210000000003,515.5053940153956,1600.3306483357132
4434.465850179708,169106.1461871537,19.79672254544512,998046.9608596673,76.7999999998572,125.93269188222925,20.657455222594493,0.8607326771493685,1.0604210000000003,515.5053940153956,1600.3306483357132
3910.972658410586,149343.0024601937,17.459699367904403,998048.6117858813,27.106743340176486,119.32112501712926,18.273870086801463,0.8141707188970653,1.0604210000000003,515.5053940153956,1600.3306483357132
-177.7145923262294,8.000000000000002,-0.7898426325610196,998051.1311286255,0.0,115.83015186888004,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-178.50443495879043,8.000000000000002,-0.7898426325610196,998051.05056786,0.0,115.83014812493636,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-178.50443495879043,8.000000000000002,-0.7898426325610196,998051.1472305479,0.0,115.83015261753718,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-178.50443495879043,8.000000000000002,-0.7898426325610196,998051.2442967991,0.0,115.83015712889387,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-179.29427759135146,8.000000000000002,-0.7898426325610197,998050.7396518769,0.0,115.83013367278446,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-180.0841202239125,8.000000000000002,-0.7898426325610197,998051.1880153264,0.0,115.83015451099881,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-180.0841202239125,8.000000000000002,-0.7898426325610197,998051.2832449054,0.0,115.8301589369971,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-180.8739628564735,8.000000000000002,-0.7898426325610197,998051.2507872919,0.0,115.83015742883552,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-181.66380548903453,8.000000000000002,-0.7898426325610197,998050.2670691193,0.0,115.83011170691137,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
4015.7308546210975,149342.8444907503,17.459699367917818,998046.8508167199,27.10674334047147,119.32104070074746,18.273870086815148,0.8141707188973346,1.060421,515.5053940153956,1600.3306483357132
4553.246185455807,169106.03691587583,19.796722545460028,998045.8851199263,76.80000000016264,125.93263751897935,20.657455222609695,0.8607326771496637,1.060421,515.5053940153956,1600.3306483357132
5128.299232096689,190412.9981237852,22.29695318302908,998044.3037139885,126.49325665984261,132.8284652937871,23.20691067022119,0.9099574871921166,1.060421,515.5053940153956,1600.3306483357132
5721.159280803953,211639.01697989248,24.766923293523607,998042.5928376794,172.80000000014365,139.52083969148148,25.725281663777853,0.9583583702542653,1.060421,515.5053940153956,1600.3306483357132
6234.826993484321,230907.43491273175,26.990593045386674,998041.0519246332,212.56450198793573,145.48038973191615,27.992563694541957,1.0019706491552898,1.060421,515.5053940153956,1600.3306483357132
6671.9378035840355,246337.89599495838,28.758352601655325,998040.1418269044,243.0768775266968,150.19053983142965,29.795129172175894,1.036776570520569,1.0604210000000003,515.5053940153956,1600.3306483357132
6935.87046540828,256322.6425893697,29.89599338538052,998039.1261873256,262.2577586475454,153.21375276284806,30.955266163503488,1.0592727781229518,1.0604210000000003,515.5053940153956,1600.3306483357132
7057.238503818223,259778.30973793837,30.288577269606105,998038.429478909,268.8,154.2560393943977,31.35563419705745,1.0670569274513393,1.0604210000000003,515.5053940153956,1600.3306483357132
6965.766458792436,256322.58350440935,29.895993385375263,998038.7424441344,262.2577586474561,153.21372916875748,30.95526616349812,1.059272778122848,1.0604210000000003,515.5053940153956,1600.3306483357132
6700.69615618333,246337.79514380448,28.75835260164519,998039.4602715698,243.0768775265243,150.19049875527364,29.795129172165577,1.036776570520369,1.0604210000000003,515.5053940153956,1600.3306483357132
6315.798772617278,230907.41695632544,26.99059304537298,998040.9224658048,212.5645019876955,145.48038217233608,27.99256369452802,1.001970649155022,1.060421,515.5053940153956,1600.3306483357132
5795.460050680783,211638.96374938052,24.76692329350762,998042.1741226084,172.79999999984972,139.52081624804333,25.72528166376157,0.9583583702539521,1.060421,515.5053940153956,1600.3306483357132
5262.080951190853,190412.89508541636,22.29695318301209,998043.402850762,126.4932566595147,132.82841727393094,23.206910670203865,0.9099574871917832,1.060421,515.5053940153956,1600.3306483357132
4672.026520724643,169105.91643575742,19.796722545443405,998044.6990356046,76.79999999982316,125.93257757974318,20.65745522259273,0.8607326771493348,1.060421,515.5053940153956,1600.3306483357132
4120.4890508251,149342.75684684166,17.459699367902967,998045.8738056836,27.106743340143574,119.32099391852124,18.2738700868,0.8141707188970364,1.060421,515.5053940153956,1600.3306483357132
-186.40286128440064,8.000000000000002,-0.7898426325610197,998049.5085505812,0.0,115.83007644857805,17.04592662306686,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-187.19270391696165,8.000000000000004,-0.7898426325610196,998049.0399490327,0.0,115.8300546677224,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-187.19270391696165,8.000000000000004,-0.7898426325610196,998049.1446525508,0.0,115.83005953406018,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-187.19270391696165,8.000000000000004,-0.7898426325610196,998049.249920552,0.0,115.83006442663235,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-187.98254654952268,8.000000000000002,-0.7898426325610197,998049.39719661,0.0,115.83007127206209,17.04592662306686,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-187.98254654952268,8.000000000000002,-0.7898426325610197,998049.5040641703,0.0,115.83007623897484,17.04592662306686,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-188.7723891820837,8.000000000000002,-0.7898426325610198,998048.585380148,0.0,115.83003353979576,17.04592662306686,0.7898426325610198,1.060421,515.5053940153956,1600.3306483357132
-188.7723891820837,8.000000000000002,-0.7898426325610198,998048.692427654,0.0,115.83003851507884,17.04592662306686,0.7898426325610198,1.060421,515.5053940153956,1600.3306483357132
-188.7723891820837,8.000000000000002,-0.7898426325610198,998048.7997549418,0.0,115.8300435033647,17.04592662306686,0.7898426325610198,1.060421,515.5053940153956,1600.3306483357132
4172.8681489327,149342.71063871065,17.459699367919246,998045.3586979808,27.106743340504377,119.32096925369441,18.273870086816608,0.8141707188973634,1.060421,515.5053940153956,1600.3306483357132
4751.213410910778,169105.78279267176,19.796722545461577,998043.3833634475,76.80000000019662,125.93251109338627,20.657455222611272,0.860732677149694,1.0604210000000003,515.5053940153956,1600.3306483357132
5373.565717110403,190412.82240085007,22.29695318303072,998042.7673681771,126.49325665987554,132.82838339837352,23.20691067022288,0.9099574871921489,1.060421,515.5053940153956,1600.3306483357132
5993.5954370331365,211638.8468015132,24.76692329352536,998041.2541986046,172.8000000001732,139.5207647405988,25.725281663779644,0.9583583702542996,1.060421,515.5053940153956,1600.3306483357132
6531.723516983914,230907.31579441004,26.990593045388078,998040.1931212756,212.56450198795963,145.48033958979062,27.992563694543378,1.0019706491553182,1.060421,515.5053940153956,1600.3306483357132
6959.5213296008405,246337.7063613402,28.758352601656362,998038.860275637,243.07687752671376,150.19046258830548,29.79512917217696,1.0367765705205896,1.060421,515.5053940153956,1600.3306483357132
7234.830399262242,256322.3687123225,29.895993385381168,998037.347417639,262.25775864755417,153.21364339656276,30.955266163504138,1.0592727781229647,1.060421,515.5053940153956,1600.3306483357132
7329.835699244678,259778.04810454848,30.288577269606105,998036.7528345002,268.79999999999995,154.2559356074921,31.35563419705745,1.0670569274513393,1.060421,515.5053940153956,1600.3306483357132
7234.830399260664,256322.32671427203,29.89599338537465,998037.074650147,262.2577586474472,153.2136266273346,30.955266163497484,1.059272778122835,1.060421,515.5053940153956,1600.3306483357132
6988.279682199532,246337.49567670436,28.758352601644162,998037.4364615749,243.07687752650727,150.19037678134652,29.79512917216451,1.0367765705203487,1.060421,515.5053940153956,1600.3306483357132
6558.7141100252475,230907.1457035166,26.99059304537139,998038.9668238546,212.56450198766774,145.48026800408218,27.99256369452639,1.00197064915499,1.060421,515.5053940153956,1600.3306483357132
6043.129283615435,211638.65867687392,24.766923293505883,998039.7743940204,172.79999999982027,139.5206818940736,25.725281663759798,0.9583583702539182,1.060421,515.5053940153956,1600.3306483357132
5485.050483020525,190412.60771799955,22.296953183010263,998040.8903974653,126.49325665948176,132.8282833577398,23.206910670202014,0.9099574871917473,1.060421,515.5053940153956,1600.3306483357132
4869.993746178698,169105.66364606374,19.79672254544186,998042.2104073394,76.79999999978905,125.93245182002832,20.657455222591167,0.8607326771493042,1.060421,515.5053940153956,1600.3306483357132
4295.086044503737,149342.57694949678,17.45969936790137,998043.8683961601,27.106743340110654,119.32089789710707,18.273870086798368,0.8141707188970043,1.060421,515.5053940153956,1600.3306483357132
-195.88097287513284,8.000000000000002,-0.7898426325610195,998047.5878437246,0.0,115.82998717165118,17.045926623066862,0.7898426325610195,1.0604210000000003,515.5053940153956,1600.3306483357132
-196.67081550769387,8.000000000000002,-0.7898426325610196,998047.2704716454,0.0,115.82997242035134,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-196.67081550769387,8.000000000000002,-0.7898426325610196,998047.3794226883,0.0,115.8299774840932,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-196.67081550769387,8.000000000000002,-0.7898426325610196,998047.0234424345,0.0,115.82996093923114,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-197.4606581402549,8.0,-0.7898426325610197,998046.6648066635,0.0,115.8299442698399,17.045926623066865,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-198.2505007728159,8.000000000000002,-0.7898426325610196,998046.9832879853,0.0,115.8299590720567,17.045926623066865,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-198.2505007728159,8.000000000000002,-0.7898426325610196,998047.0578847826,0.0,115.82996253909114,17.045926623066865,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-199.83018603793795,8.000000000000002,-0.7898426325610196,998046.2655684684,0.0,115.82992571274767,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-199.83018603793795,8.000000000000002,-0.7898426325610196,998046.3424640067,0.0,115.82992928662642,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
4417.303940083935,149342.44288725586,17.45969936792069,998042.3739325175,27.106743340537264,119.32082633962972,18.273870086818082,0.8141707188973922,1.0604210000000003,515.5053940153956,1600.3306483357132
5008.570804002213,169105.57646627558,19.79672254546329,998041.352150242,76.80000000023068,125.93240844566036,20.657455222613017,0.860732677149728,1.0604210000000003,515.5053940153956,1600.3306483357132
5663.426108490268,190412.41890343218,22.296953183032553,998039.2395899635,126.49325665990845,132.8281953651213,23.206910670224733,0.9099574871921846,1.0604210000000003,515.5053940153956,1600.3306483357132
6290.798516555828,211638.44011113606,24.766923293526887,998038.0551341748,172.80000000020263,139.52058563522863,25.72528166378121,0.9583583702543299,1.0604210000000003,515.5053940153956,1600.3306483357132
6882.601226574316,230906.75737663108,26.990593045389474,998036.1671157224,212.56450198798376,145.48010456046828,27.992563694544824,1.0019706491553455,1.0604210000000003,515.5053940153956,1600.3306483357132
7362.138266024301,246337.03183782074,28.758352601657425,998034.3018199693,243.07687752673093,150.1901878589321,29.795129172178036,1.03677657052061,1.0604210000000003,515.5053940153956,1600.3306483357132
7683.2703000430665,256321.85767746108,29.895993385381583,998034.0283614525,262.25775864756304,153.21343933295424,30.955266163504543,1.059272778122973,1.0604210000000003,515.5053940153956,1600.3306483357132
7784.164358288771,259777.60024168866,30.28857726960611,998033.8827621433,268.79999999999995,154.25575794611026,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
7683.270300041171,256321.88172375437,29.895993385374208,998034.1845371248,262.25775864743844,153.21344893435094,30.955266163497036,1.059272778122827,1.0604210000000003,515.5053940153956,1600.3306483357132
7448.413323825624,246337.00259001815,28.75835260164333,998034.1041630398,243.07687752649034,150.19017594469847,29.795129172163666,1.0367765705203322,1.0604210000000003,515.5053940153956,1600.3306483357132
6990.563598750826,230906.61729996093,26.990593045369984,998035.1572109914,212.56450198764347,145.48004560286523,27.992563694524943,1.0019706491549627,1.0604210000000003,515.5053940153956,1600.3306483357132
6414.6331330175735,211638.23280984344,24.76692329350415,998036.4244844738,172.79999999978597,139.52049434090466,25.72528166375802,0.9583583702538846,1.0604210000000003,515.5053940153956,1600.3306483357132
5774.910874399229,190412.3026674916,22.296953183008608,998038.2233408828,126.49325665944895,132.82814119658715,23.20691067020033,0.9099574871917151,1.0604210000000003,515.5053940153956,1600.3306483357132
5147.14786181444,169105.336991206,19.796722545440154,998038.9946017182,76.799999999755,125.93228930865165,20.657455222589427,0.8607326771492703,1.0604210000000003,515.5053940153956,1600.3306483357132
4539.521835653984,149342.24610762307,17.45969936789994,998040.180329111,27.106743340077795,119.32072130700935,18.273870086796908,0.8141707188969755,1.0604210000000003,515.5053940153956,1600.3306483357132
-205.3590844658651,8.000000000000002,-0.7898426325610196,998043.8500543506,0.0,115.82981343989277,17.045926623066862,0.7898426325610196,1.0604210000000003,515.5053940153956,1600.3306483357132
-206.9387697309871,8.0,-0.7898426325610195,998044.0605947484,0.0,115.82982322493378,17.045926623066865,0.7898426325610195,1.0604210000000003,515.5053940153956,1600.3306483357132
-207.72861236354814,8.0,-0.7898426325610196,998043.5906735895,0.0,115.82980138253956,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-207.72861236354814,8.0,-0.7898426325610196,998043.6525662246,0.0,115.82980425912646,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-207.72861236354814,8.0,-0.7898426325610196,998043.7152180764,0.0,115.82980717099986,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-207.72861236354814,8.0,-0.7898426325610196,998043.7788652695,0.0,115.82981012913429,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-207.72861236354814,8.0,-0.7898426325610196,998043.8434647658,0.0,115.82981313152935,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-209.3082976286702,8.000000000000002,-0.7898426325610196,998042.7443928996,0.0,115.82976204815343,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-209.3082976286702,8.000000000000002,-0.7898426325610196,998042.8117568194,0.0,115.82976517903842,17.045926623066865,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
4626.820332499403,149342.16765454426,17.45969936792228,998039.3057695624,27.106743340570155,119.3206794309427,18.273870086819706,0.8141707188974244,1.0604210000000005,515.5053940153956,1600.3306483357132
5246.131474548229,169105.21954040715,19.796722545465013,998037.8383365496,76.80000000026476,125.93223087721613,20.657455222614768,0.8607326771497619,1.0604210000000005,515.5053940153956,1600.3306483357132
5930.989546687096,190412.0625476256,22.296953183034194,998036.123970889,126.49325665994131,132.82802929542194,23.206910670226414,0.9099574871922171,1.060421,515.5053940153956,1600.3306483357132
6612.768519372092,211638.03955466312,24.766923293528436,998034.9043196054,172.80000000023213,139.5204092267528,25.725281663782788,0.9583583702543602,1.0604210000000003,515.5053940153956,1600.3306483357132
7206.488343119363,230906.3675284664,26.990593045390874,998033.3564407224,212.5645019880078,145.479940472472,27.992563694546245,1.001970649155373,1.0604210000000003,515.5053940153956,1600.3306483357132
7707.238497244465,246336.7413437233,28.75835260165845,998032.3386497463,243.07687752674792,150.1900695356112,29.795129172179074,1.036776570520631,1.0604210000000005,515.5053940153956,1600.3306483357132
8012.126227282429,256321.5101617683,29.895993385382198,998031.7713253726,262.2577586475718,153.21330056144728,30.955266163505186,1.0592727781229856,1.0604210000000005,515.5053940153956,1600.3306483357132
8147.627285524043,259777.09434732716,30.288577269606108,998030.6408022648,268.79999999999995,154.25555726432177,31.35563419705745,1.0670569274513395,1.0604210000000003,515.5053940153956,1600.3306483357132
8042.022220665493,256321.38236716058,29.89599338537358,998030.9413287122,262.2577586474296,153.21324953190566,30.955266163496386,1.0592727781228146,1.0604210000000003,515.5053940153956,1600.3306483357132
7735.99684984178,246336.64108945001,28.758352601642304,998031.6611285091,243.07687752647328,150.19002870200256,29.7951291721626,1.036776570520312,1.0604210000000003,515.5053940153956,1600.3306483357132
7260.469529204146,230906.33805992422,26.99059304536857,998033.1439837863,212.56450198761954,145.4799280682645,27.992563694523504,1.0019706491549352,1.0604210000000003,515.5053940153956,1600.3306483357132
6662.302365952149,211637.97662670317,24.766923293502412,998034.4093241871,172.7999999997565,139.520381513068,25.725281663756267,0.9583583702538506,1.0604210000000003,515.5053940153956,1600.3306483357132
