An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8713.78083830251,246342.8925166651,28.758352601658448,998073.9085105021,243.0768775267479,150.1925745835028,29.79512917217907,1.0367765705206309,1.0604210000000003,620.0960716961756,1251.6787104264513
9088.38198915619,256327.6054656094,29.89599338538221,998071.3589490489,262.2577586475718,153.21573416905701,30.95526616350518,1.0592727781229854,1.060421,620.0960716961756,1251.6787104264513
9238.016067229866,259783.47765336835,30.28857726960612,998071.5474097511,268.79999999999995,154.25808907216506,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
9148.173975924314,256327.73048914302,29.89599338537358,998072.1709491936,262.2577586474297,153.2157840901985,30.955266163496393,1.0592727781228144,1.0604210000000003,620.0960716961756,1251.6787104264513
8800.055896102545,246342.9861743238,28.758352601642304,998074.5414534776,243.07687752647325,150.19261272322146,29.795129172162603,1.036776570520312,1.0604210000000003,620.0960716961756,1251.6787104264513
8259.121471882783,230912.6362063507,26.990593045368573,998078.5515135751,212.56450198761954,145.48257856890518,27.992563694523504,1.0019706491549352,1.0604210000000003,620.0960716961756,1251.6787104264513
7578.678527811736,211643.9587215105,24.766923293502405,998081.4650382269,172.79999999975647,139.52301570073135,25.725281663756267,0.9583583702538505,1.0604210000000003,620.0960716961756,1251.6787104264513
6845.164627183029,190417.59303106068,22.296953183006607,998084.476991712,126.4932566594108,132.83060626351104,23.20691067019828,0.9099574871916757,1.0604210000000003,620.0960716961756,1251.6787104264513
6077.593821449598,169110.3742946661,19.796722545438435,998088.5851379213,76.79999999972095,125.93479500961341,20.657455222587668,0.8607326771492361,1.0604210000000003,620.0960716961756,1251.6787104264513
5360.12770594484,149346.82728781924,17.4596993678985,998091.2491378991,27.10674334004489,119.32316622638132,18.273870086795448,0.8141707188969466,1.0604210000000003,620.0960716961756,1251.6787104264513
-243.27153082879408,8.0,-0.7898426325610198,998095.0676805234,0.0,115.83219372938238,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-244.85121609391612,8.0,-0.7898426325610198,998096.2770148847,0.0,115.83224992816471,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-245.64105872647713,8.0,-0.7898426325610197,998096.7652938662,0.0,115.8322726212475,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-245.64105872647713,8.0,-0.7898426325610197,998097.0478632961,0.0,115.83228575374487,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-245.64105872647713,8.0,-0.7898426325610197,998097.328020769,0.0,115.83229877414182,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-245.64105872647713,8.0,-0.7898426325610197,998097.6057962098,0.0,115.8323116838294,17.045926623066865,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-246.43090135903816,8.0,-0.7898426325610197,998098.0070348041,0.0,115.83233033194657,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-246.43090135903816,8.0,-0.7898426325610197,998098.2811776088,0.0,115.83234307279356,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-246.43090135903816,8.0,-0.7898426325610197,998098.5529924425,0.0,115.83235570544412,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
5447.426202792201,149347.01300795496,17.459699367923722,998093.3194548951,27.106743340603067,119.32326533686508,18.273870086821173,0.8141707188974533,1.0604210000000003,620.0960716961756,1251.6787104264513
