An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-234.58326187062286,8.0,-0.7898426325610197,998075.9388020446,0.0,115.83130472228345,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-234.58326187062286,8.0,-0.7898426325610197,998076.2613131491,0.0,115.83131971199334,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-235.37310450318387,8.0,-0.7898426325610197,998076.8420359124,0.0,115.83134670234126,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-235.37310450318387,8.0,-0.7898426325610197,998077.1610512304,0.0,115.83136152954634,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-235.37310450318387,8.0,-0.7898426325610197,998077.4779065565,0.0,115.8313762563524,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-235.37310450318387,8.0,-0.7898426325610197,998077.7926131198,0.0,115.83139088328157,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-236.95278976830593,8.000000000000002,-0.7898426325610198,998078.5871508438,0.0,115.83142781088488,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-236.95278976830593,8.000000000000002,-0.7898426325610198,998078.8993826208,0.0,115.83144232275403,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-236.95278976830593,8.000000000000002,-0.7898426325610198,998079.2094110084,0.0,115.83145673220791,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
5237.909810377117,149344.99608799987,17.459699367923722,998070.8357946052,27.106743340603064,119.32218891817952,18.273870086821177,0.8141707188974532,1.0604210000000003,623.066032968943,1178.8814157286647
