An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-123.2154506795191,8.0,-0.7898426325610199,998030.2450620421,0.0,115.82918096473878,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-123.2154506795191,8.0,-0.7898426325610199,998030.3576066283,0.0,115.82918619561119,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-124.00529331208011,8.0,-0.7898426325610198,998029.9105849533,0.0,115.82916541930851,17.045926623066865,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
-124.00529331208011,8.0,-0.7898426325610198,998030.0250991285,0.0,115.82917074172742,17.045926623066865,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
-124.00529331208011,8.0,-0.7898426325610198,998030.1399391369,0.0,115.82917607929002,17.045926623066865,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
-124.00529331208011,8.0,-0.7898426325610198,998030.2550902046,0.0,115.8291814313096,17.045926623066865,0.7898426325610198,1.0604210000000005,502.58255406655235,1569.1227674340576
2758.6325001307623,149340.9934453996,17.459699367916215,998026.2162474403,27.106743340438566,119.32005257273723,18.273870086813513,0.8141707188973027,1.0604210000000005,502.58255406655235,1569.1227674340576
3127.8821621824145,169103.87255014747,19.79672254545832,998024.5776770002,76.80000000012855,125.93156063472216,20.657455222607947,0.8607326771496293,1.0604210000000005,502.58255406655235,1569.1227674340576
3522.9186029183047,190410.63045759272,22.29695318302724,998023.6032077118,126.49325665980973,132.82736178735976,23.20691067021933,0.9099574871920811,1.0604210000000005,502.58255406655235,1569.1227674340576
3937.9408036700115,211636.29203334602,24.766923293522083,998021.1581548516,172.80000000011412,139.51963948164817,25.725281663776308,0.9583583702542356,1.0604210000000005,502.58255406655235,1569.1227674340576
4291.504294216254,230904.54482485147,26.990593045385243,998020.2153574795,212.56450198791148,145.4791731680393,27.992563694540507,1.0019706491552627,1.0604210000000005,502.58255406655235,1569.1227674340576
4572.578063663034,246334.7205074088,28.7583526016543,998018.6817612973,243.07687752667974,150.1892463002445,29.795129172174846,1.0367765705205487,1.0604210000000005,502.58255406655235,1569.1227674340576
4753.462948275438,256319.42357866978,29.895993385380113,998018.2194388884,262.2577586475364,153.21246720928215,30.955266163503058,1.0592727781229438,1.0604210000000005,502.58255406655235,1569.1227674340576
4846.172363136978,259775.0349896254,30.28857726960611,998017.4436695197,268.79999999999995,154.2547402019224,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
4783.358941660111,256319.351606363,29.895993385375693,998017.7519952414,262.25775864746487,153.21243847046793,30.955266163498553,1.0592727781228564,1.0604210000000003,502.58255406655235,1569.1227674340576
4601.33641626343,246334.6833443948,28.75835260164644,998018.4306127004,243.0768775265441,150.1892311639099,29.795129172166835,1.036776570520394,1.0604210000000003,502.58255406655235,1569.1227674340576
4318.494887259903,230904.43241425234,26.990593045374396,998019.4049153276,212.56450198771972,145.47912585666222,27.99256369452944,1.0019706491550493,1.0604210000000003,502.58255406655235,1569.1227674340576
3987.474650254973,211636.12405120078,24.766923293509148,998019.8367925533,172.79999999987922,139.51956550375567,25.72528166376313,0.9583583702539826,1.0604210000000003,502.58255406655235,1569.1227674340576
3589.80946246521,190410.34089441883,22.296953183013727,998021.0715577856,126.49325665954765,132.82722685023353,23.20691067020554,0.9099574871918152,1.0604210000000003,502.58255406655235,1569.1227674340576
3187.2723298166648,169103.71481297002,19.79672254544512,998023.0248093411,76.7999999998572,125.93148216339873,20.657455222594493,0.8607326771493684,1.0604210000000003,502.58255406655235,1569.1227674340576
2811.011598232609,149340.80419072317,17.459699367904403,998024.1065278146,27.10674334017649,119.31995155972896,18.273870086801466,0.8141707188970654,1.0604210000000003,502.58255406655235,1569.1227674340576
-128.7443491074462,8.0,-0.7898426325610197,998024.3150725461,0.0,115.8289053330176,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-128.7443491074462,8.0,-0.7898426325610197,998024.4259390609,0.0,115.82891048594897,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-128.7443491074462,8.0,-0.7898426325610197,998024.5374531384,0.0,115.82891566897842,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-128.7443491074462,8.0,-0.7898426325610197,998024.6495851282,0.0,115.82892088072796,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-128.7443491074462,8.0,-0.7898426325610197,998024.7623161398,0.0,115.82892612031957,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-129.53419174000726,8.0,-0.7898426325610198,998024.0879663615,0.0,115.8288947766204,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-129.53419174000726,8.0,-0.7898426325610198,998024.202614377,0.0,115.82890010531712,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-129.53419174000726,8.0,-0.7898426325610198,998024.3177621551,0.0,115.82890545724264,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-129.53419174000726,8.0,-0.7898426325610198,998023.7042562896,0.0,115.82887694252784,17.045926623066865,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
2880.8503957064395,149340.39128527744,17.459699367917814,998019.5036538675,27.106743340471468,119.31973115901285,18.273870086815148,0.8141707188973347,1.0604210000000005,502.58255406655235,1569.1227674340576
3266.459220000904,169103.26922855095,19.796722545460025,998018.6381813266,76.80000000016261,125.93126047739418,20.657455222609702,0.8607326771496636,1.0604210000000005,502.58255406655235,1569.1227674340576
3701.2942283828265,190409.8672455209,22.296953183029075,998016.9304441437,126.49325665984264,132.82700611243473,23.206910670221184,0.9099574871921166,1.0604210000000005,502.58255406655235,1569.1227674340576
4111.3092667249175,211635.62551054137,24.766923293523604,998015.9152243849,172.80000000014363,139.5193459352834,25.72528166377786,0.9583583702542653,1.0604210000000005,502.58255406655235,1569.1227674340576
4480.438445534187,230903.71657641637,26.990593045386667,998014.2439631203,212.5645019879357,145.47882455698445,27.992563694541957,1.00197064915529,1.0604210000000005,502.58255406655235,1569.1227674340576
4802.644884476438,246333.83367131295,28.75835260165532,998012.6884891621,243.07687752669676,150.1888850817152,29.79512917217591,1.0367765705205692,1.0604210000000003,502.58255406655235,1569.1227674340576
4992.630895358549,256318.50201319467,29.895993385380535,998012.2340789594,262.2577586475454,153.21209920585574,30.955266163503488,1.059272778122952,1.0604210000000003,502.58255406655235,1569.1227674340576
5058.192404024221,259774.20937493406,30.28857726960611,998012.152822442,268.79999999999995,154.25441268441298,31.35563419705746,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
4992.630895357668,256318.42651746824,29.89599338537526,998011.7437515442,262.2577586474561,153.21206906032498,30.955266163498113,1.059272778122848,1.0604210000000003,502.58255406655235,1569.1227674340576
4802.6448844747465,246333.7966119948,28.758352601645193,998012.4380414796,243.07687752652438,150.18886998796893,29.795129172165574,1.036776570520369,1.0604210000000003,502.58255406655235,1569.1227674340576
4534.419631622662,230903.5905505922,26.990593045372986,998013.3353599247,212.56450198769554,145.47877151248846,27.99256369452802,1.001970649155022,1.0604210000000003,502.58255406655235,1569.1227674340576
4160.84311330928,211635.4469294273,24.766923293507617,998014.510489821,172.79999999984972,139.51926728771278,25.725281663761567,0.9583583702539521,1.0604210000000003,502.58255406655235,1569.1227674340576
3745.8881347460306,190409.73314857762,22.296953183012086,998015.7580357888,126.4932566595147,132.8269436205206,23.206910670203868,0.9099574871917832,1.0604210000000003,502.58255406655235,1569.1227674340576
3325.849387634492,169103.10024314327,19.796722545443405,998016.9745789608,76.79999999982314,125.9311764105461,20.657455222592734,0.8607326771493344,1.0604210000000003,502.58255406655235,1569.1227674340576
2933.2294938076984,149340.2633980988,17.45969936790297,998018.0780300791,27.10674334014358,119.31966290029976,18.2738700868,0.8141707188970365,1.0604210000000003,502.58255406655235,1569.1227674340576
-133.48340490281234,8.000000000000002,-0.7898426325610198,998020.8697657832,0.0,115.82874519664013,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-133.48340490281234,8.000000000000002,-0.7898426325610198,998020.9868204641,0.0,115.82875063724178,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-133.48340490281234,8.000000000000002,-0.7898426325610198,998021.10444226,0.0,115.82875610420275,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-133.48340490281234,8.000000000000002,-0.7898426325610198,998021.2226019665,0.0,115.82876159616575,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-133.48340490281234,8.000000000000002,-0.7898426325610198,998021.3412741426,0.0,115.82876711194837,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-134.27324753537334,8.000000000000002,-0.7898426325610197,998018.960607794,0.0,115.82865644822282,17.045926623066865,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-135.06309016793438,8.0,-0.7898426325610198,998018.2650130136,0.0,115.82862411659525,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-135.06309016793438,8.0,-0.7898426325610198,998018.3872818655,0.0,115.8286297995806,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-135.06309016793438,8.0,-0.7898426325610198,998018.5099969811,0.0,115.8286355033087,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
2985.608591914192,149339.99842157224,17.459699367919253,998015.1241967956,27.106743340504373,119.31952145544643,18.27387008681661,0.8141707188973634,1.0604210000000003,502.58255406655235,1569.1227674340576
3385.239555273929,169102.75368412308,19.79672254546157,998013.5628219815,76.80000000019665,125.93100398786538,20.657455222611272,0.8607326771496938,1.0604210000000003,502.58255406655235,1569.1227674340576
3812.7789942982536,190409.36817778272,22.296953183030723,998012.567094597,126.49325665987554,132.8267735255546,23.206910670222875,0.909957487192149,1.0604210000000003,502.58255406655235,1569.1227674340576
4259.91080648636,211634.88015975588,24.766923293525355,998010.0522256761,172.80000000017316,139.51901766897635,25.725281663779647,0.9583583702542998,1.0604210000000005,502.58255406655235,1569.1227674340576
4669.372596852137,230902.97143528055,26.990593045388074,998008.8717445998,212.56450198795966,145.47851092058949,27.99256369454338,1.0019706491553182,1.0604210000000003,502.58255406655235,1569.1227674340576
4975.195000086553,246333.1559072953,28.75835260165637,998008.1081340843,243.0768775267138,150.18860901532884,29.795129172176956,1.0367765705205898,1.0604210000000003,502.58255406655235,1569.1227674340576
5172.006855670942,256317.6884892819,29.895993385381168,998006.9504245966,262.2577586475541,153.2117743428644,30.95526616350413,1.059272778122965,1.0604210000000003,502.58255406655235,1569.1227674340576
5270.2124449114635,259773.3475908121,30.28857726960611,998006.6301881546,268.79999999999995,154.25407082078343,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
5201.902849055187,256317.68806955978,29.89599338537464,998006.9476989683,262.25775864744725,153.21177417745017,30.955266163497477,1.0592727781228348,1.0604210000000003,502.58255406655235,1569.1227674340576
5032.71170528773,246332.9730202973,28.75835260164417,998006.8721775167,243.07687752650733,150.1885345280966,29.795129172164522,1.036776570520349,1.0604210000000005,502.58255406655235,1569.1227674340576
4750.344375985364,230902.79899643981,26.99059304537139,998007.6285192638,212.5645019876677,145.47843834712722,27.99256369452638,1.0019706491549902,1.0604210000000003,502.58255406655235,1569.1227674340576
4358.978499657035,211634.7233413757,24.76692329350588,998008.8186790373,172.79999999982024,139.51894861249906,25.725281663759795,0.9583583702539182,1.0604210000000003,502.58255406655235,1569.1227674340576
3924.2637602098066,190409.08432705724,22.296953183010267,998010.0853891283,126.49325665948179,132.8266412533083,23.206910670202014,0.9099574871917473,1.0604210000000003,502.58255406655235,1569.1227674340576
3504.01989054321,169102.5671149783,19.796722545441863,998011.7261139738,76.79999999978905,125.93091117820003,20.657455222591164,0.8607326771493041,1.060421,502.58255406655235,1569.1227674340576
3090.3667881185424,149339.79360061325,17.45969936790137,998012.8409522562,27.106743340110654,119.31941213860324,18.27387008679837,0.8141707188970042,1.060421,502.58255406655235,1569.1227674340576
-140.59198859586152,8.000000000000002,-0.7898426325610198,998015.6972122951,0.0,115.82850477195606,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-141.38183122842256,8.000000000000002,-0.7898426325610199,998014.8949053441,0.0,115.82846748306024,17.045926623066862,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-141.38183122842256,8.000000000000002,-0.7898426325610199,998015.0188814633,0.0,115.82847324543742,17.045926623066862,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-141.38183122842256,8.000000000000002,-0.7898426325610199,998015.1420710237,0.0,115.82847897125731,17.045926623066862,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-141.38183122842256,8.000000000000002,-0.7898426325610199,998015.2636477833,0.0,115.82848462211739,17.045926623066862,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-142.1716738609836,8.000000000000002,-0.7898426325610199,998015.1121889628,0.0,115.82847758389694,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-142.1716738609836,8.000000000000002,-0.7898426325610199,998015.235149501,0.0,115.82848329907694,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-142.9615164935446,8.0,-0.7898426325610199,998014.6304771297,0.0,115.82845519368097,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-143.75135912610563,8.0,-0.7898426325610199,998013.8418699623,0.0,115.82841854144806,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
3177.6652849615657,149339.5815439512,17.45969936792069,998010.4770440607,27.106743340537268,119.31929895778097,18.273870086818075,0.8141707188973921,1.0604210000000003,502.58255406655235,1569.1227674340576
3603.003503274318,169102.3510243125,19.796722545463286,998009.5987732131,76.80000000023067,125.9308036805119,20.657455222613013,0.8607326771497282,1.0604210000000003,502.58255406655235,1569.1227674340576
4080.3424324949588,190408.8113487196,22.296953183032564,998007.6987377518,126.49325665990848,132.82651405091903,23.20691067022473,0.9099574871921844,1.0604210000000005,502.58255406655235,1569.1227674340576
4532.346962715421,211634.44985848133,24.76692329352689,998006.6674357321,172.8000000002026,139.51882818066096,25.725281663781207,0.9583583702543299,1.0604210000000005,502.58255406655235,1569.1227674340576
4966.269120351663,230902.55144827705,26.990593045389474,998005.8437786497,212.56450198798373,145.4783341645443,27.992563694544828,1.0019706491553455,1.060421,502.58255406655235,1569.1227674340576
5320.295231306623,246332.60646490016,28.758352601657418,998004.3949814137,243.0768775267309,150.1883852408728,29.795129172178033,1.03677657052061,1.0604210000000003,502.58255406655235,1569.1227674340576
5560.654769680974,256317.08547002275,29.89599338538158,998003.0339504936,262.257758647563,153.21153356510305,30.955266163504543,1.0592727781229732,1.0604210000000003,502.58255406655235,1569.1227674340576
5633.675372146737,259772.77335588244,30.28857726960611,998002.9502764093,268.79999999999995,154.25384304591796,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
5560.654769679603,256317.12317324866,29.895993385374208,998003.2788248629,262.25775864743844,153.2115486203879,30.955266163497036,1.059272778122827,1.0604210000000003,502.58255406655235,1569.1227674340576
5377.811936507304,246332.51275385384,28.758352601643338,998003.7616794303,243.07687752649034,150.18834707702308,29.795129172163666,1.0367765705203322,1.0604210000000003,502.58255406655235,1569.1227674340576
5047.240899484186,230902.40424322736,26.99059304536998,998004.7824806854,212.5645019876435,145.47827221158238,27.99256369452494,1.0019706491549627,1.0604210000000003,502.58255406655235,1569.1227674340576
4631.414655885275,211634.36517501596,24.766923293504146,998006.0013092627,172.79999999978594,139.51879088797705,25.725281663758025,0.9583583702538844,1.0604210000000003,502.58255406655235,1569.1227674340576
4169.53024522261,190408.83852110605,22.296953183008608,998007.9363077276,126.49325665944895,132.82652671469958,23.20691067020033,0.9099574871917151,1.0604210000000003,502.58255406655235,1569.1227674340576
3741.5805610881894,169102.2228856712,19.796722545440154,998008.337293887,76.79999999975497,125.93073993747453,20.657455222589427,0.8607326771492704,1.0604210000000003,502.58255406655235,1569.1227674340576
3317.342879900988,149339.35097039017,17.459699367899937,998007.9067220838,27.10674334007779,119.31917588214418,18.27387008679691,0.8141707188969757,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.07010018659378,8.0,-0.7898426325610199,998011.557186606,0.0,115.82831234362818,17.045926623066862,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.07010018659378,8.0,-0.7898426325610199,998011.6910609892,0.0,115.82831856612712,17.045926623066862,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.8599428191548,8.0,-0.7898426325610199,998011.6371039089,0.0,115.8283160598206,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.8599428191548,8.0,-0.7898426325610199,998011.1481394767,0.0,115.82829333331703,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.8599428191548,8.0,-0.7898426325610199,998011.2817334505,0.0,115.82829954278431,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-150.8599428191548,8.0,-0.7898426325610199,998011.4155705691,0.0,115.8283057635537,17.045926623066865,0.7898426325610199,1.0604210000000005,502.58255406655235,1569.1227674340576
-151.6497854517158,8.000000000000002,-0.7898426325610197,998011.3894421523,0.0,115.82830455072995,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-152.4396280842768,8.000000000000002,-0.7898426325610197,998010.9318832414,0.0,115.82828328364012,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-152.4396280842768,8.000000000000002,-0.7898426325610197,998011.0676848588,0.0,115.8282895957265,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
3369.7219780089995,149339.27439486745,17.459699367922276,998007.0530926331,27.106743340570155,119.31913501422682,18.273870086819702,0.8141707188974244,1.0604210000000003,502.58255406655235,1569.1227674340576
3840.564173820212,169101.98950139366,19.79672254546501,998006.0397031258,76.80000000026477,125.93062382625189,20.657455222614768,0.860732677149762,1.0604210000000003,502.58255406655235,1569.1227674340576
4325.6089175086345,190408.4348851482,22.296953183034194,998004.4073164818,126.49325665994131,132.82633861201563,23.206910670226414,0.909957487192217,1.0604210000000003,502.58255406655235,1569.1227674340576
4804.783118944516,211634.02891407642,24.766923293528432,998003.3562477935,172.80000000023216,139.51864279555144,25.725281663782788,0.9583583702543602,1.0604210000000003,502.58255406655235,1569.1227674340576
5263.16564385122,230901.97419467656,26.990593045390874,998001.6819731214,212.56450198800778,145.4780912072686,27.99256369454625,1.001970649155373,1.0604210000000003,502.58255406655235,1569.1227674340576
5607.8787573233985,246332.08954235062,28.758352601658455,998000.9015990971,243.0768775267479,150.18817470236507,29.79512917217907,1.036776570520631,1.0604210000000003,502.58255406655235,1569.1227674340576
5829.718710149529,256316.5887305365,29.8959933853822,997999.8077395315,262.25775864757185,153.21133521235402,30.955266163505186,1.0592727781229854,1.0604210000000003,502.58255406655235,1569.1227674340576
5936.561144842797,259772.1869848319,30.288577269606108,997999.1925918718,268.79999999999995,154.2536104458535,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
5859.614703533221,256316.54621136974,29.895993385373576,997999.5315876264,262.2577586474297,153.21131823448923,30.955266163496393,1.0592727781228144,1.0604210000000003,502.58255406655235,1569.1227674340576
5665.395462523534,246331.99094592017,28.758352601642304,998000.2352816245,243.07687752647328,150.18813454718745,29.795129172162603,1.0367765705203118,1.0604210000000005,502.58255406655235,1569.1227674340576
5317.146829937608,230901.9184603828,26.99059304536857,998001.2801488988,212.5645019876196,145.4780677522656,27.992563694523504,1.0019706491549352,1.0604210000000005,502.58255406655235,1569.1227674340576
4879.083888819974,211633.92356528915,24.76692329350241,998002.5275662029,172.79999999975655,139.51859640534002,25.72528166375627,0.9583583702538506,1.0604210000000005,502.58255406655235,1569.1227674340576
4392.499777052302,190408.44135003316,22.29695318300661,998004.4638410378,126.4932566594108,132.82634162954628,23.206910670198273,0.9099574871916758,1.0604210000000005,502.58255406655235,1569.1227674340576
3919.7510639968086,169101.96101358542,19.796722545438428,998005.7592525813,76.79999999972095,125.93060966052563,20.65745522258767,0.8607326771492357,1.0604210000000003,502.58255406655235,1569.1227674340576
3457.020474843903,149339.26346463355,17.4596993678985,998006.9312498407,27.106743340044883,119.31912918826589,18.273870086795444,0.8141707188969466,1.0604210000000003,502.58255406655235,1569.1227674340576
-156.38884124708193,8.000000000000002,-0.7898426325610199,998010.6251960767,0.0,115.82826903738436,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-156.38884124708193,8.000000000000002,-0.7898426325610199,998010.7633990413,0.0,115.82827546109436,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-157.17868387964296,8.000000000000002,-0.7898426325610199,998010.9420201635,0.0,115.82828376488696,17.045926623066865,0.7898426325610199,1.0604210000000003,502.58255406655235,1569.1227674340576
-157.96852651220394,8.000000000000002,-0.7898426325610197,998009.9951322372,0.0,115.82823975452703,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-157.96852651220394,8.000000000000002,-0.7898426325610197,998010.1335645674,0.0,115.82824618889985,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-157.96852651220394,8.000000000000002,-0.7898426325610197,998010.2714293821,0.0,115.8282525968956,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-158.75836914476494,8.000000000000002,-0.7898426325610196,998010.4984358094,0.0,115.8282631495392,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
-158.75836914476494,8.000000000000002,-0.7898426325610196,998010.636936983,0.0,115.82826958711131,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
-158.75836914476494,8.000000000000002,-0.7898426325610196,998010.7755827497,0.0,115.82827603140457,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
3509.3995729526687,149339.24645184417,17.459699367923726,998006.7415970212,27.10674334060307,119.31912011206592,18.27387008682118,0.8141707188974532,1.0604210000000003,502.58255406655235,1569.1227674340576
