An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-169.02632336805823,8.000000000000002,-0.7898426325610198,998099.9771512769,0.0,115.83242187681911,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-169.02632336805823,8.000000000000002,-0.7898426325610198,998100.165509786,0.0,115.8324306318904,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-170.60600863318024,8.000000000000002,-0.7898426325610196,998098.9583338982,0.0,115.8323745269268,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-170.60600863318024,8.000000000000002,-0.7898426325610196,998097.850682344,0.0,115.83232304736454,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-171.39585126574124,8.000000000000002,-0.7898426325610196,998098.8763358763,0.0,115.83237071226993,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-172.18569389830228,8.000000000000002,-0.7898426325610197,998098.37988027,0.0,115.83234763915934,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
3806.2144622051096,149347.17524433916,17.45969936791335,998095.1279895894,27.10674334037276,119.32335190187956,18.27387008681059,0.8141707188972448,1.0604210000000003,572.3943959232292,1219.0690741627564
4315.685514909205,169110.7921298875,19.79672254545507,998092.6985819049,76.80000000006041,125.93500282656012,20.65745522260463,0.8607326771495651,1.0604210000000003,572.3943959232292,1219.0690741627564
4860.735793899222,190418.40138364094,22.296953183023952,998091.5444173273,126.49325665974392,132.83098289809394,23.206910670215965,0.9099574871920166,1.0604210000000003,572.3943959232292,1219.0690741627564
5423.956201280616,211644.80525102725,24.766923293518794,998088.1239170142,172.80000000005523,139.52338843983787,25.72528166377296,0.9583583702541708,1.0604210000000003,572.3943959232292,1219.0690741627564
5910.939876938796,230913.80899392764,26.99059304538263,998087.0069189707,212.56450198786334,145.48307210075723,27.99256369453784,1.0019706491552114,1.0604210000000003,572.3943959232292,1219.0690741627564
6326.837572363539,246344.6074683042,28.758352601652447,998085.4982192774,243.07687752664575,150.19327297603647,29.795129172172956,1.0367765705205128,1.0604210000000003,572.3943959232292,1219.0690741627564
6636.910531554151,256329.37208905592,29.895993385379057,998082.8327700589,262.257758647519,153.21643950126625,30.95526616350198,1.0592727781229228,1.060421,572.3943959232292,1219.0690741627564
6724.064153852556,259785.24053700798,30.288577269606108,998082.8446260564,268.79999999999995,154.25878827237557,31.35563419705745,1.0670569274513393,1.060421,572.3943959232292,1219.0690741627564
6636.910531553681,256329.45712211524,29.89599338537694,998083.3850407207,262.25775864748385,153.21647345528325,30.955266163499815,1.0592727781228812,1.060421,572.3943959232292,1219.0690741627564
6384.354277565969,246344.4472147566,28.758352601648507,998084.415219939,243.07687752657824,150.1932077128414,29.79512917216895,1.0367765705204348,1.060421,572.3943959232292,1219.0690741627564
6018.9022491190735,230913.75423776096,26.99059304537701,998086.612145671,212.56450198776793,145.4830490598822,27.9925636945321,1.001970649155101,1.060421,572.3943959232292,1219.0690741627564
5523.023894453272,211644.82020276383,24.76692329351243,998088.2415291965,172.79999999993822,139.52339502931946,25.725281663766467,0.9583583702540468,1.060421,572.3943959232292,1219.0690741627564
4972.220559812836,190418.220367447,22.2969531830172,998089.9617931817,126.49325665961341,132.83089855363784,23.20691067020908,0.9099574871918834,1.060421,572.3943959232292,1219.0690741627564
4454.262572725885,169110.5516977677,19.79672254544838,998090.3316101735,76.7999999999253,125.93488322837581,20.65745522259781,0.860732677149433,1.0604210000000003,572.3943959232292,1219.0690741627564
3928.4323577791733,149346.88341806026,17.459699367907437,998091.874850177,27.106743340242264,119.32319615649618,18.273870086804568,0.8141707188971262,1.0604210000000003,572.3943959232292,1219.0690741627564
-177.7145923262294,8.000000000000002,-0.7898426325610196,998097.0366313254,0.0,115.8322852181518,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-177.7145923262294,8.000000000000002,-0.7898426325610196,998097.3155012068,0.0,115.83229817966235,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-178.50443495879043,8.000000000000002,-0.7898426325610196,998096.8431567725,0.0,115.83227622648965,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-178.50443495879043,8.000000000000002,-0.7898426325610196,998097.1235011736,0.0,115.83228925650708,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-178.50443495879043,8.000000000000002,-0.7898426325610196,998097.4037126296,0.0,115.83230228033055,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-178.50443495879043,8.000000000000002,-0.7898426325610196,998097.6836400029,0.0,115.832315290936,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-179.29427759135146,8.000000000000002,-0.7898426325610197,998097.2164541415,0.0,115.83229357746032,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-179.29427759135146,8.000000000000002,-0.7898426325610197,998097.499028125,0.0,115.8323067110442,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-180.8739628564735,8.000000000000002,-0.7898426325610197,998098.2008314737,0.0,115.83233932404097,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
3998.271155252484,149347.0439654766,17.459699367914777,998093.6645553994,27.106743340405675,119.32328184223324,18.273870086812053,0.8141707188972738,1.060421,572.3943959232292,1219.0690741627564
4573.042908000516,169110.7128026147,19.79672254545678,998091.9176317926,76.80000000009444,125.934963371503,20.65745522260638,0.8607326771495991,1.060421,572.3943959232292,1219.0690741627564
5150.596185278916,190418.1554653212,22.29695318302561,998089.3943532424,126.49325665977683,132.83086831140236,23.20691067021765,0.9099574871920486,1.060421,572.3943959232292,1219.0690741627564
5721.159280803243,211644.8201197591,24.76692329352053,998088.2408757231,172.80000000008468,139.52339499509216,25.72528166377474,0.9583583702542058,1.060421,572.3943959232292,1219.0690741627564
6261.817586529052,230913.81962108976,26.990593045383847,998087.0835371809,212.56450198788747,145.48307658245724,27.99256369453908,1.0019706491552351,1.0604210000000003,572.3943959232292,1219.0690741627564
6700.69615618526,246344.3906056839,28.75835260165348,998084.0326533781,243.07687752666263,150.19318466239093,29.795129172174022,1.036776570520533,1.0604210000000003,572.3943959232292,1219.0690741627564
6965.766458793418,256329.48894446593,29.895993385379477,998083.591719567,262.2577586475277,153.21648616770594,30.955266163502408,1.0592727781229312,1.0604210000000003,572.3943959232292,1219.0690741627564
7087.527081087829,259785.34434381462,30.288577269606105,998083.5098588163,268.8,154.25882945695693,31.35563419705745,1.0670569274513395,1.060421,572.3943959232292,1219.0690741627564
7025.558445563431,256329.50445427533,29.8959933853763,998083.6924524615,262.25775864747516,153.2164923644469,30.95526616349917,1.0592727781228686,1.060421,572.3943959232292,1219.0690741627564
6786.9712139888015,246344.3922834483,28.758352601647466,998084.0439921292,243.0768775265611,150.19318534974406,29.795129172167893,1.0367765705204144,1.060421,572.3943959232292,1219.0690741627564
6396.770551754067,230913.57744060812,26.990593045375814,998085.337497391,212.56450198774368,145.48297466356385,27.992563694530894,1.0019706491550773,1.060421,572.3943959232292,1219.0690741627564
5869.76082056208,211644.84904601084,24.766923293510885,998088.4684129648,172.7999999999087,139.52340774112216,25.725281663764896,0.9583583702540165,1.060421,572.3943959232292,1219.0690741627564
5284.377904374643,190418.24767678365,22.296953183015372,998090.2005588585,126.49325665958057,132.83091128872678,23.206910670207225,0.9099574871918474,1.060421,572.3943959232292,1219.0690741627564
4731.416688361797,169110.6227897886,19.796722545446848,998091.0314870233,76.79999999989126,125.93491860332618,20.657455222596237,0.8607326771494027,1.060421,572.3943959232292,1219.0690741627564
4172.868148929496,149347.06686624468,17.45969936790584,998093.9198430632,27.10674334020937,119.3232940750921,18.273870086802944,0.8141707188970939,1.060421,572.3943959232292,1219.0690741627564
-188.7723891820837,8.000000000000002,-0.7898426325610198,998097.659003572,0.0,115.83231415220679,17.04592662306686,0.7898426325610198,1.060421,572.3943959232292,1219.0690741627564
-189.5622318146447,8.000000000000002,-0.7898426325610195,998097.7622162652,0.0,115.83231895066761,17.045926623066865,0.7898426325610195,1.0604210000000003,572.3943959232292,1219.0690741627564
-190.3520744472057,8.000000000000002,-0.7898426325610195,998097.378277151,0.0,115.83230110626803,17.045926623066862,0.7898426325610195,1.060421,572.3943959232292,1219.0690741627564
-190.3520744472057,8.000000000000002,-0.7898426325610195,998097.6680950727,0.0,115.83231457633687,17.045926623066862,0.7898426325610195,1.060421,572.3943959232292,1219.0690741627564
-191.93175971232776,8.000000000000002,-0.7898426325610197,998097.5133276717,0.0,115.83230738579957,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-191.93175971232776,8.000000000000002,-0.7898426325610197,998097.8084871646,0.0,115.83232110411804,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-191.93175971232776,8.000000000000002,-0.7898426325610197,998098.101464899,0.0,115.83233472102366,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-192.7216023448888,8.000000000000004,-0.7898426325610196,998097.7442779074,0.0,115.8323181200201,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-193.5114449774498,8.000000000000002,-0.7898426325610196,998097.829028409,0.0,115.83232206030527,17.045926623066862,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
4277.6263451394725,149347.0204626917,17.459699367916212,998093.4025574443,27.10674334043857,119.32326931528048,18.273870086813513,0.8141707188973026,1.060421,572.3943959232292,1219.0690741627564
4850.197023637289,169110.76985227125,19.796722545458323,998092.4792660921,76.80000000012853,125.93499176833522,20.657455222607947,0.8607326771496295,1.060421,572.3943959232292,1219.0690741627564
5507.347436207727,190418.29081725088,22.296953183027238,998090.5777350914,126.49325665980976,132.8309314017424,23.206910670219326,0.9099574871920811,1.0604209999999998,572.3943959232292,1219.0690741627564
6117.430053499952,211644.97829365585,24.766923293522073,998089.4850861992,172.8000000001142,139.5234646692934,25.725281663776315,0.9583583702542352,1.0604209999999998,572.3943959232292,1219.0690741627564
6693.667075255544,230913.9355551197,26.990593045385253,998087.9193826827,212.56450198791148,145.48312538519582,27.992563694540507,1.0019706491552627,1.0604210000000003,572.3943959232292,1219.0690741627564
7132.071445210266,246344.848378263,28.7583526016543,998087.126297834,243.07687752667982,150.1933711114632,29.795129172174857,1.036776570520549,1.0604210000000003,572.3943959232292,1219.0690741627564
7473.998346345026,256329.90875442052,29.895993385380105,998086.3182904987,262.2577586475364,153.21665380576246,30.955266163503058,1.0592727781229438,1.0604210000000003,572.3943959232292,1219.0690741627564
7602.432894671134,259785.6987741301,30.28857726960611,998085.7811805583,268.79999999999995,154.25897005516194,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
7503.894339729299,256329.91245194885,29.895993385375693,998086.3423053641,262.2577586474649,153.21665528236076,30.955266163498546,1.0592727781228566,1.0604210000000003,572.3943959232292,1219.0690741627564
7247.104855614902,246344.85159032381,28.758352601646436,998087.1480055286,243.07687752654408,150.19337242462208,29.79512917216683,1.036776570520394,1.0604210000000003,572.3943959232292,1219.0690741627564
6801.629447434349,230914.02187149026,26.9905930453744,998088.5416955331,212.5645019877197,145.4831617177435,27.99256369452944,1.001970649155049,1.0604210000000003,572.3943959232292,1219.0690741627564
6266.031593257814,211645.16855086936,24.766923293509148,998090.9816680109,172.79999999987922,139.52354845019923,25.725281663763138,0.9583583702539824,1.0604210000000003,572.3943959232292,1219.0690741627564
5641.129155302472,190418.52881026093,22.296953183013724,998092.65850908,126.49325665954765,132.83104230029647,23.20691067020554,0.9099574871918152,1.0604210000000003,572.3943959232292,1219.0690741627564
5028.367526543061,169110.93200976253,19.796722545445125,998094.0756524402,76.79999999985719,125.93507243529909,20.657455222594493,0.8607326771493685,1.0604210000000003,572.3943959232292,1219.0690741627564
4434.763639447719,149347.21461648974,17.459699367904403,998095.5668923586,27.10674334017649,119.32337293945592,18.273870086801466,0.8141707188970653,1.0604210000000003,572.3943959232292,1219.0690741627564
-200.62002867049895,8.0,-0.7898426325610196,998100.4605807299,0.0,115.8324443670771,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-201.40987130306,8.000000000000002,-0.7898426325610196,998100.1858705619,0.0,115.83243159961887,17.045926623066865,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-202.98955656818202,8.0,-0.7898426325610196,998100.2044593153,0.0,115.83243246563876,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-202.98955656818202,8.0,-0.7898426325610196,998100.4895262878,0.0,115.83244571467812,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-202.98955656818202,8.0,-0.7898426325610196,998100.772410568,0.0,115.83245886226531,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-202.98955656818202,8.0,-0.7898426325610196,998101.0531052579,0.0,115.83247190808012,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-204.56924183330406,8.0,-0.7898426325610196,998101.0091499792,0.0,115.83246986539693,17.045926623066865,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-205.3590844658651,8.000000000000002,-0.7898426325610196,998101.088213477,0.0,115.83247354107753,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
-205.3590844658651,8.000000000000002,-0.7898426325610196,998101.368482907,0.0,115.83248656710406,17.045926623066862,0.7898426325610196,1.0604210000000003,572.3943959232292,1219.0690741627564
4539.521835658631,149347.46521259352,17.459699367917814,998098.360416768,27.106743340471468,119.32350669046221,18.27387008681515,0.8141707188973347,1.0604210000000003,572.3943959232292,1219.0690741627564
5147.147861819607,169111.14803663362,19.796722545460028,998096.2023621273,76.80000000016261,125.93517990389138,20.657455222609702,0.8607326771496636,1.0604210000000003,572.3943959232292,1219.0690741627564
5841.801733953617,190418.73782004608,22.29695318302907,998094.4858805618,126.49325665984264,132.8311397026959,23.206910670221188,0.9099574871921166,1.0604210000000003,572.3943959232292,1219.0690741627564
6488.933902903185,211645.47897755177,24.766923293523607,998093.4235121801,172.80000000014365,139.52368516057433,25.725281663777867,0.9583583702542655,1.0604210000000003,572.3943959232292,1219.0690741627564
7071.535377891305,230914.37341827666,26.99059304538666,998091.0762295453,212.5645019879357,145.48330967915305,27.99256369454195,1.00197064915529,1.0604210000000003,572.3943959232292,1219.0690741627564
7534.688381633697,246345.31899526904,28.75835260165533,998090.3067454043,243.07687752669676,150.1935627944912,29.7951291721759,1.0367765705205692,1.0604210000000003,572.3943959232292,1219.0690741627564
7862.646260355079,256330.4639652994,29.895993385380528,998089.9242599085,262.2577586475454,153.21687550536802,30.955266163503488,1.059272778122952,1.0604210000000005,572.3943959232292,1219.0690741627564
8026.472976445619,259786.2543565455,30.288577269606108,998089.3415600306,268.79999999999995,154.25919044310243,31.35563419705746,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
7922.438247124444,256330.4573369271,29.895993385375263,998089.8812104258,262.2577586474561,153.21687286060308,30.955266163498113,1.059272778122848,1.0604210000000005,572.3943959232292,1219.0690741627564
7620.9634394359755,246345.40230094476,28.75835260164519,998090.8697289296,243.07687752652433,150.19359672524715,29.79512917216558,1.036776570520369,1.0604210000000005,572.3943959232292,1219.0690741627564
7152.507157023841,230914.53133657714,26.990593045372982,998092.2147685447,212.56450198769554,145.4833761435842,27.99256369452802,1.001970649155022,1.0604210000000005,572.3943959232292,1219.0690741627564
6563.234672779518,211645.69420081115,24.766923293507617,998095.1164794383,172.79999999984972,139.52377994065262,25.725281663761567,0.9583583702539523,1.0604210000000005,572.3943959232292,1219.0690741627564
5953.286499864228,190418.92802406175,22.296953183012093,998096.1488356132,126.49325665951476,132.83122833846474,23.206910670203868,0.909957487191783,1.0604210000000003,572.3943959232292,1219.0690741627564
5285.724919633389,169111.30311181463,19.796722545443405,998097.7290258311,76.79999999982314,125.93525705247936,20.657455222592738,0.8607326771493347,1.0604210000000003,572.3943959232292,1219.0690741627564
4661.739731230092,149347.5379379675,17.459699367902967,998099.1711258956,27.10674334014357,119.3235455109456,18.2738700868,0.8141707188970364,1.0604210000000003,572.3943959232292,1219.0690741627564
-211.67782552635325,8.0,-0.7898426325610196,998104.7728199135,0.0,115.83264478674265,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-211.67782552635325,8.0,-0.7898426325610196,998105.0385925304,0.0,115.83265713893474,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-212.46766815891425,8.000000000000002,-0.7898426325610195,998105.1471011273,0.0,115.83266218301262,17.045926623066862,0.7898426325610195,1.0604210000000003,572.3943959232292,1219.0690741627564
-213.25751079147528,8.0,-0.7898426325610196,998105.0320726938,0.0,115.83265683754843,17.045926623066865,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-214.04735342403632,8.0,-0.7898426325610197,998105.4316716163,0.0,115.83267540975663,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-214.04735342403632,8.0,-0.7898426325610197,998105.6997596767,0.0,115.83268786954177,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-214.04735342403632,8.0,-0.7898426325610197,998105.966132649,0.0,115.83270024961324,17.045926623066865,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-214.83719605659735,8.0,-0.7898426325610197,998106.0898775621,0.0,115.83270600177556,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-214.83719605659735,8.0,-0.7898426325610197,998106.3545682058,0.0,115.83271830365068,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
4766.497927441956,149347.78120517792,17.45969936791925,998101.882951032,27.106743340504377,119.32367534263467,18.27387008681661,0.8141707188973634,1.0604210000000003,572.3943959232292,1219.0690741627564
5424.301977456471,169111.6224604965,19.796722545461574,998100.8729032639,76.80000000019665,125.93541591119235,20.657455222611272,0.8607326771496937,1.0604210000000003,572.3943959232292,1219.0690741627564
6109.365172150419,190419.20764340958,22.296953183030727,998098.5935462824,126.49325665987554,132.83135863351268,23.206910670222875,0.9099574871921489,1.0604210000000003,572.3943959232292,1219.0690741627564
6786.136982425947,211645.99842692364,24.766923293525355,998097.5095491253,172.80000000017318,139.52391391150383,25.725281663779644,0.9583583702542998,1.0604210000000003,572.3943959232292,1219.0690741627564
7449.403680527107,230914.90299329188,26.99059304538807,998094.8942882401,212.56450198795963,145.4835325612299,27.992563694543385,1.0019706491553182,1.0604210000000005,572.3943959232292,1219.0690741627564
7966.063670658816,246345.83803042478,28.758352601656373,998093.8144046713,243.07687752671382,150.1937741879527,29.795129172176956,1.0367765705205898,1.0604210000000005,572.3943959232292,1219.0690741627564
8281.190167750583,256330.99775255285,29.895993385381168,998093.3910876887,262.2577586475541,153.2170886429537,30.95526616350413,1.0592727781229647,1.0604210000000005,572.3943959232292,1219.0690741627564
8420.224480950501,259786.85279622456,30.288577269606115,998093.1765848432,268.79999999999995,154.25942781994155,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
8311.08616113415,256331.04348565967,29.89599338537464,998093.6881142758,262.2577586474473,153.21710690445545,30.955266163497477,1.0592727781228348,1.0604210000000003,572.3943959232292,1219.0690741627564
7994.822023257079,246345.96125482954,28.75835260164417,998094.6471606087,243.07687752650733,150.19382437442295,29.795129172164522,1.0367765705203489,1.0604210000000003,572.3943959232292,1219.0690741627564
7557.366052703988,230915.03672752742,26.990593045371387,998095.8584684068,212.56450198766768,145.4835888472935,27.99256369452637,1.0019706491549902,1.0604210000000003,572.3943959232292,1219.0690741627564
6984.2723687686575,211645.94295700762,24.76692329350588,998097.0732189299,172.79999999982022,139.52388949228944,25.725281663759795,0.9583583702539182,1.0604210000000005,572.3943959232292,1219.0690741627564
6287.740797608893,190419.36243391648,22.296953183010263,998099.9468812738,126.49325665948182,132.83143076908775,23.20691067020201,0.9099574871917473,1.0604210000000005,572.3943959232292,1219.0690741627564
5602.472480360047,169111.65187362142,19.796722545441863,998101.1624671033,76.79999999978905,125.93543055039997,20.657455222591164,0.860732677149304,1.0604210000000005,572.3943959232292,1219.0690741627564
4941.094921116088,149347.84405330473,17.45969936790137,998102.5835536101,27.106743340110658,119.32370889356466,18.27387008679838,0.8141707188970042,1.0604210000000005,572.3943959232292,1219.0690741627564
-223.52546501476854,8.0,-0.7898426325610196,998107.2360059653,0.0,115.8327592779338,17.045926623066862,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-224.3153076473296,8.0,-0.7898426325610197,998106.0129296492,0.0,115.83270243475266,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-225.1051502798906,8.0,-0.7898426325610197,998106.2001920172,0.0,115.83271113876563,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-226.68483554501265,8.0,-0.7898426325610197,998105.8321273003,0.0,115.83269403348945,17.045926623066862,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-226.68483554501265,8.0,-0.7898426325610197,998106.0906841353,0.0,115.83270605022119,17.045926623066862,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-226.68483554501265,8.0,-0.7898426325610197,998106.3475837905,0.0,115.83271798993023,17.045926623066862,0.7898426325610197,1.0604210000000005,572.3943959232292,1219.0690741627564
-227.47467817757368,8.0,-0.7898426325610197,998106.1252442949,0.0,115.83270765637376,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-227.47467817757368,8.0,-0.7898426325610197,998106.381373028,0.0,115.83271956024794,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-227.47467817757368,8.0,-0.7898426325610197,998106.6358343846,0.0,115.83273138662545,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
5080.772516064922,149347.77309673483,17.45969936792069,998101.792561846,27.10674334053726,119.32367102698058,18.273870086818082,0.8141707188973922,1.0604210000000003,572.3943959232292,1219.0690741627564
5760.846260729817,169111.62360532038,19.79672254546329,998100.8841735217,76.80000000023068,125.93541649228422,20.657455222613017,0.8607326771497281,1.0604210000000003,572.3943959232292,1219.0690741627564
6510.710329445505,190419.38204777922,22.296953183032553,998100.118363615,126.49325665990845,132.8314399128411,23.206910670224733,0.9099574871921845,1.0604210000000003,572.3943959232292,1219.0690741627564
7231.94160170985,211646.03601141853,24.766923293526883,998097.805192153,172.80000000020263,139.523930474602,25.725281663781214,0.9583583702543299,1.0604210000000003,572.3943959232292,1219.0690741627564
7908.243762299115,230915.0912830715,26.99059304538947,998096.2517945034,212.5645019879837,145.48361181341104,27.992563694544817,1.0019706491553457,1.0604210000000003,572.3943959232292,1219.0690741627564
8426.197312285622,246346.08310524432,28.75835260165741,998095.4706295638,243.0768775267308,150.19387400713163,29.79512917217803,1.0367765705206102,1.0604210000000003,572.3943959232292,1219.0690741627564
8759.526061916802,256331.25312781674,29.895993385381576,998095.0496924057,262.25775864756304,153.21719061770406,30.955266163504543,1.0592727781229732,1.0604210000000003,572.3943959232292,1219.0690741627564
8935.130294533803,259786.84568276384,30.28857726960611,998093.1309991318,268.79999999999995,154.2594250069451,31.35563419705745,1.0670569274513397,1.0604210000000005,572.3943959232292,1219.0690741627564
8849.214042070764,256331.03854288853,29.895993385374204,998093.6560121168,262.25775864743844,153.21710494010642,30.955266163497036,1.059272778122827,1.0604210000000003,572.3943959232292,1219.0690741627564
8512.472370086427,246346.14818396565,28.75835260164333,998095.9104348718,243.0768775264903,150.19390051217937,29.79512917216366,1.0367765705203325,1.0604210000000003,572.3943959232292,1219.0690741627564
8016.206134474884,230915.14509736307,26.99059304536998,998096.6397787738,212.56450198764347,145.4836344609588,27.992563694524943,1.0019706491549627,1.0604210000000003,572.3943959232292,1219.0690741627564
7355.776218170729,211646.0840362229,24.766923293504142,998098.1829612738,172.79999999978597,139.5239516217719,25.72528166375803,0.9583583702538844,1.0604210000000003,572.3943959232292,1219.0690741627564
6622.195095353558,190419.34693650925,22.29695318300861,998099.8113875597,126.49325665944892,132.83142355132352,23.20691067020033,0.9099574871917152,1.0604210000000003,572.3943959232292,1219.0690741627564
5939.016763632047,169111.6960754126,19.796722545440154,998101.5976188183,76.79999999975497,125.93545253321561,20.657455222589423,0.86073267714927,1.0604210000000003,572.3943959232292,1219.0690741627564
5237.909810369981,149347.88560977607,17.459699367899937,998103.0468054382,27.106743340077795,119.32373106742942,18.273870086796908,0.8141707188969757,1.0604210000000003,572.3943959232292,1219.0690741627564
-236.95278976830593,8.000000000000002,-0.7898426325610198,998107.7200121882,0.0,115.83278176712372,17.045926623066865,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
-237.74263240086697,8.0,-0.7898426325610198,998107.3389486481,0.0,115.8327640554999,17.045926623066865,0.7898426325610198,1.0604210000000005,572.3943959232292,1219.0690741627564
-238.53247503342797,8.0,-0.7898426325610198,998107.6233509999,0.0,115.83277727391257,17.045926623066865,0.7898426325610198,1.0604210000000005,572.3943959232292,1219.0690741627564
-238.53247503342797,8.0,-0.7898426325610198,998107.874910814,0.0,115.83278896538116,17.045926623066865,0.7898426325610198,1.0604210000000005,572.3943959232292,1219.0690741627564
-238.53247503342797,8.0,-0.7898426325610198,998108.1246521139,0.0,115.83280057232828,17.045926623066865,0.7898426325610198,1.0604210000000005,572.3943959232292,1219.0690741627564
-240.11216029855,8.0,-0.7898426325610197,998108.0738438836,0.0,115.8327982082307,17.045926623066862,0.7898426325610197,1.060421,572.3943959232292,1219.0690741627564
-240.902002931111,8.000000000000002,-0.7898426325610197,998108.3627504595,0.0,115.83281163592957,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-240.902002931111,8.000000000000002,-0.7898426325610197,998108.6145824167,0.0,115.83282334001193,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-241.69184556367205,8.0,-0.7898426325610198,998107.178577819,0.0,115.83275659898253,17.045926623066862,0.7898426325610198,1.0604210000000003,572.3943959232292,1219.0690741627564
5342.6680065842165,149347.97844668687,17.45969936792228,998104.0817048777,27.10674334057016,119.32378061035357,18.273870086819702,0.8141707188974243,1.0604210000000003,572.3943959232292,1219.0690741627564
6057.797098912293,169111.85536841286,19.79672254546501,998103.1658020489,76.80000000026477,125.93553176810536,20.65745522261477,0.8607326771497618,1.0604210000000003,572.3943959232292,1219.0690741627564
6845.164627191499,190419.48625071632,22.296953183034198,998101.02940981,126.49325665994131,132.83148845523195,23.206910670226414,0.909957487192217,1.0604210000000003,572.3943959232292,1219.0690741627564
7628.212374406756,211646.21830604892,24.766923293528432,998099.2391385622,172.80000000023213,139.52401073325123,25.725281663782788,0.9583583702543602,1.0604210000000003,572.3943959232292,1219.0690741627564
8340.093251025779,230915.37720594372,26.990593045390874,998098.3132027175,212.5645019880078,145.48373212887864,27.99256369454625,1.001970649155373,1.0604210000000003,572.3943959232292,1219.0690741627564
8886.33095391246,246346.3875243496,28.75835260165845,998097.5279053977,243.0768775267479,150.19399796908164,29.79512917217907,1.0367765705206309,1.0604210000000003,572.3943959232292,1219.0690741627564
9267.757949468483,256331.2726982893,29.895993385382205,998095.176798175,262.2577586475718,153.217198412716,30.955266163505186,1.0592727781229854,1.0604210000000003,572.3943959232292,1219.0690741627564
