An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-165.0771102052531,8.000000000000002,-0.7898426325610196,998050.3911459879,0.0,115.83011744571706,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-165.86695283781413,8.000000000000002,-0.7898426325610197,998050.1585913413,0.0,115.83010663693956,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
3666.536867261803,149342.46236889064,17.45969936791335,998042.5911051666,27.10674334037276,119.32083672341601,18.273870086810593,0.8141707188972448,1.0604210000000003,502.1713446395617,1688.0147427551542
4157.311734545565,169105.44881058467,19.79672254545507,998040.0954241519,76.80000000006041,125.9323449264814,20.65745522260463,0.8607326771495653,1.0604210000000003,502.1713446395617,1688.0147427551542
4682.360168435031,190412.2067601014,22.296953183023955,998037.3848213858,126.49325665974392,132.82809649374332,23.20691067021597,0.9099574871920165,1.0604210000000003,502.1713446395617,1688.0147427551542
5225.820814932466,211637.94548232778,24.766923293518797,998034.1643385222,172.8000000000552,139.52036779595716,25.725281663772964,0.9583583702541708,1.0604210000000003,502.1713446395617,1688.0147427551542
5695.015132575734,230906.11009680975,26.990593045382628,998031.5004450738,212.56450198786334,145.4798321231889,27.992563694537836,1.0019706491552114,1.0604210000000003,502.1713446395617,1688.0147427551542
6068.0123989486665,246336.2717333856,28.75835260165245,998029.1650055734,243.07687752664572,150.18987826801083,29.795129172172956,1.0367765705205128,1.0604210000000003,502.1713446395617,1688.0147427551542
6308.054604314981,256320.83079625806,29.895993385379054,998027.358999792,262.257758647519,153.21302929021985,30.95526616350198,1.0592727781229228,1.0604210000000003,502.1713446395617,1688.0147427551542
6421.178381156495,259776.4891894666,30.288577269606108,998026.7627248381,268.79999999999995,154.25531721757122,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
6337.950597699912,256320.81866320843,29.895993385376944,998027.2801984912,262.2577586474839,153.21302444536664,30.955266163499815,1.0592727781228812,1.0604210000000003,502.1713446395617,1688.0147427551542
6096.770751549484,246336.16842227778,28.75835260164851,998028.4668254093,243.07687752657824,150.1898361914834,29.79512917216895,1.0367765705204348,1.0604210000000003,502.1713446395617,1688.0147427551542
5748.996318665303,230905.99829530925,26.99059304537701,998030.6943939923,212.56450198776793,145.47978506901498,27.992563694532105,1.001970649155101,1.0604210000000003,502.1713446395617,1688.0147427551542
5275.354661518147,211637.7651319167,24.766923293512427,998032.7456858497,172.79999999993822,139.52028837370122,25.725281663766463,0.9583583702540468,1.0604210000000003,502.1713446395617,1688.0147427551542
4771.5479811656805,190411.9832087948,22.2969531830172,998035.4303127333,126.49325665961341,132.82799232037405,23.20691067020908,0.9099574871918834,1.0604210000000003,502.1713446395617,1688.0147427551542
4236.498624725952,169105.28490139687,19.796722545448375,998038.4817946097,76.7999999999253,125.9322633872309,20.65745522259781,0.860732677149433,1.0604210000000003,502.1713446395617,1688.0147427551542
3736.3756647321916,149342.34798114558,17.459699367907437,998041.3159657762,27.10674334024226,119.32077567209615,18.273870086804568,0.8141707188971264,1.0604210000000003,502.1713446395617,1688.0147427551542
-169.02632336805823,8.000000000000002,-0.7898426325610198,998048.2120623179,0.0,115.83001616854482,17.045926623066865,0.7898426325610198,1.0604210000000003,502.1713446395617,1688.0147427551542
-169.81616600061926,8.000000000000002,-0.7898426325610199,998047.8483351883,0.0,115.82999926321237,17.045926623066862,0.7898426325610199,1.0604210000000005,502.1713446395617,1688.0147427551542
-170.60600863318024,8.000000000000002,-0.7898426325610196,998048.0366877287,0.0,115.83000801810906,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-170.60600863318024,8.000000000000002,-0.7898426325610196,998048.1378016674,0.0,115.83001271785088,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-170.60600863318024,8.000000000000002,-0.7898426325610196,998047.3029825547,0.0,115.82997391792985,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-170.60600863318024,8.000000000000002,-0.7898426325610196,998047.4074198185,0.0,115.82997877212745,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-171.39585126574124,8.000000000000002,-0.7898426325610196,998047.0675485724,0.0,115.82996297554908,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-171.39585126574124,8.000000000000002,-0.7898426325610196,998047.1778114781,0.0,115.82996810050982,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-171.39585126574124,8.000000000000002,-0.7898426325610196,998046.347890217,0.0,115.82992952818041,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
3788.7547628375073,149342.20353347025,17.45969936791478,998039.7057313961,27.10674334040568,119.32069857821365,18.27387008681205,0.8141707188972737,1.0604210000000003,502.1713446395617,1688.0147427551542
4335.482237455035,169104.9737913716,19.79672254545678,998035.4190217227,76.80000000009447,125.93210862159472,20.65745522260638,0.8607326771495992,1.0604210000000003,502.1713446395617,1688.0147427551542
4883.032747082609,190411.66636953194,22.296953183025607,998032.6601863104,126.49325665977683,132.82784467749852,23.20691067021765,0.9099574871920486,1.0604210000000003,502.1713446395617,1688.0147427551542
5423.956201280996,211637.39569887813,24.76692329352053,998029.8396906636,172.8000000000847,139.52012568466762,25.72528166377474,0.9583583702542056,1.0604210000000003,502.1713446395617,1688.0147427551542
5910.939876939062,230905.50625374544,26.990593045383847,998027.1469384148,212.56450198788747,145.47957798453706,27.99256369453908,1.0019706491552351,1.0604210000000003,502.1713446395617,1688.0147427551542
6298.079219762112,246335.6249011476,28.75835260165348,998024.7936886396,243.07687752666266,150.18961482695045,29.79512917217402,1.036776570520533,1.0604210000000003,502.1713446395617,1688.0147427551542
6577.118544783484,256320.0967457206,29.895993385379473,998022.5915070897,262.25775864752774,153.2127361884756,30.955266163502408,1.0592727781229312,1.0604210000000003,502.1713446395617,1688.0147427551542
6693.77557658295,259775.89157848558,30.288577269606108,998022.9330106315,268.8,154.25508016674684,31.35563419705745,1.0670569274513393,1.0604210000000003,502.1713446395617,1688.0147427551542
6607.014538168164,256320.22014894872,29.895993385376308,998023.3929834038,262.2577586474752,153.21278546140266,30.95526616349917,1.0592727781228686,1.0604210000000003,502.1713446395617,1688.0147427551542
6384.354277565737,246335.56975758923,28.758352601647463,998024.42102673,243.0768775265611,150.18959236713184,29.79512917216789,1.0367765705204142,1.060421,502.1713446395617,1688.0147427551542
5991.911656073431,230905.3577621851,26.990593045375814,998026.0763644206,212.5645019877437,145.47951548796323,27.992563694530894,1.001970649155077,1.060421,502.1713446395617,1688.0147427551542
5523.0238944529265,211637.23633575547,24.76692329351088,998028.5861261764,172.7999999999087,139.5200555040591,25.7252816637649,0.9583583702540165,1.060421,502.1713446395617,1688.0147427551542
4994.517512995442,190411.52153964227,22.29695318301537,998031.3939392957,126.49325665958057,132.82777718846805,23.206910670207225,0.9099574871918475,1.0604210000000003,502.1713446395617,1688.0147427551542
4434.465850180093,169104.8608288558,19.796722545446848,998034.3069450782,76.79999999989127,125.93205242748736,20.65745522259624,0.8607326771494025,1.0604210000000003,502.1713446395617,1688.0147427551542
3910.9726584109094,149341.8827529675,17.459699367905845,998036.1298244101,27.106743340209363,119.32052736936822,18.273870086802944,0.814170718897094,1.0604210000000003,502.1713446395617,1688.0147427551542
-177.7145923262294,8.000000000000002,-0.7898426325610196,998043.4474235385,0.0,115.8297947234842,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-178.50443495879043,8.000000000000002,-0.7898426325610196,998043.1980011249,0.0,115.82978313105993,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-179.29427759135146,8.000000000000002,-0.7898426325610197,998042.0986035571,0.0,115.8297320339222,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-179.29427759135146,8.000000000000002,-0.7898426325610197,998042.1767254455,0.0,115.82973566504423,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-180.0841202239125,8.000000000000002,-0.7898426325610197,998041.9324323587,0.0,115.82972431105593,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-180.0841202239125,8.000000000000002,-0.7898426325610197,998042.013824871,0.0,115.82972809418686,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-180.0841202239125,8.000000000000002,-0.7898426325610197,998042.0991520989,0.0,115.82973206019017,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-181.66380548903453,8.000000000000002,-0.7898426325610197,998040.6521578919,0.0,115.82966480717998,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-181.66380548903453,8.000000000000002,-0.7898426325610197,998040.7471779946,0.0,115.82966922367928,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
4033.1905539886448,149341.66101485034,17.45969936791621,998033.6579928178,27.10674334043857,119.32040902294072,18.273870086813513,0.8141707188973026,1.060421,502.1713446395617,1688.0147427551542
4592.839630546331,169104.5013268874,19.796722545458323,998030.7677697436,76.80000000012853,125.9318735877436,20.65745522260795,0.8607326771496295,1.0604210000000003,502.1713446395617,1688.0147427551542
5172.893138462319,190411.1454301149,22.29695318302724,998028.1056126677,126.49325665980976,132.8276019254224,23.206910670219326,0.9099574871920809,1.0604210000000003,502.1713446395617,1688.0147427551542
5745.92620409712,211636.82800187595,24.76692329352207,998025.3741331486,172.80000000011418,139.5198756842559,25.725281663776315,0.9583583702542352,1.0604210000000003,502.1713446395617,1688.0147427551542
6288.808179574765,230904.86492633028,26.990593045385253,998022.5231821073,212.5645019879115,145.47930806954108,27.99256369454051,1.0019706491552625,1.0604210000000003,502.1713446395617,1688.0147427551542
6758.21286138876,246334.90677114914,28.7583526016543,998019.9405387405,243.0768775266798,150.18932234667503,29.795129172174853,1.036776570520549,1.060421,502.1713446395617,1688.0147427551542
7025.558445564324,256319.4222786373,29.8959933853801,998018.2109954704,262.2577586475364,153.2124668779385,30.955266163503058,1.0592727781229434,1.060421,502.1713446395617,1688.0147427551542
7117.815658357435,259775.1192866961,30.288577269606105,998017.9838766104,268.8,154.25477382938055,31.355634197057448,1.0670569274513393,1.060421,502.1713446395617,1688.0147427551542
7025.558445563287,256319.46267615457,29.89599338537569,998018.4733684867,262.2577586474649,153.21248300892168,30.955266163498553,1.0592727781228564,1.060421,502.1713446395617,1688.0147427551542
6815.729566590206,246334.75401828132,28.758352601646436,998018.9082295143,243.07687752654408,150.1892601321378,29.79512917216683,1.036776570520394,1.060421,502.1713446395617,1688.0147427551542
6396.77055175373,230904.71110181097,26.99059304537439,998021.414159439,212.56450198771978,145.4792433278069,27.99256369452944,1.0019706491550495,1.060421,502.1713446395617,1688.0147427551542
5869.760820561669,211636.58015011973,24.76692329350915,998023.4245090637,172.79999999987922,139.51976653421642,25.725281663763138,0.9583583702539824,1.060421,502.1713446395617,1688.0147427551542
5328.9718107402805,190410.85745624037,22.296953183013724,998025.5878579859,126.49325665954763,132.82746772929022,23.206910670205538,0.9099574871918151,1.060421,502.1713446395617,1688.0147427551542
4731.416688361385,169104.26730927115,19.796722545445125,998028.4639471578,76.79999999985722,125.9317571696945,20.657455222594482,0.8607326771493685,1.060421,502.1713446395617,1688.0147427551542
4172.868148929152,149341.43414279568,17.4596993679044,998031.128932626,27.106743340176486,119.32028793295572,18.273870086801455,0.8141707188970653,1.060421,502.1713446395617,1688.0147427551542
-188.7723891820837,8.000000000000002,-0.7898426325610198,998037.7312184658,0.0,115.82952904807263,17.04592662306686,0.7898426325610198,1.060421,502.1713446395617,1688.0147427551542
-190.3520744472057,8.000000000000002,-0.7898426325610195,998037.0788136858,0.0,115.8294987243957,17.045926623066862,0.7898426325610195,1.060421,502.1713446395617,1688.0147427551542
-190.3520744472057,8.000000000000002,-0.7898426325610195,998037.2152599408,0.0,115.82950506627878,17.045926623066862,0.7898426325610195,1.060421,502.1713446395617,1688.0147427551542
-190.3520744472057,8.000000000000002,-0.7898426325610195,998036.5512357156,0.0,115.82947420390913,17.045926623066862,0.7898426325610195,1.060421,502.1713446395617,1688.0147427551542
-190.3520744472057,8.000000000000002,-0.7898426325610195,998036.6903140261,0.0,115.82948066812334,17.045926623066862,0.7898426325610195,1.060421,502.1713446395617,1688.0147427551542
-191.14191707976673,8.000000000000002,-0.7898426325610196,998036.1835939522,0.0,115.82945711483612,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-191.14191707976673,8.000000000000002,-0.7898426325610196,998036.3274071987,0.0,115.82946379912293,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-191.93175971232776,8.000000000000002,-0.7898426325610197,998036.343722285,0.0,115.82946455802255,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-191.93175971232776,8.000000000000002,-0.7898426325610197,998036.4913264206,0.0,115.82947141849922,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
4242.706946404029,149341.27940609655,17.459699367917814,998029.4040005537,27.10674334047147,119.32020534291064,18.27387008681515,0.8141707188973346,1.060421,502.1713446395617,1688.0147427551542
4830.400301092247,169104.05479626718,19.796722545460028,998026.3718278037,76.80000000016263,125.93165144590279,20.6574552226097,0.8607326771496637,1.060421,502.1713446395617,1688.0147427551542
5440.456576659095,190410.6534101096,22.29695318302908,998023.8038814388,126.49325665984261,132.82737263997763,23.20691067022119,0.9099574871921166,1.060421,502.1713446395617,1688.0147427551542
6043.129283619761,211636.19294297756,24.766923293523607,998020.3787006948,172.80000000014368,139.51959600842048,25.725281663777857,0.9583583702542653,1.060421,502.1713446395617,1688.0147427551542
6585.704703074347,230904.21890640008,26.99059304538667,998017.8655943357,212.56450198793573,145.4790361683257,27.992563694541957,1.00197064915529,1.060421,502.1713446395617,1688.0147427551542
7074.554740007209,246334.1653199892,28.758352601655325,998014.9297835332,243.07687752669676,150.18902035483558,29.795129172175898,1.0367765705205687,1.060421,502.1713446395617,1688.0147427551542
7354.41437280361,256318.78431006268,29.895993385380528,998014.0675334465,262.25775864754536,153.2122121281114,30.955266163503488,1.0592727781229518,1.060421,502.1713446395617,1688.0147427551542
7450.990008323102,259774.35471142095,30.288577269606105,998013.0841928927,268.79999999999995,154.25447053710351,31.35563419705745,1.067056927451339,1.060421,502.1713446395617,1688.0147427551542
7354.414372802314,256318.71271072509,29.89599338537526,998013.6025121976,262.2577586474562,153.21218353851728,30.95526616349812,1.059272778122848,1.060421,502.1713446395617,1688.0147427551542
7132.071445208007,246334.13392538243,28.75835260164519,998014.7176181859,243.0768775265243,150.18900756579296,29.795129172165577,1.036776570520369,1.0604210000000003,502.1713446395617,1688.0147427551542
6693.667075252499,230904.01988822792,26.99059304537298,998016.4307407186,212.5645019876955,145.47895240127116,27.992563694528023,1.0019706491550222,1.0604210000000003,502.1713446395617,1688.0147427551542
6142.196976789889,211636.05017252098,24.766923293507617,998019.2556560925,172.79999999984975,139.51953313012976,25.725281663761567,0.9583583702539521,1.0604210000000003,502.1713446395617,1688.0147427551542
5551.94134257001,190410.46683411728,22.29695318301209,998022.1726487386,126.4932566595147,132.8272856925851,23.206910670203868,0.909957487191783,1.0604210000000003,502.1713446395617,1688.0147427551542
4929.383913815407,169103.92026664072,19.7967225454434,998025.0474308631,76.79999999982314,125.93158451814625,20.657455222592734,0.8607326771493347,1.0604210000000003,502.1713446395617,1688.0147427551542
4364.924841975741,149340.99252139762,17.459699367902967,998026.2059483534,27.106743340143577,119.32005221455258,18.273870086800002,0.8141707188970364,1.0604210000000003,502.1713446395617,1688.0147427551542
-197.4606581402549,8.0,-0.7898426325610197,998033.5536867147,0.0,115.82933487537535,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-197.4606581402549,8.0,-0.7898426325610197,998033.7201041136,0.0,115.8293426102763,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-197.4606581402549,8.0,-0.7898426325610197,998033.886938509,0.0,115.82935036455663,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-197.4606581402549,8.0,-0.7898426325610197,998034.054186348,0.0,115.82935813805126,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-199.04034340537694,8.0,-0.7898426325610196,998032.7183515647,0.0,115.82929604835921,17.045926623066865,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-199.04034340537694,8.0,-0.7898426325610196,998032.8882118444,0.0,115.82930394328166,17.045926623066865,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-199.04034340537694,8.0,-0.7898426325610196,998033.0583750672,0.0,115.82931185228253,17.045926623066865,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-199.04034340537694,8.0,-0.7898426325610196,998033.2287664462,0.0,115.82931977188588,17.045926623066865,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-199.04034340537694,8.0,-0.7898426325610196,998033.3993475052,0.0,115.82932770030338,17.045926623066865,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
4417.3039400835705,149340.9419038945,17.459699367919253,998025.641687076,27.10674334050438,119.32002519316102,18.273870086816615,0.8141707188973634,1.0604210000000003,502.1713446395617,1688.0147427551542
5008.570804001778,169103.74516503056,19.796722545461574,998023.3236136595,76.80000000019663,125.93149740107583,20.657455222611272,0.8607326771496939,1.0604210000000003,502.1713446395617,1688.0147427551542
5641.129155306772,190410.30891591587,22.296953183030723,998020.7919684501,126.49325665987551,132.82721209417934,23.206910670222875,0.9099574871921489,1.0604210000000003,502.1713446395617,1688.0147427551542
6290.798516555439,211635.82833791184,24.766923293525352,998017.5106832242,172.80000000017318,139.51943542961004,25.725281663779644,0.9583583702542998,1.0604210000000003,502.1713446395617,1688.0147427551542
6855.61063352857,230903.8257819441,26.990593045388074,998015.0312983714,212.56450198795963,145.47887069842704,27.992563694543385,1.0019706491553184,1.0604210000000003,502.1713446395617,1688.0147427551542
7304.6215608207185,246333.8626900347,28.758352601656373,998012.8845987259,243.0768775267138,150.1888970870573,29.79512917217696,1.0367765705205896,1.0604210000000003,502.1713446395617,1688.0147427551542
7623.478313272198,256318.35224457606,29.895993385381168,998011.2613655246,262.25775864755406,153.21203958870922,30.95526616350413,1.059272778122965,1.0604210000000003,502.1713446395617,1688.0147427551542
7753.875781019163,259773.9597547758,30.288577269606105,998010.5531633052,268.79999999999995,154.25431385463978,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
7653.37430665591,256318.32538413457,29.89599338537465,998011.0869133882,262.2577586474472,153.21202886356573,30.955266163497477,1.0592727781228348,1.0604210000000003,502.1713446395617,1688.0147427551542
7390.89661862255,246333.86559907603,28.758352601644162,998012.9042588604,243.0768775265073,150.18889826878925,29.795129172164515,1.0367765705203489,1.0604210000000003,502.1713446395617,1688.0147427551542
6936.5824126604475,230903.77033865612,26.99059304537139,998014.6315718498,212.5645019876677,145.47884736057546,27.99256369452638,1.0019706491549902,1.0604210000000003,502.1713446395617,1688.0147427551542
6414.633133018023,211635.71434507193,24.766923293505883,998016.6140062669,172.79999999982024,139.51938522244905,25.725281663759795,0.9583583702539185,1.0604210000000003,502.1713446395617,1688.0147427551542
5819.504780765678,190410.16135176772,22.296953183010263,998019.5018165781,126.49325665948179,132.82714332497167,23.20691067020201,0.9099574871917473,1.0604210000000005,502.1713446395617,1688.0147427551542
5166.944584360325,169103.64849185557,19.79672254544186,998022.3719008415,76.79999999978907,125.93144930468297,20.657455222591164,0.8607326771493042,1.0604210000000005,502.1713446395617,1688.0147427551542
4556.981535022257,149340.8870546165,17.45969936790137,998025.0302552027,27.106743340110658,119.31999591468075,18.273870086798375,0.8141707188970041,1.0604210000000005,502.1713446395617,1688.0147427551542
-206.9387697309871,8.0,-0.7898426325610195,998031.3726839608,0.0,115.82923349831917,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-206.9387697309871,8.0,-0.7898426325610195,998031.5452019963,0.0,115.82924151675272,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-207.72861236354814,8.0,-0.7898426325610196,998030.9350845228,0.0,115.82921315596309,17.045926623066865,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-207.72861236354814,8.0,-0.7898426325610196,998031.1074451332,0.0,115.82922116708941,17.045926623066865,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-208.51845499610917,8.000000000000002,-0.7898426325610196,998031.0142416968,0.0,115.82921683538527,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-209.3082976286702,8.000000000000002,-0.7898426325610196,998031.3697147624,0.0,115.82923335753809,17.045926623066865,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-209.3082976286702,8.000000000000002,-0.7898426325610196,998031.5443367652,0.0,115.82924147376087,17.045926623066865,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-210.0981402612312,8.0,-0.7898426325610196,998030.6842724484,0.0,115.82920149951453,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-210.0981402612312,8.0,-0.7898426325610196,998030.8590521737,0.0,115.82920962307094,17.045926623066862,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
4661.739731234824,149340.7175000547,17.459699367920688,998023.1401401198,27.106743340537268,119.31990541107459,18.27387008681808,0.8141707188973922,1.0604210000000003,502.1713446395617,1688.0147427551542
5305.521642184161,169103.46020133494,19.796722545463286,998020.5182430373,76.80000000023067,125.93135562833776,20.657455222613017,0.8607326771497281,1.0604210000000005,502.1713446395617,1688.0147427551542
5975.583453052724,190409.99005889552,22.29695318303255,998018.0042012642,126.49325665990845,132.82706349600102,23.206910670224737,0.9099574871921844,1.0604210000000005,502.1713446395617,1688.0147427551542
6637.535442665205,211635.56259933475,24.766923293526883,998015.4203587606,172.80000000020263,139.51931839012974,25.72528166378121,0.9583583702543299,1.0604210000000005,502.1713446395617,1688.0147427551542
7233.478936164379,230903.43618787616,26.990593045389474,998012.2224553237,212.56450198798376,145.47870671403598,27.992563694544828,1.0019706491553455,1.0604210000000005,502.1713446395617,1688.0147427551542
7735.996849845845,246333.39970943215,28.758352601657418,998009.7557581387,243.07687752673087,150.18870850727316,29.795129172178033,1.03677657052061,1.0604210000000003,502.1713446395617,1688.0147427551542
8101.814207438409,256317.91096441014,29.895993385381583,998008.3953503523,262.257758647563,153.2118633712726,30.955266163504543,1.0592727781229732,1.0604210000000005,502.1713446395617,1688.0147427551542
8208.204440063257,259773.4799458119,30.288577269606115,998007.4783683906,268.79999999999995,154.25412351476078,31.35563419705746,1.0670569274513395,1.0604210000000005,502.1713446395617,1688.0147427551542
8131.7102008217835,256317.79879287264,29.8959933853742,998007.6668219373,262.25775864743844,153.21181858046177,30.95526616349703,1.0592727781228268,1.0604210000000003,502.1713446395617,1688.0147427551542
7822.2719076469875,246333.37831577726,28.758352601643335,998009.6111798387,243.07687752649036,150.1886997895429,29.79512917216366,1.0367765705203322,1.0604210000000003,502.1713446395617,1688.0147427551542
7341.441308340636,230903.3168860214,26.990593045369984,998011.3623300652,212.56450198764347,145.47865649783705,27.992563694524943,1.0019706491549627,1.0604210000000003,502.1713446395617,1688.0147427551542
6736.6031358331265,211635.4043890388,24.766923293504142,998014.1758634044,172.79999999978594,139.5192487120653,25.72528166375803,0.9583583702538844,1.0604210000000003,502.1713446395617,1688.0147427551542
6087.068218961351,190409.84523932403,22.29695318300861,998016.7380454872,126.49325665944892,132.8269960056552,23.20691067020033,0.9099574871917151,1.0604210000000003,502.1713446395617,1688.0147427551542
5424.301977450603,169103.29178710058,19.796722545440154,998018.860264222,76.79999999975499,125.93127183849596,20.65745522258942,0.8607326771492703,1.0604210000000003,502.1713446395617,1688.0147427551542
4783.957626804583,149340.57148296913,17.45969936789994,998021.5124133431,27.1067433400778,119.31982746907606,18.27387008679691,0.8141707188969755,1.0604210000000003,502.1713446395617,1688.0147427551542
-216.4168813217194,8.0,-0.7898426325610197,998028.7949405214,0.0,115.82911367621391,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-217.99656658684142,8.0,-0.7898426325610196,998028.8878919784,0.0,115.82911799585928,17.045926623066862,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-217.99656658684142,8.0,-0.7898426325610196,998029.0701208635,0.0,115.82912646565585,17.045926623066862,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-217.99656658684142,8.0,-0.7898426325610196,998029.2520794425,0.0,115.82913492288698,17.045926623066862,0.7898426325610196,1.0604210000000005,502.1713446395617,1688.0147427551542
-218.78640921940246,8.0,-0.7898426325610197,998029.0312675727,0.0,115.82912465945014,17.045926623066865,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-219.57625185196346,8.0,-0.7898426325610197,998028.5473863601,0.0,115.82910217006567,17.045926623066865,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-220.36609448452447,7.999999999999998,-0.7898426325610197,998027.9987807004,0.0,115.82907666843764,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-220.36609448452447,7.999999999999998,-0.7898426325610197,998028.1840353229,0.0,115.82908527887768,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-221.1559371170855,8.0,-0.7898426325610196,998027.9636467092,0.0,115.82907503507754,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
4888.715823018238,149340.5299210651,17.45969936792228,998021.0490989905,27.10674334057016,119.31980528205126,18.273870086819702,0.8141707188974244,1.0604210000000003,502.1713446395617,1688.0147427551542
5543.082312730202,169103.20927056373,19.79672254546501,998018.0479149581,76.80000000026477,125.93123078445237,20.65745522261477,0.860732677149762,1.0604210000000003,502.1713446395617,1688.0147427551542
6243.146891249576,190409.7082979835,22.296953183034198,998015.540765381,126.49325665994131,132.82693218284734,23.206910670226414,0.9099574871922173,1.0604210000000003,502.1713446395617,1688.0147427551542
6984.272368775017,211635.24614893395,24.766923293528432,998012.9311303758,172.80000000023213,139.519179015178,25.725281663782788,0.95835837025436,1.0604210000000005,502.1713446395617,1688.0147427551542
7611.347238800228,230903.09562826814,26.990593045390877,998009.7671343364,212.5645019880078,145.47856336466052,27.99256369454625,1.0019706491553733,1.0604210000000005,502.1713446395617,1688.0147427551542
8138.61378626934,246332.9839567254,28.758352601658448,998006.9460854689,243.0768775267479,150.1885391565207,29.79512917217907,1.0367765705206309,1.0604210000000005,502.1713446395617,1688.0147427551542
8460.566128063163,256317.55419049668,29.895993385382205,998006.0781842173,262.25775864757173,153.21172089556146,30.955266163505186,1.0592727781229854,1.0604210000000005,502.1713446395617,1688.0147427551542
8571.66736729853,259773.12166238768,30.28857726960611,998005.1823544892,268.79999999999995,154.25398137896008,31.35563419705745,1.0670569274513397,1.0604210000000005,502.1713446395617,1688.0147427551542
8490.462121446095,256317.44065644778,29.895993385373576,998005.3408066699,262.2577586474297,153.2116755602773,30.955266163496393,1.0592727781228144,1.0604210000000003,502.1713446395617,1688.0147427551542
8167.372138866414,246333.03355272269,28.758352601642304,998007.2812580605,243.07687752647323,150.18855935633724,29.795129172162607,1.036776570520312,1.0604210000000003,502.1713446395617,1688.0147427551542
7665.328424884674,230903.09504427368,26.99059304536857,998009.7629253315,212.56450198761954,145.47856311491117,27.9925636945235,1.001970649154935,1.0604210000000003,502.1713446395617,1688.0147427551542
