An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7329.835699244678,259777.98715634277,30.288577269606105,998036.3622556508,268.79999999999995,154.2559113050716,31.35563419705745,1.0670569274513393,1.060421,555.8638660001225,1817.8448107923373
7234.830399260405,256322.26264873726,29.895993385373576,998036.6585590084,262.2577586474297,153.21360092049207,30.955266163496393,1.0592727781228144,1.060421,555.8638660001225,1817.8448107923373
6988.2796821990805,246337.5577848323,28.758352601642304,998037.8561907772,243.07687752647328,150.19040195249434,29.795129172162603,1.0367765705203118,1.060421,555.8638660001225,1817.8448107923373
6558.714110024563,230907.22018823196,26.99059304536857,998039.5038339229,212.5645019876196,145.48029923181687,27.99256369452351,1.0019706491549352,1.060421,555.8638660001225,1817.8448107923373
6043.1292836145885,211638.61996149627,24.766923293502412,998039.4698554947,172.79999999975655,139.520664715889,25.72528166375627,0.9583583702538505,1.060421,555.8638660001225,1817.8448107923373
5440.456576653611,190412.66641236673,22.296953183006604,998041.4035626135,126.4932566594108,132.82831058584543,23.206910670198276,0.9099574871916758,1.060421,555.8638660001225,1817.8448107923373
4830.4003010869765,169105.77204756008,19.79672254543843,998043.2775834184,76.79999999972092,125.93250562900374,20.657455222587675,0.8607326771492357,1.060421,555.8638660001225,1817.8448107923373
4260.1666457672345,149342.632198799,17.459699367898505,998044.4842892608,27.106743340044886,119.32092727422287,18.273870086795448,0.8141707188969466,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9012189116,0.0,115.83004810748771,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9155172296,0.0,115.83004877197195,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9264157487,0.0,115.83004927844354,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9332812844,0.0,115.83004959747387,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9427443418,0.0,115.83005003723036,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.9546409384,0.0,115.8300505900916,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.967831916,0.0,115.83005120311266,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.4699763168,0.0,115.83002806432121,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-192.7216023448888,8.000000000000004,-0.7898426325610196,998048.4783021426,0.0,115.83002845122563,17.045926623066862,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
4260.166645773389,149342.60207612332,17.459699367923726,998044.1484936912,27.10674334060307,119.3209111965598,18.27387008682118,0.8141707188974533,1.060421,555.8638660001225,1817.8448107923373
