An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-6.608304805969752e-05,8.000000000000002,-1.1092904379397324,997997.1604073754,0.0,159.8753397167585,33.516976824999055,1.1092904379397324,1.060421,229.65566219002145,656159.0348286327,40.1081801552887,1310.4532349571987
-6.608304805969752e-05,8.000000000000002,-1.1092904379397324,997997.1537624332,0.0,159.8753392904037,33.516976824999055,1.1092904379397324,1.060421,229.65566170958508,656159.0334559573,40.1081801552887,1310.4532349571987
0.0015455616221498871,222090.63233903208,25.944274349280654,968138.3818048615,27.10674334043857,164.8400754128667,36.20858607995104,1.162468991157919,1.060421,227.94298280526394,651265.6651578969,40.1081801552887,1310.4532349571987
0.00239557987751168,338644.69687948364,40.10351750664142,953347.5605194961,76.80000000012855,177.03060253317173,41.37018437358812,1.2666668669467036,1.0604210000000003,227.83313046716165,650951.8013347476,40.1081801552887,1310.4532349571987
0.0027136178805510476,382578.9488192494,45.42767419304451,935824.6720410432,126.49325665980973,189.63833938085818,46.807878709487056,1.3802045164425274,1.0604210000000003,227.64915182078977,650426.1480593993,40.1081801552887,1310.4532349571987
0.0030231767703323953,424614.04591143207,50.60988517762572,915469.8617496196,172.80000000011415,201.55919443053108,52.10503198230123,1.4951468046754874,1.0604210000000003,227.28616978172747,649389.0565192213,40.1081801552887,1310.4532349571987
0.003326975742658547,461054.8293077304,55.21288572771604,894248.999907784,212.56450198791148,211.7721022923564,56.81434570182705,1.6014599741109925,1.0604210000000003,226.7709795285696,647917.0843673417,40.1081801552887,1310.4532349571987
0.003580157071470704,488947.1811063348,58.82747512267875,875460.7932839529,243.0768775266798,219.501593746411,60.51561014703027,1.6881350243515139,1.0604210000000003,226.23079278380578,646373.6936680166,40.1081801552887,1310.4532349571987
0.0037202861632708193,506428.4004855123,61.13001115595072,862774.0560313171,262.2577586475364,224.3067513567769,62.87501795043473,1.7450067944839658,1.0604210000000003,225.84421270291776,645269.1791511936,40.1081801552887,1310.4532349571987
0.0037683516241738216,512367.26753896323,61.919800444265384,858282.114278417,268.79999999999995,225.93142607741478,63.68464013958285,1.7648396953174519,1.0604210000000003,225.70314409760232,644866.1259931495,40.1081801552887,1310.4532349571987
0.003736435637850911,506394.42706523574,61.13001115594221,862671.4528733724,262.2577586474649,224.2951226479224,62.87501795042597,1.745006794483752,1.0604210000000003,225.83588271469682,645245.379184848,40.1081801552887,1310.4532349571987
0.0035965862859912157,488930.0528456003,58.8274751226624,875406.7702847644,243.07687752654408,219.49573748156152,60.51561014701355,1.688135024351114,1.0604210000000005,226.22645644168338,646361.3041190954,40.1081801552887,1310.4532349571987
0.0033755980042346504,460975.6699000005,55.212885727693575,893980.9985866541,212.56450198771978,211.7449905421556,56.81434570180403,1.6014599741104623,1.0604210000000005,226.7498177835164,647856.6222386183,40.1081801552887,1310.4532349571987
0.0030941803738100742,424516.288104355,50.60988517759895,915105.6036364445,172.79999999987922,201.52539276892395,52.105031982273815,1.4951468046748806,1.0604210000000005,227.25791029791125,649308.3151368893,40.1081801552887,1310.4532349571987
0.0027892083614613687,382504.3268774603,45.42767419301575,935512.0999146267,126.49325665954765,189.6119831172891,46.807878709457675,1.3802045164419021,1.0604210000000005,227.62528193123146,650357.9483749471,40.1081801552887,1310.4532349571987
0.002462311098697077,338602.6309792247,40.103517506613045,953146.3202017262,76.7999999998572,177.01522240432396,41.370184373559134,1.2666668669461103,1.0604210000000005,227.8179527108978,650908.4363168508,40.1081801552887,1310.4532349571987
0.001592949413145551,222071.69913125908,25.944274349019093,967999.009807148,27.106743340176493,164.83039744819095,36.208586079924764,1.162468991157396,1.0604210000000005,227.9325761141109,651235.9317546026,40.1081801552887,1310.4532349571987
-6.810919158318552e-05,8.0,-1.1092904379397326,997992.2357002957,0.0,159.87502375514669,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65530614979863,656158.0175708532,40.1081801552887,1310.4532349571987
-6.902915630816947e-05,8.000000000000002,-1.1092904379397324,997990.6880538898,0.0,159.87492445920554,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551942585191,656157.6978814831,40.1081801552887,1310.4532349571987
-6.902915630816948e-05,8.000000000000002,-1.1092904379397324,997990.6873152974,0.0,159.87492441178722,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551942050859,656157.6977288169,40.1081801552887,1310.4532349571987
-6.902915630816948e-05,8.000000000000002,-1.1092904379397324,997990.6875523514,0.0,159.87492442696205,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65519422218563,656157.6977776733,40.1081801552887,1310.4532349571987
-6.914604881507375e-05,8.000000000000002,-1.1092904379397324,997990.0564707922,0.0,159.87488393801635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65514859736058,656157.5674210303,40.1081801552887,1310.4532349571987
-6.956804926345529e-05,8.000000000000002,-1.1092904379397324,997989.3086189498,0.0,159.87483595643008,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65509452948007,656157.4129413717,40.1081801552887,1310.4532349571987
-6.956804926345529e-05,8.000000000000002,-1.1092904379397324,997989.3092137175,0.0,159.87483599455823,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65509457244468,656157.4130641277,40.1081801552887,1310.4532349571987
-6.980831539151588e-05,8.000000000000002,-1.1092904379397324,997988.5460280301,0.0,159.8747870287288,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65503939547324,656157.2554156379,40.1081801552887,1310.4532349571987
-6.980831539151588e-05,8.000000000000002,-1.1092904379397324,997988.5499313263,0.0,159.87478727912296,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655039677629,656157.2562217971,40.1081801552887,1310.4532349571987
0.0016398965679388314,222049.9601442187,25.944274349313478,967838.9837422783,27.10674334047147,164.81928323224045,36.20858607995447,1.1624689911579873,1.0604210000000005,227.92062502540844,651201.7857868812,40.1081801552887,1310.4532349571987
0.0025348799444514913,338555.0566916107,40.103517506645,952918.728142286,76.80000000016263,176.99782369678113,41.370184373591776,1.2666668669467784,1.0604210000000005,227.800782936356,650859.37981816,40.1081801552887,1310.4532349571987
0.0028714114719726046,382433.3135643517,45.42767419304828,935214.6434035874,126.49325665984261,189.58689182470678,46.80787870949087,1.3802045164426089,1.0604210000000005,227.60255767880983,650293.0219394567,40.1081801552887,1310.4532349571987
0.0031989708360746086,424394.04567284085,50.60988517762912,914650.1126736559,172.80000000014365,201.4831032349714,52.10503198230469,1.4951468046755638,1.0604210000000005,227.22255462757525,649207.2989359293,40.1081801552887,1310.4532349571987
0.003493877726414632,460810.67773296224,55.21288572771902,893422.4027079092,212.56450198793573,211.6884516629015,56.81434570183007,1.6014599741110627,1.0604210000000003,226.70568705263037,647730.5344360868,40.1081801552887,1310.4532349571987
0.003741785047147064,488685.412780255,58.82747512268068,874635.1688721253,243.07687752669676,219.41205460894477,60.51561014703222,1.6881350243515603,1.0604210000000003,226.16449244631863,646184.2641323389,40.1081801552887,1310.4532349571987
0.003888240336649869,506129.72779624566,61.13001115595178,861872.0343645365,262.2577586475455,224.20446838848667,62.87501795043581,1.7450067944839927,1.0604210000000003,225.7709443862727,645059.8411036363,40.1081801552887,1310.4532349571987
0.003938475736745586,512050.1291826522,61.919800444265384,857338.2067891072,268.79999999999995,225.82273167274377,63.68464013958285,1.7648396953174519,1.0604210000000003,225.62615806527353,644646.1659007815,40.1081801552887,1310.4532349571987
0.0039018796583412084,506091.36227696715,61.13001115594111,861756.1666243706,262.25775864745617,224.19132072708055,62.875017950424805,1.745006794483725,1.0604210000000003,225.76152632739831,645032.9323639952,40.1081801552887,1310.4532349571987
0.003783893015704625,488581.3031406362,58.82747512266022,874306.8042410803,243.07687752652433,219.37641682897905,60.51561014701129,1.688135024351062,1.0604210000000003,226.13810402107114,646108.8686316318,40.1081801552887,1310.4532349571987
0.0035513958783084266,460691.8316776427,55.21288572769087,893020.0386584024,212.56450198769554,211.647700713996,56.81434570180128,1.6014599741103999,1.0604210000000003,226.67387939781977,647639.6554223422,40.1081801552887,1310.4532349571987
0.003255322290304288,424306.06154568476,50.60988517759556,914322.2725443201,172.79999999984972,201.4526501342107,52.105031982270376,1.495146804674804,1.0604210000000003,227.19709466890592,649134.556196874,40.1081801552887,1310.4532349571987
0.0029342808937894253,382361.2549545983,45.42767419301226,934912.8084162639,126.4932566595147,189.5614216326123,46.8078787094541,1.3802045164418255,1.0604210000000003,227.5794902713125,650227.1150608929,40.1081801552887,1310.4532349571987
0.0025930204482795963,338510.0020645302,40.103517506609485,952703.189965148,76.79999999982314,176.98134193135397,41.37018437355552,1.2666668669460355,1.0604210000000003,227.78451803891983,650812.9086826281,40.1081801552887,1310.4532349571987
0.0016775095574000382,222031.8691209072,25.944274348986255,967705.8112761508,27.106743340143577,164.8100323830443,36.20858607992133,1.162468991157328,1.0604210000000003,227.91067761048055,651173.364601373,40.1081801552887,1310.4532349571987
-7.172470066209756e-05,8.000000000000002,-1.1092904379397324,997983.3469207018,0.0,159.87445345488234,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65466350896614,656156.181454189,40.1081801552887,1310.4532349571987
-7.172470066209756e-05,8.000000000000002,-1.1092904379397324,997983.3505182803,0.0,159.87445368568402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65466376904422,656156.1821972692,40.1081801552887,1310.4532349571987
-7.172470066209756e-05,8.000000000000002,-1.1092904379397324,997983.3543706749,0.0,159.87445393283366,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65466404754392,656156.1829929827,40.1081801552887,1310.4532349571987
-7.196982166436459e-05,8.000000000000002,-1.1092904379397324,997982.4833795269,0.0,159.87439804889098,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460107492106,656156.003071203,40.1081801552887,1310.4532349571987
-7.203440334774071e-05,8.000000000000002,-1.1092904379397326,997981.868795692,0.0,159.87435861809672,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6545566424703,656155.8761213437,40.1081801552887,1310.4532349571987
-7.203440334774071e-05,8.000000000000002,-1.1092904379397326,997981.8716819745,0.0,159.87435880326709,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65455685112883,656155.876717511,40.1081801552887,1310.4532349571987
-7.205433281931625e-05,8.000000000000002,-1.1092904379397326,997981.3958397649,0.0,159.87432827483977,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65452245027865,656155.7784293676,40.1081801552887,1310.4532349571987
-7.205433281931625e-05,8.000000000000002,-1.1092904379397326,997981.3973496392,0.0,159.87432837170388,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65452255942964,656155.7787412276,40.1081801552887,1310.4532349571987
-7.231701180174324e-05,8.000000000000002,-1.1092904379397324,997980.5383417353,0.0,159.87427325629423,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65446045282556,656155.6012937874,40.1081801552887,1310.4532349571987
0.0016913626315881733,222024.9968196436,25.944274349346315,967655.2225491832,27.106743340504377,164.8065178290052,36.208586079957705,1.1624689911580517,1.0604210000000003,227.90689841921494,651162.5669120427,40.1081801552887,1310.4532349571987
0.0026144339206656785,338494.88981903426,40.10351750664857,952630.8940400488,76.8000000001966,176.97581261642952,41.37018437359541,1.2666668669468537,1.0604210000000003,227.77906147890866,650797.3185111677,40.1081801552887,1310.4532349571987
0.0029615270612502634,382334.51751009625,45.42767419305178,934800.812134427,126.49325665987554,189.551968431503,46.80787870949445,1.3802045164426853,1.0604210000000003,227.57092885786687,650202.6538796197,40.1081801552887,1310.4532349571987
0.003304498814355846,424233.52343767823,50.609885177632506,914051.9862589042,172.80000000017318,201.42753366202268,52.10503198230814,1.4951468046756407,1.0604210000000003,227.1760963360023,649074.5609600066,40.1081801552887,1310.4532349571987
0.0036116129898563303,460581.57259142713,55.212885727721655,892646.7465662312,212.56450198795966,211.60987530804857,56.814345701832806,1.6014599741111248,1.060421,226.64435523968356,647555.3006848102,40.1081801552887,1310.4532349571987
0.003848052325344353,488451.7976599561,58.82747512268284,873898.3404361452,243.0768775267138,219.3320644977875,60.51561014703446,1.6881350243516136,1.060421,226.10526280087527,646015.0365739294,40.1081801552887,1310.4532349571987
0.003998666967882321,505861.3892147081,61.13001115595294,861061.6247647315,262.2577586475541,224.11247075363346,62.875017950436934,1.7450067944840202,1.060421,225.70504375830203,644871.5535951486,40.1081801552887,1310.4532349571987
0.004050329061165857,511773.57386072166,61.919800444265384,856515.08768546,268.79999999999995,225.72783665982902,63.684640139582854,1.7648396953174519,1.060421,225.55894586098208,644454.1310313774,40.1081801552887,1310.4532349571987
0.003998666967881476,505873.7480533447,61.13001115594003,861098.9497051634,262.2577586474472,224.11670995074874,62.8750179504237,1.745006794483697,1.060421,225.7080804206509,644880.2297732882,40.1081801552887,1310.4532349571987
0.0038708675585353396,488410.55178989575,58.827475122658036,873768.2498422014,243.0768775265073,219.31793415326936,60.51561014700904,1.6881350243510085,1.0604210000000003,226.0947998163859,645985.1423325312,40.1081801552887,1310.4532349571987
0.0036586437438310185,460496.6289631486,55.21288572768739,892359.1622445702,212.56450198766774,211.5807225868567,56.81434570179775,1.601459974110318,1.0604210000000003,226.62160043970192,647490.286970577,40.1081801552887,1310.4532349571987
0.0033536290911190415,424164.99906069593,50.609885177592204,913796.6556521682,172.79999999982027,201.4037993121313,52.105031982266894,1.4951468046747278,1.0604210000000003,227.1562535104335,649017.867172667,40.1081801552887,1310.4532349571987
0.003038916828312023,382246.6886438203,45.4276741930085,934432.9195976226,126.49325665948179,189.52090686272845,46.80787870945024,1.3802045164417442,1.0604210000000003,227.5427975480673,650122.2787087638,40.1081801552887,1310.4532349571987
0.002687703033211561,338437.643526385,40.1035175066059,952357.0317894922,76.79999999978902,176.95486281314555,41.37018437355186,1.2666668669459598,1.0604210000000003,227.75838733430177,650738.2495265765,40.1081801552887,1310.4532349571987
0.0017389722382484408,222001.50155233283,25.944274348953396,967482.2681136325,27.106743340110654,164.79450058521113,36.20858607991811,1.1624689911572637,1.0604210000000005,227.89397630710863,651125.6465917389,40.1081801552887,1310.4532349571987
-7.45348594144912e-05,8.000000000000002,-1.1092904379397324,997976.1624545289,0.0,159.87399250480206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65414408900125,656154.6973971465,40.1081801552887,1310.4532349571987
-7.45348594144912e-05,8.000000000000002,-1.1092904379397324,997976.1596240035,0.0,159.87399232318253,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654143884344,656154.6968124114,40.1081801552887,1310.4532349571987
-7.45348594144912e-05,8.000000000000002,-1.1092904379397324,997976.1610643095,0.0,159.873992415567,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65414398844706,656154.6971098487,40.1081801552887,1310.4532349571987
-7.45348594144912e-05,8.000000000000002,-1.1092904379397324,997976.1596101758,0.0,159.87399232225147,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65414388329478,656154.6968094136,40.1081801552887,1310.4532349571987
-7.53882249267067e-05,8.000000000000002,-1.1092904379397324,997975.8482927504,0.0,159.87397235008024,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65412137772438,656154.632507784,40.1081801552887,1310.4532349571987
-7.539299017676994e-05,8.000000000000002,-1.1092904379397324,997975.4026255077,0.0,159.87394375744358,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6540891582131,656154.5404520375,40.1081801552887,1310.4532349571987
-7.550419549527955e-05,8.000000000000002,-1.1092904379397326,997974.5515769057,0.0,159.87388915219418,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65402762648122,656154.3646470893,40.1081801552887,1310.4532349571987
-7.588909218879207e-05,8.000000000000002,-1.1092904379397324,997974.2176694146,0.0,159.8738677304879,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6540034875074,656154.2956785925,40.1081801552887,1310.4532349571987
-7.588909218879207e-05,8.000000000000002,-1.1092904379397324,997974.2156920214,0.0,159.8738676036067,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65400334453176,656154.2952700907,40.1081801552887,1310.4532349571987
0.0017749070581804815,221984.30168549946,25.944274349379135,967355.6556245281,27.10674334053727,164.78570169451743,36.208586079961165,1.1624689911581203,1.0604210000000003,227.88451488183202,651098.6139480915,40.1081801552887,1310.4532349571987
0.0027435732185789484,338399.05169337476,40.10351750665214,952172.4111628014,76.80000000023065,176.94073585901035,41.37018437359908,1.2666668669469288,1.0604210000000003,227.74444626323603,650698.41789496,40.1081801552887,1310.4532349571987
0.0031411909708710514,382136.2151082304,45.427674193055275,933970.1743600048,126.49325665990845,189.48181662894697,46.80787870949802,1.3802045164427605,1.060421,227.5073949741845,650021.12849767,40.1081801552887,1310.4532349571987
0.0034995257226070717,423945.85901915014,50.6098851776359,912980.1117792298,172.80000000020263,201.32784568012713,52.105031982311615,1.4951468046757173,1.060421,227.0927533646033,648836.4381845809,40.1081801552887,1310.4532349571987
0.003844223757107846,460142.3772104609,55.212885727724604,891159.8109507993,212.5645019879838,211.4590268610113,56.81434570183583,1.6014599741111943,1.060421,226.5266123289312,647218.8923683749,40.1081801552887,1310.4532349571987
0.004102036918362046,487887.3673317368,58.827475122684774,872118.1118473177,243.0768775267309,219.13848888591173,60.51561014703643,1.6881350243516595,1.0604210000000003,225.9619273973916,645605.5068496903,40.1081801552887,1310.4532349571987
0.004274070808265155,505183.2988914227,61.130011155954044,859013.7235484263,262.257758647563,223.8795600128479,62.8750179504381,1.7450067944840475,1.0604210000000003,225.53820290306552,644394.8654373301,40.1081801552887,1310.4532349571987
0.004329291072060629,511066.50837245147,61.919800444265384,854410.6295001616,268.79999999999995,225.48475540076052,63.684640139582854,1.7648396953174519,1.0604210000000003,225.3867763576318,643962.2181646622,40.1081801552887,1310.4532349571987
0.004274070808264096,505198.93313177733,61.13001115593886,859060.9405326967,262.25775864743844,223.88493707568037,62.87501795042259,1.745006794483669,1.0604210000000003,225.54205465229967,644405.870435142,40.1081801552887,1310.4532349571987
0.004126332344683539,487847.0915121675,58.82747512265618,871991.0808190868,243.07687752649034,219.1246586656085,60.51561014700714,1.6881350243509614,1.0604210000000003,225.95168664351434,645576.2475528981,40.1081801552887,1310.4532349571987
0.0038821842864085205,460085.5782677545,55.21288572768475,890967.5130033812,212.5645019876435,211.43949722179408,56.81434570179497,1.6014599741102542,1.060421,226.5113687079232,647175.3391654949,40.1081801552887,1310.4532349571987
0.003558533454353676,423867.7387786116,50.60988517758828,912689.0257556894,172.79999999978597,201.3007501730036,52.10503198226291,1.4951468046746395,1.060421,227.07010048285434,648771.7156652982,40.1081801552887,1310.4532349571987
0.0031941565921764616,382088.7861611568,45.427674193005,933771.5066974557,126.49325665944895,189.4650272024999,46.80787870944666,1.380204516441668,1.060421,227.4921894139515,649977.6840398614,40.1081801552887,1310.4532349571987
0.0028279086086615167,338338.2505668214,40.10351750660233,951881.5428362654,76.79999999975502,176.91847234442986,41.370184373548206,1.2666668669458856,1.060421,227.72247569322946,650635.6448377984,40.1081801552887,1310.4532349571987
0.0018294663744822383,221959.75276259103,25.94427434892061,967174.9449741429,27.10674334007779,164.77314088497081,36.20858607991467,1.1624689911571953,1.060421,227.87100827484863,651060.0236424247,40.1081801552887,1310.4532349571987
-7.822186616022465e-05,8.000000000000002,-1.1092904379397326,997970.3300681887,0.0,159.8736183067085,33.516976824999055,1.1092904379397326,1.060421,229.65372242520527,656153.4926434436,40.1081801552887,1310.4532349571987
-7.834319455544464e-05,8.000000000000002,-1.1092904379397324,997970.0108166448,0.0,159.87359782513514,33.51697682499905,1.1092904379397324,1.060421,229.6536993456169,656153.4267017626,40.1081801552887,1310.4532349571987
-7.858321090052852e-05,8.000000000000002,-1.1092904379397324,997968.7885815821,0.0,159.8735194056257,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65361097887043,656153.1742253441,40.1081801552887,1310.4532349571987
-7.858321090052852e-05,8.000000000000002,-1.1092904379397324,997968.7930936243,0.0,159.8735196951115,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6536113050765,656153.1751573614,40.1081801552887,1310.4532349571987
-7.858321090052852e-05,8.000000000000002,-1.1092904379397324,997968.798435294,0.0,159.8735200378243,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6536116912612,656153.1762607463,40.1081801552887,1310.4532349571987
-7.858321090052852e-05,8.000000000000002,-1.1092904379397324,997968.8033296677,0.0,159.87352035183946,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65361204510813,656153.1772717375,40.1081801552887,1310.4532349571987
-7.858321090052852e-05,8.000000000000002,-1.1092904379397324,997968.8073853792,0.0,159.87352061204783,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65361233832297,656153.1781094943,40.1081801552887,1310.4532349571987
-7.911004035703596e-05,8.000000000000002,-1.1092904379397324,997968.3658012182,0.0,159.87349228105373,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6535804136426,656153.0868961217,40.1081801552887,1310.4532349571987
-7.911004035703596e-05,8.000000000000002,-1.1092904379397324,997968.3687756843,0.0,159.87349247189346,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65358062868967,656153.0875105419,40.1081801552887,1310.4532349571987
0.0018502391444282012,221952.74111956215,25.944274349411973,967123.3305101083,27.10674334057015,164.7695527594236,36.208586079964384,1.162468991158184,1.0604210000000003,227.86714997228992,651048.9999208284,40.1081801552887,1310.4532349571987
0.002876960720353707,338309.0239384423,40.10351750665573,951741.724691938,76.80000000026477,176.90776756027316,41.37018437360273,1.2666668669470034,1.060421,227.71191176303896,650605.4621801113,40.1081801552887,1310.4532349571987
0.0032600589161769973,382033.00849620404,45.42767419305903,933537.8683983675,126.49325665994128,189.44527713664695,46.807878709501885,1.3802045164428427,1.060421,227.47430251227607,649926.5786065031,40.1081801552887,1310.4532349571987
0.0036433612834291525,423769.6300250651,50.609885177639015,912323.459968362,172.80000000023222,201.26670761992906,52.105031982314784,1.4951468046757885,1.060421,227.04163960439075,648690.3988696879,40.1081801552887,1310.4532349571987
0.00397472725932363,459961.13916799624,55.21288572772759,890546.2131947326,212.56450198800778,211.39669344434057,56.81434570183885,1.6014599741112636,1.060421,226.477958742762,647079.8821221772,40.1081801552887,1310.4532349571987
0.004234938382325883,487677.0910746586,58.82747512268695,871454.8948199701,243.0768775267479,219.06625777006016,60.51561014703863,1.688135024351713,1.060421,225.90844299388232,645452.6942682352,40.1081801552887,1310.4532349571987
0.004400695933600004,504979.72402745206,61.13001115595511,858398.9069123041,262.25775864757185,223.8095134623153,62.8750179504392,1.7450067944840746,1.060421,225.48802648630567,644251.5042465876,40.1081801552887,1310.4532349571987
0.004464661667913839,510831.9956083919,61.919800444265384,853712.6428015181,268.8,225.4039834982216,63.68464013958287,1.7648396953174517,1.060421,225.32956726468043,643798.7636133727,40.1081801552887,1310.4532349571987
0.004410380023581065,504964.85288334545,61.13001115593778,858353.9945566421,262.25775864742974,223.80439440162027,62.87501795042142,1.7450067944836416,1.060421,225.4843595516902,644241.0272905434,40.1081801552887,1310.4532349571987
0.0042442577093078715,487676.5031392511,58.82747512265398,871453.0404566922,243.07687752647328,219.0660557118837,60.51561014700487,1.6881350243509077,1.060421,225.90829337751785,645452.2667929082,40.1081801552887,1310.4532349571987
0.003983473970525831,459970.33710286475,55.21288572768177,890577.3536351057,212.56450198761956,211.39985803307889,56.814345701791964,1.601459974110185,1.060421,226.4804288238884,647086.9394968239,40.1081801552887,1310.4532349571987
0.0036513787968002163,423782.97448754736,50.60988517758492,912373.1831471338,172.79999999975658,201.27133885711575,52.105031982259455,1.4951468046745624,1.060421,227.0455114961844,648701.4614176697,40.1081801552887,1310.4532349571987
0.003278729303778456,382029.94708938024,45.42767419300073,933525.0449545322,126.4932566594108,189.44419290560768,46.8078787094423,1.3802045164415757,1.0604210000000003,227.4733205645946,649923.7730416988,40.1081801552887,1310.4532349571987
0.0028944598280520525,338308.8006146144,40.10351750659875,951740.6563288266,76.79999999972092,176.90768573152178,41.37018437354453,1.2666668669458105,1.0604210000000003,227.7118310111303,650605.2314603723,40.1081801552887,1310.4532349571987
0.0018725205303614732,221946.94751841982,25.944274348887756,967080.6824145031,27.10674334004489,164.76658776252674,36.20858607991142,1.162468991157131,1.0604210000000003,227.86396171867582,651039.8906247881,40.1081801552887,1310.4532349571987
-8.020326416241139e-05,8.000000000000002,-1.1092904379397321,997964.974770502,0.0,159.8732747165514,33.51697682499906,1.1092904379397321,1.060421,229.65333525185403,656152.3864338687,40.1081801552887,1310.4532349571987
-8.020326416241139e-05,8.000000000000002,-1.1092904379397321,997964.9804420036,0.0,159.87327508044748,33.51697682499906,1.1092904379397321,1.060421,229.653335661909,656152.3876054543,40.1081801552887,1310.4532349571987
-8.048482795542687e-05,8.000000000000002,-1.1092904379397324,997964.2604350814,0.0,159.87322888308623,33.516976824999055,1.1092904379397324,1.060421,229.6532836045761,656152.2388702175,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8529126175,0.0,159.87320273739948,33.516976824999055,1.1092904379397326,1.060421,229.65325414240166,656152.1546925762,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8665923192,0.0,159.87320361509154,33.516976824999055,1.1092904379397326,1.060421,229.65325513142585,656152.1575183596,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8726449432,0.0,159.87320400344402,33.516976824999055,1.1092904379397326,1.060421,229.65325556903946,656152.1587686841,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8780875036,0.0,159.8732043526556,33.516976824999055,1.1092904379397326,1.060421,229.65325596254726,656152.1598929922,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8833272576,0.0,159.87320468885517,33.516976824999055,1.1092904379397326,1.060421,229.6532563413926,656152.1609754075,40.1081801552887,1310.4532349571987
-8.088033995338131e-05,8.000000000000002,-1.1092904379397326,997963.8906212992,0.0,159.8732051568537,33.516976824999055,1.1092904379397326,1.060421,229.65325686875505,656152.1624821573,40.1081801552887,1310.4532349571987
0.0019035634538389567,221933.5964517037,25.944274349444814,966982.4018846729,27.10674334060307,164.75975453540187,36.208586079967844,1.1624689911582529,1.060421,227.85661396648618,651018.8970471034,40.1081801552887,1310.4532349571987
