An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.727642836432253e-05,8.0,-1.1092904379397321,998000.4680423144,0.0,159.87555187248145,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65590125694624,656159.7178769893,41.79962164948736,1531.730410375731
-4.741175089726578e-05,8.0,-1.1092904379397324,997999.6201645092,0.0,159.8754974754926,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6558399598921,656159.5427425489,41.79962164948736,1531.730410375731
-4.741175089726578e-05,8.0,-1.1092904379397324,997999.6112467864,0.0,159.87549690325682,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65583931507027,656159.5409002007,41.79962164948736,1531.730410375731
-4.766239197554198e-05,8.0,-1.1092904379397324,997998.1660214816,0.0,159.87540417589048,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65573482556596,656159.2423587599,41.79962164948736,1531.730410375731
-4.766239197554198e-05,8.0,-1.1092904379397324,997998.1543602865,0.0,159.87540342765055,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6557339824145,656159.2399497557,41.79962164948736,1531.730410375731
-4.784867590334216e-05,8.0,-1.1092904379397324,997997.2602203087,0.0,159.87534606203116,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65566934016948,656159.055257627,41.79962164948736,1531.730410375731
0.0011190930097475403,222361.16732635762,25.944274349113844,970129.8566026005,27.106743340271436,164.9781822230487,36.208586079934236,1.162468991157584,1.0604210000000005,228.0914887130267,651689.9677515049,41.79962164948736,1531.730410375731
0.0017298447242747083,339297.0233726557,40.103517506623284,956468.2447504434,76.7999999999555,177.268616386,41.37018437356962,1.2666668669463241,1.0604210000000005,228.06801252167324,651622.8929190664,41.79962164948736,1531.730410375731
0.001959499500907831,383647.9840216599,45.42767419302627,940302.5856363887,126.49325665964263,190.01479179576475,46.80787870946839,1.38020451644213,1.0604210000000005,227.99009079981937,651400.2594280554,41.79962164948736,1531.730410375731
0.0021890432087397138,426229.5963724575,50.609885177608575,921489.6097554474,172.79999999996434,202.1155523900818,52.10503198228367,1.495146804675099,1.0604210000000003,227.7513063471234,650718.0181346383,41.79962164948736,1531.730410375731
0.0023893797358862682,463367.4959540604,55.21288572770187,902078.7416401963,212.56450198778916,212.56008437558285,56.81434570181251,1.6014599741106583,1.0604210000000005,227.38602930814443,649674.3694518412,41.79962164948736,1531.730410375731
0.0025458038484833974,491965.14068955346,58.82747512266844,884979.5197969766,243.07687752659336,220.52700582423267,60.515610147019665,1.6881350243512607,1.0604210000000005,226.99007156116528,648543.0616033294,41.79962164948736,1531.730410375731
0.00264544785126551,509888.8569471838,61.13001115594523,873224.983811101,262.25775864749164,225.48306035842765,62.87501795042903,1.7450067944838277,1.0604210000000005,226.68683764668728,647676.6789905351,41.79962164948736,1531.730410375731
0.00268743759232123,515961.04816022795,61.9198004442654,868978.3809892847,268.79999999999995,227.15378695682898,63.68464013958285,1.764839695317452,1.0604210000000003,226.56891740456146,647339.7640130328,41.79962164948736,1531.730410375731
0.0026988132331302837,509746.95329641126,61.13001115594743,872796.4204633076,262.2577586475096,225.43513724024845,62.8750179504313,1.745006794483883,1.0604210000000003,226.65250889913182,647578.5968546623,41.79962164948736,1531.730410375731
0.0025971591584973016,491855.7417888311,58.827475122672496,884634.472691997,243.07687752662787,220.49005512189365,60.51561014702385,1.6881350243513606,1.0604210000000003,226.96271096662193,648464.8884760627,41.79962164948736,1531.730410375731
0.002437579575457837,463292.47400535113,55.21288572770748,901824.7480592518,212.56450198783813,212.53464595689994,56.81434570181826,1.6014599741107907,1.0604210000000003,227.3661736614943,649617.6390328408,41.79962164948736,1531.730410375731
0.002234362881042341,426181.1552384705,50.60988517761558,921309.1118835995,172.80000000002667,202.0989316659439,52.10503198229084,1.495146804675258,1.0604210000000003,227.7374107850767,650678.3165287905,41.79962164948736,1531.730410375731
0.0020279968013643783,383584.71636774566,45.427674193033766,940037.5737011122,126.49325665971216,189.99257094432048,46.80787870947606,1.3802045164422934,1.0604210000000003,227.96996619944534,651342.7605698438,41.79962164948736,1531.730410375731
0.0017903140909507349,339261.1668500172,40.1035175066307,956296.7096585459,76.80000000002747,177.25555716689485,41.370184373577175,1.2666668669464793,1.0604210000000003,228.05512513641844,651586.0718183384,41.79962164948736,1531.730410375731
0.0011582126166153556,222347.21209617195,25.944274349183235,970027.1287059782,27.106743340340966,164.97106632564822,36.20858607994136,1.1624689911577264,1.0604210000000003,228.08383700632328,651668.1057323522,41.79962164948736,1531.730410375731
-4.952129951374099e-05,8.0,-1.1092904379397324,997992.4710311389,0.0,159.87503879278788,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553230949113,656158.0659854609,41.79962164948736,1531.730410375731
-4.97226302166758e-05,8.0,-1.1092904379397324,997990.4351581495,0.0,159.8749081730539,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65517590652684,656157.6454472195,41.79962164948736,1531.730410375731
-4.97226302166758e-05,8.0,-1.1092904379397324,997990.4287673375,0.0,159.87490776295732,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65517544441096,656157.6441268885,41.79962164948736,1531.730410375731
-4.97226302166758e-05,8.0,-1.1092904379397324,997990.4214087401,0.0,159.87490729077155,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6551749123301,656157.6426066575,41.79962164948736,1531.730410375731
-4.9983278762478784e-05,8.0,-1.1092904379397324,997989.0879363797,0.0,159.87482173293512,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507850178517,656157.3671479577,41.79962164948736,1531.730410375731
-4.9983278762478784e-05,8.0,-1.1092904379397324,997989.0865291397,0.0,159.87482164256858,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655078399956,656157.3668570172,41.79962164948736,1531.730410375731
-5.046051891337969e-05,8.0,-1.1092904379397324,997987.9822305423,0.0,159.8747507908488,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6549985609465,656157.1387455615,41.79962164948736,1531.730410375731
-5.0587575451642685e-05,8.0,-1.1092904379397324,997987.7220833467,0.0,159.8747341031713,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6549797564963,656157.0850185609,41.79962164948736,1531.730410375731
-5.0587575451642685e-05,8.0,-1.1092904379397324,997987.7616268655,0.0,159.87473664006023,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65498261518061,656157.0931862303,41.79962164948736,1531.730410375731
0.001183150860484459,222338.61947720512,25.94427434914669,969963.8763200274,27.106743340304355,164.96668439664788,36.20858607993768,1.162468991157653,1.0604210000000005,228.0791251290337,651654.6432258106,41.79962164948736,1531.730410375731
0.001828862530818085,339244.54931006476,40.10351750662687,956217.2125120865,76.79999999998957,177.2495039289447,41.370184373573274,1.2666668669463996,1.0604210000000005,228.04915154728968,651569.0044208277,41.79962164948736,1531.730410375731
0.002098011027202828,383530.01883605914,45.427674193029766,939808.4598047526,126.49325665967551,189.97335405457605,46.80787870947197,1.3802045164422063,1.060421,227.9525621757065,651293.0347877329,41.79962164948736,1531.730410375731
0.0023373439004806167,426063.46875004214,50.60988517761195,920870.5969496183,172.79999999999382,202.05853620284915,52.10503198228714,1.4951468046751752,1.060421,227.70363863059677,650581.8246588479,41.79962164948736,1531.730410375731
0.0025499267826964243,463142.776173788,55.21288572770455,901317.9325350081,212.56450198781326,212.48386160899537,56.81434570181528,1.6014599741107214,1.060421,227.32653455973826,649504.384456395,41.79962164948736,1531.730410375731
0.00271686133402796,491683.9503225544,58.827475122670315,884092.637740461,243.07687752661028,220.43199703532073,60.51561014702163,1.6881350243513074,1.060421,226.91972115409928,648342.0604402836,41.79962164948736,1531.730410375731
0.0028232006101224887,509568.4470611438,61.13001115594633,872257.3136161196,262.25775864750057,225.37481435813783,62.87501795043019,1.7450067944838554,1.060421,226.6092978337804,647455.136667944,41.79962164948736,1531.730410375731
0.0028973013769461485,515539.75741916057,61.9198004442654,867724.4819330618,268.79999999999995,227.01137354373807,63.684640139582854,1.764839695317452,1.0604210000000003,226.46804888554757,647051.5682444216,41.79962164948736,1531.730410375731
0.002870292804075165,509448.90441705595,61.13001115594633,871896.2827654827,262.25775864750085,225.33439361605645,62.87501795043019,1.7450067944838554,1.0604210000000005,226.5803432602157,647372.409314902,41.79962164948736,1531.730410375731
0.0027850030637320113,491537.48591299186,58.827475122670585,883630.6850137745,243.07687752661093,220.38246658952258,60.515610147021896,1.6881350243513138,1.0604210000000003,226.88304573634224,648237.2735324064,41.79962164948736,1531.730410375731
0.00261388161889486,463038.8703730271,55.21288572770479,900966.1500653117,212.56450198781408,212.44859279656134,56.81434570181553,1.6014599741107276,1.0604210000000003,227.29900591946253,649425.7311984644,41.79962164948736,1531.730410375731
0.002395966935192441,425997.25132632867,50.60988517761195,920623.8623449571,172.79999999999487,202.03579751078675,52.10503198228713,1.4951468046751752,1.0604210000000003,227.68462821303171,650527.5091800906,41.79962164948736,1531.730410375731
0.00218791217664003,383444.59052676253,45.42767419303024,939450.6225822504,126.49325665967925,189.943329694385,46.80787870947248,1.3802045164422168,1.0604210000000005,227.92537022712705,651215.3435060773,41.79962164948736,1531.730410375731
0.0019314872671229136,339174.55268503074,40.103517506627114,955882.353563075,76.7999999999934,177.22400015859552,41.37018437357352,1.2666668669464047,1.0604210000000005,228.023983356845,651497.0953052714,41.79962164948736,1531.730410375731
0.0012495421518036848,222310.36789300892,25.944274349150408,969755.9094383541,27.10674334030805,164.95227481936215,36.208586079937916,1.1624689911576578,1.0604210000000005,228.06363054660196,651610.3729902913,41.79962164948736,1531.730410375731
-5.357579497328249e-05,8.0,-1.1092904379397324,997983.2989848272,0.0,159.87445031851124,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6546599747575,656156.17135645,41.79962164948736,1531.730410375731
-5.357579497328249e-05,8.0,-1.1092904379397324,997983.2906927033,0.0,159.8744497864667,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65465937522507,656156.1696435002,41.79962164948736,1531.730410375731
-5.392390256709481e-05,8.0,-1.1092904379397324,997982.0996700273,0.0,159.87437336872895,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65457326416796,656155.9236119085,41.79962164948736,1531.730410375731
-5.392390256709481e-05,8.0,-1.1092904379397324,997982.0891523839,0.0,159.8743726939043,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545725037442,656155.9214392691,41.79962164948736,1531.730410375731
-5.5052015256303e-05,8.000000000000002,-1.1092904379397324,997981.9228568538,0.0,159.87436203026866,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65456048746415,656155.8871070405,41.79962164948736,1531.730410375731
-5.5052015256303e-05,8.000000000000002,-1.1092904379397324,997981.9144795652,0.0,159.87436149275854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6545598817728,656155.8853764937,41.79962164948736,1531.730410375731
-5.5052015256303e-05,8.000000000000002,-1.1092904379397324,997981.9063718881,0.0,159.8743609725454,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65455929557245,656155.8837016356,41.79962164948736,1531.730410375731
-5.563121690440728e-05,8.0,-1.1092904379397324,997980.7005488385,0.0,159.8742836075698,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65447211712376,656155.6346203536,41.79962164948736,1531.730410375731
-5.570329146844526e-05,8.0,-1.1092904379397324,997979.5128175056,0.0,159.87420740036407,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65438624330397,656155.3892665828,41.79962164948736,1531.730410375731
0.0013027981010040207,222287.3577474087,25.944274349182155,969586.52607764,27.106743340339882,164.94053593436064,36.208586079941135,1.1624689911577215,1.0604210000000003,228.05100775289884,651574.3078654252,41.79962164948736,1531.730410375731
0.002017431631104266,339120.862665561,40.103517506630446,955625.5042722314,76.80000000002364,177.20443073380432,41.37018437357693,1.2666668669464742,1.0604210000000005,228.00467142753092,651441.9183643741,41.79962164948736,1531.730410375731
0.0022852665437482498,383362.64125588466,45.42767419303351,939107.3581570553,126.4932566597084,189.91451556445023,46.807878709475794,1.3802045164422883,1.0604210000000005,227.89927433916316,651140.7838261805,41.79962164948736,1531.730410375731
0.0025459607922670444,425809.10267178965,50.60988517761535,919922.7963520581,172.8000000000233,201.97114998710762,52.10503198229059,1.4951468046752516,1.0604210000000005,227.63058040691914,650373.0868769118,41.79962164948736,1531.730410375731
0.002785293752411027,462770.0966007761,55.212885727707466,900056.1921928333,212.56450198783736,212.35728940158114,56.81434570181827,1.601459974110791,1.0604210000000005,227.22774017097166,649222.1147742048,41.79962164948736,1531.730410375731
0.0029965822666637235,491138.99748030514,58.82747512267248,882373.8416715086,243.0768775266273,220.2475588885699,60.51561014702385,1.6881350243513606,1.0604210000000003,226.78315169720202,647951.8619920057,41.79962164948736,1531.730410375731
0.0031138699563236644,508940.58952939213,61.130011155947415,870361.1205002631,262.2577586475093,225.16230696249207,62.8750179504313,1.745006794483883,1.0604210000000003,226.45707249838335,647020.2071382381,41.79962164948736,1531.730410375731
0.003154100623555929,514991.73429613886,61.919800444265384,866093.3858519943,268.79999999999995,226.8257711651694,63.68464013958283,1.7648396953174519,1.0604210000000003,226.3365905022018,646675.9728634338,41.79962164948736,1531.730410375731
0.003113869956323565,508950.3571669962,61.13001115594549,870390.6197517347,262.25775864749204,225.1656169491565,62.87501795042931,1.7450067944838341,1.0604210000000003,226.45944353977364,647026.9815422104,41.79962164948736,1531.730410375731
0.0030416424857640113,491042.88075922686,58.82747512266842,882070.6869221986,243.07687752659382,220.2149861529589,60.51561014701967,1.6881350243512612,1.0604210000000003,226.75903282109638,647882.9509174182,41.79962164948736,1531.730410375731
0.002862232628090081,462625.8125987108,55.21288572770212,899567.7056772227,212.5645019877918,212.30823207572968,56.81434570181278,1.601459974110664,1.0604210000000003,227.18944907516533,649112.7116433295,41.79962164948736,1531.730410375731
0.0026236133603602767,425697.0282180855,50.60988517760882,919505.1925785827,172.7999999999677,201.93261425712413,52.10503198228393,1.4951468046751049,1.0604210000000003,227.59836306056263,650281.0373158932,41.79962164948736,1531.730410375731
0.002358202619244235,383287.83989564003,45.42767419302674,938794.0344920269,126.49325665964629,189.88820396137248,46.807878709468895,1.3802045164421408,1.0604210000000003,227.87544489690654,651072.6997054473,41.79962164948736,1531.730410375731
0.002081819545134104,339077.1663754964,40.10351750662379,955416.464282958,76.79999999995937,177.1884993367543,41.37018437357011,1.2666668669463346,1.0604210000000003,227.988949656628,651396.9990189371,41.79962164948736,1531.730410375731
0.0013467970089006162,222268.86088892026,25.94427434911759,969450.3661427154,27.106743340275184,164.9310978027347,36.20858607993469,1.1624689911575934,1.0604210000000003,228.04085895357366,651545.3112959247,41.79962164948736,1531.730410375731
-5.758453767931646e-05,8.000000000000002,-1.1092904379397324,997976.7417864533,0.0,159.8740296170058,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65418590875657,656154.8168821617,41.79962164948736,1531.730410375731
-5.773115360401633e-05,8.0,-1.1092904379397324,997976.6234042699,0.0,159.87402202444255,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65417735310356,656154.7924374387,41.79962164948736,1531.730410375731
-5.8285230666087835e-05,8.0,-1.1092904379397324,997975.4508271848,0.0,159.8739467888498,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6540925741424,656154.5502118354,41.79962164948736,1531.730410375731
-5.8441756251089195e-05,8.0,-1.1092904379397324,997974.3576830793,0.0,159.87387665042897,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65401353891139,656154.3243968897,41.79962164948736,1531.730410375731
-5.8441756251089195e-05,8.0,-1.1092904379397324,997974.3570918026,0.0,159.87387661247277,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6540134961406,656154.3242746874,41.79962164948736,1531.730410375731
-5.860184671932213e-05,8.0,-1.1092904379397324,997974.1472229086,0.0,159.87386315296084,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65399832933718,656154.2809409634,41.79962164948736,1531.730410375731
-5.860184671932213e-05,8.0,-1.1092904379397324,997974.1464600716,0.0,159.8738631039987,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65399827416442,656154.280783327,41.79962164948736,1531.730410375731
-5.860184671932213e-05,8.0,-1.1092904379397324,997974.1449620117,0.0,159.87386300786667,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65399816583846,656154.2804738241,41.79962164948736,1531.730410375731
-5.882320876970099e-05,8.000000000000002,-1.1092904379397324,997973.0086014111,0.0,159.8737900957338,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539160050598,656154.0457287424,41.79962164948736,1531.730410375731
0.0013757672600664623,222256.71844228733,25.944274349214975,969360.9825913735,27.10674334037276,164.92490113656,36.20858607994458,1.1624689911577903,1.0604210000000003,228.0341956939022,651526.2734111492,41.79962164948736,1531.730410375731
0.0021534986583667984,339028.30757737183,40.10351750663427,955182.7272161655,76.80000000006041,177.17068079822496,41.37018437358084,1.2666668669465544,1.060421,227.97136557530825,651346.7587865951,41.79962164948736,1531.730410375731
0.0024393978760403282,383211.9388355132,45.42767419303724,938476.1044662897,126.49325665974392,189.86149491573397,46.80787870947963,1.3802045164423693,1.060421,227.85125550563748,651003.5871589642,41.79962164948736,1531.730410375731
0.002717674822715248,425581.8596747245,50.60988517761898,919076.0598300551,172.80000000005518,201.89299336475327,52.1050319822943,1.4951468046753342,1.060421,227.56523847685025,650186.3956481436,41.79962164948736,1531.730410375731
0.0029648490389780433,462474.3560933432,55.212885727710415,899054.9360036765,212.5645019878633,212.25670273862983,56.814345701821296,1.6014599741108604,1.060421,227.14922848118204,648997.7956605201,41.79962164948736,1531.730410375731
0.0031806825625115675,490786.45972394774,58.827475122674684,881261.9280106935,243.07687752664575,220.1280249491895,60.5156101470261,1.688135024351414,1.0604210000000003,226.6946413457926,647698.9752736932,41.79962164948736,1531.730410375731
0.003319585105463474,508496.5503089761,61.13001115594852,869020.0772375037,262.257758647519,225.01169825045528,62.87501795043241,1.7450067944839105,1.0604210000000003,226.3491870215793,646711.962918798,41.79962164948736,1531.730410375731
0.0033624735772365766,514528.57187702873,61.919800444265384,864714.8629850337,268.79999999999995,226.66860029236042,63.68464013958285,1.764839695317452,1.0604210000000003,226.2252695751326,646357.9130718074,41.79962164948736,1531.730410375731
0.0033195851054632496,508508.2845778159,61.13001115594441,869055.5159138627,262.2577586474839,225.0156816084356,62.87501795042821,1.7450067944838068,1.0604210000000003,226.35204041877134,646720.1154822038,41.79962164948736,1531.730410375731
0.003194548905136654,490770.315891639,58.8274751226665,881211.0099252631,243.07687752657822,220.12254667241555,60.51561014701772,1.6881350243512154,1.0604210000000003,226.69058488949926,647687.3853985693,41.79962164948736,1531.730410375731
0.003035096006578469,462349.08594077936,55.212885727699195,898630.822592417,212.56450198776793,212.21405736377366,56.81434570180978,1.6014599741105955,1.0604210000000003,227.11594215533012,648902.6918723718,41.79962164948736,1531.730410375731
0.0027820654249717082,425496.8273862063,50.6098851776057,918759.218628989,172.7999999999382,201.86372644874626,52.10503198228074,1.4951468046750336,1.0604210000000003,227.5407702140315,650116.4863258044,41.79962164948736,1531.730410375731
0.0024971951875759606,383159.249821135,45.42767419302302,938255.4037328965,126.49325665961341,189.84294786974954,46.807878709465065,1.3802045164420593,1.0604210000000003,227.834458134551,650955.5946701458,41.79962164948736,1531.730410375731
0.002208843033555054,338993.8553661796,40.10351750662021,955017.9102527351,76.79999999992532,177.15811316432183,41.370184373566474,1.2666668669462597,1.0604210000000003,227.95896330700376,651311.3237342965,41.79962164948736,1531.730410375731
0.0014329520353211966,222231.29530049657,25.94427434908475,969173.8365802079,27.10674334024226,164.91192483817008,36.20858607993124,1.1624689911575248,1.0604210000000005,228.02024231271898,651486.4066077685,41.79962164948736,1531.730410375731
-6.126823858783919e-05,8.0,-1.1092904379397326,997969.6310801122,0.0,159.87357339942673,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65367182159392,656153.3480616969,41.79962164948736,1531.730410375731
-6.126823858783919e-05,8.0,-1.1092904379397326,997969.6314193568,0.0,159.87357342118884,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65367184611642,656153.3481317612,41.79962164948736,1531.730410375731
-6.13807170219521e-05,8.000000000000002,-1.1092904379397324,997968.6433715576,0.0,159.87351002588608,33.516976824999055,1.1092904379397324,1.060421,229.65360040934405,656153.1440266973,41.79962164948736,1531.730410375731
-6.13807170219521e-05,8.000000000000002,-1.1092904379397324,997968.6448185504,0.0,159.87351011871948,33.516976824999055,1.1092904379397324,1.060421,229.65360051395305,656153.1443255801,41.79962164948736,1531.730410375731
-6.15612813185193e-05,8.000000000000002,-1.1092904379397324,997968.5471232587,0.0,159.87350385329003,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65359345377607,656153.124153646,41.79962164948736,1531.730410375731
-6.15612813185193e-05,8.000000000000002,-1.1092904379397324,997968.5554488885,0.0,159.87350438744272,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65359405568415,656153.1258733833,41.79962164948736,1531.730410375731
-6.182637173808449e-05,8.000000000000002,-1.1092904379397324,997967.4808183849,0.0,159.87343543578342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65351635775116,656152.903879289,41.79962164948736,1531.730410375731
-6.182637173808449e-05,8.000000000000002,-1.1092904379397324,997967.5016084989,0.0,159.8734367696356,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65351786079776,656152.9081737079,41.79962164948736,1531.730410375731
-6.182637173808449e-05,8.000000000000002,-1.1092904379397324,997967.5077257982,0.0,159.87343716211103,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65351830305733,656152.9094373067,41.79962164948736,1531.730410375731
0.001447159642252872,222227.73998953227,25.944274349247824,969147.6650491373,27.10674334040568,164.9101098935746,36.20858607994782,1.1624689911578547,1.0604210000000003,228.01829070729,651480.8305922571,41.79962164948736,1531.730410375731
0.0022369556868978443,338982.7376675783,40.10351750663784,954964.7239609682,76.80000000009447,177.15405702997487,41.37018437358448,1.2666668669466288,1.0604210000000003,227.95496054343636,651299.887266961,41.79962164948736,1531.730410375731
0.002533934688194014,383138.88215294376,45.42767419304101,938170.0888070555,126.49325665977683,189.83577672897212,46.80787870948346,1.3802045164424508,1.0604210000000003,227.82796349848883,650937.0385671109,41.79962164948736,1531.730410375731
0.002822996023792443,425472.6718726127,50.60988517762235,918669.2120899177,172.80000000008468,201.85541005498084,52.10503198229776,1.4951468046754113,1.0604210000000003,227.53381739025278,650096.6211150079,41.79962164948736,1531.730410375731
0.0030797492688317525,462324.6974701111,55.2128857277134,898548.253222592,212.56450198788744,212.20575174287657,56.81434570182432,1.6014599741109297,1.0604210000000003,227.1094593044747,648884.1694413563,41.79962164948736,1531.730410375731
0.0032952517768135904,490617.41527850105,58.82747512267658,880728.7572373612,243.07687752666268,220.07064571471997,60.51561014702805,1.6881350243514606,1.0604210000000003,226.65215419751488,647577.5834214711,41.79962164948736,1531.730410375731
0.0034473428470303494,508283.0930797254,61.13001115594961,868375.4148608042,262.25775864752774,224.939204018299,62.87501795043355,1.7450067944839378,1.0604210000000005,226.29725725804778,646563.5921658508,41.79962164948736,1531.730410375731
0.0034918819269724546,514305.76925866713,61.91980044426537,864051.7295105599,268.79999999999995,226.5928925407551,63.68464013958285,1.7648396953174519,1.0604210000000005,226.1716473171124,646204.7066203211,41.79962164948736,1531.730410375731
0.003447342847029994,508296.01853244845,61.13001115594332,868414.4510327791,262.2577586474752,224.94359541350843,62.87501795042707,1.7450067944837793,1.0604210000000005,226.30040294438405,646572.5798410972,41.79962164948736,1531.730410375731
0.0033403210955607983,490529.3133991592,58.8274751226646,880450.8815168559,243.0768775265611,220.04072609770338,60.51561014701578,1.6881350243511677,1.0604210000000005,226.6299998551807,647514.2853005163,41.79962164948736,1531.730410375731
0.003135078746086742,462234.20726349676,55.212885727696516,898241.8904586551,212.5645019877437,212.17492873555005,56.814345701807035,1.6014599741105318,1.0604210000000005,227.08540078304335,648815.4308086953,41.79962164948736,1531.730410375731
0.0028737127804678323,425413.14921356563,50.6098851776023,918447.4230368359,172.7999999999087,201.83491388030467,52.10503198227727,1.4951468046749572,1.0604210000000005,227.5166818031615,650047.6622947472,41.79962164948736,1531.730410375731
0.0026173099983243485,383058.51380380936,45.427674193019506,937833.4464575009,126.49325665958057,189.80747353327328,46.807878709461484,1.380204516441983,1.0604210000000003,227.80233034475137,650863.8009850039,41.79962164948736,1531.730410375731
0.0023105593496171566,338935.8202164772,40.10351750661664,954740.2741636479,76.79999999989127,177.13693715324504,41.3701843735628,1.266666866946185,1.0604210000000003,227.93806593096437,651251.6169456125,41.79962164948736,1531.730410375731
0.0015026236211805714,222204.4767797537,25.9442743490519,968976.4188343955,27.106743340209363,164.89823306206787,36.208586079928,1.1624689911574604,1.0604210000000003,228.00551958011425,651444.3416574693,41.79962164948736,1531.730410375731
-6.441543561672069e-05,8.000000000000002,-1.1092904379397324,997965.39591494,0.0,159.87330167912071,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336563452973,656152.4732415135,41.79962164948736,1531.730410375731
-6.441543561672069e-05,8.000000000000002,-1.1092904379397324,997965.3990111632,0.0,159.87330187777036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336585837738,656152.4738810783,41.79962164948736,1531.730410375731
-6.441543561672069e-05,8.000000000000002,-1.1092904379397324,997965.3960364319,0.0,159.87330168691872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336564331682,656152.4732666195,41.79962164948736,1531.730410375731
-6.496530006723965e-05,8.000000000000002,-1.1092904379397324,997965.409705667,0.0,159.87330256629593,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65336663423994,656152.4760978285,41.79962164948736,1531.730410375731
-6.598599260442526e-05,8.000000000000002,-1.1092904379397324,997965.3362017568,0.0,159.87329785277265,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65336132282295,656152.4609223512,41.79962164948736,1531.730410375731
-6.598599260442526e-05,8.000000000000002,-1.1092904379397324,997965.3548914271,0.0,159.87329905186175,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65336267401216,656152.4647828919,41.79962164948736,1531.730410375731
-6.598599260442526e-05,8.000000000000002,-1.1092904379397324,997965.3545786989,0.0,159.8732990317934,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65336265139828,656152.4647182808,41.79962164948736,1531.730410375731
-6.66440181447176e-05,8.000000000000002,-1.1092904379397326,997965.2505760783,0.0,159.87329236146226,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6533551349592,656152.4432427406,41.79962164948736,1531.730410375731
-6.687996858385321e-05,8.000000000000002,-1.1092904379397324,997963.381942955,0.0,159.8731724648044,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65322002983515,656152.0572281005,41.79962164948736,1531.730410375731
0.0015719422572573155,222171.54907481093,25.94427434928066,968734.0298605596,27.106743340438573,164.8814178985305,36.20858607995104,1.162468991157919,1.0604210000000003,227.98743827674124,651392.6807906893,41.79962164948736,1531.730410375731
0.0024376991573629506,338842.58013212983,40.103517506641424,954294.2201330662,76.80000000012855,177.102900293411,41.37018437358812,1.2666668669467036,1.0604210000000003,227.90447692980104,651155.6483708601,41.79962164948736,1531.730410375731
0.002761328930386322,382909.82516982156,45.42767419304452,937210.6279993078,126.49325665980973,189.75507863076754,46.807878709487056,1.3802045164425274,1.0604210000000003,227.75487822629577,650728.2235037022,41.79962164948736,1531.730410375731
0.0030763305096941367,425125.01577154186,50.60988517762572,917373.8009148381,172.80000000011418,201.73561642436368,52.10503198230123,1.4951468046754872,1.0604210000000003,227.43366532637975,649810.472361085,41.79962164948736,1531.730410375731
0.0033561246838694613,461842.33113425365,55.21288572771604,896915.1584416621,212.56450198791148,212.04130774169656,56.81434570182705,1.6014599741109925,1.0604210000000003,226.98110455018434,648517.4415719552,41.79962164948736,1531.730410375731
