An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.260410866994268e-05,8.000000000000002,-1.1092904379397324,997995.8586208213,0.0,159.8752563473578,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65556824550762,656158.766415736,41.16204981555865,1643.797126160398
-5.260410866994268e-05,8.000000000000002,-1.1092904379397324,997995.850809947,0.0,159.8752558461645,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555676807397,656158.7648021134,41.16204981555865,1643.797126160398
-5.260410866994268e-05,8.000000000000002,-1.1092904379397324,997995.842025556,0.0,159.87525528251365,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65556704559182,656158.7629874052,41.16204981555865,1643.797126160398
-5.260410866994268e-05,8.000000000000002,-1.1092904379397324,997995.831676245,0.0,159.87525461846354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65556629730932,656158.7608494553,41.16204981555865,1643.797126160398
-5.319992823186659e-05,8.000000000000002,-1.1092904379397324,997995.1677515373,0.0,159.87521202242297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555182981119,656158.6237088911,41.16204981555865,1643.797126160398
-5.31999282318666e-05,8.000000000000002,-1.1092904379397324,997995.1562502531,0.0,159.8752112844678,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65551746654975,656158.6213329993,41.16204981555865,1643.797126160398
-5.31999282318666e-05,8.000000000000002,-1.1092904379397324,997995.1492634992,0.0,159.87521083614516,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65551696135893,656158.619889597,41.16204981555865,1643.797126160398
-5.31999282318666e-05,8.000000000000002,-1.1092904379397324,997995.141312103,0.0,159.87521032593463,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65551638643,656158.6182469429,41.16204981555865,1643.797126160398
0.001265022655695034,222338.80074696956,25.94427434911384,969965.2106934822,27.10674334027144,164.96677738647944,36.20858607993423,1.1624689911575838,1.0604210000000003,228.07922512077596,651654.9289165027,41.16204981555865,1643.797126160398
0.0019554163487588037,339247.46477481973,40.103517506623284,956231.1598913204,76.7999999999555,177.25056670908862,41.37018437356962,1.2666668669463241,1.0604210000000003,228.05020034332708,651572.0009809345,41.16204981555865,1643.797126160398
0.0022150180913298,383569.242805831,45.42767419302626,939972.7589290689,126.49325665964263,189.98713604689925,46.8078787094684,1.3802045164421302,1.0604210000000003,227.96504401460012,651328.6971845718,41.16204981555865,1643.797126160398
0.0024676986717875144,426123.3728057191,50.60988517760857,921093.8071362108,172.79999999996434,202.0791019458676,52.10503198228366,1.4951468046750989,1.0604210000000003,227.7208323795335,650630.94965581,41.16204981555865,1643.797126160398
0.0027085665136639125,463181.74605104123,55.212885727701874,901449.8685729576,212.56450198778913,212.49708653002867,56.81434570181251,1.6014599741106583,1.0604210000000003,227.33685711014022,649533.8774575435,41.16204981555865,1643.797126160398
0.0028858866386096554,491719.6658963901,58.827475122668424,884205.2856306604,243.07687752659328,220.44407222642582,60.515610147019665,1.688135024351261,1.0604210000000003,226.9286623754288,648367.6067869394,41.16204981555865,1643.797126160398
0.0029988416474638476,509594.79552019516,61.13001115594523,872336.8886218476,262.2577586474917,225.38372260736432,62.87501795042903,1.7450067944838275,1.0604210000000003,226.61567907628992,647473.3687893997,41.16204981555865,1643.797126160398
0.003038197834940839,515664.12503906764,61.919800444265384,868094.6406525036,268.79999999999995,227.05344078045164,63.68464013958285,1.764839695317452,1.0604210000000005,226.49784425224942,647136.6978635698,41.16204981555865,1643.797126160398
0.003001235548185455,509580.55047112703,61.130011155947415,872293.8671358394,262.2577586475096,225.37890756548,62.8750179504313,1.7450067944838827,1.0604210000000005,226.61222991931194,647463.514055177,41.16204981555865,1643.797126160398
0.002893456539274476,491687.8281516118,58.82747512267248,884104.86851859,243.07687752662792,220.43330971210094,60.51561014702385,1.6881350243513606,1.0604210000000003,226.92069314149674,648344.8375471336,41.16204981555865,1643.797126160398
0.0027156712901227104,463151.49051900726,55.212885727707466,901347.4357374364,212.56450198783816,212.4868203334962,56.81434570181827,1.6014599741107913,1.0604210000000003,227.32884395596244,649510.9827313212,41.16204981555865,1643.797126160398
0.002489270581709264,426073.32483039383,50.609885177615574,920907.3219676642,172.80000000002667,202.06192140337652,52.10503198229085,1.495146804675258,1.0604210000000003,227.7064687878998,650589.9108225709,41.16204981555865,1643.797126160398
0.002234381140509036,383538.0076187204,45.42767419303376,939841.9227611074,126.49325665971219,189.97616209607605,46.80787870947606,1.3802045164422934,1.0604210000000003,227.95510531465527,651300.300899015,41.16204981555865,1643.797126160398
0.0019877480981190217,339216.7014782051,40.103517506630695,956083.990435802,76.80000000002747,177.2393594262546,41.370184373577175,1.2666668669464793,1.0604210000000003,228.0391405264719,651540.4015042054,41.16204981555865,1643.797126160398
0.0012859391195832247,222326.61605058363,25.944274349183242,969875.5161329829,27.106743340340966,164.9605631264436,36.208586079941355,1.1624689911577264,1.0604210000000003,228.07254294247673,651635.8369785049,41.16204981555865,1643.797126160398
-5.498245778345372e-05,8.000000000000002,-1.1092904379397324,997990.2085887823,0.0,159.87489384637666,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65515976256137,656157.5993216039,41.16204981555865,1643.797126160398
-5.498245778345372e-05,8.000000000000002,-1.1092904379397324,997990.2104786307,0.0,159.87489396755097,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551598991062,656157.599711732,41.16204981555865,1643.797126160398
-5.498245778345372e-05,8.000000000000002,-1.1092904379397324,997990.2195813634,0.0,159.87489455147633,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65516055710037,656157.6015917154,41.16204981555865,1643.797126160398
-5.563501575683344e-05,8.000000000000002,-1.1092904379397324,997989.2947513585,0.0,159.87483521372727,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65509369256804,656157.4105501944,41.16204981555865,1643.797126160398
-5.563501575683344e-05,8.000000000000002,-1.1092904379397324,997989.296543148,0.0,159.87483532861728,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550938220315,656157.4109200899,41.16204981555865,1643.797126160398
-5.5818940421103674e-05,8.000000000000002,-1.1092904379397324,997988.6143580831,0.0,159.87479156039728,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550445019679,656157.2700056225,41.16204981555865,1643.797126160398
-5.5818940421103674e-05,8.000000000000002,-1.1092904379397324,997988.6146985219,0.0,159.87479158217616,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550445265093,656157.2700757409,41.16204981555865,1643.797126160398
-5.590075977845855e-05,8.0,-1.1092904379397324,997988.1662905791,0.0,159.8747628090076,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65501210356624,656157.1774387606,41.16204981555865,1643.797126160398
-5.590075977845855e-05,8.0,-1.1092904379397324,997988.1659361136,0.0,159.87476278621017,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65501207787702,656157.1773653629,41.16204981555865,1643.797126160398
0.0013074165235857453,222314.40350313068,25.944274349146685,969785.6165603437,27.106743340304345,164.95433397147465,36.208586079937675,1.1624689911576531,1.0604210000000005,228.0658447477212,651616.6992792034,41.16204981555865,1643.797126160398
0.002020946924029065,339187.33359568374,40.10351750662687,955943.4965440002,76.79999999998955,177.22865858552575,41.37018437357327,1.2666668669463996,1.0604210000000005,228.0285804879578,651510.2299655938,41.16204981555865,1643.797126160398
0.0022892485281628345,383469.49063635856,45.42767419302978,939554.9227390991,126.49325665967557,189.9520835107589,46.807878709471964,1.3802045164422063,1.0604210000000005,227.93329823369314,651237.994953409,41.16204981555865,1643.797126160398
0.002550397025853353,425969.58476217854,50.60988517761196,920520.7731822401,172.79999999999382,202.02629640612741,52.10503198228712,1.495146804675175,1.0604210000000005,227.6766849255986,650504.8140731389,41.16204981555865,1643.797126160398
0.0028154760266838356,462940.2344230882,55.212885727704546,900632.2091513819,212.56450198781334,212.41510007843885,56.81434570181526,1.6014599741107214,1.0604210000000003,227.27286358788444,649351.038822527,41.16204981555865,1643.797126160398
0.002999795133604293,491423.7121876246,58.827475122670315,883271.8395931458,243.07687752661025,220.343973136511,60.51561014702164,1.6881350243513071,1.0604210000000003,226.85454279340843,648155.8365525955,41.16204981555865,1643.797126160398
0.003117208576441448,509264.18920023344,61.13001115594633,871338.4241672918,262.25775864750057,225.27190164931943,62.87501795043018,1.745006794483855,1.0604210000000003,226.53557841536346,647244.5097581813,41.16204981555865,1643.797126160398
0.0031574823780746476,515327.6215709465,61.919800444265384,867093.096255815,268.79999999999995,226.9395773902275,63.68464013958285,1.7648396953174519,1.0604210000000003,226.4171971327644,646906.277522184,41.16204981555865,1643.797126160398
0.0031262183108306148,509244.1021057149,61.13001115594633,871277.7591144466,262.25775864750085,225.2651028729977,62.87501795043018,1.745006794483855,1.0604210000000003,226.53070825071475,647230.5950020421,41.16204981555865,1643.797126160398
0.0030556183627413747,491295.4846130557,58.82747512267059,882867.4063394602,243.0768775266109,220.30056581343806,60.5156101470219,1.6881350243513138,1.0604210000000003,226.82240131594406,648064.0037598402,41.16204981555865,1643.797126160398
0.002867869259010568,462842.52639691846,55.2128857277048,900301.4098071354,212.56450198781405,212.38190658897258,56.81434570181554,1.6014599741107278,1.0604210000000003,227.24695481557387,649277.0137587825,41.16204981555865,1643.797126160398
0.00262878007533843,425852.10541887034,50.60988517761195,920083.0300973924,172.79999999999484,201.98593227732218,52.10503198228714,1.4951468046751752,1.0604210000000003,227.64293896777775,650408.3970507936,41.16204981555865,1643.797126160398
0.0023731099317078046,383377.5077438503,45.42767419303025,939169.630052825,126.49325665967928,189.91974488889431,46.807878709472476,1.3802045164422172,1.060421,227.90401034421683,651154.3152691909,41.16204981555865,1643.797126160398
0.0020949797096589226,339131.7146672253,40.103517506627114,955677.4194878588,76.79999999999342,177.20838753180814,41.37018437357352,1.2666668669464052,1.060421,228.00857616179357,651453.0747479816,41.16204981555865,1643.797126160398
0.0013580643862797811,222289.77078733753,25.944274349150405,969604.2890618257,27.10674334030805,164.94176768192185,36.208586079937916,1.1624689911576573,1.0604210000000003,228.05233224798042,651578.0921370869,41.16204981555865,1643.797126160398
-5.8192932714216444e-05,8.000000000000002,-1.1092904379397324,997984.8768274162,0.0,159.87455175470558,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65477427777373,656156.4979364964,41.16204981555865,1643.797126160398
-5.8192932714216444e-05,8.000000000000002,-1.1092904379397324,997984.8738776013,0.0,159.87455156543191,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65477406449136,656156.4973271182,41.16204981555865,1643.797126160398
-5.8192932714216444e-05,8.000000000000002,-1.1092904379397324,997984.8703433989,0.0,159.87455133866533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65477380896024,656156.4965970293,41.16204981555865,1643.797126160398
-5.8192932714216444e-05,8.000000000000002,-1.1092904379397324,997984.8706655132,0.0,159.87455135930603,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547738322192,656156.4966634834,41.16204981555865,1643.797126160398
-5.91057289243547e-05,8.000000000000002,-1.1092904379397324,997984.8937906151,0.0,159.874552844208,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547755054756,656156.501444216,41.16204981555865,1643.797126160398
-5.937078088525574e-05,8.0,-1.1092904379397324,997983.8839950514,0.0,159.87448805349985,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65470249629573,656156.2928465592,41.16204981555865,1643.797126160398
-5.937078088525574e-05,8.0,-1.1092904379397324,997983.8798700253,0.0,159.87448778882546,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547021980483,656156.2919944237,41.16204981555865,1643.797126160398
-6.008153917615572e-05,8.0,-1.1092904379397326,997983.2886801427,0.0,159.87444986047026,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65465945861558,656156.1698817589,41.16204981555865,1643.797126160398
-6.008153917615572e-05,8.0,-1.1092904379397326,997983.2880076108,0.0,159.87444981729394,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65465940996256,656156.1697427502,41.16204981555865,1643.797126160398
0.0014051973066696605,222268.15501715618,25.944274349182155,969445.170042588,27.106743340339893,164.93073820951025,36.208586079941135,1.1624689911577215,1.0604210000000005,228.0404722838618,651544.2065253194,41.16204981555865,1643.797126160398
0.002172092155280231,339078.0105616723,40.103517506630446,955420.5028101794,76.80000000002364,177.18880805759107,41.37018437357694,1.2666668669464742,1.0604210000000005,227.98925431528446,651397.8694722413,41.16204981555865,1643.797126160398
0.002509977190046269,383234.59307877097,45.42767419303352,938570.9972666231,126.49325665970836,189.86946930415291,46.807878709475794,1.380204516442288,1.0604210000000003,227.8584776132426,651024.2217521217,41.16204981555865,1643.797126160398
0.0027963055481752064,425616.32687790366,50.60988517761535,919204.4890452299,172.8000000000233,201.9048551975531,52.1050319822906,1.4951468046752519,1.0604210000000003,227.57515542344322,650214.7297812663,41.16204981555865,1643.797126160398
0.003050631277848453,462522.19694980804,55.212885727707466,899216.9055426779,212.56450198783733,212.2729856751106,56.81434570181826,1.6014599741107909,1.0604210000000003,227.1619379281484,649034.1083661383,41.16204981555865,1643.797126160398
0.003267865572739297,490858.7309142117,58.82747512267249,881489.8733082027,243.0768775266273,220.1525469552713,60.51561014702385,1.6881350243513609,1.0604210000000003,226.71279896184012,647750.854176686,41.16204981555865,1643.797126160398
0.0033957714231508673,508620.5490970567,61.13001115594743,869394.5660927896,262.2577586475094,225.05378634660775,62.8750179504313,1.7450067944838825,1.0604210000000003,226.3793359702024,646798.1027720069,41.16204981555865,1643.797126160398
0.0034396442091174676,514657.85593834415,61.919800444265384,865099.6546423513,268.79999999999995,226.71250440091353,63.684640139582854,1.764839695317452,1.0604210000000003,226.2563659607347,646446.7598878135,41.16204981555865,1643.797126160398
0.0033977371498799115,508625.29274909873,61.13001115594549,869408.892400791,262.2577586474921,225.05539579136192,62.87501795042932,1.7450067944838341,1.0604210000000003,226.38048886310494,646801.3967517284,41.16204981555865,1643.797126160398
0.0032988570502880876,490803.04370921623,58.827475122668424,881314.2343509442,243.07687752659385,220.13365522391925,60.515610147019665,1.688135024351261,1.0604210000000003,226.698810350836,647710.8867166743,41.16204981555865,1643.797126160398
0.0030961624133923706,462452.34091875947,55.21288572770212,898980.4016427284,212.56450198779186,212.2492126720863,56.81434570181279,1.601459974110664,1.0604210000000003,227.143382201346,648981.0920038457,41.16204981555865,1643.797126160398
0.0028380408335439773,425571.2042421245,50.60988517760882,919036.3563233402,172.79999999996767,201.8893286655666,52.10503198228394,1.4951468046751049,1.0604210000000003,227.5621746479748,650177.6418513566,41.16204981555865,1643.797126160398
0.0025474389811455654,383208.1422235683,45.42767419302674,938460.2014354287,126.49325665964632,189.8601601191811,46.807878709468895,1.3802045164421404,1.0604210000000003,227.85004662996738,651000.1332284783,41.16204981555865,1643.797126160398
0.002271998668124674,339009.1648617577,40.103517506623795,955091.149806582,76.79999999995937,177.16369920714934,41.370184373570105,1.2666668669463343,1.0604210000000005,227.96447584838754,651327.0738525358,41.16204981555865,1643.797126160398
0.0014698300905131448,222240.03261337345,25.944274349117592,969238.154093954,27.106743340275173,164.9163855072284,36.20858607993468,1.1624689911575938,1.0604210000000005,228.0250388589967,651500.1110257049,41.16204981555865,1643.797126160398
-6.305076641965966e-05,8.0,-1.1092904379397326,997979.4454398119,0.0,159.87420327710086,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65438159701944,656155.3759914842,41.16204981555865,1643.797126160398
-6.305076641965966e-05,8.0,-1.1092904379397326,997979.4463437638,0.0,159.87420333507637,33.51697682499904,1.1092904379397326,1.0604210000000005,229.654381662349,656155.37617814,41.16204981555865,1643.797126160398
-6.359670284989399e-05,8.000000000000002,-1.1092904379397324,997979.280646665,0.0,159.87419270557587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65436968453392,656155.3419558113,41.16204981555865,1643.797126160398
-6.366564681185577e-05,8.000000000000002,-1.1092904379397324,997979.8554543012,0.0,159.8742295822998,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65441123893964,656155.4606826847,41.16204981555865,1643.797126160398
-6.368940045019627e-05,8.000000000000002,-1.1092904379397324,997979.7598369003,0.0,159.8742234490018,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65440432765453,656155.4409361559,41.16204981555865,1643.797126160398
-6.368940045019627e-05,8.000000000000002,-1.1092904379397324,997979.7587046075,0.0,159.8742233763386,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65440424577423,656155.440702212,41.16204981555865,1643.797126160398
-6.40254119411171e-05,8.000000000000002,-1.1092904379397324,997979.5873419807,0.0,159.8742123832864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543918582923,656155.4053094066,41.16204981555865,1643.797126160398
-6.419379070771278e-05,8.000000000000002,-1.1092904379397324,997978.621713833,0.0,159.87415042578039,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65432204169622,656155.2058334178,41.16204981555865,1643.797126160398
-6.419379070771278e-05,8.000000000000002,-1.1092904379397324,997978.631044318,0.0,159.87415102438908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65432271623632,656155.2077606752,41.16204981555865,1643.797126160398
0.0015013753483084406,222228.20805192218,25.944274349214982,969151.110573863,27.106743340372756,164.91034955694457,36.20858607994458,1.1624689911577903,1.0604210000000003,228.01854841672088,651481.5669049168,41.16204981555865,1643.797126160398
0.0023207599393404704,338983.7064347132,40.10351750663427,954969.3584752064,76.80000000006042,177.1544116003852,41.37018437358083,1.2666668669465544,1.0604210000000003,227.9553104483997,651300.8869954278,41.16204981555865,1643.797126160398
0.002661515415730258,383102.53076085396,45.42767419303724,938017.8221723329,126.49325665974392,189.82297812592165,46.807878709479624,1.3802045164423695,1.0604210000000005,227.8163722787737,650903.9207964963,41.16204981555865,1643.797126160398
0.002965130660579066,425417.51198061655,50.60988517761898,918463.6792652634,172.8000000000552,201.83641898764844,52.105031982294314,1.4951468046753342,1.0604210000000005,227.5179401305207,650051.2575157735,41.16204981555865,1643.797126160398
0.0032348111392807694,462248.3833875157,55.212885727710415,898289.8850059848,212.56450198786334,212.17976184281974,56.814345701821296,1.60145997411086,1.0604210000000005,227.08917320579752,648826.2091594215,41.16204981555865,1643.797126160398
0.0034465826104626896,490557.7420251621,58.827475122674684,880540.546175276,243.07687752664575,220.05038630782764,60.51561014702611,1.6881350243514142,1.0604210000000005,226.63715287460852,647534.7224988815,41.16204981555865,1643.797126160398
0.003620225785322532,508174.8219771597,61.13001115594852,868048.4252032377,262.257758647519,224.90241540427067,62.875017950432394,1.7450067944839107,1.0604210000000003,226.27090448528057,646488.298529373,41.16204981555865,1643.797126160398
0.0036669984832571386,514193.2968233894,61.919800444265384,863716.9747516765,268.79999999999995,226.55465568999682,63.68464013958285,1.7648396953174519,1.0604210000000003,226.14456493474376,646127.3283849822,41.16204981555865,1643.797126160398
0.003622754521478904,508180.84536992194,61.130011155944395,868066.6164574408,262.2577586474839,224.90446272423787,62.87501795042821,1.745006794483807,1.0604210000000003,226.2723710411582,646492.4886890234,41.16204981555865,1643.797126160398
0.003486299077292151,490484.6861809437,58.82747512266649,880310.1260581847,243.07687752657824,220.02557085323576,60.51561014701771,1.6881350243512152,1.0604210000000003,226.61877797107974,647482.2227745135,41.16204981555865,1643.797126160398
0.003272087271563825,462199.3973483625,55.212885727699195,898124.0383480445,212.5645019877679,212.16307203800764,56.81434570180978,1.6014599741105955,1.0604210000000003,227.0761461827565,648788.9890935901,41.16204981555865,1643.797126160398
0.003018120813109421,425358.99197028653,50.60988517760569,918245.6262095309,172.7999999999382,201.8162629285125,52.105031982280735,1.4951468046750334,1.0604210000000003,227.50108889303561,650003.111122959,41.16204981555865,1643.797126160398
0.0027090796292457194,383067.9655942542,45.42767419302302,937873.037577315,126.49325665961341,189.81080447632948,46.80787870946507,1.3802045164420593,1.0604210000000003,227.80534705623148,650872.4201606613,41.16204981555865,1643.797126160398
0.002391573512582995,338941.78944100306,40.10351750662021,954768.8305153204,76.7999999999253,177.13911666420609,41.37018437356647,1.2666668669462597,1.0604210000000003,227.94021676380103,651257.7621822887,41.16204981555865,1643.797126160398
0.0015565888650591905,222206.40989259357,25.94427434908475,968990.6489529498,27.106743340242264,164.8992208155125,36.20858607993124,1.1624689911575246,1.0604210000000003,228.0065817089156,651447.3763111874,41.16204981555865,1643.797126160398
-6.655453610228011e-05,8.000000000000002,-1.1092904379397324,997975.9217069901,0.0,159.8739771933647,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65412683536226,656154.648101035,41.16204981555865,1643.797126160398
-6.690227823871931e-05,8.000000000000002,-1.1092904379397324,997975.7815571101,0.0,159.87396820290027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411670448927,656154.6191556837,41.16204981555865,1643.797126160398
-6.690227823871931e-05,8.000000000000002,-1.1092904379397324,997975.787493419,0.0,159.87396858376914,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411713367007,656154.6203819145,41.16204981555865,1643.797126160398
-6.690227823871931e-05,8.000000000000002,-1.1092904379397324,997975.7923915264,0.0,159.87396889802974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411748779348,656154.6213936957,41.16204981555865,1643.797126160398
-6.690227823871931e-05,8.000000000000002,-1.1092904379397324,997975.7966673442,0.0,159.87396917236572,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411779692803,656154.6222769372,41.16204981555865,1643.797126160398
-6.690227823871931e-05,8.000000000000002,-1.1092904379397324,997975.8140884666,0.0,159.87397029006786,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411905640673,656154.6258754478,41.16204981555865,1643.797126160398
-6.701418877670093e-05,8.000000000000002,-1.1092904379397324,997975.6997183277,0.0,159.87396295359144,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65411078932428,656154.6022552123,41.16204981555865,1643.797126160398
-6.718747207934375e-05,8.000000000000002,-1.1092904379397326,997974.807527408,0.0,159.87390570807912,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65404628242146,656154.4179497756,41.16204981555865,1643.797126160398
-6.718747207934375e-05,8.000000000000002,-1.1092904379397326,997974.8437539467,0.0,159.87390803229593,33.516976824999055,1.1092904379397326,1.0604210000000003,229.654048901457,656154.4254327343,41.16204981555865,1643.797126160398
0.001571392079874421,222203.81888761022,25.944274349247827,968971.5759161183,27.106743340405675,164.89789786001424,36.20858607994783,1.162468991157855,1.0604210000000003,228.00515913813288,651443.3118232368,41.16204981555865,1643.797126160398
0.0024289887216237716,338926.38556288916,40.10351750663784,954695.1394411293,76.80000000009446,177.13349498661165,41.37018437358448,1.266666866946629,1.0604210000000003,227.93466905648364,651241.9115899532,41.16204981555865,1643.797126160398
0.002751462094222336,383047.57290060085,45.42767419304101,937787.6178262474,126.49325665977686,189.8036211701259,46.80787870948346,1.380204516442451,1.0604210000000003,227.79884140239434,650853.8325782695,41.16204981555865,1643.797126160398
0.003080919509065375,425311.07618567033,50.609885177622346,918067.0858564174,172.80000000008468,201.7997550498403,52.10503198229777,1.4951468046754113,1.0604210000000003,227.48728767410176,649963.6790688622,41.16204981555865,1643.797126160398
0.0033611310555891863,462101.9711824968,55.21288572771339,897794.1932668664,212.56450198788744,212.12986798562753,56.81434570182433,1.6014599741109299,1.0604210000000003,227.05022916566716,648714.9404733347,41.16204981555865,1643.797126160398
0.003581172238158929,490374.20694865746,58.827475122676574,879961.6715579279,243.07687752666268,219.98802945538398,60.515610147028056,1.6881350243514606,1.0604210000000003,226.59097998888805,647402.7999682516,41.16204981555865,1643.797126160398
0.003721341064077814,508067.7431551728,61.13001115594961,867725.0363532938,262.25775864752774,224.86601109072484,62.87501795043354,1.7450067944839378,1.0604210000000003,226.2448269983164,646413.7914237612,41.16204981555865,1643.797126160398
0.003776021462580841,514062.0156272234,61.91980044426537,863326.2389677492,268.79999999999995,226.50999653324763,63.68464013958285,1.7648396953174519,1.0604210000000003,226.1129337638876,646036.9536111074,41.16204981555865,1643.797126160398
0.0037354471066270278,508041.0938517328,61.13001115594331,867644.5527673587,262.25775864747516,224.8569484262568,62.87501795042707,1.7450067944837795,1.0604210000000003,226.23833514361274,646395.243267465,41.16204981555865,1643.797126160398
0.0036361346422458495,490264.7664718597,58.82747512266461,879616.4933213526,243.0768775265611,219.9508245040117,60.515610147015764,1.6881350243511677,1.0604210000000003,226.5634311326001,647324.088950286,41.16204981555865,1643.797126160398
0.003412716355312194,462022.79315268685,55.21288572769651,897526.1288988284,212.56450198774368,212.1028728868857,56.81434570180703,1.6014599741105318,1.0604210000000003,227.02915847147358,648654.7384899245,41.16204981555865,1643.797126160398
0.0031282042336619846,425259.3412662728,50.6098851776023,917874.3149190499,172.79999999990872,201.7819273484577,52.105031982277275,1.4951468046749574,1.0604210000000003,227.4723830328992,649921.094379712,41.16204981555865,1643.797126160398
0.0028217318509881923,382985.33273836615,45.427674193019506,937526.9097905317,126.49325665958057,189.78169275051945,46.80787870946148,1.3802045164419832,1.0604210000000003,227.77898164674434,650797.0904192695,41.16204981555865,1643.797126160398
0.0024910228114313473,338890.28386217606,40.103517506616626,954522.4314357276,76.79999999989126,177.1203177500176,41.370184373562815,1.266666866946185,1.0604210000000003,227.92166520668832,651204.7577333952,41.16204981555865,1643.797126160398
0.0016115239571905032,222189.447936636,25.9442743490519,968865.7878123157,27.106743340209363,164.89055963218243,36.208586079928,1.1624689911574604,1.0604210000000003,227.99726836014213,651420.7667432632,41.16204981555865,1643.797126160398
-6.920904717951588e-05,8.000000000000002,-1.1092904379397326,997973.6515159283,0.0,159.87383154493392,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6539627119441,656154.1791769832,41.16204981555865,1643.797126160398
-6.920904717951588e-05,8.000000000000002,-1.1092904379397326,997973.6510366809,0.0,159.8738315141963,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65396267730753,656154.1790780216,41.16204981555865,1643.797126160398
-6.937877223199958e-05,8.000000000000002,-1.1092904379397326,997972.8511309983,0.0,159.87378019028324,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65390484313792,656154.0138375369,41.16204981555865,1643.797126160398
-6.937877223199958e-05,8.000000000000002,-1.1092904379397326,997972.8622065817,0.0,159.87378090087628,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65390564386723,656154.016125335,41.16204981555865,1643.797126160398
-7.036642124806178e-05,8.000000000000002,-1.1092904379397326,997972.7726771174,0.0,159.87377515809817,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65389917263798,656153.9976361085,41.16204981555865,1643.797126160398
-7.036642124806178e-05,8.000000000000002,-1.1092904379397326,997972.787987507,0.0,159.87377614038192,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65390027952097,656154.0007986313,41.16204981555865,1643.797126160398
-7.036642124806178e-05,8.000000000000002,-1.1092904379397326,997972.8066187754,0.0,159.87377733572384,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65390162648782,656154.004647108,41.16204981555865,1643.797126160398
-7.124543120568783e-05,8.000000000000002,-1.1092904379397324,997972.7161864813,0.0,159.87377153614943,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6538950912579,656153.9859750225,41.16204981555865,1643.797126160398
-7.124543120568783e-05,8.000000000000002,-1.1092904379397324,997972.7178116287,0.0,159.873771640418,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65389520875252,656153.9863107215,41.16204981555865,1643.797126160398
0.0016663003214615203,222166.07830461368,25.94427434928066,968693.7581713995,27.10674334043857,164.8786243956355,36.20858607995104,1.162468991157919,1.0604210000000003,227.98443443006212,651384.0983716061,41.16204981555865,1643.797126160398
0.0025806710576270838,338833.0115576325,40.10351750664142,954248.4447432094,76.80000000012853,177.09940743988412,41.370184373588124,1.2666668669467036,1.0604210000000003,227.90103003541813,651145.8001011946,41.16204981555865,1643.797126160398
