An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-0.00013567893175586978,8.0,-1.1092904379397324,997937.8876607768,0.0,159.87153660171907,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65137666331296,656146.7904666085,84.30845672368626,1861.8215917970088
-0.00013686339926146713,8.0,-1.1092904379397321,997936.6577597505,0.0,159.87145769202422,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65128774420285,656146.5364120081,84.30845672368626,1861.8215917970088
-0.00013686339926146713,8.0,-1.1092904379397321,997936.6648166694,0.0,159.87145814483813,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6512882544546,656146.5378698703,84.30845672368626,1861.8215917970088
-0.00013686339926146713,8.0,-1.1092904379397321,997936.6709233648,0.0,159.87145853668488,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65128869600574,656146.539131445,84.30845672368626,1861.8215917970088
-0.0001379680143244175,8.0,-1.1092904379397324,997936.5731390292,0.0,159.87145226520448,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65128162901027,656146.5189400293,84.30845672368626,1861.8215917970088
0.0032268194988737875,221471.13392828626,25.94427434928066,963578.1011618384,27.10674334043857,164.52255189429593,36.20858607995103,1.162468991157919,1.0604210000000005,227.60155055955892,650290.1444558826,84.30845672368626,1861.8215917970088
0.004997529936456791,337177.89300457004,40.10351750664142,946330.4735713043,76.80000000012855,176.49204446070777,41.37018437358811,1.2666668669467038,1.0604210000000003,227.30165876915893,649433.3107690256,84.30845672368626,1861.8215917970088
0.005681911138826837,380184.9233064613,45.42767419304451,925796.7147151434,126.49325665980973,188.7876177472849,46.807878709487056,1.3802045164425274,1.0604210000000005,226.8786848144163,648224.8137554751,84.30845672368626,1861.8215917970088
0.006330081287091903,421030.4210398416,50.60988517762573,902116.8163371027,172.80000000011418,200.30982933170577,52.10503198230122,1.4951468046754874,1.0604210000000005,226.2416527024359,646404.7220069597,84.30845672368626,1861.8215917970088
0.0069394519907014975,456166.4186488521,55.21288572771605,877698.8442683886,212.56450198791148,210.08019573040772,56.814345701827044,1.6014599741109925,1.060421,225.45038255042166,644143.9501440619,84.30845672368626,1861.8215917970088
0.007393752997465412,482972.9927437019,58.82747512267874,856618.040890726,243.0768775266798,217.4339345734112,60.51561014703027,1.688135024351514,1.060421,224.69976953686938,641999.3415339126,84.30845672368626,1861.8215917970088
0.00768314809154814,499652.54334059305,61.13001115595072,842310.2835634461,262.25775864753643,221.9562342497603,62.87501795043473,1.7450067944839656,1.060421,224.16046774956948,640458.4792844842,84.30845672368626,1861.8215917970088
0.007838456411854912,505171.087197701,61.919800444265384,836863.9275994097,268.79999999999995,223.43147171774345,63.68464013958285,1.7648396953174519,1.0604210000000003,223.93247735779565,639807.0781651305,84.30845672368626,1861.8215917970088
0.007753559549560961,499499.6109455706,61.13001115594221,841848.412295184,262.25775864746487,221.9024470108455,62.875017950425956,1.7450067944837522,1.0604210000000005,224.12193835883488,640348.3953109569,84.30845672368626,1861.8215917970088
0.007462710526905026,482857.9816375965,58.8274751226624,856255.2927381025,243.07687752654405,217.39362772512874,60.51561014701355,1.6881350243511142,1.0604210000000003,224.66992384349805,641914.0681242802,84.30845672368626,1861.8215917970088
0.007004172500718658,456082.32738320384,55.212885727693575,877414.1456969924,212.56450198771975,210.05077416208135,56.81434570180404,1.6014599741104627,1.0604210000000003,225.42741790507472,644078.336871642,84.30845672368626,1861.8215917970088
0.006420247037507546,420929.78469837864,50.60988517759894,901741.8324359953,172.79999999987925,200.2744375186469,52.105031982273815,1.495146804674881,1.0604210000000003,226.21206379109523,646320.1822602721,84.30845672368626,1861.8215917970088
0.005771833810673409,380111.90144463914,45.42767419301576,925490.8449122926,126.49325665954765,188.76150110139088,46.80787870945766,1.3802045164419017,1.0604210000000005,226.85503193769182,648157.2341076909,84.30845672368626,1861.8215917970088
0.005097873021307344,337118.5127318678,40.10351750661306,946046.4025091019,76.79999999985719,176.4701435064945,41.370184373559155,1.26666686694611,1.0604210000000005,227.2800459888806,649371.5599682303,84.30845672368626,1861.8215917970088
0.003297980438734604,221444.331726009,25.944274349019093,963380.8035541099,27.106743340176486,164.50877441445047,36.20858607992477,1.1624689911573962,1.0604210000000005,227.5867356699926,650247.8161999789,84.30845672368626,1861.8215917970088
-0.00014167852374062642,8.000000000000002,-1.1092904379397324,997934.3711282054,0.0,159.8713109967654,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112244117017,656146.0641176291,84.30845672368626,1861.8215917970088
-0.00014167852374062642,8.000000000000002,-1.1092904379397324,997934.382554304,0.0,159.87131172989652,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112326729636,656146.0664779895,84.30845672368626,1861.8215917970088
-0.00014167852374062642,8.000000000000002,-1.1092904379397324,997934.3957533068,0.0,159.87131257677706,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112422160075,656146.0692045736,84.30845672368626,1861.8215917970088
-0.00014206401798687427,8.0,-1.1092904379397321,997934.436560283,0.0,159.8713151972636,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65112717448676,656146.0776413907,84.30845672368626,1861.8215917970088
-0.00014206401798687427,8.0,-1.1092904379397321,997934.4512129297,0.0,159.87131613740715,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6511282338841,656146.0806682403,84.30845672368626,1861.8215917970088
-0.00014206401798687427,8.0,-1.1092904379397321,997934.4714661518,0.0,159.8713174368851,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65112969819629,656146.0848519894,84.30845672368626,1861.8215917970088
-0.00014242173528253462,8.0,-1.1092904379397321,997934.5508327197,0.0,159.8713225313197,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65113543884183,656146.1012538339,84.30845672368626,1861.8215917970088
-0.0001425554083301251,8.0,-1.1092904379397321,997934.1087853222,0.0,159.87129416949514,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65110347942027,656146.0099412007,84.30845672368626,1861.8215917970088
-0.0001425554083301251,8.0,-1.1092904379397321,997934.1229523979,0.0,159.8712950784814,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65110450370827,656146.0128677379,84.30845672368626,1861.8215917970088
0.0033401478208835524,221429.98342427638,25.944274349313474,963275.182147258,27.106743340471468,164.50139741851518,36.20858607995448,1.1624689911579873,1.0604210000000005,227.5788032046295,650225.1520132272,84.30845672368626,1861.8215917970088
0.005163053504833535,337087.0925229937,40.10351750664499,945896.0904303273,76.80000000016261,176.4585518578952,41.37018437359177,1.2666668669467789,1.0604210000000005,227.26860686370614,649338.8767534461,84.30845672368626,1861.8215917970088
0.005848502252202454,380061.39209499466,45.42767419304827,925279.2742322728,126.49325665984264,188.74343018220088,46.807878709490865,1.3802045164426084,1.0604210000000005,226.8386657768691,648110.4736481975,84.30845672368626,1861.8215917970088
0.006519704080702661,420840.4888697963,50.609885177629124,901409.1047369216,172.80000000014363,200.2430197132523,52.105031982304666,1.495146804675564,1.0604210000000003,226.18579730227353,646245.135149353,84.30845672368626,1861.8215917970088
0.007112675223880888,455970.464976927,55.212885727719,877035.4254201727,212.5645019879357,210.01161926755415,56.81434570183008,1.6014599741110622,1.0604210000000003,225.39685603089495,643991.0172311284,84.30845672368626,1861.8215917970088
0.007578316533788721,482732.046116673,58.82747512268068,855858.0886833576,243.07687752669673,217.3494701888251,60.51561014703223,1.6881350243515603,1.0604210000000003,224.63722686154122,641820.6481758321,84.30845672368626,1861.8215917970088
0.007881832757714152,499363.18642283767,61.130011155951806,841436.3964668748,262.25775864754536,221.85443790096153,62.87501795043581,1.7450067944839929,1.0604210000000003,224.0875480128649,640250.1371796139,84.30845672368626,1861.8215917970088
0.008034514107285408,504883.6067859685,61.9198004442654,836008.2918547443,268.79999999999995,223.3301211202369,63.68464013958285,1.7648396953174523,1.0604210000000003,223.86069279446147,639601.9794127471,84.30845672368626,1861.8215917970088
0.007933707499722761,499266.68285685516,61.1300111559411,841144.9459577607,262.2577586474561,221.82046181842372,62.87501795042482,1.745006794483725,1.0604210000000003,224.06320993964016,640180.5998275434,84.30845672368626,1861.8215917970088
0.007639085122162529,482632.4571168081,58.82747512266024,855543.9822728987,243.07687752652433,217.31453408847847,60.5156101470113,1.6881350243510616,1.0604210000000005,224.61135800345536,641746.7371527296,84.30845672368626,1861.8215917970088
0.007198714093445189,455845.4452418765,55.21288572769087,876612.1598205328,212.5645019876955,209.96783608076282,56.81434570180129,1.6014599741103994,1.0604210000000005,225.36268159988043,643893.3759996584,84.30845672368626,1861.8215917970088
0.0065985700420088675,420756.1472900039,50.609885177595565,901094.8372057436,172.79999999984972,200.21333266711872,52.105031982270376,1.4951468046748044,1.0604210000000005,226.16097779461546,646174.22227033,84.30845672368626,1861.8215917970088
0.005922907925127034,380004.83709577523,45.42767419301225,925042.37988321,126.4932566595147,188.72319065764407,46.80787870945409,1.3802045164418255,1.0604210000000005,226.82033559080796,648058.1016880227,84.30845672368626,1861.8215917970088
0.005235570292609938,337049.6008417499,40.10351750660948,945716.7328560764,76.79999999982314,176.44471748019788,41.37018437355552,1.2666668669460353,1.0604210000000003,227.25495451953734,649299.8700558209,84.30845672368626,1861.8215917970088
0.0033870612976152955,221415.15747111844,25.94427434898625,963166.0446680271,27.106743340143577,164.49377384864852,36.20858607992133,1.1624689911573276,1.0604210000000003,227.5706055990962,650201.730283132,84.30845672368626,1861.8215917970088
-0.0001450378658729909,8.0,-1.1092904379397324,997934.4735283555,0.0,159.87131758224115,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112986199017,656146.0853199719,84.30845672368626,1861.8215917970088
-0.0001450378658729909,8.0,-1.1092904379397324,997934.4852672092,0.0,159.87131833539763,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65113071068197,656146.0877448056,84.30845672368626,1861.8215917970088
-0.00014575824045425753,8.0,-1.1092904379397321,997934.7624293837,0.0,159.87133611950418,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65115075063935,656146.1450018267,84.30845672368626,1861.8215917970088
-0.00014575824045425753,8.0,-1.1092904379397321,997934.7815842185,0.0,159.87133734846626,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65115213549095,656146.1489585455,84.30845672368626,1861.8215917970088
-0.00014575824045425753,8.0,-1.1092904379397321,997934.7920023322,0.0,159.87133801687585,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65115288868594,656146.1511105313,84.30845672368626,1861.8215917970088
-0.00014593723248257113,8.0,-1.1092904379397324,997935.1226894753,0.0,159.8713592348627,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6511767980993,656146.2194231409,84.30845672368626,1861.8215917970088
-0.00014593723248257113,8.0,-1.1092904379397324,997935.1475601535,0.0,159.87136083054787,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65117859619144,656146.224560547,84.30845672368626,1861.8215917970088
-0.00014593723248257113,8.0,-1.1092904379397324,997935.1592893519,0.0,159.8713615830701,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65117944416843,656146.2269833384,84.30845672368626,1861.8215917970088
-0.00014709255328853248,8.0,-1.1092904379397321,997935.0939083467,0.0,159.8713573902434,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65117471949648,656146.2134842756,84.30845672368626,1861.8215917970088
0.003452349181682245,221388.73232729582,25.944274349346323,962971.5226430022,27.106743340504373,164.48018336664845,36.208586079957705,1.1624689911580515,1.0604210000000003,227.55599178768438,650159.9765362411,84.30845672368626,1861.8215917970088
0.005376256731081328,336958.9619250533,40.103517506648586,945283.1226286526,76.80000000019665,176.41125904927924,41.37018437359543,1.266666866946854,1.0604210000000003,227.22193633625858,649205.5323893102,84.30845672368626,1861.8215917970088
0.0060900104116122546,379852.80546986806,45.42767419305177,924405.5584908717,126.49325665987554,188.66875271852007,46.80787870949447,1.3802045164426848,1.0604210000000003,226.77103316988996,647917.237628257,84.30845672368626,1861.8215917970088
0.006798202746748748,420514.36042440985,50.6098851776325,900193.9083650884,172.80000000017316,200.12816137342148,52.105031982308134,1.4951468046756409,1.0604210000000003,226.08977133054321,645970.7752301234,84.30845672368626,1861.8215917970088
0.007453940363371191,455456.4973364208,55.212885727721655,875295.3415692087,212.56450198795963,209.83146932098177,56.814345701832806,1.6014599741111248,1.0604210000000003,225.25624219298228,643589.2634085208,84.30845672368626,1861.8215917970088
0.007941923076699772,482093.8125552833,58.827475122682834,853845.0826921319,243.07687752671382,217.1253277958519,60.515610147034444,1.6881350243516133,1.0604210000000003,224.47125791522993,641346.4511863713,84.30845672368626,1861.8215917970088
0.008317425046164001,498508.4933885617,61.130011155952914,838855.1372387899,262.2577586475541,221.55306575269975,62.875017950436934,1.7450067944840202,1.0604210000000005,223.87166622574455,639633.3320735559,84.30845672368626,1861.8215917970088
0.008424884755128287,504111.7950965993,61.919800444265384,833711.1277954777,268.79999999999995,223.05744937359395,63.68464013958283,1.7648396953174523,1.0604210000000005,223.66756495162795,639050.1855760799,84.30845672368626,1861.8215917970088
0.008393990905793663,498339.7276101338,61.13001115594002,838345.4475546952,262.25775864744725,221.49343534582894,62.8750179504237,1.7450067944836969,1.0604210000000003,223.82895120091632,639511.2891454753,84.30845672368626,1861.8215917970088
0.008082491111874767,481810.55139298184,58.827475122658036,852951.6692917537,243.07687752650727,217.0256583980958,60.515610147009056,1.6881350243510087,1.0604210000000003,224.3974565040117,641135.590011462,84.30845672368626,1861.8215917970088
0.007585871350496048,455234.05961929983,55.21288572768739,874542.2585960042,212.56450198766768,209.75337681773235,56.814345701797734,1.6014599741103177,1.0604210000000003,225.19528804455487,643415.1086987283,84.30845672368626,1861.8215917970088
0.007010121676246809,420224.1930736528,50.6098851775922,899112.7076407266,172.79999999982024,200.0258182248752,52.105031982266915,1.495146804674728,1.0604210000000003,226.00420853820424,645726.310109155,84.30845672368626,1861.8215917970088
0.006292318633887829,379650.0344125422,45.42767419300851,923556.2026694606,126.49325665948182,188.5960786973771,46.80787870945025,1.3802045164417442,1.0604210000000003,226.70521500655414,647729.1857330118,84.30845672368626,1861.8215917970088
0.005563881894752394,336831.4063087325,40.10351750660589,944672.9055007177,76.79999999978905,176.36414275370245,41.37018437355185,1.26666686694596,1.0604210000000005,227.17543999939258,649072.6857125502,84.30845672368626,1861.8215917970088
0.003599456788269337,221323.70348107652,25.9442743489534,962492.8292859445,27.106743340110658,164.44672511930497,36.208586079918106,1.1624689911572637,1.0604210000000005,227.52001421806403,650057.183480183,84.30845672368626,1861.8215917970088
-0.00015390808265454092,8.0,-1.1092904379397324,997934.80967204,0.0,159.8713391599716,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6511541767794,656146.1547907982,84.30845672368626,1861.8215917970088
-0.00015448605127427477,8.0,-1.1092904379397324,997934.3525897525,0.0,159.87130983285363,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65112112962032,656146.0603703437,84.30845672368626,1861.8215917970088
-0.00015448605127427477,8.0,-1.1092904379397324,997934.3541370652,0.0,159.8713099319575,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65112124129521,656146.0606894149,84.30845672368626,1861.8215917970088
-0.00015448605127427477,8.0,-1.1092904379397324,997934.3562214394,0.0,159.8713100655182,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65112139179757,656146.0611194216,84.30845672368626,1861.8215917970088
-0.00015524134118383113,8.0,-1.1092904379397321,997933.8490112369,0.0,159.87127752158756,33.51697682499905,1.1092904379397321,1.060421,229.65108471978465,656145.9563422418,84.30845672368626,1861.8215917970088
-0.00015593029228665157,8.000000000000002,-1.1092904379397324,997934.4371282833,0.0,159.87131525307197,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112723737423,656146.0778210693,84.30845672368626,1861.8215917970088
-0.00015593029228665157,8.000000000000002,-1.1092904379397324,997934.4427938878,0.0,159.87131561639313,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65112764678133,656146.0789908038,84.30845672368626,1861.8215917970088
-0.00015671796728093212,8.0,-1.1092904379397324,997933.8879065932,0.0,159.87128001285245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65108752705763,656145.9643630218,84.30845672368626,1861.8215917970088
-0.00015679616621155226,8.0,-1.1092904379397321,997933.6641120737,0.0,159.8712656552647,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65107134826079,656145.918137888,84.30845672368626,1861.8215917970088
0.0036774010184170416,221289.5340333418,25.944274349379143,962241.2995252004,27.106743340537264,164.4291365866162,36.20858607996117,1.1624689911581205,1.0604210000000003,227.50110131272467,650003.1466077848,84.30845672368626,1861.8215917970088
0.0057089803400696745,336733.01612094516,40.103517506652146,944202.2137352796,76.80000000023068,176.3277751541689,41.370184373599066,1.2666668669469285,1.0604210000000003,227.13955092647032,648970.145504201,84.30845672368626,1861.8215917970088
0.006466906520611921,379485.1240659022,45.42767419305528,922865.4356270523,126.49325665990848,188.53691692956002,46.80787870949804,1.3802045164427608,1.0604210000000003,226.6516343893128,647576.0982551794,84.30845672368626,1861.8215917970088
0.007204625864660888,419981.3366822914,50.609885177635896,898207.793609805,172.80000000020263,199.9400533229698,52.10503198231161,1.4951468046757173,1.0604210000000003,225.93250579491874,645521.4451283392,84.30845672368626,1861.8215917970088
0.007881814051450813,454760.73565147317,55.212885727724625,872939.7775673706,212.5645019879837,209.58695065515778,56.81434570183582,1.6014599741111941,1.0604210000000003,225.06538613836364,643043.9603953246,84.30845672368626,1861.8215917970088
0.008397808118921121,481232.248044135,58.827475122684774,851127.6848182669,243.0768775267308,216.82181090201684,60.51561014703643,1.6881350243516595,1.0604210000000003,224.24651515956973,640704.329027342,84.30845672368626,1861.8215917970088
0.008726502419568417,497682.12429686636,61.130011155954044,836359.4191760471,262.25775864756304,221.26069682435525,62.87501795043809,1.7450067944840477,1.0604210000000003,223.6622337114477,639034.9534612792,84.30845672368626,1861.8215917970088
0.00884324973626174,503242.190619115,61.919800444265384,831122.9004092264,268.79999999999995,222.74922706654112,63.68464013958283,1.7648396953174519,1.0604210000000003,223.44925737115003,638426.4496318572,84.30845672368626,1861.8215917970088
0.008730453766869326,497681.2885968406,61.13001115593886,836356.8952780436,262.25775864743844,221.2604007774912,62.875017950422574,1.7450067944836694,1.0604210000000003,223.66202164434384,639034.3475552681,84.30845672368626,1861.8215917970088
0.008401610633930152,481259.92407529184,58.82747512265618,851214.9757732251,243.07687752649034,216.83157781488464,60.515610147007116,1.6881350243509614,1.0604210000000003,224.2537471884006,640724.9919668589,84.30845672368626,1861.8215917970088
0.007885382925112722,454791.8014868069,55.212885727684736,873044.9537589294,212.5645019876435,209.59788448810596,56.814345701794984,1.6014599741102542,1.0604210000000003,225.07392040804353,643068.3440229816,84.30845672368626,1861.8215917970088
0.007252866187850546,419945.9348587158,50.60988517758826,898075.8818810204,172.79999999978597,199.92754289924406,52.10503198226291,1.4951468046746395,1.0604210000000003,225.92204660156816,645491.5617187661,84.30845672368626,1861.8215917970088
0.0065102072646677665,379464.2283768391,45.42767419300499,922777.9089601168,126.49325665944895,188.52941691116519,46.80787870944667,1.380204516441668,1.0604210000000003,226.644841901147,647556.6911461343,84.30845672368626,1861.8215917970088
0.005751820678103551,336718.0296285475,40.10351750660232,944130.5194079755,76.79999999975499,176.322233860293,41.370184373548206,1.2666668669458852,1.0604210000000003,227.13408254533886,648954.5215581111,84.30845672368626,1861.8215917970088
0.0037210405210452062,221279.15108697757,25.944274348920608,962164.8681230758,27.106743340077795,164.42379092357373,36.20858607991465,1.1624689911571953,1.0604210000000003,227.49535313473896,649986.7232421113,84.30845672368626,1861.8215917970088
-0.000160004212545457,8.0,-1.1092904379397324,997930.5171769944,0.0,159.87106372668902,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65084380576064,656145.268016459,84.30845672368626,1861.8215917970088
-0.000160004212545457,8.0,-1.1092904379397324,997930.515196396,0.0,159.87106359953057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65084366247262,656145.2676070647,84.30845672368626,1861.8215917970088
-0.000160004212545457,8.0,-1.1092904379397324,997930.5300398848,0.0,159.8710645518185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6508447355549,656145.270673014,84.30845672368626,1861.8215917970088
-0.0001600181921040081,8.0,-1.1092904379397324,997929.7527521834,0.0,159.87101467503015,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65078853207265,656145.1100916362,84.30845672368626,1861.8215917970088
-0.00016001819210400807,8.0,-1.1092904379397324,997929.7322874485,0.0,159.8710133619167,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65078705239543,656145.105863987,84.30845672368626,1861.8215917970088
-0.00016001819210400807,8.0,-1.1092904379397324,997929.7658742459,0.0,159.87101551678893,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507894806055,656145.11280173,84.30845672368626,1861.8215917970088
-0.0001600181921040081,8.0,-1.1092904379397324,997929.7637913733,0.0,159.87101538307002,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65078932992486,656145.1123712139,84.30845672368626,1861.8215917970088
-0.0001600181921040081,8.0,-1.1092904379397324,997929.7626084377,0.0,159.87101530709236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6507892443097,656145.1121265992,84.30845672368626,1861.8215917970088
-0.00016078168423644802,8.0,-1.1092904379397324,997928.9419602863,0.0,159.8709626475919,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65072990513818,656144.942586109,84.30845672368626,1861.8215917970088
0.0037603895098368865,221269.65323106296,25.944274349411977,962094.9520326862,27.10674334057016,164.41890046788888,36.20858607996438,1.162468991158184,1.0604210000000003,227.49009443983934,649971.698399541,84.30845672368626,1861.8215917970088
0.005812644613165142,336702.6895063613,40.10351750665572,944057.1333361602,76.80000000026477,176.31656123656163,41.37018437360272,1.2666668669470034,1.0604210000000003,227.12848456215173,648938.5273204335,84.30845672368626,1861.8215917970088
0.006584333298022605,379433.45499134506,45.427674193059026,922649.0071586437,126.49325665994132,188.51836983550993,46.80787870950187,1.3802045164428425,1.0604210000000003,226.63483697465608,647528.1056418745,84.30845672368626,1861.8215917970088
0.007356894928738136,419869.6950961694,50.609885177639,897791.8027560721,172.80000000023213,199.9005934171001,52.105031982314784,1.4951468046757885,1.0604210000000003,225.89951580210197,645427.1880060056,84.30845672368626,1861.8215917970088
0.008026009100506451,454640.21361421444,55.212885727727574,872531.7393287191,212.5645019880078,209.5445179575366,56.81434570183884,1.6014599741112638,1.0604210000000003,225.03226581510089,642949.3309002883,84.30845672368626,1861.8215917970088
0.008556591851168988,481085.2308079447,58.82747512268693,850663.9884613233,243.0768775267479,216.76990976092674,60.51561014703863,1.688135024351713,1.0604210000000003,224.20808433180247,640594.5266622928,84.30845672368626,1861.8215917970088
0.008891501024445535,497508.43315257574,61.13001115595511,835834.8543895358,262.25775864757173,221.19912094645105,62.8750179504392,1.7450067944840748,1.0604210000000003,223.61812508813082,638908.9288232309,84.30845672368626,1861.8215917970088
0.009006907807915656,503062.1579158673,61.919800444265384,830587.0641928411,268.79999999999995,222.6852825444323,63.684640139582854,1.764839695317452,1.0604210000000003,223.4039667689225,638297.0479112071,84.30845672368626,1861.8215917970088
0.008892024373915428,497501.6978643438,61.130011155937794,835814.513139763,262.2577586474297,221.19673238022233,62.87501795042143,1.745006794483642,1.0604210000000003,223.61641408749387,638904.0402499825,84.30845672368626,1861.8215917970088
0.0085570954880438,481074.3361064862,58.82747512265397,850629.6262779091,243.07687752647325,216.76606242062266,60.51561014700487,1.6881350243509083,1.0604210000000003,224.20523552218918,640586.3872062549,84.30845672368626,1861.8215917970088
0.008031314183672702,454638.2857170504,55.212885727681766,872525.2122602257,212.56450198761954,209.54383896958828,56.814345701791964,1.6014599741101847,1.0604210000000003,225.03173583944314,642947.8166841232,84.30845672368626,1861.8215917970088
0.007361757736509647,419864.3901033978,50.60988517758491,897772.0356751471,172.7999999997565,199.8987178076363,52.105031982259455,1.4951468046745624,1.0604210000000003,225.89794772085145,645422.7077738612,84.30845672368626,1861.8215917970088
0.006611186130790023,379402.73281994305,45.42767419300075,922520.3198840568,126.49325665941083,188.5073394207517,46.807878709442306,1.380204516441575,1.0604210000000003,226.62484713756277,647499.5632501793,84.30845672368626,1861.8215917970088
0.005836350274264547,336682.0975649024,40.10351750659874,943958.6229336648,76.79999999972095,176.3089457712065,41.37018437354454,1.2666668669458105,1.0604210000000003,227.1209693016118,648917.0551474623,84.30845672368626,1861.8215917970088
0.0037757254756221976,221260.52470167313,25.94427434888776,962027.7547073655,27.106743340044886,164.41419978920678,36.20858607991142,1.1624689911571309,1.0604210000000003,227.48503981194054,649957.2566055444,84.30845672368626,1861.8215917970088
-0.00016143739886765077,8.0,-1.1092904379397321,997926.2633705498,0.0,159.87079076640623,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65053622143304,656144.3892040944,84.30845672368626,1861.8215917970088
-0.00016143739886765077,8.0,-1.1092904379397321,997926.2581096274,0.0,159.87079042881655,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65053584102134,656144.3881172038,84.30845672368626,1861.8215917970088
-0.00016143739886765077,8.0,-1.1092904379397321,997926.2742528203,0.0,159.8707914645378,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65053700812012,656144.3914517718,84.30845672368626,1861.8215917970088
-0.00016198954536602586,8.000000000000002,-1.1092904379397324,997925.3717066434,0.0,159.87073354821484,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6504717453168,656144.2049866194,84.30845672368626,1861.8215917970088
-0.00016198954536602586,8.000000000000002,-1.1092904379397324,997925.372451864,0.0,159.870733595994,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65047179915652,656144.2051404472,84.30845672368626,1861.8215917970088
-0.00016198954536602586,8.000000000000002,-1.1092904379397324,997925.391332197,0.0,159.8707348073415,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6504731641592,656144.2090404548,84.30845672368626,1861.8215917970088
-0.00016198954536602586,8.000000000000002,-1.1092904379397324,997925.3919210132,0.0,159.8707348450863,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6504732066918,656144.2091619766,84.30845672368626,1861.8215917970088
-0.00016198954536602586,8.000000000000002,-1.1092904379397324,997925.3862630255,0.0,159.87073448202986,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65047279758292,656144.2079930941,84.30845672368626,1861.8215917970088
-0.00016327758488754628,8.0,-1.1092904379397324,997924.363088789,0.0,159.87066882767354,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65039881520408,656143.9966148689,84.30845672368626,1861.8215917970088
0.0038194713385789154,221242.6991753118,25.944274349444818,961896.5365762617,27.106743340603067,164.40501957704745,36.208586079967844,1.162468991158253,1.0604210000000005,227.47516835261118,649929.052436032,84.30845672368626,1861.8215917970088
