An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0018704799582506136,222191.59606247683,25.944274349216087,968881.6006866449,27.10674334037387,164.89165659562403,36.208586079944574,1.1624689911577901,1.0604210000000005,227.99844792214563,651424.1369204161,79.94008544920524,1988.097457716583
-8.031541670332963e-05,7.999999999999998,-1.1092904379397324,998029.4313556483,0.0,159.87741013306584,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65799523130232,656165.7006608638,79.94008544920524,1988.097457716583
-8.031541670332963e-05,7.999999999999998,-1.1092904379397324,998029.4482964058,0.0,159.8774112199136,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65799645601285,656165.7041600368,79.94008544920524,1988.097457716583
-8.031541670332963e-05,7.999999999999998,-1.1092904379397324,998029.4671738998,0.0,159.877412431008,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65799782073026,656165.7080592293,79.94008544920524,1988.097457716583
-8.0700910949574e-05,8.0,-1.1092904379397321,998029.1114497712,0.0,159.87738961133564,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65797210646338,656165.6345898954,79.94008544920524,1988.097457716583
-8.0700910949574e-05,8.0,-1.1092904379397321,998029.1300879313,0.0,159.87739080707675,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65797345388,656165.6384396572,79.94008544920524,1988.097457716583
-8.070091094957399e-05,8.0,-1.1092904379397321,998029.1425446959,0.0,159.87739160626114,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6579743544381,656165.6410126803,79.94008544920524,1988.097457716583
-8.105862824523097e-05,8.0,-1.1092904379397321,998028.8281749967,0.0,159.87737143971648,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6579516298387,656165.5760852534,79.94008544920524,1988.097457716583
-8.105862824523097e-05,8.0,-1.1092904379397321,998028.8387344221,0.0,159.87737211717987,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65795239323586,656165.5782663882,79.94008544920524,1988.097457716583
-8.119177535201523e-05,8.0,-1.1092904379397321,998027.8653538739,0.0,159.8773096683379,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65788202297958,656165.3772085131,79.94008544920524,1988.097457716583
0.0019049646852316575,222180.89307490684,25.944274349113844,968802.8133607272,27.106743340271436,164.88619080640657,36.208586079934236,1.162468991157584,1.0604210000000003,227.99257057269142,651407.344493404,79.94008544920524,1988.097457716583
0.0029446105747912847,338872.0863994983,40.103517506623284,954435.3760492178,76.79999999995552,177.11367450897407,41.37018437356962,1.2666668669463241,1.0604210000000003,227.91510937773188,651186.0267935196,79.94008544920524,1988.097457716583
0.003335538080789697,382959.129773443,45.42767419302626,937417.1523074674,126.49325665964263,189.7724587043733,46.80787870946839,1.3802045164421302,1.0604210000000003,227.77061871388523,650773.1963253864,79.94008544920524,1988.097457716583
0.0037200708080366474,425197.8120435808,50.60988517760857,917645.049151842,172.79999999996434,201.76071881332933,52.10503198228367,1.495146804675099,1.0604210000000005,227.45465188513094,649870.433957517,79.94008544920524,1988.097457716583
0.004058413562929019,461950.4048131187,55.21288572770187,897281.051639417,212.56450198778913,212.07818438138756,56.814345701812506,1.601459974110658,1.0604210000000005,227.00988816039046,648599.6804582585,79.94008544920524,1988.097457716583
0.004324103327765772,490188.77925015683,58.827475122668424,879376.8275596863,243.0768775265933,219.92498210319008,60.51561014701967,1.688135024351261,1.0604210000000005,226.54429581429187,647269.4166122625,79.94008544920524,1988.097457716583
0.004493350838440531,507860.2825214187,61.13001115594523,867098.4843003892,262.25775864749164,224.79543566136707,62.87501795042905,1.7450067944838272,1.0604210000000005,226.1942717300141,646269.3478000403,79.94008544920524,1988.097457716583
0.004602253581189025,513746.30136946356,61.919800444265384,862386.5700615725,268.79999999999995,226.40250417726082,63.68464013958285,1.764839695317452,1.0604210000000005,226.03679911815172,645819.4260518621,79.94008544920524,1988.097457716583
0.004543551670742497,507760.3589640619,61.130011155947415,866796.7050717804,262.2577586475096,224.76142237943597,62.8750179504313,1.745006794483883,1.0604210000000005,226.16990700974225,646199.7343135492,79.94008544920524,1988.097457716583
0.004372413284815451,490114.19720432936,58.82747512267249,879141.5937608962,243.07687752662792,219.89960994064708,60.51561014702386,1.6881350243513606,1.0604210000000005,226.52550868960512,647215.7391131575,79.94008544920524,1988.097457716583
0.004132759308045584,461849.38352682,55.21288572770746,896939.0349536953,212.56450198783816,212.0437175877448,56.814345701818276,1.6014599741107907,1.0604210000000003,226.98298552606514,648522.8157887575,79.94008544920524,1988.097457716583
0.0037916834323561224,425126.25099972135,50.60988517761558,917378.4035336418,172.80000000002664,201.73604463263538,52.10503198229084,1.4951468046752576,1.0604210000000005,227.4340233249174,649811.4952140497,79.94008544920524,1988.097457716583
0.0034034331238590077,382911.331330554,45.42767419303376,937216.9369197628,126.49325665971216,189.75561111743767,46.807878709476064,1.3802045164422931,1.0604210000000005,227.7553604797314,650729.6013706612,79.94008544920524,1988.097457716583
0.0030113797833002383,338839.5630349689,40.1035175066307,954279.7865521363,76.80000000002747,177.10179963883428,41.370184373577175,1.2666668669464793,1.0604210000000003,227.90339075771863,651152.5450220532,79.94008544920524,1988.097457716583
0.0019481598653935455,222168.83996993242,25.944274349183235,968714.0874770768,27.106743340340962,164.88003490811408,36.20858607994136,1.1624689911577264,1.0604210000000003,227.98595115062892,651388.4318589398,79.94008544920524,1988.097457716583
-8.32968030314962e-05,8.0,-1.1092904379397321,998026.4619903845,0.0,159.87721964351604,33.51697682499905,1.1092904379397321,1.0604210000000003,229.657780578828,656165.08736808,79.94008544920524,1988.097457716583
-8.32968030314962e-05,8.0,-1.1092904379397321,998026.4829148303,0.0,159.87722098590828,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65778209149795,656165.0916899941,79.94008544920524,1988.097457716583
-8.401717761275985e-05,8.0,-1.1092904379397321,998026.514842191,0.0,159.87722303581532,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65778440142842,656165.0982897955,79.94008544920524,1988.097457716583
-8.401717761275985e-05,8.0,-1.1092904379397321,998026.534675571,0.0,159.87722430820517,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6577858352164,656165.1023863326,79.94008544920524,1988.097457716583
-8.401717761275985e-05,8.0,-1.1092904379397321,998026.5578688415,0.0,159.87722579614166,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65778751189234,656165.1071768353,79.94008544920524,1988.097457716583
-8.419616964107051e-05,8.0,-1.1092904379397324,998026.6659177946,0.0,159.8772327294247,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6577953246378,656165.1294989651,79.94008544920524,1988.097457716583
-8.419616964107051e-05,8.0,-1.1092904379397324,998026.6808983695,0.0,159.8772336904817,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65779640760144,656165.132593147,79.94008544920524,1988.097457716583
-8.419616964107051e-05,8.0,-1.1092904379397324,998026.7144253448,0.0,159.87723584134946,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65779883129917,656165.1395179976,79.94008544920524,1988.097457716583
-8.535355355556964e-05,8.0,-1.1092904379397324,998026.4087852222,0.0,159.87721623453837,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65777673743352,656165.0763926673,79.94008544920524,1988.097457716583
0.002008386904211998,222146.1347554817,25.94427434914669,968546.9487939336,27.106743340304348,164.868436868774,36.208586079937675,1.1624689911576531,1.0604210000000005,227.9734798079314,651352.7994512325,79.94008544920524,1988.097457716583
0.003133195260691023,338769.59571609943,40.10351750662688,953945.0678019366,76.79999999998957,177.07624567337962,41.370184373573274,1.2666668669463994,1.0604210000000003,227.87817303264794,651080.4943789941,79.94008544920524,1988.097457716583
0.003555800138336952,382786.18256330286,45.427674193029766,936692.7209119066,126.49325665967554,189.71147999240392,46.80787870947196,1.3802045164422063,1.0604210000000005,227.7153925578597,650615.4073081706,79.94008544920524,1988.097457716583
0.0039786776315822794,424921.03125465056,50.60988517761195,916613.7284704805,172.79999999999382,201.66523935754074,52.10503198228713,1.495146804675175,1.0604210000000005,227.37482740276405,649642.3640078973,79.94008544920524,1988.097457716583
0.0043779776844652205,461501.769980439,55.21288572770455,895762.1579079685,212.56450198781326,211.9250023282058,56.81434570181528,1.6014599741107214,1.060421,226.89032378189802,648258.06794828,79.94008544920524,1988.097457716583
0.004664588164991588,489624.57004019595,58.827475122670315,877597.2963838523,243.07687752661028,219.7328510684999,60.51561014702163,1.6881350243513074,1.060421,226.40203006546037,646862.9430441725,79.94008544920524,1988.097457716583
0.004923722106183155,507044.0578386342,61.13001115594633,864633.4033764353,262.2577586475005,224.51720600265426,62.87501795043019,1.7450067944838554,1.0604210000000003,225.9949675929222,645699.9074083491,79.94008544920524,1988.097457716583
0.004987335753630447,513012.31153964443,61.9198004442654,860201.9762284498,268.79999999999995,226.15208824794033,63.684640139582854,1.764839695317452,1.0604210000000003,225.85943461729588,645312.6703351311,79.94008544920524,1988.097457716583
0.005019713827604594,506838.6500123859,61.13001115594633,864013.0510092638,262.25775864750085,224.44704660602997,62.87501795043018,1.7450067944838554,1.0604210000000003,225.9447103411696,645556.3152604846,79.94008544920524,1988.097457716583
0.0048306402163581195,489306.13408132107,58.82747512267059,876592.9407187786,243.07687752661096,219.624218410129,60.51561014702191,1.6881350243513138,1.0604210000000003,226.32159169944958,646633.1191412845,79.94008544920524,1988.097457716583
0.004546131647482523,461232.9860106577,55.21288572770479,894852.165510907,212.56450198781408,211.83308625604727,56.81434570181555,1.6014599741107274,1.0604210000000005,226.81857981573182,648053.0851878052,79.94008544920524,1988.097457716583
0.004169365189490992,424679.49451279227,50.60988517761194,915713.7316241596,172.7999999999949,201.58181625303462,52.10503198228712,1.495146804675175,1.0604210000000005,227.305082491892,649443.0928339771,79.94008544920524,1988.097457716583
0.0037424420694742956,382614.1052054523,45.42767419303025,935971.9331040459,126.49325665967928,189.65075339291872,46.80787870947248,1.3802045164422168,1.0604210000000005,227.66039473075963,650458.2706593133,79.94008544920524,1988.097457716583
0.003339783334603607,338636.0573530564,40.103517506627114,953306.2296311123,76.7999999999934,177.02744448856384,41.37018437357352,1.2666668669464047,1.0604210000000005,227.83001397629917,650942.8970751405,79.94008544920524,1988.097457716583
0.0021606148409639547,222082.31907695153,25.94427434915041,968077.1858395581,27.10674334030805,164.83582650067237,36.208586079937916,1.1624689911576576,1.0604210000000005,227.93841396063758,651252.6113161073,79.94008544920524,1988.097457716583
-9.266459470063378e-05,8.000000000000002,-1.1092904379397324,998022.5584694404,0.0,159.8769692097399,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65749837841463,656164.2810811846,79.94008544920524,1988.097457716583
-9.266459470063378e-05,8.000000000000002,-1.1092904379397324,998022.5560024406,0.0,159.87696905117656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65749819973811,656164.2805706803,79.94008544920524,1988.097457716583
-9.266459470063378e-05,8.000000000000002,-1.1092904379397324,998022.5531206141,0.0,159.87696886599701,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6574979910691,656164.2799744832,79.94008544920524,1988.097457716583
-9.35096806352598e-05,8.0,-1.1092904379397324,998021.4659084156,0.0,159.87689911132554,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741938826474,656164.0553950422,79.94008544920524,1988.097457716583
-9.35096806352598e-05,8.0,-1.1092904379397324,998021.4621420136,0.0,159.87689886939427,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741911564533,656164.0546161295,79.94008544920524,1988.097457716583
-9.431773692682226e-05,8.0,-1.1092904379397324,998020.2525777484,0.0,159.87682126266185,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65733166477384,656163.8047564967,79.94008544920524,1988.097457716583
-9.431773692682226e-05,8.0,-1.1092904379397324,998020.2585130521,0.0,159.876821643124,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65733209349625,656163.8059814179,79.94008544920524,1988.097457716583
-9.431773692682226e-05,8.0,-1.1092904379397324,998020.2676715435,0.0,159.8768222303636,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65733275522518,656163.807872072,79.94008544920524,1988.097457716583
-9.472525253435024e-05,8.0,-1.1092904379397324,998019.0538639721,0.0,159.87674435178656,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572449980264,656163.5571372183,79.94008544920524,1988.097457716583
0.002225675880888847,222045.52519874607,25.944274349182155,967806.3370224402,27.106743340339886,164.8170159420232,36.208586079941135,1.1624689911577215,1.0604210000000003,227.91818701394047,651194.8200398299,79.94008544920524,1988.097457716583
0.003440351826842469,338545.30857904797,40.103517506630446,952872.0938555262,76.80000000002364,176.99425859682506,41.37018437357693,1.2666668669464742,1.0604210000000003,227.79726474620085,650849.3278462881,79.94008544920524,1988.097457716583
0.003925982611124525,382393.3432218191,45.42767419303351,935047.2179163733,126.49325665970836,189.5727657032594,46.807878709475794,1.380204516442288,1.0604210000000003,227.5897641749814,650256.4690713754,79.94008544920524,1988.097457716583
0.004373843316609789,424342.4229816631,50.60988517761535,914457.7599127978,172.8000000000233,201.46523810618285,52.1050319822906,1.4951468046752516,1.0604210000000003,227.20761869561528,649164.6248446151,79.94008544920524,1988.097457716583
0.004771647087982036,460761.16174612445,55.21288572770747,893254.7618642433,212.56450198783728,211.67147685031608,56.81434570181826,1.6014599741107909,1.0604210000000003,226.69243757025743,647692.678772164,79.94008544920524,1988.097457716583
0.005132108253507023,488586.89700155874,58.82747512267249,874324.4474300343,243.07687752662733,219.3783333997131,60.51561014702386,1.6881350243513606,1.0604210000000003,226.13952316903467,646112.923340099,79.94008544920524,1988.097457716583
0.005332981470583331,506014.91309170576,61.13001115594743,861525.282368652,262.2577586475094,224.16511851160482,62.8750179504313,1.7450067944838825,1.0604210000000003,225.74275690514366,644979.3054432676,79.94008544920524,1988.097457716583
0.005401882679017923,511921.18218675075,61.919800444265384,856954.4183487203,268.8,225.77850008246617,63.684640139582854,1.7648396953174519,1.0604210000000003,225.59482973103812,644556.6563743947,79.94008544920524,1988.097457716583
0.005388834688875679,505869.6834546158,61.13001115594549,861086.6742066047,262.2577586474921,224.115317702677,62.87501795042932,1.7450067944838341,1.0604210000000003,225.7070831121527,644877.3803204363,79.94008544920524,1988.097457716583
0.005185857692570929,488452.03325883567,58.827475122668424,873899.0835218371,243.07687752659382,219.33214709619455,60.51561014701967,1.688135024351261,1.0604210000000003,226.1053239618898,646015.2113196852,79.94008544920524,1988.097457716583
0.004867218380237971,460559.76686537225,55.21288572770212,892572.9213125397,212.56450198779183,211.6023942376332,56.81434570181279,1.6014599741106639,1.0604210000000003,226.63851598168574,647538.6170905307,79.94008544920524,1988.097457716583
0.004508377570262671,424122.4122224592,50.60988517760881,913637.9716360209,172.7999999999677,201.38904609592925,52.10503198228394,1.4951468046751046,1.0604210000000003,227.14391925653683,648982.6264472482,79.94008544920524,1988.097457716583
0.004046741198528811,382240.0962622539,45.42767419302674,934405.3058055702,126.49325665964632,189.51857573336133,46.8078787094689,1.3802045164421406,1.0604210000000003,227.54068633068707,650116.2466591059,79.94008544920524,1988.097457716583
0.0035724601662501035,338429.1911401532,40.10351750662378,952316.5961653145,76.79999999995937,176.9517696377843,41.37018437357011,1.2666668669463343,1.0604210000000003,227.75533485905632,650729.5281687323,79.94008544920524,1988.097457716583
0.002333460179901886,221986.65782979812,25.94427434911759,967372.9997998781,27.106743340275177,164.78690745009905,36.20858607993469,1.1624689911575936,1.0604210000000005,227.8858114278628,651102.3183653223,79.94008544920524,1988.097457716583
-9.977095639856763e-05,8.0,-1.1092904379397324,998012.6286473903,0.0,159.87633208714996,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65678043908136,656162.2298259467,79.94008544920524,1988.097457716583
-9.977095639856763e-05,8.0,-1.1092904379397324,998012.6217605578,0.0,159.8763316451508,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65677994101614,656162.2284029033,79.94008544920524,1988.097457716583
-0.00010056372391364156,8.0,-1.1092904379397324,998011.0969489025,0.0,159.87623380764498,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6566696931693,656161.9134090552,79.94008544920524,1988.097457716583
-0.00010056372391364156,8.0,-1.1092904379397324,998011.0948168156,0.0,159.8762336706896,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65666953884164,656161.912968119,79.94008544920524,1988.097457716583
-0.00010056372391364155,8.0,-1.1092904379397324,998011.0777457843,0.0,159.8762325753342,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65666830454427,656161.909441555,79.94008544920524,1988.097457716583
-0.0001011845996116277,8.0,-1.1092904379397324,998009.0035345536,0.0,159.8760994908872,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65651833880668,656161.4809680191,79.94008544920524,1988.097457716583
-0.0001011845996116277,8.0,-1.1092904379397324,998008.9962620432,0.0,159.87609902417117,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65651781288935,656161.4794653981,79.94008544920524,1988.097457716583
-0.0001011845996116277,8.0,-1.1092904379397324,998008.9896252886,0.0,159.87609859824227,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6565173329329,656161.4780940941,79.94008544920524,1988.097457716583
-0.00010140171795463113,8.000000000000002,-1.1092904379397324,998007.4172695399,0.0,159.87599770884125,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65640364606878,656161.1532744822,79.94008544920524,1988.097457716583
0.002371600709894157,221968.12467008023,25.944274349214975,967236.5726328201,27.10674334037276,164.77742500882712,36.20858607994458,1.1624689911577903,1.0604210000000003,227.8756149824438,651073.1856641251,79.94008544920524,1988.097457716583
0.0036659160055044823,338363.02905912726,40.10351750663427,952000.0814056868,76.80000000006041,176.9275467638631,41.37018437358084,1.2666668669465544,1.0604210000000003,227.73143071091496,650661.2306026142,79.94008544920524,1988.097457716583
0.004152604266933659,382131.1423277131,45.42767419303724,933948.925787404,126.49325665974392,189.48002153666334,46.80787870947963,1.3802045164423693,1.0604210000000003,227.5057692257726,650016.4835022074,79.94008544920524,1988.097457716583
0.004663232501307112,423904.02459486766,50.60988517761898,912824.2313550225,172.80000000005518,201.31333721727273,52.1050319822943,1.4951468046753342,1.060421,227.0806237339468,648801.7820969908,79.94008544920524,1988.097457716583
0.005087356399106695,460166.2401349288,55.212885727710415,891240.6010365114,212.5645019878633,211.46723056084562,56.814345701821296,1.6014599741108604,1.060421,226.53301562654727,647237.1875044208,79.94008544920524,1988.097457716583
0.005420407357162046,487964.84004333825,58.827475122674684,872362.4628846636,243.07687752664577,219.1650853318176,60.5156101470261,1.688135024351414,1.060421,225.98162105751487,645661.7744500425,79.94008544920524,1988.097457716583
0.0056488228251923255,505282.74593431567,61.130011155948516,859314.0636553526,262.257758647519,223.91375691643478,62.87501795043241,1.7450067944839105,1.0604210000000003,225.5626991569681,644464.8547341946,79.94008544920524,1988.097457716583
0.005721804649906138,511171.30460712244,61.919800444265384,854722.5373750336,268.79999999999995,225.52082524680586,63.68464013958285,1.7648396953174519,1.0604210000000003,225.41232389471202,644035.2111277486,79.94008544920524,1988.097457716583
0.005648822825191944,505286.9212098236,61.130011155944395,859326.673408916,262.2577586474839,223.91519237677986,62.87501795042821,1.7450067944838068,1.0604210000000003,225.56372741969412,644467.7926276975,79.94008544920524,1988.097457716583
0.0054360530603144806,487938.76854397485,58.82747512266649,872280.232667642,243.07687752657822,219.15613544717593,60.51561014701772,1.6881350243512152,1.0604210000000003,225.97499400717996,645642.8400205142,79.94008544920524,1988.097457716583
0.0051342869716217016,460104.9262244718,55.2128857276992,891033.0172572397,212.5645019877679,211.44614977740625,56.81434570180978,1.6014599741105953,1.0604210000000003,226.51656127883186,647190.1750823767,79.94008544920524,1988.097457716583
0.004706250555063666,423860.2956427169,50.60988517760569,912661.2916771235,172.7999999999382,201.29816783200803,52.10503198228074,1.4951468046750336,1.0604210000000003,227.06794154683155,648765.5472766616,79.94008544920524,1988.097457716583
0.00422435293294772,382068.7762061455,45.42767419302302,933687.6901401524,126.49325665961344,189.45794257139147,46.80787870946507,1.3802045164420593,1.0604210000000003,227.4857731264855,649959.3517899585,79.94008544920524,1988.097457716583
0.0037292556753132275,338324.4477242211,40.10351750662021,951815.5110037649,76.79999999992532,176.9134170316735,41.370184373566474,1.2666668669462597,1.0604210000000003,227.71748689849244,650621.3911385498,79.94008544920524,1988.097457716583
0.0024329345247061053,221942.38035704123,25.94427434908475,967047.0624008474,27.10674334024226,164.76425027362802,36.20858607993124,1.1624689911575248,1.0604210000000003,227.8614482226557,651032.7092075878,79.94008544920524,1988.097457716583
-0.00010402414683396756,8.000000000000002,-1.1092904379397324,998000.9537807597,0.0,159.87558297744812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593630746773,656159.8180213363,79.94008544920524,1988.097457716583
-0.00010402414683396756,8.000000000000002,-1.1092904379397324,998000.9564485124,0.0,159.8755831485482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559365002712,656159.8185722034,79.94008544920524,1988.097457716583
-0.00010411164885786085,8.0,-1.1092904379397324,997999.3040166214,0.0,159.8754771196623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65581702199682,656159.4772057052,79.94008544920524,1988.097457716583
-0.00010411164885786085,8.0,-1.1092904379397324,997999.305095265,0.0,159.87547718883326,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558170999419,656159.4774284054,79.94008544920524,1988.097457716583
-0.00010411164885786085,8.0,-1.1092904379397324,997999.3078169631,0.0,159.8754773634153,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65581729666906,656159.477990483,79.94008544920524,1988.097457716583
-0.00010411164885786085,8.0,-1.1092904379397324,997999.3121728281,0.0,159.8754776428382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558176115357,656159.478890102,79.94008544920524,1988.097457716583
-0.0001042042901514125,8.0,-1.1092904379397324,997997.6669920259,0.0,159.87537207909295,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569865740338,656159.1390211525,79.94008544920524,1988.097457716583
-0.0001042042901514125,8.0,-1.1092904379397324,997997.6750281925,0.0,159.87537259463872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569923834428,656159.1406809837,79.94008544920524,1988.097457716583
-0.00010536070529193692,8.0,-1.1092904379397326,997997.4220985023,0.0,159.87535636997927,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65568095564433,656159.0884446981,79.94008544920524,1988.097457716583
0.0024641941823650435,221933.1818043043,25.944274349247827,966979.3495748112,27.106743340405675,164.7595421327204,36.20858607994782,1.1624689911578547,1.0604210000000005,227.85638557046545,651018.2444870442,79.94008544920524,1988.097457716583
0.003837285057831315,338263.4001009287,40.10351750663785,951523.4634512233,76.80000000009447,176.89105304796638,41.37018437358447,1.266666866946629,1.060421,227.6954171811764,650558.3348033611,79.94008544920524,1988.097457716583
0.004379485511825762,381939.3748255423,45.427674193041014,933145.6610275542,126.49325665977686,189.41210893065715,46.80787870948347,1.3802045164424506,1.0604210000000003,227.44426329929027,649840.7522836865,79.94008544920524,1988.097457716583
0.004894545744934333,423650.1409591684,50.60988517762236,911878.2284002273,172.80000000008468,201.22522376461737,52.10503198229777,1.4951468046754113,1.0604210000000003,227.0069575123525,648591.30717815,79.94008544920524,1988.097457716583
0.005339707726181825,459829.01185009675,55.21288572771339,890098.8842312151,212.56450198788747,211.35121771895845,56.814345701824315,1.6014599741109297,1.0604210000000003,226.44246322142197,646978.4663469199,79.94008544920524,1988.097457716583
0.005689279219590872,487537.17413917766,58.827475122676574,871013.5930047212,243.07687752666266,219.01815812056176,60.51561014702805,1.6881350243514608,1.0604210000000003,225.8728270265718,645350.9343616337,79.94008544920524,1988.097457716583
0.006012890716501354,504618.6040315834,61.13001115594961,857308.2880769382,262.25775864752774,223.68511502667,62.87501795043355,1.7450067944839378,1.0604210000000003,225.39891620602924,643996.9034457979,79.94008544920524,1988.097457716583
0.006090576236099758,510481.42754334415,61.919800444265384,852669.2375636261,268.79999999999995,225.2830959208673,63.68464013958285,1.7648396953174519,1.0604210000000003,225.2439450565594,643554.1287330269,79.94008544920524,1988.097457716583
0.006053785815691395,504539.46169524785,61.13001115594332,857069.2702335133,262.2577586474752,223.65782962440645,62.87501795042707,1.7450067944837793,1.0604210000000005,225.3793708650488,643941.0596144252,79.94008544920524,1988.097457716583
0.005825762628474528,487282.694017902,58.8274751226646,870210.9557892493,243.0768775265611,218.9306090560629,60.51561014701577,1.6881350243511675,1.0604210000000005,225.80800026271092,645165.7150363169,79.94008544920524,1988.097457716583
0.005477631551530895,459614.5284417741,55.2128857276965,889372.731288074,212.56450198774365,211.27734361763277,56.81434570180703,1.6014599741105318,1.0604210000000003,226.38480169500195,646813.719128577,79.94008544920524,1988.097457716583
0.005020971105104307,423503.4671626376,50.6098851776023,911331.703042905,172.79999999990872,201.17427111587153,52.105031982277275,1.4951468046749574,1.0604210000000003,226.9643591463098,648469.5975608851,79.94008544920524,1988.097457716583
0.0045068475989387645,381831.73052938574,45.427674193019506,932694.7667490599,126.49325665958057,189.37395828801021,46.807878709461484,1.3802045164419832,1.0604210000000003,227.40971167837014,649742.0333667719,79.94008544920524,1988.097457716583
0.004001804476329228,338162.55471266696,40.10351750661664,951041.0261816386,76.79999999989127,176.8540921549183,41.3701843735628,1.266666866946185,1.0604210000000003,227.65894262148615,650454.1217756748,79.94008544920524,1988.097457716583
0.002588897924178838,221883.26079253535,25.9442743490519,966611.8687026358,27.106743340209363,164.73398444410245,36.208586079928004,1.1624689911574604,1.0604210000000003,227.8289034518403,650939.7241481151,79.94008544920524,1988.097457716583
-0.00011113384080035796,8.000000000000002,-1.1092904379397324,997989.493906439,0.0,159.87484768455718,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65510774527854,656157.4507007959,79.94008544920524,1988.097457716583
-0.00011226472893064673,8.000000000000002,-1.1092904379397324,997989.316202024,0.0,159.8748362862087,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65509490109,656157.4140031143,79.94008544920524,1988.097457716583
-0.00011226472893064673,8.000000000000002,-1.1092904379397324,997989.3239898024,0.0,159.87483678588112,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65509546414404,656157.4156118401,79.94008544920524,1988.097457716583
-0.00011249509861729063,8.000000000000002,-1.1092904379397324,997989.1762934539,0.0,159.87482731275378,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550847893841,656157.385112526,79.94008544920524,1988.097457716583
-0.00011249509861729063,8.000000000000002,-1.1092904379397324,997989.1825153396,0.0,159.87482771196392,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65508523923262,656157.3863978075,79.94008544920524,1988.097457716583
-0.00011304012387686635,8.000000000000002,-1.1092904379397324,997987.7151176503,0.0,159.87473355564813,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65497913952174,656157.0832557764,79.94008544920524,1988.097457716583
-0.00011354980463898735,8.000000000000002,-1.1092904379397326,997987.595190094,0.0,159.87472586414697,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65497047238094,656157.058492517,79.94008544920524,1988.097457716583
-0.00011354980463898735,8.000000000000002,-1.1092904379397326,997987.6078047252,0.0,159.87472667350391,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6549713844019,656157.0610982912,79.94008544920524,1988.097457716583
-0.00011354980463898735,8.000000000000002,-1.1092904379397326,997987.6101076656,0.0,159.87472682129982,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6549715509452,656157.0615741292,79.94008544920524,1988.097457716583
0.002671343088594226,221851.29711536635,25.944274349280654,966376.5761751063,27.10674334043857,164.71761417089644,36.20858607995103,1.162468991157919,1.0604210000000003,227.8113005379285,650889.4301083671,79.94008544920524,1988.097457716583
0.004147220903909081,338075.53556287574,40.103517506641424,950624.7326660311,76.80000000012855,176.8221808334288,41.37018437358812,1.2666668669467036,1.0604210000000003,227.62745119072596,650364.146259217,79.94008544920524,1988.097457716583
