An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.6585867134020745e-05,8.0,-1.1092904379397324,998001.9494083015,0.0,159.87564697884662,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6560084272169,656160.0240777626,41.624116515262514,1590.3363094245192
-4.6585867134020745e-05,8.0,-1.1092904379397324,998001.9573626709,0.0,159.87564748916733,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65600900226997,656160.0257207714,41.624116515262514,1590.3363094245192
-4.6585867134020745e-05,8.0,-1.1092904379397324,998001.9660758087,0.0,159.87564804816643,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65600963217614,656160.0275205033,41.624116515262514,1590.3363094245192
-4.6585867134020745e-05,8.0,-1.1092904379397324,998001.9853646285,0.0,159.8756492856507,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65601102663084,656160.0315046596,41.624116515262514,1590.3363094245192
-4.7048955878984866e-05,7.999999999999998,-1.1092904379397324,998001.6852259324,0.0,159.87563003461244,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65598933366664,656159.9695247618,41.624116515262514,1590.3363094245192
-4.738986396512018e-05,8.0,-1.1092904379397321,998000.9281380142,0.0,159.87558146269205,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65593460057028,656159.8131444865,41.624116515262514,1590.3363094245192
-4.738986396512018e-05,8.0,-1.1092904379397321,998000.9389507034,0.0,159.87558215639478,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65593538226668,656159.8153779048,41.624116515262514,1590.3363094245192
-4.738986396512018e-05,8.0,-1.1092904379397321,998000.9419397123,0.0,159.8755823481666,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6559355983641,656159.815995326,41.624116515262514,1590.3363094245192
-4.767137061340276e-05,8.0,-1.1092904379397321,998000.7202563956,0.0,159.87556812801094,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65591957443206,656159.770212663,41.624116515262514,1590.3363094245192
0.00111494616332355,222334.1105557713,25.944274349113844,969930.6850389161,27.106743340271432,164.96438508448674,36.20858607993423,1.162468991157584,1.0604210000000003,228.07665268442406,651647.5790983544,41.624116515262514,1590.3363094245192
0.001723434711571175,339234.6586056815,40.10351750662329,956169.8960755825,76.7999999999555,177.24590104186595,41.37018437356962,1.2666668669463244,1.0604210000000003,228.0455960671906,651558.8459062588,41.624116515262514,1590.3363094245192
0.0019522384927276584,383547.4767196796,45.42767419302627,939881.5863906342,126.49325665964263,189.9794883155855,46.80787870946839,1.3802045164421302,1.0604210000000003,227.95811774821843,651308.9078520527,41.624116515262514,1590.3363094245192
0.002186153368049397,426068.48897734407,50.609885177608575,920889.3029598627,172.79999999996434,202.06026008828456,52.10503198228367,1.4951468046750989,1.0604210000000003,227.7050798648606,650585.9424710303,41.624116515262514,1590.3363094245192
0.0024036076461599978,463102.79604637576,55.21288572770187,901182.5762041032,212.56450198778913,212.47029325296455,56.81434570181251,1.6014599741106583,1.0604210000000003,227.31594394535833,649474.1255581666,41.624116515262514,1590.3363094245192
0.00256096320895956,491632.77095052094,58.82747512266843,883931.2166107619,243.0768775265933,220.4146930072026,60.51561014701967,1.6881350243512612,1.0604210000000003,226.90690817715722,648305.4519347349,41.624116515262514,1590.3363094245192
0.002661200556495378,509510.2242001519,61.13001115594523,872081.4746994969,262.2577586474917,225.35513005930213,62.87501795042905,1.7450067944838275,1.0604210000000003,226.5951973880863,647414.8496802466,41.624116515262514,1590.3363094245192
0.002701654278439239,515574.10817551287,61.9198004442654,867826.7210206374,268.79999999999995,227.02299432663818,63.68464013958283,1.7648396953174523,1.0604210000000005,226.4762796493181,647075.0847123374,41.624116515262514,1590.3363094245192
0.0026671945806601687,509515.7878100204,61.13001115594743,872098.2773627735,262.2577586475096,225.3570112860335,62.8750179504313,1.7450067944838827,1.0604210000000005,226.59654496645405,647418.6999041544,41.624116515262514,1590.3363094245192
0.0025676896102677597,491655.52641107445,58.82747512267249,884002.9879514119,243.07687752662792,220.4223872824382,60.51561014702386,1.6881350243513606,1.0604210000000005,226.91260549632526,648321.7299895007,41.624116515262514,1590.3363094245192
0.0024099207511507955,463137.479651664,55.21288572770747,901300.0006810642,212.56450198783816,212.48206440094256,56.814345701818276,1.6014599741107907,1.0604210000000005,227.32513177096362,649500.3764884674,41.624116515262514,1590.3363094245192
0.002209009923958543,426072.22848259396,50.60988517761559,920903.2368352957,172.80000000002667,202.06154395205755,52.10503198229084,1.4951468046752578,1.0604210000000005,227.706153224139,650589.0092118257,41.624116515262514,1590.3363094245192
0.0020184718466558027,383494.4848214559,45.42767419303376,939659.6169538634,126.49325665971216,189.96086737376277,46.807878709476064,1.3802045164422931,1.0604210000000005,227.94125345236688,651260.7241496197,41.624116515262514,1590.3363094245192
0.0017819054679100292,339206.9266047185,40.103517506630695,956037.228126037,76.80000000002748,177.23579743966823,41.37018437357718,1.2666668669464793,1.0604210000000005,228.03562540868597,651530.3583105314,41.624116515262514,1590.3363094245192
0.001152772803934813,222324.33060043774,25.944274349183235,969858.6923705967,27.106743340340962,164.9593971250155,36.20858607994136,1.1624689911577268,1.0604210000000005,228.07128914405607,651632.254697303,41.624116515262514,1590.3363094245192
-4.928871130913394e-05,8.0,-1.1092904379397324,997998.6590836111,0.0,159.8754358997996,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65577057354062,656159.3444958304,41.624116515262514,1590.3363094245192
-4.964253933202999e-05,8.0,-1.1092904379397321,997998.4057126092,0.0,159.8754196464534,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65575225851504,656159.2921671858,41.624116515262514,1590.3363094245192
-4.964253933202999e-05,8.0,-1.1092904379397321,997998.4214352659,0.0,159.8754206551697,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6557533951834,656159.2954148097,41.624116515262514,1590.3363094245192
-4.964253933202999e-05,8.0,-1.1092904379397321,997998.4267852049,0.0,159.87542099841895,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6557537819726,656159.2965199217,41.624116515262514,1590.3363094245192
-4.964253933202999e-05,8.0,-1.1092904379397321,997998.4315716934,0.0,159.8754213055194,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65575412802767,656159.2975086505,41.624116515262514,1590.3363094245192
-4.964253933202999e-05,8.0,-1.1092904379397321,997998.4475260954,0.0,159.87542232910255,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65575528144868,656159.3008041391,41.624116515262514,1590.3363094245192
-5.0438764172713315e-05,8.0,-1.1092904379397324,997997.6020801798,0.0,159.87536809084625,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569416326178,656159.126180748,41.624116515262514,1590.3363094245192
-5.0438764172713315e-05,8.0,-1.1092904379397324,997997.6084177863,0.0,159.87536849746036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569462145342,656159.1274898669,41.624116515262514,1590.3363094245192
-5.0438764172713315e-05,8.0,-1.1092904379397324,997997.6146043708,0.0,159.87536889438528,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65569506872683,656159.128767791,41.624116515262514,1590.3363094245192
0.0011796704368598207,222315.7220758102,25.94427434914669,969795.3228991533,27.106743340304348,164.95500625092157,36.208586079937675,1.1624689911576531,1.0604210000000003,228.06656764812976,651618.7647089422,41.624116515262514,1590.3363094245192
0.0018282494404462469,339185.930459721,40.10351750662687,955936.7840398821,76.79999999998957,177.2281468222118,41.370184373573274,1.2666668669463996,1.0604210000000005,228.0280754584515,651508.7870241471,41.624116515262514,1590.3363094245192
0.002070968460820352,383466.8529452428,45.427674193029766,939543.8741292129,126.49325665967551,189.9511557264807,46.807878709471964,1.3802045164422063,1.0604210000000005,227.93245797390995,651235.5942111713,41.624116515262514,1590.3363094245192
0.0023161806778664693,425948.7069639244,50.60988517761194,920442.9798310408,172.79999999999382,202.01912382815942,52.10503198228714,1.4951468046751752,1.0604210000000005,227.67068837567325,650487.6810733521,41.624116515262514,1590.3363094245192
0.0025268387518162082,462980.8215485569,55.21288572770455,900769.6205290948,212.5645019878133,212.42888307493092,56.81434570181526,1.6014599741107214,1.0604210000000005,227.28362173725665,649381.7763921618,41.624116515262514,1590.3363094245192
0.0026922618126601454,491476.4888544237,58.82747512267032,883438.2986339851,243.07687752661022,220.36183097312852,60.51561014702165,1.6881350243513074,1.0604210000000005,226.86776584455643,648193.6166987327,41.624116515262514,1590.3363094245192
0.0028098334971694734,509290.42788249755,61.13001115594633,871417.6676360111,262.25775864750057,225.28078017021429,62.87501795043018,1.7450067944838554,1.0604210000000003,226.54193836258753,647262.6810359644,41.624116515262514,1590.3363094245192
0.0028536354599763324,515335.6972202693,61.919800444265384,867117.1320298712,268.79999999999995,226.94231010872156,63.68464013958283,1.7648396953174519,1.0604210000000005,226.41913266159835,646911.8076045667,41.624116515262514,1590.3363094245192
0.0028172372367442425,509285.06792957406,61.13001115594633,871401.4800371994,262.25775864750085,225.2789662011935,62.87501795043018,1.7450067944838554,1.0604210000000005,226.54063896290432,647258.9684654409,41.624116515262514,1590.3363094245192
0.0027339396756161827,491392.81714892667,58.82747512267059,883174.3958017761,243.07687752661099,220.3335153493686,60.5156101470219,1.6881350243513136,1.0604210000000005,226.84679919841142,648133.7119954613,41.624116515262514,1590.3363094245192
0.0025659557644020473,462927.04861576634,55.21288572770479,900587.5674101957,212.56450198781408,212.41062027256,56.81434570181555,1.6014599741107278,1.0604210000000005,227.26936693018465,649341.0483719561,41.624116515262514,1590.3363094245192
0.0023602637345685185,425904.13349697593,50.60988517761195,920276.8933823517,172.79999999999484,202.00381025596263,52.10503198228714,1.4951468046751752,1.060421,227.65788564273348,650451.1018363814,41.624116515262514,1590.3363094245192
0.002131943080935475,383414.4243843403,45.42767419303024,939324.2643679032,126.49325665967925,189.93272503602128,46.807878709472476,1.380204516442217,1.0604210000000003,227.91576598167163,651187.9028047761,41.624116515262514,1590.3363094245192
0.0018820777904263919,339157.1723765696,40.103517506627114,955799.2073853591,76.79999999999342,177.21766635956084,41.37018437357353,1.266666866946405,1.0604210000000003,228.01773289825962,651479.2368521703,41.624116515262514,1590.3363094245192
0.0012175775487323786,222303.0841907322,25.944274349150405,969702.2923088731,27.106743340308054,164.94855955806506,36.208586079937916,1.1624689911576576,1.0604210000000003,228.0596355354174,651598.9586726212,41.624116515262514,1590.3363094245192
-5.21737231306089e-05,8.0,-1.1092904379397324,997996.5173085509,0.0,159.87529851009265,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65561575643602,656158.9021612458,41.624116515262514,1590.3363094245192
-5.2187223766185255e-05,8.0,-1.1092904379397324,997996.3558053394,0.0,159.87528815046642,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65560408272796,656158.8688077942,41.624116515262514,1590.3363094245192
-5.2187223766185255e-05,8.0,-1.1092904379397324,997996.3647645334,0.0,159.87528872524192,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65560473041165,656158.870658319,41.624116515262514,1590.3363094245192
-5.242098240692036e-05,8.0,-1.1092904379397324,997995.2834882686,0.0,159.87521935537902,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65552656122745,656158.6473177928,41.624116515262514,1590.3363094245192
-5.330158056560584e-05,8.0,-1.1092904379397324,997995.0547179346,0.0,159.87520467998874,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65551002431587,656158.600069474,41.624116515262514,1590.3363094245192
-5.330158056560584e-05,8.0,-1.1092904379397324,997995.0484464808,0.0,159.87520427761996,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6555095709081,656158.5987740231,41.624116515262514,1590.3363094245192
-5.330158056560584e-05,8.0,-1.1092904379397324,997995.0548788197,0.0,159.8752046902706,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6555100359019,656158.6001025769,41.624116515262514,1590.3363094245192
-5.411106634691985e-05,8.000000000000002,-1.1092904379397324,997994.6356458818,0.0,159.8751777970148,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65547973133192,656158.5135180912,41.624116515262514,1590.3363094245192
-5.427069507005911e-05,8.000000000000002,-1.1092904379397324,997994.8655390834,0.0,159.8751925474575,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65549635281602,656158.5610080458,41.624116515262514,1590.3363094245192
0.001269292291596332,222279.21104140521,25.944274349182155,969526.5561648074,27.106743340339882,164.9363796294995,36.20858607994113,1.1624689911577215,1.0604210000000003,228.04653848867252,651561.5385390643,41.624116515262514,1590.3363094245192
0.001962016164027698,339103.9963296434,40.103517506630446,955544.8169031455,76.80000000002366,177.19828241989467,41.37018437357693,1.2666668669464745,1.0604210000000003,227.99860401344776,651424.5828955651,41.624116515262514,1590.3363094245192
0.002258856646789526,383285.8760338103,45.42767419303351,938785.8083795097,126.49325665970836,189.88751388366984,46.807878709475794,1.380204516442288,1.0604210000000003,227.87481991913094,651070.9140546599,41.624116515262514,1590.3363094245192
0.002516538157796389,425691.34025357343,50.60988517761535,919483.9984938343,172.8000000000233,201.93065916007296,52.1050319822906,1.4951468046752516,1.0604210000000003,227.59672852452533,650276.3672129295,41.624116515262514,1590.3363094245192
0.002774258033044762,462556.3848679424,55.21288572770747,899332.6518262035,212.56450198783733,212.2846169580515,56.81434570181827,1.601459974110791,1.0604210000000003,227.1710165838196,649060.0473823417,41.624116515262514,1590.3363094245192
0.0029672275140934607,490910.25010190805,58.82747512267248,881652.3662257901,243.0768775266273,220.17001998281373,60.51561014702385,1.6881350243513606,1.0604210000000003,226.72573707645364,647787.820218439,41.624116515262514,1590.3363094245192
0.0030932905962916136,508648.28887885436,61.13001115594743,869478.3430336074,262.2577586475094,225.06319706490297,62.8750179504313,1.7450067944838825,1.0604210000000005,226.38607714617157,646817.3632747759,41.624116515262514,1590.3363094245192
0.0031332553817122054,514689.397857147,61.919800444265384,865193.5337105648,268.79999999999995,226.72321033215601,63.68464013958285,1.764839695317452,1.0604210000000005,226.263948753715,646468.4250106143,41.624116515262514,1590.3363094245192
0.0030932905962915156,508667.12785010325,61.13001115594549,869535.2386282599,262.25775864749204,225.06958830684056,62.87501795042931,1.745006794483834,1.0604210000000005,226.39065538188547,646830.4439482442,41.624116515262514,1590.3363094245192
0.002998160994266485,490857.9380945754,58.827475122668424,881487.372733652,243.07687752659385,220.1522771643792,60.51561014701966,1.6881350243512607,1.0604210000000003,226.71259919191746,647750.2834054785,41.624116515262514,1590.3363094245192
0.002813942295237172,462503.7569993036,55.212885727702115,899154.4754255491,212.5645019877919,212.2667103040806,56.814345701812805,1.601459974110664,1.0604210000000003,227.15703976403648,649020.1136115328,41.624116515262514,1590.3363094245192
0.0025793489070779878,425613.90275273466,50.60988517760882,919195.4564444894,172.7999999999677,201.90402061661,52.10503198228394,1.4951468046751049,1.0604210000000003,227.5744576818193,650212.7362337695,41.624116515262514,1590.3363094245192
0.002315235874763836,383240.2975502413,45.42767419302674,938594.891831147,126.49325665964632,189.87147640254284,46.8078787094689,1.380204516442141,1.0604210000000003,227.8602953677694,651029.415336484,41.624116515262514,1590.3363094245192
0.0020585106340388687,339036.94389519753,40.10351750662379,955224.0427558835,76.79999999995937,177.1738315278271,41.37018437357011,1.2666668669463346,1.0604210000000003,227.97447484747542,651355.6424213584,41.624116515262514,1590.3363094245192
0.0013317177135711202,222252.35387470032,25.94427434911759,969328.8539384609,27.10674334027518,164.9226741396328,36.20858607993469,1.1624689911575934,1.0604210000000003,228.03180100969945,651519.4314562841,41.624116515262514,1590.3363094245192
-5.69397974219946e-05,8.000000000000002,-1.1092904379397324,997992.5920943626,0.0,159.87504669750922,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65533200231854,656158.0914351959,41.624116515262514,1590.3363094245192
-5.7442640323086495e-05,8.000000000000002,-1.1092904379397324,997992.5857479745,0.0,159.87504629193697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65533154530087,656158.0901294311,41.624116515262514,1590.3363094245192
-5.77168827379695e-05,8.000000000000002,-1.1092904379397324,997991.9967676026,0.0,159.87500850470383,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65528896489107,656157.9684711173,41.624116515262514,1590.3363094245192
-5.77168827379695e-05,8.000000000000002,-1.1092904379397324,997991.995797765,0.0,159.87500844244516,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65528889473512,656157.9682706718,41.624116515262514,1590.3363094245192
-5.7797488564786666e-05,8.0,-1.1092904379397324,997991.6752417728,0.0,159.8749878777601,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65526572149264,656157.9020614076,41.624116515262514,1590.3363094245192
-5.779748856478666e-05,8.0,-1.1092904379397324,997991.6902311146,0.0,159.87498883937857,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65526680508898,656157.9051573972,41.624116515262514,1590.3363094245192
-5.779932419433935e-05,8.0,-1.1092904379397324,997991.0710797741,0.0,159.8749491161275,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552220430843,656157.7772659552,41.624116515262514,1590.3363094245192
-5.803959032239938e-05,8.0,-1.1092904379397324,997991.1354565072,0.0,159.87495324781048,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65522669885655,656157.7905681616,41.624116515262514,1590.3363094245192
-5.8138354769921744e-05,8.0,-1.1092904379397324,997991.4163399535,0.0,159.87497126917134,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6552470061632,656157.8485890377,41.624116515262514,1590.3363094245192
0.0013597497776725543,222243.71552950135,25.944274349214986,969265.2649422998,27.106743340372752,164.9182652046833,36.208586079944574,1.1624689911577901,1.0604210000000003,228.02706009294513,651505.8859798432,41.624116515262514,1590.3363094245192
0.0021018413650556902,339020.2132057233,40.10351750663427,955144.004309429,76.80000000006042,177.16772912842467,41.37018437358084,1.2666668669465542,1.0604210000000003,227.96845274372907,651338.4364106545,41.624116515262514,1590.3363094245192
0.002396391536071878,383177.4339046371,45.42767419303724,938331.5721826903,126.49325665974392,189.84935061963748,46.80787870947963,1.3802045164423693,1.0604210000000005,227.84025686743576,650972.1624783878,41.624116515262514,1590.3363094245192
0.0026697624880783477,425528.0992611194,50.60988517761897,918875.7416410744,172.8000000000552,201.8744928617871,52.105031982294314,1.4951468046753342,1.0604210000000005,227.5497713477126,650142.2038506075,41.624116515262514,1590.3363094245192
0.0029125790476913437,462398.45692317263,55.21288572771042,898797.9725104521,212.5645019878633,212.23086965326527,56.81434570182129,1.60145997411086,1.0604210000000005,227.12906478229007,648940.1850922573,41.624116515262514,1590.3363094245192
0.003122430830994112,490692.37942556705,58.827475122674684,880965.1961937732,243.07687752664575,220.09609923143134,60.515610147026095,1.688135024351414,1.0604210000000003,226.67100156187604,647631.4330339315,41.624116515262514,1590.3363094245192
0.003244644294767232,508430.8028265703,61.130011155948516,868821.5132047165,262.257758647519,224.98937933971644,62.87501795043241,1.7450067944839105,1.0604210000000003,226.3331993254215,646666.2837869186,41.624116515262514,1590.3363094245192
0.0033174420035365724,514369.53212513804,61.919800444265384,864241.5086590105,268.79999999999995,226.61457009808618,63.684640139582854,1.7648396953174519,1.060421,226.1870010893195,646248.5745409129,41.624116515262514,1590.3363094245192
0.0032751279111102294,508361.4936947288,61.130011155944395,868612.1926312716,262.2577586474839,224.9658415743917,62.87501795042821,1.7450067944838068,1.060421,226.31633852766586,646618.1100790453,41.624116515262514,1590.3363094245192
0.003151766244944525,490648.91576696566,58.82747512266649,880828.110634033,243.0768775265782,220.08134470544618,60.51561014701771,1.688135024351215,1.060421,226.6600763946403,647600.2182704009,41.624116515262514,1590.3363094245192
0.00296114104746403,462329.0317396897,55.212885727699195,898562.9272840195,212.5645019877679,212.20723062686275,56.81434570180978,1.6014599741105955,1.0604210000000003,227.11061362931224,648887.4675123207,41.624116515262514,1590.3363094245192
0.002714275959890036,425487.38442235714,50.6098851776057,918724.0329358361,172.7999999999382,201.86047736529636,52.10503198228074,1.4951468046750336,1.0604210000000003,227.53805385581197,650108.7253023199,41.624116515262514,1590.3363094245192
0.002470561701259803,383112.3327077173,45.42767419302302,938058.8800080267,126.49325665961341,189.826429595313,46.807878709465065,1.3802045164420593,1.0604210000000003,227.8194981465205,650912.8518472014,41.624116515262514,1590.3363094245192
0.0021810100604462554,338971.693670462,40.10351750662021,954911.8902534496,76.79999999992532,177.15002851446417,41.370184373566474,1.2666668669462597,1.0604210000000003,227.95098503537938,651288.5286725125,41.624116515262514,1590.3363094245192
0.0014109665905737735,222224.80506239604,25.94427434908475,969126.0603362904,27.10674334024226,164.90861224523255,36.20858607993124,1.1624689911575248,1.0604210000000003,228.0166802898148,651476.2293994708,41.624116515262514,1590.3363094245192
-6.032821446906754e-05,8.000000000000002,-1.1092904379397324,997989.5518518583,0.0,159.87485164961313,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65511221328788,656157.4634665368,41.624116515262514,1590.3363094245192
-6.032821446906754e-05,8.000000000000002,-1.1092904379397324,997989.5563932044,0.0,159.87485194093347,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65511254156112,656157.4644044604,41.624116515262514,1590.3363094245192
-6.0663383768719804e-05,8.0,-1.1092904379397324,997988.8388370561,0.0,159.8748059031943,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65506066409785,656157.3161831367,41.624116515262514,1590.3363094245192
-6.0663383768719804e-05,8.0,-1.1092904379397324,997988.8421359279,0.0,159.87480611480595,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65506090255164,656157.3168644332,41.624116515262514,1590.3363094245192
-6.07279654520954e-05,8.0,-1.1092904379397324,997989.0740574012,0.0,159.87482099511533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507767037556,656157.3647725016,41.624116515262514,1590.3363094245192
-6.07279654520954e-05,8.0,-1.1092904379397324,997989.0817203191,0.0,159.87482148670463,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507822432122,656157.3663552034,41.624116515262514,1590.3363094245192
-6.07279654520954e-05,8.0,-1.1092904379397324,997989.0960150212,0.0,159.87482240376394,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507925770632,656157.3693077323,41.624116515262514,1590.3363094245192
-6.07279654520954e-05,8.0,-1.1092904379397324,997989.1063404643,0.0,159.87482306617053,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65508000413683,656157.3714403909,41.624116515262514,1590.3363094245192
-6.132172002268148e-05,8.0,-1.1092904379397326,997988.3717250675,0.0,159.87477593376846,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6550268931565,656157.2196947329,41.624116515262514,1590.3363094245192
0.0014342028682687055,222219.7092110966,25.944274349247827,969088.5485077336,27.106743340405675,164.90601074887834,36.20858607994782,1.1624689911578547,1.0604210000000005,228.01388290724606,651468.2368778458,41.624116515262514,1590.3363094245192
0.0022169276758882157,338963.8117290143,40.10351750663785,954874.1835971539,76.80000000009449,177.14715258158563,41.37018437358447,1.266666866946629,1.0604210000000005,227.94814694412958,651280.4198403702,41.624116515262514,1590.3363094245192
0.0025112477515997498,383106.4017191275,45.427674193041,938034.0366211041,126.49325665977683,189.82434099289569,46.807878709483454,1.380204516442451,1.0604210000000005,227.81760657679692,650907.447362277,41.624116515262514,1590.3363094245192
0.0028028534062632176,425412.44857865875,50.60988517762236,918444.8123807197,172.80000000008468,201.8346747719553,52.10503198229775,1.4951468046754113,1.060421,227.51648189938268,650047.0911410934,41.624116515262514,1590.3363094245192
0.0030683650234800343,462214.56980618974,55.21288572771339,898175.4060734286,212.56450198788747,212.16824120039,56.814345701824315,1.6014599741109297,1.0604210000000003,227.080180909219,648800.5168834828,41.624116515262514,1590.3363094245192
0.003269645848211397,490511.77316800854,58.82747512267658,880395.5591509468,243.07687752666268,220.03477190897974,60.515610147028056,1.6881350243514606,1.0604210000000003,226.62559100409223,647501.6885831207,41.624116515262514,1590.3363094245192
0.0033976213794720657,508224.12785571767,61.13001115594961,868197.3339329151,262.25775864752774,224.91917225234891,62.87501795043355,1.7450067944839376,1.0604210000000003,226.2829079113766,646522.5940325046,41.624116515262514,1590.3363094245192
0.0034415180665577933,514246.18031196913,61.919800444265384,863874.373312708,268.79999999999995,226.57263817855625,63.68464013958285,1.7648396953174519,1.0604210000000003,226.1573015650219,646163.7187572054,41.624116515262514,1590.3363094245192
0.0033976213794717153,508242.55416471156,61.13001115594332,868252.9832460318,262.25775864747516,224.9254339394329,62.87501795042707,1.7450067944837795,1.0604210000000003,226.28739334312277,646535.4095517794,41.624116515262514,1590.3363094245192
0.003292476167057989,490485.7458169944,58.82747512266461,880313.4681791315,243.0768775265611,220.02593027571558,60.51561014701577,1.688135024351168,1.0604210000000003,226.61904410980608,647482.9831708745,41.624116515262514,1590.3363094245192
0.0030901735965020083,462205.6241667577,55.21288572769651,898145.1198039989,212.56450198774368,212.16519326629864,56.814345701807035,1.6014599741105318,1.0604210000000003,227.0778018815653,648793.7196616152,41.624116515262514,1590.3363094245192
0.0028517796064132205,425364.1105878463,50.60988517760231,918264.6988344814,172.79999999990866,201.81802575896626,52.10503198227728,1.4951468046749572,1.0604210000000003,227.50256268682662,650007.3219623618,41.624116515262514,1590.3363094245192
0.0025894543975661585,383037.1203132288,45.42767419301952,937743.834626111,126.4932566595806,189.79993888677527,46.807878709461484,1.3802045164419834,1.0604210000000005,227.7955064950897,650844.3042716848,41.624116515262514,1590.3363094245192
0.0022859684456691164,338924.93563383364,40.103517506616626,954688.2030830412,76.79999999989127,177.13296572175577,41.37018437356281,1.2666668669461854,1.0604210000000005,227.93414675577225,651240.4193022064,41.624116515262514,1590.3363094245192
0.0014788675955402213,222204.8489374228,25.9442743490519,968979.1583788157,27.106743340209366,164.89842374049178,36.208586079928,1.1624689911574604,1.0604210000000005,228.00572461614675,651444.927474705,41.624116515262514,1590.3363094245192
-6.342102009782599e-05,8.000000000000002,-1.1092904379397324,997987.3866893812,0.0,159.87471273915702,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65495568253246,656157.016235807,41.624116515262514,1590.3363094245192
-6.342102009782599e-05,8.000000000000002,-1.1092904379397324,997987.4061903417,0.0,159.8747139901988,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65495709226454,656157.020263613,41.624116515262514,1590.3363094245192
-6.343899848784327e-05,8.000000000000002,-1.1092904379397324,997986.6805715971,0.0,159.87466743465768,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65490463131792,656156.870375194,41.624116515262514,1590.3363094245192
-6.343899848784327e-05,8.000000000000002,-1.1092904379397324,997986.6766822594,0.0,159.87466718506204,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65490435006194,656156.8695716056,41.624116515262514,1590.3363094245192
-6.451512077304699e-05,8.000000000000002,-1.1092904379397324,997986.3733879122,0.0,159.87464772756272,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65488242444783,656156.8069269938,41.624116515262514,1590.3363094245192
-6.451988602310987e-05,8.000000000000002,-1.1092904379397324,997986.8083527243,0.0,159.87467563323787,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65491386985897,656156.8967710256,41.624116515262514,1590.3363094245192
-6.451988602310987e-05,8.000000000000002,-1.1092904379397324,997986.8093872255,0.0,159.8746756995264,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65491394455594,656156.8969844455,41.624116515262514,1590.3363094245192
-6.526871693192329e-05,8.000000000000002,-1.1092904379397324,997986.4476440744,0.0,159.87465249182716,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548877930423,656156.8222658351,41.624116515262514,1590.3363094245192
-6.526871693192329e-05,8.000000000000002,-1.1092904379397324,997986.4439372091,0.0,159.87465225392117,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65488752495872,656156.821499882,41.624116515262514,1590.3363094245192
0.0015289281333267868,222183.4148572839,25.944274349280658,968821.3768128473,27.10674334043857,164.8874786452082,36.20858607995104,1.162468991157919,1.0604210000000005,227.99395538249183,651411.3010928339,41.624116515262514,1590.3363094245192
