An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0035506976621985952,491189.55145827774,58.82747512267875,882533.2902912204,243.07687752667982,220.26468456306054,60.515610147030266,1.688135024351514,1.0604210000000003,226.7958326100356,647988.0931715303,40.501188826352625,1706.016197459362
0.0036896736983690662,508998.9979747779,61.13001115595072,870537.5199004237,262.25775864753643,225.18209633866,62.87501795043472,1.7450067944839658,1.0604210000000003,226.47124821407593,647060.7091830741,40.501188826352625,1706.016197459362
0.0037465814543211125,515029.5436116346,61.919800444265384,866205.9187429292,268.8,226.83858690556195,63.684640139582854,1.7648396953174519,1.0604210000000003,226.34566763001868,646701.9075143391,40.501188826352625,1706.016197459362
0.003719297583620649,508937.7432113269,61.13001115594221,870352.5243325755,262.25775864746487,225.16134063851374,62.87501795042597,1.7450067944837522,1.0604210000000003,226.45638029193373,647018.2294055249,40.501188826352625,1706.016197459362
0.0035792057278719123,491143.2967037244,58.8274751226624,882387.4015392661,243.07687752654408,220.2490142418978,60.51561014701355,1.6881350243511142,1.0604210000000003,226.78422933119637,647954.9409462754,40.501188826352625,1706.016197459362
0.0033592853753597295,462720.4799979589,55.21288572769357,899888.2107047614,212.56450198771975,212.34042226695513,56.814345701804044,1.6014599741104625,1.0604210000000003,227.2145747353177,649184.4992437649,40.501188826352625,1706.016197459362
0.0030792276999292664,425763.3100612431,50.60988517759893,919752.1672186847,172.79999999987922,201.95540679464708,52.105031982273815,1.4951468046748808,1.0604210000000003,227.6174184950149,650335.4814143283,40.501188826352625,1706.016197459362
0.0028109504182689247,383285.483843412,45.42767419301575,938784.1655954453,126.49325665954765,189.88737502933316,46.80787870945767,1.380204516441902,1.0604210000000003,227.87469416395078,651070.5547541451,40.501188826352625,1706.016197459362
0.0024815049705230238,339075.345448358,40.10351750661305,955407.7530955921,76.79999999985722,177.18783546849457,41.37018437355914,1.2666668669461103,1.0604210000000003,227.9882945236062,651395.1272103034,40.501188826352625,1706.016197459362
0.0016053665552675641,222268.1730820512,25.944274349019096,969445.3030326392,27.10674334017649,164.93074697719337,36.208586079924764,1.1624689911573964,1.0604210000000003,228.04048171177166,651544.2334622048,40.501188826352625,1706.016197459362
-6.86778116177199e-05,8.000000000000002,-1.1092904379397326,997990.7732427109,0.0,159.874929959248,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65520045622236,656157.7155892068,40.501188826352625,1706.016197459362
-6.86778116177199e-05,8.000000000000002,-1.1092904379397326,997990.7668053614,0.0,159.87492954620345,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65519999078472,656157.7142593849,40.501188826352625,1706.016197459362
-6.86778116177199e-05,8.000000000000002,-1.1092904379397326,997990.7673789555,0.0,159.8749295829538,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65520003219663,656157.7143777047,40.501188826352625,1706.016197459362
-6.86778116177199e-05,8.000000000000002,-1.1092904379397326,997990.767142083,0.0,159.87492956770782,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65520001501682,656157.7143286195,40.501188826352625,1706.016197459362
-6.88909800891336e-05,8.000000000000002,-1.1092904379397326,997990.2999737349,0.0,159.87489959575535,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6551662412283,656157.6178320808,40.501188826352625,1706.016197459362
-6.921952025477416e-05,8.000000000000002,-1.1092904379397324,997989.4253412212,0.0,159.8748434772629,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65510300430395,656157.4371551542,40.501188826352625,1706.016197459362
-6.921952025477415e-05,8.000000000000002,-1.1092904379397324,997989.4261545108,0.0,159.87484352940353,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65510306305845,656157.4373230241,40.501188826352625,1706.016197459362
-6.921952025477415e-05,8.000000000000002,-1.1092904379397324,997989.4292595332,0.0,159.87484372857307,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65510328749193,656157.4379642627,40.501188826352625,1706.016197459362
-6.962938862700306e-05,8.000000000000002,-1.1092904379397324,997989.2384583745,0.0,159.87483148807337,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65508949432817,656157.3985552234,40.501188826352625,1706.016197459362
0.0016285040414384978,222260.63642228587,25.944274349313478,969389.8238027978,27.10674334047147,164.9269008749741,36.208586079954465,1.1624689911579873,1.0604210000000003,228.03634600759398,651532.4171645542,40.501188826352625,1706.016197459362
0.002517269878361393,339059.4482540087,40.103517506645,955331.7020304886,76.80000000016264,177.1820383728101,41.370184373591776,1.2666668669467789,1.0604210000000003,227.98257370632476,651378.7820180707,40.501188826352625,1706.016197459362
0.002851463487491531,383262.9674537746,45.42767419304828,938689.8502273894,126.49325665984261,189.87945271695386,46.807878709490865,1.3802045164426089,1.0604210000000003,227.86751921961928,651050.054913198,40.501188826352625,1706.016197459362
0.0031879584250385576,425644.3582484085,50.60988517762911,919308.9375226931,172.80000000014365,201.9144969530113,52.10503198230468,1.4951468046755643,1.0604210000000003,227.58321630030437,650237.7608580125,40.501188826352625,1706.016197459362
0.0034779052275774923,462562.39727678534,55.21288572771902,899353.0073788131,212.56450198793573,212.2866601096015,56.81434570183008,1.6014599741110624,1.0604210000000003,227.17261134075693,649064.603830734,40.501188826352625,1706.016197459362
0.003724897150052698,490911.25090758264,58.82747512268068,881655.5227938337,243.07687752669676,220.17035591985174,60.51561014703222,1.6881350243515605,1.0604210000000003,226.7259858250831,647788.5309288088,40.501188826352625,1706.016197459362
0.0038706914390365292,508682.0102530768,61.13001115595179,869580.184987147,262.2577586475454,225.07463282885197,62.87501795043581,1.7450067944839929,1.0604210000000003,226.3942689222544,646840.7683492983,40.501188826352625,1706.016197459362
0.0039267715763085026,514707.3608493742,61.919800444265384,865246.9974514097,268.79999999999995,226.72930302303345,63.684640139582854,1.7648396953174519,1.0604210000000003,226.26826408253328,646480.7545215236,40.501188826352625,1706.016197459362
0.0038766854632006882,508677.6609538806,61.13001115594111,869567.0496649031,262.2577586474561,225.07315746394474,62.87501795042479,1.745006794483725,1.0604210000000003,226.39321207473455,646837.7487849558,40.501188826352625,1706.016197459362
0.003730665402024106,490915.91714942997,58.827475122660225,881670.2402479906,243.07687752652433,220.17193842106056,60.515610147011294,1.688135024351062,1.0604210000000003,226.7271576072818,647791.878877948,40.501188826352625,1706.016197459362
0.003501438776706285,462539.3828593718,55.21288572769086,899275.089991671,212.5645019876955,212.27882996270722,56.81434570180127,1.6014599741103996,1.0604210000000003,227.1664996153979,649047.1417582798,40.501188826352625,1706.016197459362
0.003209530023833025,425631.9898473417,50.609885177595565,919262.8512768036,172.7999999998497,201.91024180530738,52.10503198227037,1.495146804674804,1.0604210000000003,227.57965883389795,650227.5966682798,40.501188826352625,1706.016197459362
0.0029159972800581564,383211.0967407812,45.42767419301225,938472.5771489245,126.49325665951473,189.8611986303133,46.8078787094541,1.3802045164418253,1.0604210000000005,227.85098717098379,651002.8204885251,40.501188826352625,1706.016197459362
0.0025742402631747773,339029.2170496575,40.10351750660947,955187.0780689067,76.79999999982316,177.17101270079112,41.37018437355551,1.2666668669460355,1.0604210000000005,227.97169311074285,651347.6946021224,40.501188826352625,1706.016197459362
0.001667767767205453,222247.21831333384,25.94427434898625,969291.0498121821,27.10674334014357,164.92005268484948,36.20858607992133,1.1624689911573278,1.060421,228.02898216595906,651511.3776170259,40.501188826352625,1706.016197459362
-7.130817428075013e-05,8.000000000000002,-1.1092904379397324,997986.0752887247,0.0,159.8746285372939,33.516976824999055,1.1092904379397324,1.060421,229.65486079996137,656156.7451427468,40.501188826352625,1706.016197459362
-7.166200230364861e-05,8.000000000000002,-1.1092904379397324,997985.6037759304,0.0,159.8745982864316,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548267118843,656156.6477482409,40.501188826352625,1706.016197459362
-7.166200230364861e-05,8.000000000000002,-1.1092904379397324,997985.6096121399,0.0,159.8745986608569,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65482713380416,656156.6489537262,40.501188826352625,1706.016197459362
-7.166200230364861e-05,8.000000000000002,-1.1092904379397324,997985.6159683476,0.0,159.87459906864348,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65482759331698,656156.65026662,40.501188826352625,1706.016197459362
-7.166200230364861e-05,8.000000000000002,-1.1092904379397324,997985.6221161833,0.0,159.87459946306151,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548280377656,656156.6515364732,40.501188826352625,1706.016197459362
-7.166200230364861e-05,8.000000000000002,-1.1092904379397324,997985.6277759828,0.0,159.87459982616895,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65482844693184,656156.6527055196,40.501188826352625,1706.016197459362
-7.235207846838248e-05,8.000000000000002,-1.1092904379397324,997985.166245746,0.0,159.87457021583722,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65479508063453,656156.5573732415,40.501188826352625,1706.016197459362
-7.235207846838248e-05,8.000000000000002,-1.1092904379397324,997985.1709284347,0.0,159.87457051626077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65479541916574,656156.5583404736,40.501188826352625,1706.016197459362
-7.239826593606128e-05,8.000000000000002,-1.1092904379397324,997985.274796763,0.0,159.87457718156452,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65480292993962,656156.5797998275,40.501188826352625,1706.016197459362
0.0016932630171686003,222239.18600667812,25.944274349346323,969231.9219993082,27.10674334050438,164.91595287095447,36.2085860799577,1.1624689911580517,1.0604210000000003,228.02457364623345,651498.7818463813,40.501188826352625,1706.016197459362
0.0026298599047681805,338999.65979416406,40.10351750664857,955045.6782282423,76.80000000019662,177.16023088495476,41.37018437359541,1.2666668669468537,1.0604210000000003,227.96105316249324,651317.2947499807,40.501188826352625,1706.016197459362
0.0029790010042728284,383166.2529728906,45.42767419305178,938284.738133872,126.49325665987551,189.845413373895,46.80787870949445,1.3802045164426853,1.0604210000000003,227.83669105007837,650961.9744287954,40.501188826352625,1706.016197459362
0.003318833760442874,425514.49296570354,50.609885177632506,918825.0428406266,172.8000000001732,201.86980743966762,52.10503198230815,1.4951468046756404,1.0604210000000003,227.54585415531966,650131.0118723419,40.501188826352625,1706.016197459362
0.003620683756177002,462383.3362877746,55.21288572772166,898746.7802337796,212.56450198795966,212.22571878295633,56.81434570183281,1.6014599741111248,1.0604210000000003,227.125044333435,648928.6980955285,40.501188826352625,1706.016197459362
0.003859836278516729,490723.4251003827,58.827475122682834,881063.1150953006,243.07687752671376,220.10663271106648,60.51561014703446,1.6881350243516131,1.060421,226.67880120428035,647653.7177265153,40.501188826352625,1706.016197459362
0.0040329872903162,508415.3951479562,61.13001115595293,868774.9804600723,262.2577586475541,224.9841426091187,62.875017950436934,1.7450067944840202,1.0604210000000003,226.32944810033712,646655.5660009632,40.501188826352625,1706.016197459362
0.004085092796295352,514442.91924370924,61.919800444265384,864459.9327299555,268.79999999999995,226.63950245216688,63.684640139582854,1.7648396953174519,1.0604210000000003,226.20466016775222,646299.0290507206,40.501188826352625,1706.016197459362
0.004032987290315347,508423.9150432489,61.13001115594003,868800.7114041414,262.2577586474472,224.9870357467473,62.8750179504237,1.745006794483697,1.0604210000000003,226.33152054044717,646661.4872584204,40.501188826352625,1706.016197459362
0.003903900704810846,490646.50128361816,58.827475122658036,880820.495288212,243.0768775265073,220.08052104117428,60.51561014700904,1.6881350243510085,1.0604210000000003,226.65946650248088,647598.4757213739,40.501188826352625,1706.016197459362
0.003664029827177468,462324.489545292,55.212885727687386,898547.5492751613,212.56450198766768,212.2056808836465,56.81434570179775,1.601459974110318,1.0604210000000003,227.10940399621677,648884.0114177623,40.501188826352625,1706.016197459362
0.003366793306444946,425464.7798831258,50.6098851775922,918639.8055269853,172.79999999982027,201.85269301482091,52.1050319822669,1.4951468046747278,1.0604210000000003,227.5315458406633,650090.1309733237,40.501188826352625,1706.016197459362
0.0030356520794986653,383122.63168626936,45.427674193008514,938102.0197816784,126.49325665948179,189.83005506220746,46.807878709450236,1.380204516441744,1.0604210000000003,227.82278159734798,650922.23313528,40.501188826352625,1706.016197459362
0.002688432141075517,338968.17630612024,40.1035175066059,954895.0634295375,76.79999999978904,177.14874442395504,41.37018437355186,1.26666686694596,1.060421,227.94971784103248,651284.9081172356,40.501188826352625,1706.016197459362
0.0017392344954558715,222222.58319887717,25.9442743489534,969109.7046587275,27.106743340110654,164.9074775760635,36.20858607991812,1.1624689911572639,1.060421,228.01546018292785,651472.7433797938,40.501188826352625,1706.016197459362
-7.449890085308813e-05,8.000000000000002,-1.1092904379397326,997982.052274412,0.0,159.8743704273675,33.516976824999055,1.1092904379397326,1.060421,229.6545699497052,656155.9141420149,40.501188826352625,1706.016197459362
-7.451240148866648e-05,8.000000000000002,-1.1092904379397324,997981.6993839771,0.0,159.87434778746558,33.51697682499905,1.1092904379397324,1.060421,229.65454443801192,656155.8412514627,40.501188826352625,1706.016197459362
-7.451240148866648e-05,8.000000000000002,-1.1092904379397324,997981.7131815364,0.0,159.8743486726176,33.51697682499905,1.1092904379397324,1.060421,229.65454543544234,656155.8441012638,40.501188826352625,1706.016197459362
-7.45124014886665e-05,8.000000000000002,-1.1092904379397324,997981.7097577087,0.0,159.87434845289962,33.51697682499905,1.1092904379397324,1.060421,229.65454518785396,656155.8433938684,40.501188826352625,1706.016197459362
-7.544694836715681e-05,8.000000000000002,-1.1092904379397324,997981.3044109844,0.0,159.87432244727316,33.516976824999055,1.1092904379397324,1.060421,229.65451588350587,656155.7596671596,40.501188826352625,1706.016197459362
-7.544694836715681e-05,8.000000000000002,-1.1092904379397324,997981.3007467735,0.0,159.8743222121287,33.516976824999055,1.1092904379397324,1.060421,229.6545156185342,656155.7589100976,40.501188826352625,1706.016197459362
-7.544694836715681e-05,8.000000000000002,-1.1092904379397324,997981.3059542668,0.0,159.87432254616346,33.516976824999055,1.1092904379397324,1.060421,229.65451599494008,656155.7599855431,40.501188826352625,1706.016197459362
-7.634441065573278e-05,8.000000000000002,-1.1092904379397324,997980.5373778582,0.0,159.87427323701877,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65446043110504,656155.6012317287,40.501188826352625,1706.016197459362
-7.634441065573278e-05,8.000000000000002,-1.1092904379397324,997980.5415084577,0.0,159.87427350195856,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65446072965153,656155.6020847186,40.501188826352625,1706.016197459362
0.0017855561243029557,222205.10758061794,25.944274349379132,968981.062295319,27.10674334053727,164.89855540449844,36.20858607996117,1.1624689911581203,1.0604210000000003,228.00586619403836,651445.3319829667,40.501188826352625,1706.016197459362
0.0027603918046617453,338928.1735237351,40.10351750665214,954703.6929199089,76.80000000023067,177.13414673541408,41.37018437359907,1.2666668669469285,1.060421,227.93531222950807,651243.749227166,40.501188826352625,1706.016197459362
0.0031316064255367117,383044.9002320812,45.427674193055275,937776.4227044685,126.49325665990848,189.80267829419404,46.80787870949802,1.3802045164427605,1.060421,227.7979874746297,650851.3927846563,40.501188826352625,1706.016197459362
0.003495944070169578,425321.4483274814,50.609885177635896,918105.7337852417,172.80000000020266,201.80332646767022,52.105031982311615,1.4951468046757173,1.060421,227.4902735161832,649972.2100462378,40.501188826352625,1706.016197459362
0.003842741522606331,462065.82509344653,55.21288572772461,897671.817418557,212.56450198798376,212.117542031926,56.814345701835826,1.6014599741111943,1.060421,227.0406082932077,648687.4522663077,40.501188826352625,1706.016197459362
0.004116013713116389,490284.11060500797,58.82747512268478,879677.5052422176,243.0768775267309,219.95739738366737,60.51561014703643,1.6881350243516595,1.060421,226.56829810081786,647337.9945737653,40.501188826352625,1706.016197459362
0.004277116494905274,507964.0684107943,61.13001115595403,867411.9281612079,262.257758647563,224.83074433837012,62.8750179504381,1.7450067944840475,1.060421,226.2195643800874,646341.6125145354,40.501188826352625,1706.016197459362
0.004332376108451198,513971.0130222792,61.919800444265384,863055.3854470563,268.8,226.47902073498472,63.68464013958287,1.7648396953174517,1.060421,226.09099423706743,645974.2692487641,40.501188826352625,1706.016197459362
0.004277116494904215,507972.1800600684,61.13001115593886,867436.4261611592,262.25775864743844,224.83350374464283,62.87501795042259,1.7450067944836687,1.060421,226.22154102447388,646347.2600699253,40.501188826352625,1706.016197459362
0.004151838039400489,490224.35783280653,58.827475122656175,879489.0433762693,243.07687752649034,219.9370787256841,60.51561014700714,1.6881350243509614,1.0604210000000003,226.55325290477055,647295.0082993445,40.501188826352625,1706.016197459362
0.0038967329254113916,461988.44305004476,55.21288572768476,897409.8335253798,212.56450198764347,212.09115533055723,56.81434570179497,1.601459974110254,1.0604210000000003,227.02001247618628,648628.607074818,40.501188826352625,1706.016197459362
0.003571869199075606,425232.88460868935,50.60988517758828,917775.7340236955,172.799999999786,201.77280658053988,52.10503198226292,1.4951468046746397,1.0604210000000003,227.46475772157865,649899.307775939,40.501188826352625,1706.016197459362
0.0032061268202104344,382982.4189215753,45.427674193005004,937514.7045617406,126.49325665944895,189.78066458810497,46.807878709446655,1.380204516441668,1.0604210000000003,227.7780504782404,650794.4299378297,40.501188826352625,1706.016197459362
0.0028579918044674218,338868.82325054466,40.10351750660233,954419.7653741929,76.79999999975502,177.1124823974594,41.370184373548206,1.2666668669458854,1.060421,227.91393295213103,651182.6655775172,40.501188826352625,1706.016197459362
0.0018489281756858913,222180.49869528704,25.94427434892061,968799.910246776,27.106743340077795,164.88598893256656,36.20858607991466,1.1624689911571955,1.060421,227.99235349830647,651406.7242808756,40.501188826352625,1706.016197459362
-7.905398771775797e-05,8.000000000000002,-1.1092904379397321,997977.1920288334,0.0,159.8740585992044,33.51697682499906,1.1092904379397321,1.060421,229.65421856724436,656154.9101921268,40.501188826352625,1706.016197459362
-7.955683061885155e-05,8.000000000000002,-1.1092904379397324,997976.9743947214,0.0,159.87404463742553,33.516976824999055,1.1092904379397324,1.060421,229.65420283446335,656154.8652413238,40.501188826352625,1706.016197459362
-8.031243789622579e-05,8.000000000000004,-1.1092904379397324,997975.4881555462,0.0,159.87394927702746,33.516976824999055,1.1092904379397324,1.060421,229.65409537793664,656154.5582226762,40.501188826352625,1706.016197459362
-8.031243789622579e-05,8.000000000000004,-1.1092904379397324,997975.4884472308,0.0,159.87394929567432,33.516976824999055,1.1092904379397324,1.060421,229.65409539894875,656154.5582827107,40.501188826352625,1706.016197459362
-8.031243789622579e-05,8.000000000000004,-1.1092904379397324,997975.4885007,0.0,159.8739492990378,33.516976824999055,1.1092904379397324,1.060421,229.65409540273888,656154.5582935397,40.501188826352625,1706.016197459362
-8.031243789622579e-05,8.000000000000004,-1.1092904379397324,997975.4888601225,0.0,159.87394932203037,33.516976824999055,1.1092904379397324,1.060421,229.654095428648,656154.5583675657,40.501188826352625,1706.016197459362
-8.0875886149978e-05,8.000000000000002,-1.1092904379397324,997974.7672773886,0.0,159.87390302389971,33.51697682499906,1.1092904379397324,1.060421,229.65404325776345,656154.4093078956,40.501188826352625,1706.016197459362
-8.111615227803968e-05,8.000000000000004,-1.1092904379397324,997974.5988813874,0.0,159.8738922212443,33.51697682499906,1.1092904379397324,1.060421,229.65403108482954,656154.3745280844,40.501188826352625,1706.016197459362
-8.117223178901955e-05,8.000000000000002,-1.1092904379397326,997975.0255364276,0.0,159.87391959397596,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65406192969513,656154.4626562718,40.501188826352625,1706.016197459362
0.0018984700300849436,222161.15150935514,25.944274349411977,968657.490808,27.106743340570155,164.87610736402345,36.20858607996439,1.1624689911581843,1.0604209999999998,227.9817278722278,651376.3653492223,40.501188826352625,1706.016197459362
0.002944243061270152,338817.74446754786,40.10351750665572,954175.4080535074,76.80000000026476,177.0938312545808,41.37018437360273,1.2666668669470034,1.0604210000000003,227.89552722181003,651130.0777766001,40.501188826352625,1706.016197459362
0.0033351217760476393,382870.7675427788,45.42767419305903,937047.0256414964,126.49325665994128,189.7413090583481,46.807878709501885,1.3802045164428427,1.0604210000000003,227.74240763562415,650692.5932446404,40.501188826352625,1706.016197459362
0.0037155793937829235,425068.30413407786,50.609885177639015,917162.4860871884,172.8000000002322,201.71605669009193,52.10503198231479,1.4951468046757883,1.0604210000000003,227.41731263927065,649763.7503979162,40.501188826352625,1706.016197459362
0.004055670844793939,461762.9904924694,55.212885727727574,896646.5435352109,212.5645019880078,212.01422695229178,56.81434570183883,1.6014599741112638,1.0604210000000003,226.95996697113964,648457.0484889704,40.501188826352625,1706.016197459362
0.0043403567439521,489908.7350182578,58.827475122686934,878493.5604439218,243.07687752674792,219.829669896145,60.51561014703863,1.6881350243517133,1.0604210000000003,226.4737207375702,647067.7735359148,40.501188826352625,1706.016197459362
0.004545091847045767,507456.44198685867,61.13001115595511,865878.8451259348,262.2577586475718,224.65788450159002,62.8750179504392,1.7450067944840748,1.0604210000000003,226.09573976423985,645987.8278978282,40.501188826352625,1706.016197459362
0.004603813656306119,513440.8705028776,61.919800444265384,861477.5078913877,268.79999999999995,226.29838244465097,63.68464013958285,1.764839695317452,1.0604210000000003,225.96305181628196,645608.7194750913,40.501188826352625,1706.016197459362
0.004545091847044479,507465.19895034126,61.13001115593778,865905.2920399897,262.2577586474297,224.66086938863492,62.87501795042142,1.745006794483642,1.0604210000000003,226.0978779271788,645993.9369347966,40.501188826352625,1706.016197459362
0.004373895448507785,489853.40826801927,58.82747512265397,878319.0583716122,243.07687752647325,219.81082750922081,60.515610147004885,1.6881350243509083,1.0604210000000003,226.45976866429436,647027.9104694125,40.501188826352625,1706.016197459362
0.004108334921258014,461682.2262378186,55.212885727681766,896373.1088606694,212.56450198761956,211.98665042285634,56.814345701791964,1.6014599741101847,1.0604210000000003,226.9384424483809,648395.5498525169,40.501188826352625,1706.016197459362
0.003766723497470953,425006.35707878036,50.60988517758491,916931.6634242227,172.79999999975647,201.6946849373225,52.10503198225946,1.4951468046745622,1.0604210000000003,227.39944503542208,649712.700101206,40.501188826352625,1706.016197459362
0.0033933170551945,382817.8828505053,45.42767419300074,936825.5052653826,126.4932566594108,189.72265989479402,46.807878709442306,1.3802045164415755,1.0604210000000003,227.7255177805408,650644.3365158308,40.501188826352625,1706.016197459362
0.0029956178110786876,338785.62206469354,40.10351750659874,954021.736731733,76.79999999972094,177.08209903183896,41.37018437354454,1.2666668669458108,1.0604210000000003,227.8839493723867,651096.9982068192,40.501188826352625,1706.016197459362
0.0019379629311132608,222144.8734653521,25.944274348887756,968537.6641418232,27.106743340044886,164.8677920119509,36.20858607991142,1.162468991157131,1.0604210000000003,227.97278639506936,651350.8182716267,40.501188826352625,1706.016197459362
-8.296341462218576e-05,8.000000000000002,-1.1092904379397321,997971.376697369,0.0,159.87368547400655,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65379811243707,656153.7088926773,40.501188826352625,1706.016197459362
-8.296341462218576e-05,8.000000000000002,-1.1092904379397321,997971.3792756747,0.0,159.87368563938244,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65379829879032,656153.7094251153,40.501188826352625,1706.016197459362
-8.296341462218576e-05,8.000000000000002,-1.1092904379397321,997971.3824863173,0.0,159.87368584532766,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6537985308589,656153.7100881683,40.501188826352625,1706.016197459362
-8.296341462218576e-05,8.000000000000002,-1.1092904379397321,997971.3897727493,0.0,159.8736863127657,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65379905758982,656153.7115931138,40.501188826352625,1706.016197459362
-8.30279963055628e-05,8.000000000000002,-1.1092904379397324,997971.3571433057,0.0,159.87368422080104,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6537967002669,656153.7048579054,40.501188826352625,1706.016197459362
-8.30279963055628e-05,8.000000000000002,-1.1092904379397324,997971.3689261791,0.0,159.87368497671932,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65379755207073,656153.7072916307,40.501188826352625,1706.016197459362
-8.368043467259607e-05,8.0,-1.1092904379397324,997970.534442463,0.0,159.8736314329254,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65373721643624,656153.5349041036,40.501188826352625,1706.016197459362
-8.368043467259607e-05,8.0,-1.1092904379397324,997970.5385858055,0.0,159.87363169871742,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65373751594305,656153.5357598373,40.501188826352625,1706.016197459362
-8.368043467259607e-05,8.0,-1.1092904379397324,997970.542080194,0.0,159.87363192287418,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65373776853326,656153.5364815237,40.501188826352625,1706.016197459362
0.0019571323078010506,222135.81666943393,25.944274349444818,968470.9947987817,27.10674334060307,164.86316497418983,36.208586079967844,1.162468991158253,1.0604210000000003,227.967810952787,651336.6027222486,40.501188826352625,1706.016197459362
