An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001179836912731842,222239.886137813,25.944274349216087,969237.0758452353,27.106743340373875,164.91631085475322,36.208586079944574,1.1624689911577901,1.0604210000000003,228.02495858535121,651499.8816724321,38.54316794690022,1416.6094608301798
-5.044588212432744e-05,8.0,-1.1092904379397324,998019.9797651015,0.0,159.87680382816302,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65731201877054,656163.7486250587,38.54316794690022,1416.6094608301798
-5.044588212432744e-05,8.0,-1.1092904379397324,998020.0193502282,0.0,159.87680636762758,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65731488035723,656163.7568010207,38.54316794690022,1416.6094608301798
-5.095730206960086e-05,8.0,-1.1092904379397324,998019.2131555106,0.0,159.8767546450959,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65725659700564,656163.590277159,38.54316794690022,1416.6094608301798
-5.119042836466541e-05,8.0,-1.1092904379397324,998018.9796712148,0.0,159.8767396672212,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65723971924055,656163.542054973,38.54316794690022,1416.6094608301798
-5.119042836466541e-05,8.0,-1.1092904379397324,998018.9817563507,0.0,159.87673980091836,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65723986989684,656163.5424854195,38.54316794690022,1416.6094608301798
-5.119042836466541e-05,8.0,-1.1092904379397324,998018.9830567517,0.0,159.87673988427122,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65723996382263,656163.542753779,38.54316794690022,1416.6094608301798
-5.148396067469756e-05,8.0,-1.1092904379397324,998018.1152504788,0.0,159.87668420838608,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65717722564875,656163.3635018535,38.54316794690022,1416.6094608301798
-5.153951541664751e-05,8.0,-1.1092904379397324,998018.0918038037,0.0,159.87668270551177,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65717553214014,656163.3586632576,38.54316794690022,1416.6094608301798
-5.153951541664751e-05,8.0,-1.1092904379397324,998018.0924288741,0.0,159.87668274553786,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65717557724344,656163.3587921241,38.54316794690022,1416.6094608301798
0.001205414995078623,222227.49439910584,25.94427434911384,969145.8572055519,27.10674334027144,164.90998538670678,36.208586079934236,1.162468991157584,1.0604210000000005,228.01815682540138,651480.4480725754,38.54316794690022,1416.6094608301798
0.001863277450253024,338975.930718993,40.103517506623284,954932.1599965695,76.79999999995553,177.1515748647563,41.37018437356962,1.2666668669463241,1.0604210000000005,227.9525110387084,651292.888682024,38.54316794690022,1416.6094608301798
0.0021423383320612567,383068.00626593095,45.42767419302627,937873.2079403885,126.49325665964261,189.81081922142758,46.80787870946839,1.3802045164421302,1.0604210000000003,227.80536041031255,650872.4583151788,38.54316794690022,1416.6094608301798
0.0023867278905036707,425350.6071733495,50.609885177608575,918214.3833817684,172.7999999999643,201.81337519519735,52.10503198228367,1.4951468046750989,1.0604210000000003,227.49867463736453,649996.213249613,38.54316794690022,1416.6094608301798
0.0026038022773424703,462137.5905599703,55.21288572770187,897914.7858855868,212.5645019877891,212.14201035777754,56.814345701812506,1.6014599741106583,1.0604210000000003,227.059706745792,648742.0192736915,38.54316794690022,1416.6094608301798
0.0027742638638766034,490399.139974401,58.827475122668424,880040.3109987063,243.07687752659328,219.9965050059983,60.515610147019686,1.6881350243512614,1.0604210000000003,226.5972558128825,647420.73089395,38.54316794690022,1416.6094608301798
0.002895814398695744,508034.99215148186,61.13001115594523,867626.1250166991,262.2577586474917,224.85487569978827,62.87501795042905,1.7450067944838275,1.0604210000000003,226.23685038831007,646391.0011094573,38.54316794690022,1416.6094608301798
0.0029376246754190755,514020.3458659063,61.919800444265384,863202.2161272371,268.79999999999995,226.49581914094276,63.68464013958283,1.7648396953174523,1.0604210000000005,226.10289220576303,646008.2634450372,38.54316794690022,1416.6094608301798
0.0029001551667142966,508020.50195120677,61.13001115594743,867582.3631493029,262.25775864750955,224.84994751140874,62.8750179504313,1.7450067944838825,1.0604210000000005,226.23332018114982,646380.9148032853,38.54316794690022,1416.6094608301798
0.002790917303884323,490347.402685291,58.82747512267248,879877.1301832141,243.0768775266279,219.97892045009058,60.51561014702385,1.6881350243513606,1.0604210000000005,226.58423511573477,647383.5289020994,38.54316794690022,1416.6094608301798
0.0026194324650771483,462095.3187151993,55.21288572770747,897771.6707383933,212.56450198783816,212.1276014892951,56.81434570181827,1.6014599741107904,1.0604210000000005,227.0484600796806,648709.8859419446,38.54316794690022,1416.6094608301798
0.002416474064692785,425286.4890916617,50.60988517761559,917975.471194227,172.80000000002667,201.79128378739293,52.10503198229084,1.4951468046752578,1.0604210000000005,227.4802053742193,649943.4439263409,38.54316794690022,1416.6094608301798
0.0021828243258000244,383004.0309877343,45.42767419303376,937605.2319489364,126.49325665971216,189.78828177102582,46.80787870947606,1.3802045164422934,1.0604210000000003,227.78494907801422,650814.1402228978,38.54316794690022,1416.6094608301798
0.001926995716127693,338906.67941209633,40.103517506630695,954600.8665969915,76.80000000002748,177.1263028291107,41.37018437357718,1.2666668669464793,1.0604210000000003,227.92757153377335,651221.6329536381,38.54316794690022,1416.6094608301798
0.0012466364208738455,222198.44135629432,25.944274349183235,968931.9905852876,27.106743340340962,164.89515222415005,36.208586079941355,1.1624689911577266,1.0604210000000003,228.00220676276885,651434.8764650539,38.54316794690022,1416.6094608301798
-5.3302005777868403e-05,8.0,-1.1092904379397324,998014.5176010614,0.0,159.87645339588573,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65691713540045,656162.6203868585,38.54316794690022,1416.6094608301798
-5.356240667849829e-05,8.0,-1.1092904379397324,998013.4553095103,0.0,159.87638524027918,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65684033449662,656162.4009557046,38.54316794690022,1416.6094608301798
-5.356240667849829e-05,8.0,-1.1092904379397324,998013.4648156078,0.0,159.87638585007642,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65684102164454,656162.4029189844,38.54316794690022,1416.6094608301798
-5.367900995334407e-05,8.0,-1.1092904379397324,998013.5404541581,0.0,159.8763907039393,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65684649120277,656162.4185462936,38.54316794690022,1416.6094608301798
-5.367900995334407e-05,8.0,-1.1092904379397324,998013.5437375266,0.0,159.87639091452124,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65684672849628,656162.419224275,38.54316794690022,1416.6094608301798
-5.367900995334407e-05,8.0,-1.1092904379397324,998013.5481382491,0.0,159.87639119678636,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65684704656567,656162.4201330448,38.54316794690022,1416.6094608301798
-5.369028215043241e-05,8.0,-1.1092904379397321,998012.4693585559,0.0,159.87632198278456,33.51697682499905,1.1092904379397321,1.060421,229.65676905301294,656162.1972943227,38.54316794690022,1416.6094608301798
-5.397986093288154e-05,8.0,-1.1092904379397324,998012.4640987803,0.0,159.87632164671453,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65676867431367,656162.1962123248,38.54316794690022,1416.6094608301798
-5.397986093288154e-05,8.0,-1.1092904379397324,998012.4672983153,0.0,159.87632185191774,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65676890554613,656162.196872989,38.54316794690022,1416.6094608301798
0.0012624902130884067,222189.3822365467,25.94427434914669,968865.3041719946,27.106743340304345,164.8905262465153,36.20858607993767,1.1624689911576531,1.0604210000000003,227.99723246059273,651420.664173122,38.54316794690022,1416.6094608301798
0.0019515018104255145,338885.9794817653,40.10351750662687,954501.8395810431,76.79999999998955,177.11874673708863,41.37018437357327,1.2666668669463994,1.0604210000000003,227.9201148652029,651200.328186294,38.54316794690022,1416.6094608301798
0.002210583857549871,382972.66450653825,45.42767419302976,937473.8458242465,126.49325665967554,189.7772291066801,46.807878709471964,1.3802045164422063,1.0604210000000003,227.7749390901787,650785.5402576535,38.54316794690022,1416.6094608301798
0.0024729934242818143,425189.65673472197,50.60988517761195,917614.6614260441,172.79999999999382,201.75790829294618,52.10503198228714,1.4951468046751752,1.0604210000000005,227.45230218242756,649863.7205212216,38.54316794690022,1416.6094608301798
0.0026979137150984407,461922.16976969934,55.21288572770455,897185.4593506154,212.5645019878133,212.068554170451,56.81434570181527,1.6014599741107214,1.0604210000000005,227.0023714169981,648578.204048566,38.54316794690022,1416.6094608301798
0.0028745364395693384,490136.73320873454,58.82747512267033,879212.6729310777,243.07687752661028,219.90727957414316,60.51561014702163,1.6881350243513074,1.0604210000000005,226.53118776251,647231.9650357428,38.54316794690022,1416.6094608301798
0.00298704719610396,507787.35434121336,61.13001115594633,866878.2338354643,262.25775864750057,224.77061550050672,62.87501795043019,1.7450067944838554,1.0604210000000005,226.17649231438293,646218.5494696655,38.54316794690022,1416.6094608301798
0.0030256393349662966,513783.8538477946,61.919800444265384,862498.3385210898,268.79999999999995,226.41529966301863,63.68464013958285,1.7648396953174523,1.0604210000000005,226.04586190002345,645845.3197143527,38.54316794690022,1416.6094608301798
0.00298704719610396,507796.63293958333,61.13001115594633,866906.256139035,262.25775864750085,224.7737740650943,62.87501795043019,1.7450067944838554,1.0604210000000005,226.17875488765588,646225.0139647311,38.54316794690022,1416.6094608301798
0.0029210132393965704,490009.4928520635,58.82747512267059,878811.3533894605,243.07687752661096,219.8639800464738,60.515610147021896,1.6881350243513138,1.0604210000000005,226.4991261034562,647140.3602955892,38.54316794690022,1416.6094608301798
0.0027415347991667158,461826.9164758237,55.21288572770479,896862.9707241767,212.56450198781408,212.0360520027959,56.81434570181555,1.6014599741107274,1.0604210000000005,226.97700224747365,648505.7207070675,38.54316794690022,1416.6094608301798
0.0025129778957855373,425124.8767942427,50.60988517761194,917373.2830680864,172.79999999999487,201.73557193442073,52.10503198228713,1.495146804675175,1.0604210000000005,227.43362813111062,649810.3660888874,38.54316794690022,1416.6094608301798
0.0022689697496645006,382898.5738136645,45.42767419303025,937163.4989618335,126.49325665967928,189.75111448331208,46.80787870947248,1.3802045164422168,1.0604210000000005,227.7512880451179,650717.9658431939,38.54316794690022,1416.6094608301798
0.0020030448332227935,338841.76140182745,40.10351750662711,954290.3033852859,76.7999999999934,177.10260274882057,41.370184373573515,1.2666668669464047,1.0604210000000005,227.90418330035152,651154.8094295758,38.54316794690022,1416.6094608301798
0.0012958350767658393,222171.39893844174,25.94427434915041,968732.9246776118,27.106743340308046,164.88134209325085,36.208586079937916,1.1624689911576576,1.0604210000000005,227.9873567635474,651392.4478958497,38.54316794690022,1416.6094608301798
-5.551544329840814e-05,8.0,-1.1092904379397324,998010.2189552434,0.0,159.87617760288117,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65660635903032,656161.7324543723,38.54316794690022,1416.6094608301798
-5.606384396761156e-05,8.000000000000002,-1.1092904379397324,998009.0425063418,0.0,159.87610212140245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565213029935,656161.4894371242,38.54316794690022,1416.6094608301798
-5.606384396761156e-05,8.000000000000002,-1.1092904379397324,998009.0519154039,0.0,159.87610272497218,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65652198312387,656161.4913803539,38.54316794690022,1416.6094608301798
-5.612432503985689e-05,8.000000000000002,-1.1092904379397324,998009.2233824885,0.0,159.87611372655567,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65653438021917,656161.5268006262,38.54316794690022,1416.6094608301798
-5.6993797791216933e-05,8.0,-1.1092904379397324,998008.9980316116,0.0,159.87609927035544,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565180903013,656161.4802580037,38.54316794690022,1416.6094608301798
-5.6993797791216933e-05,8.0,-1.1092904379397324,998008.9890824449,0.0,159.8760986961489,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65651744325865,656161.4784093105,38.54316794690022,1416.6094608301798
-5.710465753142345e-05,8.0,-1.1092904379397324,998008.8402849197,0.0,159.87608915214904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65650668863617,656161.4476818177,38.54316794690022,1416.6094608301798
-5.76182727981062e-05,8.0,-1.1092904379397324,998007.4084486474,0.0,159.87599728698754,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65640317070444,656161.1519162984,38.54316794690022,1416.6094608301798
-5.76182727981062e-05,8.0,-1.1092904379397324,998007.4073532014,0.0,159.87599721662755,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65640309141952,656161.15168977,38.54316794690022,1416.6094608301798
0.0013475860116278248,222140.71111985875,25.944274349182155,968507.0240718509,27.106743340339886,164.86566626539275,36.208586079941135,1.1624689911577215,1.0604210000000005,227.9705005850331,651344.2873858089,38.54316794690022,1416.6094608301798
0.002083039150821745,338770.27487175557,40.103517506630446,953948.3168348495,76.80000000002364,177.07649417506212,41.37018437357693,1.2666668669464742,1.0604210000000005,227.87841826452413,651081.1950414975,38.54316794690022,1416.6094608301798
0.0023947274889030445,382733.34046047047,45.42767419303352,936471.378929658,126.4932566597084,189.69283860400088,46.8078787094758,1.3802045164422883,1.0604210000000003,227.69850974430736,650567.1706980211,38.54316794690022,1416.6094608301798
0.0026679086129319848,424849.3240185287,50.60988517761535,916346.5381213037,172.8000000000233,201.64048435844308,52.10503198229058,1.4951468046752516,1.0604210000000003,227.35413127527653,649583.2322150758,38.54316794690022,1416.6094608301798
0.002910556561446856,461451.61940373044,55.212885727707466,895592.3686025483,212.56450198783736,211.90786335869768,56.81434570181827,1.6014599741107913,1.0604210000000003,226.87694616881979,648219.846196628,38.54316794690022,1416.6094608301798
0.0031103215165773,489518.2247146106,58.82747512267249,877261.8803378671,243.07687752662733,219.6965919387131,60.51561014702386,1.6881350243513606,1.0604210000000003,226.37518155418246,646786.2330119499,38.54316794690022,1416.6094608301798
0.0032560621363757584,507000.9120837717,61.13001115594743,864503.0988419992,262.2577586475094,224.50247882391983,62.8750179504313,1.7450067944838825,1.0604210000000003,225.98441807902947,645669.7659400842,38.54316794690022,1416.6094608301798
0.0032981299022534208,512963.5109447607,61.919800444265384,860056.7296946364,268.8,226.13541888464877,63.684640139582854,1.7648396953174519,1.0604210000000003,225.84762804689194,645278.9372768342,38.54316794690022,1416.6094608301798
0.0032560621363756544,507012.67450610956,61.13001115594549,864538.6225447011,262.2577586474921,224.5064953297234,62.87501795042932,1.7450067944838341,1.0604210000000003,225.98729522098444,645677.9863456698,38.54316794690022,1416.6094608301798
0.0031509499734989344,489414.82232879376,58.827475122668424,876935.7464040455,243.07687752659382,219.66131704433423,60.51561014701967,1.688135024351261,1.0604210000000003,226.3490618319294,646711.605234084,38.54316794690022,1416.6094608301798
0.0029573433239779554,461354.06063939317,55.21288572770212,895262.0745978875,212.56450198779183,211.87450639089167,56.81434570181279,1.6014599741106639,1.0604210000000003,226.8509097955005,648145.456558573,38.54316794690022,1416.6094608301798
0.0027142967874854034,424776.26000763965,50.60988517760881,916074.2922558507,172.7999999999677,201.61525073935314,52.10503198228394,1.4951468046751046,1.0604210000000003,227.33303500316168,649522.9571518905,38.54316794690022,1416.6094608301798
0.002436365735514831,382688.0626172694,45.42767419302674,936281.7216864955,126.49325665964632,189.6768608231255,46.8078787094689,1.3802045164421406,1.0604210000000003,227.68403926124776,650525.8264607079,38.54316794690022,1416.6094608301798
0.0021636591076123935,338699.3176639352,40.10351750662378,953608.8625253987,76.79999999995937,177.0505680098267,41.37018437357011,1.2666668669463343,1.0604210000000003,227.85283323710317,651008.094963152,38.54316794690022,1416.6094608301798
0.00139974169289742,222111.77558774268,25.944274349117592,968294.0224849393,27.106743340275177,164.850881553582,36.20858607993469,1.1624689911575936,1.0604210000000003,227.95460262140173,651298.8646325764,38.54316794690022,1416.6094608301798
-5.9848275369840564e-05,8.0,-1.1092904379397324,998003.5676417112,0.0,159.8757508663972,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561254925352,656160.3585501006,38.54316794690022,1416.6094608301798
-5.9848275369840564e-05,8.0,-1.1092904379397324,998003.5693161399,0.0,159.87575097375327,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65612561350906,656160.3588957402,38.54316794690022,1416.6094608301798
-6.002911683255682e-05,8.0,-1.1092904379397324,998002.9954313886,0.0,159.87571415532508,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65608412479367,656160.2403565533,38.54316794690022,1416.6094608301798
-6.002911683255682e-05,8.0,-1.1092904379397324,998002.9939390203,0.0,159.87571405951402,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65608401682934,656160.2400480838,38.54316794690022,1416.6094608301798
-6.002911683255682e-05,8.0,-1.1092904379397324,998002.9954931271,0.0,159.87571415914994,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65608412910368,656160.2403688676,38.54316794690022,1416.6094608301798
-6.002911683255682e-05,8.0,-1.1092904379397324,998002.995279615,0.0,159.87571414538397,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65608411359153,656160.2403245473,38.54316794690022,1416.6094608301798
-6.002911683255682e-05,8.0,-1.1092904379397324,998002.9969643683,0.0,159.87571425340147,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560842353107,656160.2406723163,38.54316794690022,1416.6094608301798
-6.0948877509581044e-05,8.000000000000002,-1.1092904379397324,998001.2538914224,0.0,159.87560241823007,33.516976824999055,1.1092904379397324,1.0604210000000003,229.655958214244,656159.8806121257,38.54316794690022,1416.6094608301798
-6.0948877509581044e-05,8.000000000000002,-1.1092904379397324,998001.2634903155,0.0,159.87560303399877,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65595890812077,656159.8825946308,38.54316794690022,1416.6094608301798
0.0014254827638487048,222100.58616506317,25.944274349214975,968211.6543780515,27.10674334037276,164.84516323218506,36.20858607994458,1.1624689911577903,1.0604210000000003,227.94845372467393,651281.2963562112,38.54316794690022,1416.6094608301798
0.002203448522241736,338675.73377561267,40.10351750663427,953496.0388559067,76.80000000006041,177.04194855944468,41.37018437358084,1.2666668669465544,1.0604210000000003,227.84432720186183,650983.7920053195,38.54316794690022,1416.6094608301798
0.002508077576000008,382614.3616258076,45.42767419303724,935973.007182719,126.49325665974392,189.65084489771874,46.80787870947963,1.3802045164423693,1.0604210000000003,227.66047760324525,650458.5074378436,38.54316794690022,1416.6094608301798
0.0027955777039929477,424668.7109024342,50.60988517761898,915673.5505101092,172.80000000005518,201.57809144143403,52.105031982294314,1.4951468046753342,1.0604210000000003,227.3019684067018,649434.1954477194,38.54316794690022,1416.6094608301798
0.0030498372357848436,461204.55191589944,55.212885727710415,894755.8993157335,212.56450198786334,211.8233595388715,56.814345701821296,1.60145997411086,1.0604210000000003,226.81098774556915,648031.393558769,38.54316794690022,1416.6094608301798
0.00324949912962609,489238.48333766643,58.827475122674684,876379.5684353402,243.07687752664575,219.60112617765552,60.515610147026095,1.688135024351414,1.0604210000000003,226.3044927765628,646584.2650758937,38.54316794690022,1416.6094608301798
0.0033766861085071896,506764.0792727256,61.13001115594852,863787.8398489703,262.257758647519,224.42156790858564,62.87501795043241,1.7450067944839105,1.0604210000000003,225.9264591962959,645504.169132274,38.54316794690022,1416.6094608301798
0.003446379645453488,512628.15400837705,61.919800444265384,859058.5977514467,268.79999999999995,226.02074536352353,63.68464013958285,1.7648396953174519,1.0604210000000003,225.76640712819497,645046.8775091285,38.54316794690022,1416.6094608301798
0.003402420948753282,506693.5677122246,61.130011155944395,863574.8878196122,262.2577586474839,224.39746380695894,62.87501795042821,1.7450067944838068,1.0604210000000003,225.90919271508977,645454.8363288279,38.54316794690022,1416.6094608301798
0.003274264635892506,489189.59654552606,58.82747512266649,876225.3781650906,243.0768775265782,219.58443157488406,60.51561014701771,1.6881350243512152,1.0604210000000003,226.29213105600155,646548.9458742902,38.54316794690022,1416.6094608301798
0.0030730810528042454,461175.4953747693,55.212885727699195,894657.5257726986,212.56450198776793,211.8134153815223,56.81434570180978,1.6014599741105955,1.0604210000000003,226.80322595516893,648009.2170147684,38.54316794690022,1416.6094608301798
0.002816883725131451,424654.5172755065,50.609885177605705,915620.6632381148,172.7999999999382,201.5731859312201,52.105031982280735,1.4951468046750336,1.0604210000000003,227.2978672122847,649422.4777493848,38.54316794690022,1416.6094608301798
0.0025418920232863646,382587.7880755595,45.42767419302302,935861.6974138095,126.49325665961344,189.64146214644092,46.80787870946506,1.3802045164420593,1.0604210000000003,227.6519799937135,650434.2285534671,38.54316794690022,1416.6094608301798
0.002243980416489366,338651.08253620286,40.10351750662021,953378.1090546589,76.79999999992532,177.03293774365966,41.370184373566474,1.2666668669462597,1.0604210000000003,227.83543495088205,650958.3855739487,38.54316794690022,1416.6094608301798
0.0014517041690859905,222091.18544684953,25.94427434908475,968142.453379856,27.10674334024226,164.84035857948214,36.20858607993124,1.1624689911575248,1.0604210000000003,227.94328729366862,651266.5351247675,38.54316794690022,1416.6094608301798
-6.207001713814143e-05,8.0,-1.1092904379397324,997998.8367450346,0.0,159.87544733480829,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65578345903964,656159.3813115419,38.54316794690022,1416.6094608301798
-6.207001713814143e-05,8.0,-1.1092904379397324,997998.8400090494,0.0,159.87544754417672,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6557836949657,656159.3819856163,38.54316794690022,1416.6094608301798
-6.216388191550033e-05,8.0,-1.1092904379397326,997998.124727505,0.0,159.875401652735,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6557319823572,656159.2342353063,38.54316794690022,1416.6094608301798
-6.249717081705837e-05,8.000000000000002,-1.1092904379397324,997997.098711994,0.0,159.87533582220615,33.516976824999055,1.1092904379397324,1.060421,229.65565780145903,656159.022289883,38.54316794690022,1416.6094608301798
-6.249717081705837e-05,8.000000000000002,-1.1092904379397324,997997.1024003194,0.0,159.87533605880157,33.516976824999055,1.1092904379397324,1.060421,229.65565806806563,656159.0230516162,38.54316794690022,1416.6094608301798
-6.249717081705837e-05,8.000000000000002,-1.1092904379397324,997997.106601379,0.0,159.87533632829187,33.516976824999055,1.1092904379397324,1.060421,229.65565837173986,656159.0239192568,38.54316794690022,1416.6094608301798
-6.249717081705837e-05,8.000000000000002,-1.1092904379397324,997997.1106942262,0.0,159.87533659083994,33.516976824999055,1.1092904379397324,1.060421,229.6556586675912,656159.0247645463,38.54316794690022,1416.6094608301798
-6.250867294454185e-05,8.000000000000002,-1.1092904379397324,997997.5104802679,0.0,159.87536223968496,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65568756990132,656159.1073425752,38.54316794690022,1416.6094608301798
-6.28184659461158e-05,8.000000000000002,-1.1092904379397324,997996.7771544761,0.0,159.87531519039544,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65563455257617,656158.9558645034,38.54316794690022,1416.6094608301798
0.001469209017731979,222085.06221196245,25.944274349247827,968097.3787272426,27.10674334040568,164.83722879093915,36.20858607994782,1.162468991157855,1.0604210000000003,227.9399218398301,651256.9195423718,38.54316794690022,1416.6094608301798
0.002271038641141752,338639.63223952084,40.10351750663784,953323.3316369826,76.80000000009447,177.0287518100105,41.37018437358447,1.2666668669466288,1.0604210000000003,227.83130409591826,650946.583131195,38.54316794690022,1416.6094608301798
0.002572542507088511,382574.3648914612,45.427674193041014,935805.4711462818,126.49325665977683,189.63672205667376,46.80787870948347,1.3802045164424506,1.0604210000000003,227.64768707031547,650421.9630580442,38.54316794690022,1416.6094608301798
0.002866008071314529,424612.48626378237,50.60988517762236,915464.050302767,172.80000000008468,201.55865761729177,52.10503198229777,1.4951468046754113,1.0604210000000003,227.28572098530358,649387.7742437245,38.54316794690022,1416.6094608301798
0.0031266732888412265,461128.57335302467,55.21288572771339,894498.6670312472,212.56450198788747,211.7973543808183,56.814345701824315,1.6014599741109297,1.0604210000000003,226.7906897374387,647973.3992498248,38.54316794690022,1416.6094608301798
0.0033561943005813713,489070.2158170168,58.82747512267657,875848.8481039247,243.07687752666268,219.54364949058345,60.515610147028056,1.6881350243514608,1.0604210000000003,226.26193346832662,646462.6670523618,38.54316794690022,1416.6094608301798
0.003487557380428654,506572.68698298273,61.13001115594961,863209.8158166085,262.25775864752774,224.3561253421918,62.87501795043355,1.7450067944839378,1.0604210000000003,225.87958074960213,645370.230713149,38.54316794690022,1416.6094608301798
0.0035326160252638784,512517.78802941006,61.919800444265384,858730.1124955991,268.79999999999995,225.98297304953087,63.68464013958285,1.7648396953174519,1.0604210000000003,225.7396537677531,644970.4393364375,38.54316794690022,1416.6094608301798
0.0034875573804282944,506586.55116163596,61.13001115594332,863251.687035638,262.25775864747516,224.3608675216968,62.87501795042707,1.7450067944837795,1.0604210000000003,225.88297771310863,645379.9363231675,38.54316794690022,1416.6094608301798
0.003380125455179428,489024.596423415,58.8274751226646,875704.9632975409,243.0768775265611,219.52806019944788,60.51561014701577,1.6881350243511675,1.0604210000000005,226.25039018914364,646429.6862546961,38.54316794690022,1416.6094608301798
0.0031724373706835812,461042.7283165452,55.21288572769651,894208.0309101931,212.56450198774374,211.7679620800155,56.81434570180703,1.6014599741105318,1.0604210000000005,226.7677479364895,647907.8512471128,38.54316794690022,1416.6094608301798
0.0029101529891211067,424552.5042256234,50.6098851776023,915240.5495442552,172.7999999999087,201.53791949685626,52.10503198227727,1.4951468046749572,1.0604210000000005,227.2683831222897,649338.2374922562,38.54316794690022,1416.6094608301798
0.002626403179599757,382518.8770848011,45.427674193019506,935573.0469919145,126.49325665958057,189.61712454189407,46.807878709461484,1.3802045164419832,1.0604210000000003,227.62993832864822,650371.2523675663,38.54316794690022,1416.6094608301798
0.0023185868033872917,338608.1194145192,40.10351750661663,953172.5764914093,76.79999999989127,177.01723017204364,41.3701843735628,1.266666866946185,1.0604210000000003,227.8199340602993,650914.0973151409,38.54316794690022,1416.6094608301798
0.0014999694757260732,222072.7580036331,25.944274349051902,968006.8044259457,27.106743340209363,164.8309392234712,36.208586079928004,1.1624689911574604,1.0604210000000003,227.93315868370698,651237.5962391628,38.54316794690022,1416.6094608301798
-6.432326594975405e-05,8.000000000000002,-1.1092904379397324,997993.9933180959,0.0,159.87513658647006,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65543329337558,656158.3808382159,38.54316794690022,1416.6094608301798
-6.432326594975405e-05,8.000000000000002,-1.1092904379397324,997993.9883423891,0.0,159.87513626722705,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65543293363768,656158.3798103934,38.54316794690022,1416.6094608301798
-6.432326594975405e-05,8.000000000000002,-1.1092904379397324,997993.9828264435,0.0,159.87513591332387,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554325348432,656158.3786709806,38.54316794690022,1416.6094608301798
-6.463023439793536e-05,8.000000000000002,-1.1092904379397324,997992.3307820061,0.0,159.87502991767624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65531309402314,656158.0374114946,38.54316794690022,1416.6094608301798
-6.570635668313909e-05,8.000000000000002,-1.1092904379397324,997992.1656892529,0.0,159.87501932730012,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530116029538,656158.0033151297,38.54316794690022,1416.6094608301798
-6.570635668313909e-05,8.000000000000002,-1.1092904379397324,997992.1693842092,0.0,159.87501956433536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530142739766,656158.004078279,38.54316794690022,1416.6094608301798
-6.570635668313909e-05,8.000000000000002,-1.1092904379397324,997992.1680816176,0.0,159.8750194807476,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530133320715,656158.0038091632,38.54316794690022,1416.6094608301798
-6.656586441045935e-05,8.000000000000002,-1.1092904379397326,997992.4314096557,0.0,159.87503637583538,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65532037137692,656158.0582039341,38.54316794690022,1416.6094608301798
-6.656586441045935e-05,8.000000000000002,-1.1092904379397326,997992.4302946291,0.0,159.87503630427935,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6553202907442,656158.0579735549,38.54316794690022,1416.6094608301798
