An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001922034013524338,383966.0908831888,45.42767419303752,941635.05348789,126.49325665974511,190.12640668716972,46.807878709479894,1.3802045164423749,1.0604210000000005,228.09117626400987,651689.0750400282,39.61957324551544,1693.6733694890358
0.0016967702194521238,339498.0790648899,40.103517506634276,957430.0810922182,76.80000000006154,177.34179160719412,41.370184373580834,1.2666668669465542,1.0604210000000005,228.14022489956534,651829.2139987581,39.61957324551544,1693.6733694890358
0.0010976960331163738,222448.3667350232,25.944274349216087,970771.7529572577,27.10674334037387,165.02262597338435,36.20858607994457,1.1624689911577901,1.0604210000000005,228.13927896662568,651826.5113332162,39.61957324551544,1693.6733694890358
-4.6971517262379794e-05,8.0,-1.1092904379397321,998048.9548143474,0.0,159.87866267883444,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65940665806423,656169.733308755,39.61957324551544,1693.6733694890358
-4.69715172623798e-05,8.0,-1.1092904379397321,998048.9543720516,0.0,159.87866265045233,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65940662608187,656169.7332173767,39.61957324551544,1693.6733694890358
-4.747399038537798e-05,8.0,-1.1092904379397321,998047.7795368448,0.0,159.87858727702908,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65932169180687,656169.4905480196,39.61957324551544,1693.6733694890358
-4.747399038537798e-05,8.0,-1.1092904379397321,998047.7836532395,0.0,159.87858754110118,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65932198937563,656169.4913982161,39.61957324551544,1693.6733694890358
-4.768715885678888e-05,8.0,-1.1092904379397321,998047.0487246992,0.0,159.87854039269112,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592688603568,656169.3396010194,39.61957324551544,1693.6733694890358
-4.768715885678888e-05,8.0,-1.1092904379397321,998047.0445067113,0.0,159.87854012210548,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592685554483,656169.3387298523,39.61957324551544,1693.6733694890358
-4.7687158856788874e-05,8.0,-1.1092904379397321,998047.051525794,0.0,159.87854057239718,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65926906285796,656169.3401795941,39.61957324551544,1693.6733694890358
-4.7687158856788874e-05,8.0,-1.1092904379397321,998047.0767948054,0.0,159.87854219345328,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65927088953927,656169.3453986837,39.61957324551544,1693.6733694890358
-4.8133861286179206e-05,8.0,-1.1092904379397324,998045.2450062179,0.0,159.878424674268,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65913846346166,656168.9670384619,39.61957324551544,1693.6733694890358
0.0011257629742217887,222439.53122107452,25.944274349113844,970706.7125654131,27.106743340271436,165.0181242561978,36.208586079934236,1.162468991157584,1.0604210000000005,228.13443828141618,651812.6808040462,39.61957324551544,1693.6733694890358
0.0017401548618203636,339481.5672163257,40.103517506623284,957351.0895662599,76.79999999995552,177.33578523039967,41.37018437356962,1.2666668669463241,1.0604210000000005,228.13429755500792,651812.2787285941,39.61957324551544,1693.6733694890358
0.001971178415836726,383947.90752458223,45.42767419302626,941558.8880743845,126.49325665964263,190.12003146312242,46.80787870946839,1.38020451644213,1.0604210000000005,228.08540246025078,651672.5784578593,39.61957324551544,1693.6733694890358
0.0022072538833377143,426674.4925311732,50.60988517760857,923147.3498437817,172.7999999999643,202.26802489670132,52.10503198228367,1.495146804675099,1.0604210000000005,227.8787792030854,651082.2262945297,39.61957324551544,1693.6733694890358
0.002408004997542853,463986.29821772384,55.21288572770187,904173.7525728479,212.56450198778913,212.76959368187934,56.81434570181251,1.601459974110658,1.0604210000000005,227.54955923527604,650141.5978150744,39.61957324551544,1693.6733694890358
0.0025656484391494167,492743.76640490815,58.82747512266842,887435.3264557013,243.07687752659334,220.78952125876,60.515610147019665,1.688135024351261,1.0604210000000005,227.18445429028688,649098.4408293911,39.61957324551544,1693.6733694890358
0.002677086354881654,510749.2761057115,61.13001115594523,875823.5365123356,262.2577586474917,225.77306696126544,62.87501795042903,1.7450067944838277,1.0604210000000003,226.89457795732272,648270.2227352078,39.61957324551544,1693.6733694890358
0.002717745318623523,516869.8527525373,61.919800444265384,871683.2807402276,268.79999999999995,227.4602077566178,63.68464013958282,1.764839695317452,1.0604210000000005,226.7859490141475,647959.8543261357,39.61957324551544,1693.6733694890358
0.0026830803790464457,510752.3645285207,61.130011155947415,875832.8638608719,262.2577586475096,225.77410617024185,62.875017950431314,1.745006794483883,1.0604210000000005,226.89532237345824,648272.3496384522,39.61957324551544,1693.6733694890358
0.00258201890144967,492735.4768092602,58.82747512267248,887409.1808457071,243.07687752662795,220.78673047327317,60.51561014702385,1.6881350243513606,1.0604210000000005,227.1823878194062,649092.5366268748,39.61957324551544,1693.6733694890358
0.002423369594823519,463992.8214771091,55.21288572770747,904195.8376562773,212.56450198783816,212.77179905321543,56.814345701818276,1.6014599741107909,1.0604210000000005,227.5512806108947,650146.5160311278,39.61957324551544,1693.6733694890358
0.00222133756134024,426688.2188691241,50.60988517761558,923198.4959373908,172.80000000002664,202.2727238718485,52.10503198229084,1.4951468046752576,1.0604210000000005,227.8827077262877,651093.4506465363,39.61957324551544,1693.6733694890358
0.002022884437196888,383915.9488182929,45.427674193033766,941425.021270613,126.49325665971213,190.10882532488992,46.80787870947606,1.3802045164422934,1.0604210000000003,228.07525347678762,651643.5813622504,39.61957324551544,1693.6733694890358
0.001787700262944226,339464.19235737843,40.1035175066307,957267.9694583187,76.80000000002747,177.3294643300553,41.370184373577175,1.2666668669464793,1.0604210000000003,228.12805982537355,651794.4566439245,39.61957324551544,1693.6733694890358
0.001156521645969421,222433.43616759614,25.944274349183235,970661.8453687803,27.106743340340962,165.0150185943051,36.208586079941355,1.1624689911577264,1.0604210000000003,228.1310987709287,651803.1393455106,39.61957324551544,1693.6733694890358
-4.944899926193491e-05,8.0,-1.1092904379397321,998041.2473143985,0.0,159.87816820211282,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65884945872222,656168.1413106349,39.61957324551544,1693.6733694890358
-4.9802827284830953e-05,8.0,-1.1092904379397324,998040.5912273445,0.0,159.8781261115562,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65880202912766,656168.0057975076,39.61957324551544,1693.6733694890358
-4.980282728483095e-05,8.0,-1.1092904379397324,998040.5954084259,0.0,159.87812637982864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65880233142948,656168.0066612271,39.61957324551544,1693.6733694890358
-4.980282728483095e-05,8.0,-1.1092904379397324,998040.6094986075,0.0,159.8781272837912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65880335005644,656168.0095715899,39.61957324551544,1693.6733694890358
-4.980282728483095e-05,8.0,-1.1092904379397324,998040.6193808048,0.0,159.8781279178017,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65880406448886,656168.0116128253,39.61957324551544,1693.6733694890358
-4.980282728483095e-05,8.0,-1.1092904379397324,998040.6371561424,0.0,159.8781290581742,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65880534951364,656168.0152843246,39.61957324551544,1693.6733694890358
-5.06847676317048e-05,8.0,-1.1092904379397324,998039.1079534256,0.0,159.8780309524375,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65869479941193,656167.6994268913,39.61957324551544,1693.6733694890358
-5.06847676317048e-05,8.0,-1.1092904379397324,998039.1140267955,0.0,159.87803134210935,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6586952385122,656167.7006814635,39.61957324551544,1693.6733694890358
-5.06847676317048e-05,8.0,-1.1092904379397324,998039.1289475603,0.0,159.8780322993611,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658696317188,656167.7037633943,39.61957324551544,1693.6733694890358
0.001185424007802673,222425.13576553154,25.94427434914669,970600.7440635429,27.106743340304348,165.0107889953841,36.208586079937675,1.1624689911576531,1.0604210000000005,228.1265506937925,651790.1448394072,39.61957324551544,1693.6733694890358
0.0018371430572006464,339444.3189987048,40.10351750662688,957172.8967032562,76.79999999998957,177.32223374110927,41.370184373573274,1.2666668669463994,1.0604210000000003,228.12092437689319,651774.0696482663,39.61957324551544,1693.6733694890358
0.0020810427971737593,383886.63307389175,45.42767419302976,941302.2251550765,126.49325665967557,190.09854420303225,46.80787870947196,1.3802045164422063,1.0604210000000003,228.06594224634537,651616.977846701,39.61957324551544,1693.6733694890358
0.0023184400012893555,426601.2301008879,50.60988517761194,922874.3646418975,172.79999999999382,202.2429383331568,52.10503198228713,1.495146804675175,1.0604210000000003,227.8578058750198,651022.3025000566,39.61957324551544,1693.6733694890358
0.0025293035621103237,463885.1785576813,55.212885727704546,903831.4028340264,212.56450198781326,212.73539504378812,56.81434570181526,1.6014599741107214,1.0604210000000003,227.522865906493,650065.3311614086,39.61957324551544,1693.6733694890358
0.0027011404070906753,492601.6146256933,58.82747512267032,886986.9758822417,243.07687752661022,220.74165541144066,60.51561014702165,1.6881350243513074,1.0604210000000005,227.1490114446071,648997.1755560203,39.61957324551544,1693.6733694890358
0.0028190596041110963,510584.2367076459,61.13001115594634,875325.1008726474,262.25775864750057,225.71751483906664,62.87501795043018,1.7450067944838554,1.0604210000000005,226.85478432845497,648156.5266527284,39.61957324551544,1693.6733694890358
0.0028554813720178636,516713.2923470078,61.919800444265384,871217.3057600085,268.79999999999995,227.40749629785356,63.68464013958283,1.764839695317452,1.0604210000000005,226.74861456182862,647853.1844623674,39.61957324551544,1693.6733694890358
0.0028190596041110963,510600.73459807795,61.13001115594634,875374.926166892,262.25775864750085,225.723069516947,62.87501795043018,1.7450067944838554,1.0604210000000005,226.85876330857826,648167.8951673665,39.61957324551544,1693.6733694890358
0.0027357003632671063,492547.1358069374,58.82747512267059,886815.1482078813,243.07687752661093,220.72330426010174,60.5156101470219,1.688135024351314,1.060421,227.1354231126055,648958.3517503014,39.61957324551544,1693.6733694890358
0.0025676082685401206,463842.16908975353,55.21288572770479,903685.790397207,212.56450198781405,212.72084486935995,56.81434570181553,1.6014599741107276,1.060421,227.5115089457634,650032.8827021812,39.61957324551544,1693.6733694890358
0.0023617784723617193,426564.2828674821,50.60988517761195,922736.6945164767,172.79999999999484,202.23028369297475,52.10503198228714,1.4951468046751752,1.0604210000000003,227.8472261110942,650992.0746031263,39.61957324551544,1693.6733694890358
0.0021337637453699336,383851.17610864015,45.42767419303024,941153.7050442446,126.49325665967925,190.08610740148205,46.807878709472476,1.380204516442217,1.0604210000000005,228.0546786968105,651584.7962766014,39.61957324551544,1693.6733694890358
0.0018836850716556874,339425.30989172094,40.10351750662711,957081.958467538,76.79999999999342,177.31531683912183,41.37018437357352,1.2666668669464047,1.0604210000000005,228.1140984878526,651754.5671081503,39.61957324551544,1693.6733694890358
0.0012244412769277838,222413.17681748356,25.944274349150405,970512.7112962471,27.10674334030805,165.00469458269285,36.208586079937916,1.1624689911576576,1.0604210000000003,228.11999738706118,651771.4211058891,39.61957324551544,1693.6733694890358
-5.2506779429563536e-05,8.0,-1.1092904379397324,998035.3973349179,0.0,159.87779290556566,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6584265571376,656166.9330203931,39.61957324551544,1693.6733694890358
-5.2520280065139894e-05,8.0,-1.1092904379397324,998034.9316638793,0.0,159.87776303158012,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6583928937429,656166.8368392654,39.61957324551544,1693.6733694890358
-5.2520280065139894e-05,8.0,-1.1092904379397324,998034.928651092,0.0,159.87776283830848,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65839267595538,656166.8362170154,39.61957324551544,1693.6733694890358
-5.252028006513989e-05,8.0,-1.1092904379397324,998034.9241852409,0.0,159.87776255181694,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65839235312342,656166.8352946383,39.61957324551544,1693.6733694890358
-5.350331343469391e-05,8.0,-1.1092904379397324,998034.5375900344,0.0,159.87773775119044,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65836440662534,656166.755447501,39.61957324551544,1693.6733694890358
-5.350331343469391e-05,8.0,-1.1092904379397324,998034.5619333179,0.0,159.8777393128825,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65836616641246,656166.7604754642,39.61957324551544,1693.6733694890358
-5.350331343469391e-05,8.0,-1.1092904379397324,998034.5607784487,0.0,159.87773923879794,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65836608293063,656166.7602369447,39.61957324551544,1693.6733694890358
-5.447997661749947e-05,8.000000000000002,-1.1092904379397324,998033.7198575047,0.0,159.8776852919294,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830529309292,656166.5865516941,39.61957324551544,1693.6733694890358
-5.46215302320699e-05,8.000000000000002,-1.1092904379397324,998033.1355844821,0.0,159.8776478083146,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65826305481437,656166.4658708982,39.61957324551544,1693.6733694890358
0.001277497684325988,222391.4355360287,25.944274349182155,970352.6683575574,27.106743340339882,164.99361337154602,36.20858607994113,1.1624689911577215,1.0604210000000003,228.10808178840983,651737.3765383138,39.61957324551544,1693.6733694890358
0.0019792748829086434,339365.4784163789,40.103517506630446,956795.7288821767,76.80000000002364,177.29354075126733,41.37018437357693,1.2666668669464745,1.0604210000000003,228.09260893085983,651693.1683738852,39.61957324551544,1693.6733694890358
0.0022420440926251084,383758.83941755013,45.42767419303351,940766.930386574,126.49325665970836,190.0537088407391,46.807878709475794,1.380204516442288,1.0604210000000003,228.0253365229109,651500.9614940311,39.61957324551544,1693.6733694890358
0.0024978076933621315,426408.2620091236,50.60988517761535,922155.3408084214,172.8000000000233,202.1768217643549,52.1050319822906,1.4951468046752516,1.0604210000000003,227.80252989091306,650864.3711168945,39.61957324551544,1693.6733694890358
0.0027538240212147376,463560.48847613565,55.21288572770747,902732.1352479769,212.56450198783733,212.62548579428733,56.81434570181827,1.601459974110791,1.0604210000000003,227.43707758576957,649820.2216736274,39.61957324551544,1693.6733694890358
0.002965164933742234,492134.7186251521,58.82747512267248,885514.3732125637,243.0768775266273,220.58424938743732,60.51561014702385,1.6881350243513606,1.0604210000000003,227.03245825000337,648664.1664285811,39.61957324551544,1693.6733694890358
0.0030812229336871174,510082.0151170319,61.13001115594743,873808.3409795171,262.2577586475094,225.5482489822131,62.8750179504313,1.7450067944838827,1.0604210000000003,226.73353418677124,647810.0976764893,39.61957324551544,1693.6733694890358
0.00312103180697094,516186.96227957314,61.919800444265384,869650.7753085067,268.79999999999995,227.2300579341404,63.68464013958285,1.7648396953174519,1.0604210000000003,226.62293858387434,647494.110239641,39.61957324551544,1693.6733694890358
0.003081222933687019,510096.1767496103,61.13001115594549,873851.1105392997,262.25775864749204,225.5530264807894,62.87501795042931,1.7450067944838341,1.0604210000000003,226.7369564503663,647819.8755724751,39.61957324551544,1693.6733694890358
0.0030227933377361023,492023.43987241515,58.827475122668424,885163.3970035035,243.07687752659385,220.54668946564794,60.51561014701966,1.6881350243512607,1.0604210000000003,227.00464655156242,648584.7044330355,39.61957324551544,1693.6733694890358
0.0028370611315013078,463424.9202399699,55.212885727702115,902273.1567447287,212.5645019877919,212.57954977627838,56.814345701812805,1.601459974110664,1.0604210000000003,227.40122278863217,649717.7793960919,39.61957324551544,1693.6733694890358
0.0026005403668857264,426276.075002056,50.60988517760882,921662.7950842546,172.7999999999677,202.13149611986003,52.10503198228394,1.4951468046751049,1.0604210000000003,227.7646359159388,650756.102616968,39.61957324551544,1693.6733694890358
0.002340322456145705,383668.9802232933,45.42767419302674,940390.5333265101,126.49325665964629,190.0221646434229,46.807878709468895,1.3802045164421408,1.0604210000000003,227.9967681142763,651419.3374693609,39.61957324551544,1693.6733694890358
0.002066034950246056,339312.79731046554,40.10351750662379,956543.7061635128,76.79999999995937,177.2743607499178,41.37018437357011,1.2666668669463346,1.0604210000000003,228.0736813009578,651639.089431308,39.61957324551544,1693.6733694890358
0.001336585439299581,222368.60117541562,25.94427434911759,970184.5789993543,27.10674334027518,164.98197269490146,36.20858607993469,1.1624689911575934,1.0604210000000003,228.09556459793248,651701.61313695,39.61957324551544,1693.6733694890358
-5.714792510105141e-05,8.000000000000002,-1.1092904379397324,998029.9405173198,0.0,159.87744283417095,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65803208042675,656165.8059440764,39.61957324551544,1693.6733694890358
-5.788613312815187e-05,8.000000000000002,-1.1092904379397324,998029.103369144,0.0,159.87738912821357,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65797156205898,656165.6330344542,39.61957324551544,1693.6733694890358
-5.788613312815186e-05,8.000000000000002,-1.1092904379397324,998029.105898303,0.0,159.87738929045625,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65797174488156,656165.6335568045,39.61957324551544,1693.6733694890358
-5.788613312815186e-05,8.000000000000002,-1.1092904379397324,998029.112122006,0.0,159.8773896897148,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65797219478463,656165.6348422418,39.61957324551544,1693.6733694890358
-5.788613312815186e-05,8.000000000000002,-1.1092904379397324,998029.1402978016,0.0,159.8773914972681,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579742316196,656165.6406617702,39.61957324551544,1693.6733694890358
-5.833969374595348e-05,8.0,-1.1092904379397324,998028.1026596935,0.0,159.8773249281592,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65789921845516,656165.4263384433,39.61957324551544,1693.6733694890358
-5.833969374595348e-05,8.0,-1.1092904379397324,998028.1150809966,0.0,159.87732572502145,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65790011639655,656165.4289039902,39.61957324551544,1693.6733694890358
-5.8579959874013494e-05,8.0,-1.1092904379397324,998027.9809222587,0.0,159.87731711938383,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65789041916435,656165.4011976124,39.61957324551544,1693.6733694890358
-5.8579959874013494e-05,8.0,-1.1092904379397324,998027.9889820685,0.0,159.87731763644047,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578910018077,656165.4028623077,39.61957324551544,1693.6733694890358
0.0013708778859736824,222356.46380033935,25.944274349214986,970095.2327809897,27.106743340372752,164.9757842164591,36.208586079944574,1.1624689911577901,1.0604210000000003,228.08891014250915,651682.600407169,39.61957324551544,1693.6733694890358
0.0021190427051303072,339287.0472331051,40.10351750663427,956420.5195974625,76.80000000006042,177.26498352153348,41.37018437358084,1.2666668669465542,1.0604210000000003,228.06442745859556,651612.6498817016,39.61957324551544,1693.6733694890358
0.002400367538679549,383631.90356841416,45.42767419303725,940235.2287518991,126.49325665974392,190.00914485545727,46.80787870947963,1.3802045164423695,1.0604210000000003,227.98497657556254,651385.6473587501,39.61957324551544,1693.6733694890358
0.002674192057476619,426216.76048020046,50.60988517761897,921441.7815759822,172.8000000000552,202.11114848327273,52.105031982294314,1.4951468046753342,1.0604210000000003,227.74762451231953,650707.4986066272,39.61957324551544,1693.6733694890358
0.0029174114891827915,463352.9493985362,55.21288572771042,902029.4929628522,212.56450198786334,212.55515198844097,56.814345701821296,1.6014599741108602,1.0604210000000003,227.38217939365865,649663.3696961675,39.61957324551544,1693.6733694890358
0.003158063759033363,491830.3682210236,58.827475122674684,884554.4437697576,243.07687752664575,220.48148153453783,60.515610147026095,1.688135024351414,1.0604210000000003,226.9563625501467,648446.7501432763,39.61957324551544,1693.6733694890358
0.003281671912968017,509732.4970574124,61.130011155948516,872752.7611624256,262.257758647519,225.43025212204486,62.87501795043241,1.7450067944839105,1.0604210000000003,226.6490095444146,647568.5986983274,39.61957324551544,1693.6733694890358
0.0033276493213869086,515812.3553043026,61.919800444265384,868535.8224102868,268.79999999999995,227.10354775777878,63.684640139582854,1.7648396953174519,1.060421,226.53333400342916,647238.0971526548,39.61957324551544,1693.6733694890358
0.0032852050342531717,509737.4524855746,61.130011155944395,872767.7270557467,262.2577586474839,225.4319260078308,62.87501795042821,1.7450067944838068,1.060421,226.6502085983387,647572.024566682,39.61957324551544,1693.6733694890358
0.0031695654606868993,491826.99318953743,58.82747512266649,884543.7988290051,243.07687752657822,220.48034107700025,60.51561014701772,1.6881350243512152,1.0604210000000003,226.95551808458106,648444.3373845173,39.61957324551544,1693.6733694890358
0.002974815003065453,463267.6156871346,55.212885727699195,901740.5879788398,212.5645019877679,212.5262146175377,56.81434570180978,1.6014599741105955,1.0604210000000003,227.3595926826696,649598.8362361988,39.61957324551544,1693.6733694890358
0.002726809942017409,426161.255651398,50.6098851776057,921234.9634729322,172.7999999999382,202.09210268796323,52.10503198228074,1.4951468046750336,1.0604210000000003,227.73170149792188,650662.0042797768,39.61957324551544,1693.6733694890358
0.002459885690545907,383585.15562785894,45.42767419302302,940039.4136491937,126.49325665961344,189.9927253897628,46.80787870946507,1.3802045164420593,1.0604210000000003,227.97010607497305,651343.1602142088,39.61957324551544,1693.6733694890358
0.00217158528600708,339260.6126955486,40.10351750662021,956294.0586228512,76.79999999992532,177.25535557838742,41.370184373566474,1.2666668669462597,1.0604210000000003,228.05492620044788,651585.5034298511,39.61957324551544,1693.6733694890358
0.0014137676268634737,222341.67363389727,25.94427434908475,969986.3587247183,27.10674334024226,164.96824226066448,36.20858607993124,1.1624689911575248,1.0604210000000003,228.0808002963327,651659.4294180935,39.61957324551544,1693.6733694890358
-6.044797741678692e-05,8.000000000000002,-1.1092904379397324,998025.1297779742,0.0,159.87713420484314,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65768430256216,656164.8122930347,39.61957324551544,1693.6733694890358
-6.044797741678692e-05,8.000000000000002,-1.1092904379397324,998025.1357439504,0.0,159.87713458758435,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65768473385268,656164.8135252934,39.61957324551544,1693.6733694890358
-6.044797741678692e-05,8.000000000000002,-1.1092904379397324,998025.1443665456,0.0,159.8771351407564,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65768535719266,656164.8153062648,39.61957324551544,1693.6733694890358
-6.044797741678692e-05,8.000000000000002,-1.1092904379397324,998025.1530898459,0.0,159.87713570038866,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65768598781233,656164.8171080352,39.61957324551544,1693.6733694890358
-6.095709925485083e-05,8.0,-1.1092904379397324,998024.5584862122,0.0,159.87709755384623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65764300251612,656164.6942929032,39.61957324551544,1693.6733694890358
-6.111387994423877e-05,8.0,-1.1092904379397326,998024.3430236069,0.0,159.8770837319946,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65762742741163,656164.6497926046,39.61957324551544,1693.6733694890358
-6.111387994423877e-05,8.0,-1.1092904379397326,998024.3515089339,0.0,159.87708427636395,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65762804083224,656164.651545235,39.61957324551544,1693.6733694890358
-6.111387994423877e-05,8.0,-1.1092904379397326,998024.3589189657,0.0,159.87708475174887,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6576285765181,656164.653075766,39.61957324551544,1693.6733694890358
-6.111387994423878e-05,8.0,-1.1092904379397326,998024.374997889,0.0,159.87708578327306,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65762973888738,656164.6563968211,39.61957324551544,1693.6733694890358
0.0014375732416134065,222333.77956843618,25.944274349247827,969928.2485513422,27.106743340405682,164.9642164190352,36.20858607994782,1.1624689911578547,1.060421,228.0764713188506,651647.0609110018,39.61957324551544,1693.6733694890358
0.002222137450677582,339233.54279008607,40.10351750663785,956164.5580913448,76.80000000009447,177.2454946662603,41.37018437358447,1.266666866946629,1.060421,228.04519503866103,651557.70011046,39.61957324551544,1693.6733694890358
0.002517149177870183,383544.976320707,45.427674193041014,939871.1128616751,126.49325665977683,189.97860984322926,46.80787870948347,1.3802045164424506,1.060421,227.9573221483805,651306.6347096586,39.61957324551544,1693.6733694890358
0.002809428044107578,426077.18788483576,50.60988517762236,920921.716203225,172.80000000008468,202.06324642072556,52.10503198229776,1.4951468046754113,1.0604210000000003,227.70757655314475,650593.0758661279,39.61957324551544,1693.6733694890358
0.0030649472729515556,463159.27716913034,55.21288572771339,901373.7981442657,212.56450198788744,212.4894607066508,56.81434570182432,1.6014599741109297,1.0604210000000003,227.3309048669307,649516.8710483734,39.61957324551544,1693.6733694890358
0.0032713954319972703,491687.343880722,58.827475122676574,884103.341114927,243.07687752666266,220.43314342329657,60.51561014702805,1.6881350243514608,1.0604210000000003,226.9205700109329,648344.4857455225,39.61957324551544,1693.6733694890358
0.0033994394428196037,509568.03996494174,61.13001115594961,872256.0841444059,262.2577586475277,225.3746754275943,62.87501795043355,1.7450067944839376,1.0604210000000003,226.60919831371575,647454.8523249022,39.61957324551544,1693.6733694890358
0.0034433596189728157,515647.76560693525,61.919800444265384,868045.9496310513,268.79999999999995,227.04790536223982,63.684640139582854,1.764839695317452,1.0604210000000003,226.49392362830653,647125.4960808759,39.61957324551544,1693.6733694890358
0.0033994394428192532,509578.4944681656,61.13001115594331,872287.6577995006,262.2577586474752,225.3782094524762,62.87501795042706,1.7450067944837793,1.0604210000000003,226.61172984031762,647462.0852580504,39.61957324551544,1693.6733694890358
0.0032942145527699103,491654.19893819676,58.82747512266461,883998.8010661269,243.07687752656113,220.42193751463594,60.51561014701578,1.6881350243511677,1.0604210000000003,226.91227246032898,648320.7784580828,39.61957324551544,1693.6733694890358
0.0030998193478813316,463112.4316667412,55.21288572769651,901215.1984669784,212.56450198774368,212.4735629981891,56.814345701807035,1.6014599741105318,1.0604210000000003,227.31849610502056,649481.4174429158,39.61957324551544,1693.6733694890358
0.0028576300369772233,426023.307707537,50.60988517760231,920720.951760064,172.79999999990866,202.0447460627458,52.10503198227728,1.4951468046749572,1.0604210000000003,227.69210954526105,650548.8844150315,39.61957324551544,1693.6733694890358
0.00259396272682931,383475.1006563057,45.42767419301952,939578.4216706102,126.4932566595806,189.95405457619395,46.807878709461484,1.3802045164419834,1.0604210000000005,227.93508335451776,651243.0952986222,39.61957324551544,1693.6733694890358
0.0022899483954407513,339192.42245482607,40.103517506616626,955967.8412899636,76.79999999989127,177.23051254463883,41.37018437356281,1.2666668669461854,1.0604210000000005,228.03041005260718,651515.4572931634,39.61957324551544,1693.6733694890358
0.0014814423549426524,222317.35384373018,25.9442743490519,969807.3347511577,27.106743340209366,164.95583868551174,36.208586079928,1.1624689911574604,1.0604210000000005,228.06746276298838,651621.3221799668,39.61957324551544,1693.6733694890358
-6.346717832763614e-05,8.000000000000002,-1.1092904379397324,998022.0106183296,0.0,159.8769340997412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65745881483693,656164.1680423912,39.61957324551544,1693.6733694890358
-6.346717832763614e-05,8.000000000000002,-1.1092904379397324,998022.0225890431,0.0,159.8769348676798,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65745968018584,656164.1705148167,39.61957324551544,1693.6733694890358
-6.387320805246384e-05,8.000000000000002,-1.1092904379397324,998021.4632770221,0.0,159.87689898454715,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65741924540498,656164.0549868714,39.61957324551544,1693.6733694890358
-6.387320805246384e-05,8.000000000000002,-1.1092904379397324,998021.4727823845,0.0,159.87689959433018,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65741993253684,656164.0569501052,39.61957324551544,1693.6733694890358
-6.478346061010617e-05,8.000000000000002,-1.1092904379397324,998021.1340372572,0.0,159.8768778627994,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65739544443832,656163.9869841095,39.61957324551544,1693.6733694890358
-6.478822586016906e-05,8.000000000000002,-1.1092904379397324,998021.4262763074,0.0,159.87689661151512,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741657136223,656164.0473467492,39.61957324551544,1693.6733694890358
-6.478822586016906e-05,8.000000000000002,-1.1092904379397324,998021.4331752665,0.0,159.87689705408712,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65741707007285,656164.0487716367,39.61957324551544,1693.6733694890358
