An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.003051747098066409,492215.2274788096,58.82747512267468,885768.3003240741,243.07687752664486,220.61139896637027,60.515610147026095,1.688135024351414,1.0604210000000003,227.0525614841466,648721.6042404189,50.111709869737446,2049.0820806790457
0.002864235859928432,463590.86042811116,55.21288572771043,902834.9622334518,212.5645019878622,212.63576336299687,56.81434570182129,1.6014599741108602,1.0604210000000003,227.44509961634543,649843.141760987,50.111709869737446,2049.0820806790457
0.0026254495863063418,426405.45140572736,50.60988517761897,922144.8681399425,172.8000000000562,202.17585189284645,52.1050319822943,1.4951468046753342,1.0604210000000003,227.80171904117398,650862.0544033543,50.111709869737446,2049.0820806790457
0.002365827773199397,383758.9071960695,45.42767419303751,940767.2142932123,126.49325665974509,190.05372890346874,46.80787870947989,1.3802045164423746,1.0604210000000005,228.02535469297175,651501.0134084907,50.111709869737446,2049.0820806790457
0.0020885510254611524,339371.1520771533,40.10351750663427,956822.8712775643,76.80000000006154,177.29560398849335,41.37018437358084,1.2666668669465544,1.0604210000000005,228.09464501989655,651698.985771133,50.111709869737446,2049.0820806790457
0.0013518974846464195,222393.68677653247,25.944274349216087,970369.2402922667,27.10674334037387,164.9947598137531,36.208586079944574,1.1624689911577901,1.0604210000000003,228.10931455484004,651740.8987281144,50.111709869737446,2049.0820806790457
-5.780261697079846e-05,8.0,-1.1092904379397324,997997.280074852,0.0,159.87534740519908,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6556708537135,656159.0595820385,50.111709869737446,2049.0820806790457
-5.780261697079846e-05,8.0,-1.1092904379397324,997997.2996727042,0.0,159.87534866247026,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65567227046506,656159.0636299002,50.111709869737446,2049.0820806790457
-5.817790439429762e-05,8.0,-1.1092904379397324,997997.6665691612,0.0,159.87537220250374,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6556987964684,656159.1394184812,50.111709869737446,2049.0820806790457
-5.817790439429762e-05,8.0,-1.1092904379397324,997997.6830947311,0.0,159.87537326266863,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65569999111142,656159.142831747,50.111709869737446,2049.0820806790457
-5.817790439429762e-05,8.0,-1.1092904379397324,997997.7102806617,0.0,159.87537500675484,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65570195642883,656159.1484469395,50.111709869737446,2049.0820806790457
-5.817790439429762e-05,8.0,-1.1092904379397324,997997.7170591238,0.0,159.87537544158891,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65570244642007,656159.1498469145,50.111709869737446,2049.0820806790457
-5.817790439429762e-05,8.0,-1.1092904379397324,997997.7505816412,0.0,159.87537759220243,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65570486983128,656159.1567709466,50.111709869737446,2049.0820806790457
-5.895309670908417e-05,8.0,-1.1092904379397321,997998.1146159468,0.0,159.8754009506752,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65573119124355,656159.2319749816,50.111709869737446,2049.0820806790457
-5.923534371649778e-05,8.0,-1.1092904379397324,997999.0686358985,0.0,159.87546215343974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558001573619,656159.429021034,50.111709869737446,2049.0820806790457
0.0013854063426339308,222392.27023822168,25.944274349113844,970358.812810487,27.106743340271436,164.99403777136976,36.20858607993423,1.162468991157584,1.0604210000000003,228.10853814449717,651738.6804128491,50.111709869737446,2049.0820806790457
0.0021415001540601767,339373.43245239166,40.103517506623284,956833.7804333719,76.7999999999555,177.29643404175903,41.37018437356962,1.2666668669463241,1.0604210000000003,228.09546415130546,651701.326146587,50.111709869737446,2049.0820806790457
0.002425806446202491,383774.08921952476,45.42767419302626,940830.8078863224,126.49325665964261,190.05905689241337,46.80787870946839,1.3802045164421302,1.0604210000000003,228.03018005481857,651514.8001566245,50.111709869737446,2049.0820806790457
0.002722179952998437,426408.0487277081,50.60988517760857,922154.5460947733,172.79999999996434,202.1767422415029,52.10503198228367,1.495146804675099,1.0604210000000005,227.80246340677613,650864.1811622175,50.111709869737446,2049.0820806790457
0.002969763913664061,463621.1153322134,55.21288572770187,902937.3929431458,212.56450198778913,212.64600993434183,56.81434570181251,1.601459974110658,1.0604210000000005,227.45309745232854,649865.9927209386,50.111709869737446,2049.0820806790457
0.0031641836945975298,492287.61156905856,58.82747512266842,885996.601711324,243.0768775265933,220.63581353480296,60.515610147019665,1.6881350243512612,1.0604210000000005,227.07063954669417,648773.2558476976,50.111709869737446,2049.0820806790457
0.0032880313857915774,510263.2968941262,61.13001115594523,874355.8302432541,262.25775864749164,225.60936854803754,62.87501795042903,1.7450067944838272,1.0604210000000005,226.77731594024542,647935.1884007012,50.111709869737446,2049.0820806790457
0.00333051218890372,516384.2111616466,61.919800444265384,870237.8525047592,268.79999999999995,227.29657941500412,63.68464013958283,1.7648396953174523,1.0604210000000005,226.67005439348608,647628.7268385317,50.111709869737446,2049.0820806790457
0.003296051036036389,510277.1797180443,61.13001115594743,874397.7577726233,262.2577586475096,225.61404874485228,62.8750179504313,1.7450067944838827,1.0604210000000005,226.78066850370286,647944.7671534368,50.111709869737446,2049.0820806790457
0.0031719012749865157,492325.59976880753,58.82747512267249,886116.4175252157,243.0768775266279,220.64862382604886,60.51561014702385,1.6881350243513606,1.0604210000000005,227.08012508180508,648800.357376586,50.111709869737446,2049.0820806790457
0.002977007295829088,463670.71577814245,55.21288572770747,903105.3197308747,212.56450198783816,212.6628054625739,56.81434570181827,1.6014599741107907,1.0604210000000005,227.46620699650254,649903.4485614358,50.111709869737446,2049.0820806790457
0.0027288194672140686,426459.7583079163,50.60988517761559,922347.2226155199,172.80000000002667,202.1944652944624,52.10503198229084,1.4951468046752578,1.0604210000000005,227.81728055791416,650906.5158797548,50.111709869737446,2049.0820806790457
0.00245743023616332,383791.6925141926,45.42767419303376,940904.5435612753,126.49325665971216,190.06523410941324,46.80787870947606,1.3802045164422934,1.0604210000000003,228.03577453095264,651530.7843741504,50.111709869737446,2049.0820806790457
0.0021694176126765465,339389.7793874982,40.103517506630695,956911.9830250584,76.80000000002748,177.30238408996493,41.37018437357718,1.2666668669464793,1.0604210000000003,228.10133590845723,651718.1025955922,50.111709869737446,2049.0820806790457
0.0014103864011501023,222398.5658798807,25.944274349183235,970405.1565777719,27.106743340340966,164.99724677460264,36.208586079941355,1.1624689911577266,1.0604210000000005,228.11198877763246,651748.5393646642,50.111709869737446,2049.0820806790457
-6.0303407508689596e-05,8.0,-1.1092904379397324,998000.7381944127,0.0,159.87556926930287,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65592086049287,656159.7738871225,50.111709869737446,2049.0820806790457
-6.0303407508689596e-05,8.0,-1.1092904379397324,998000.7432097422,0.0,159.87556959104026,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6559212230415,656159.7749229757,50.111709869737446,2049.0820806790457
-6.0303407508689596e-05,8.0,-1.1092904379397324,998000.7688382333,0.0,159.8755712352213,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6559230757811,656159.7802165174,50.111709869737446,2049.0820806790457
-6.0303407508689596e-05,8.0,-1.1092904379397324,998000.79168778,0.0,159.87557270111813,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6559247276217,656159.7849360621,50.111709869737446,2049.0820806790457
-6.0303407508689596e-05,8.0,-1.1092904379397324,998000.8327728327,0.0,159.87557533691933,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65592769776495,656159.7934221856,50.111709869737446,2049.0820806790457
-6.049016817243706e-05,8.0,-1.1092904379397324,998001.3701474977,0.0,159.87560981283917,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65596654683316,656159.9044195233,50.111709869737446,2049.0820806790457
-6.049016817243706e-05,8.0,-1.1092904379397324,998001.3993696654,0.0,159.87561168756991,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65596865936683,656159.9104553338,50.111709869737446,2049.0820806790457
-6.049016817243706e-05,8.0,-1.1092904379397324,998001.4114699599,0.0,159.87561246384243,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65596953410676,656159.9129545907,50.111709869737446,2049.0820806790457
-6.049016817243706e-05,8.0,-1.1092904379397324,998001.4470672512,0.0,159.87561474757078,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65597210751787,656159.9203071939,50.111709869737446,2049.0820806790457
0.001414754391470733,222407.400971196,25.94427434914669,970470.1938669423,27.106743340304355,165.00174986342864,36.20858607993768,1.162468991157653,1.0604210000000005,228.11683093779877,651762.3741079965,50.111709869737446,2049.0820806790457
0.002186865076370496,339409.6585952428,40.10351750662687,957007.0837619951,76.79999999998957,177.30961908365117,41.370184373573274,1.2666668669463996,1.0604210000000005,228.10847570373832,651738.502010681,50.111709869737446,2049.0820806790457
0.002477194031098594,383833.58595505427,45.427674193029766,941080.024413638,126.49325665967554,190.0799328364128,46.80787870947196,1.3802045164422063,1.0604210000000005,228.04908662241633,651568.8189211895,50.111709869737446,2049.0820806790457
0.002780252073142566,426497.89768708183,50.60988517761195,922489.3348289069,172.79999999999382,202.20753448248857,52.10503198228714,1.4951468046751752,1.0604210000000003,227.82820689972394,650937.7339992112,50.111709869737446,2049.0820806790457
0.0030810050336268755,463667.77250448003,55.21288572770455,903095.3550122469,212.5645019878133,212.6618089596297,56.81434570181527,1.6014599741107214,1.0604210000000005,227.46542918832017,649901.2262523434,50.111709869737446,2049.0820806790457
0.0032827073712896173,492346.387131878,58.82747512267033,886181.9814331239,243.07687752661028,220.65563283969314,60.51561014702163,1.6881350243513074,1.0604210000000005,227.08531499074928,648815.1856878551,50.111709869737446,2049.0820806790457
0.003411194136926483,510328.78345339437,61.13001115594633,874553.6062617998,262.25775864750057,225.631442954577,62.87501795043019,1.7450067944838554,1.0604210000000005,226.79312849080884,647980.3671165967,50.111709869737446,2049.0820806790457
0.003503756452217608,516341.8082190171,61.9198004442654,870111.6474768257,268.79999999999995,227.2822798700879,63.68464013958283,1.764839695317452,1.0604210000000003,226.65992631715554,647599.7894775872,50.111709869737446,2049.0820806790457
0.003459065912277462,510249.6650025713,61.13001115594634,874314.6605548544,262.25775864750085,225.60477302414859,62.87501795043019,1.7450067944838554,1.0604210000000003,226.7740240305047,647925.7829442992,50.111709869737446,2049.0820806790457
0.0033287759981438557,492299.6565443787,58.827475122670585,886034.5918906385,243.07687752661093,220.63987573654956,60.515610147021896,1.6881350243513138,1.0604210000000003,227.07364745311384,648781.8498660396,50.111709869737446,2049.0820806790457
0.0031724587286657735,463570.2376592414,55.21288572770479,902765.1419876781,212.56450198781408,212.62877859641517,56.81434570181555,1.6014599741107274,1.0604210000000005,227.43964774221078,649827.5649777451,50.111709869737446,2049.0820806790457
0.002907976460066146,426384.7531865489,50.60988517761194,922067.743923628,172.79999999999487,202.16875674482807,52.10503198228713,1.495146804675175,1.0604210000000005,227.7957872256665,650845.1063590471,50.111709869737446,2049.0820806790457
0.002610213532895424,383749.80718159216,45.42767419303024,940729.096672621,126.49325665967925,190.0505352767746,46.80787870947248,1.3802045164422168,1.0604210000000005,228.02246234383193,651492.7495538056,50.111709869737446,2049.0820806790457
0.002321509406326306,339352.2150301512,40.10351750662711,956732.2777720657,76.7999999999934,177.28871050122504,41.370184373573515,1.2666668669464047,1.0604210000000005,228.0878422375008,651679.5492500024,50.111709869737446,2049.0820806790457
0.0015018602029587538,222385.39494368373,25.94427434915041,970308.2020689116,27.106743340308046,164.99053320041133,36.208586079937916,1.1624689911576576,1.0604210000000005,228.10476968809763,651727.9133945646,50.111709869737446,2049.0820806790457
-6.421452147182248e-05,8.0,-1.1092904379397324,998002.5727701677,0.0,159.87568697631232,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65605349821945,656160.1528520556,50.111709869737446,2049.0820806790457
-6.439417017710947e-05,8.0,-1.1092904379397324,998002.281730095,0.0,159.87566830599297,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65603245963618,656160.0927418177,50.111709869737446,2049.0820806790457
-6.439417017710947e-05,8.0,-1.1092904379397324,998002.2819144103,0.0,159.87566831774052,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65603247287387,656160.0927796396,50.111709869737446,2049.0820806790457
-6.471709115236262e-05,8.000000000000002,-1.1092904379397324,998002.9313735723,0.0,159.87570998306748,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65607942329999,656160.2269237143,50.111709869737446,2049.0820806790457
-6.471709115236262e-05,8.000000000000002,-1.1092904379397324,998002.9348656278,0.0,159.87571020701682,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65607967565649,656160.2276447328,50.111709869737446,2049.0820806790457
-6.570959610661564e-05,8.0,-1.1092904379397324,998002.7880212225,0.0,159.87570078880455,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65606906277736,656160.197322221,50.111709869737446,2049.0820806790457
-6.570959610661564e-05,8.0,-1.1092904379397324,998002.788704271,0.0,159.87570083253453,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65606911205435,656160.1974630124,50.111709869737446,2049.0820806790457
-6.570959610661564e-05,8.0,-1.1092904379397324,998002.7833789825,0.0,159.8757004907977,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65606872696938,656160.1963627697,50.111709869737446,2049.0820806790457
-6.618990052820382e-05,8.0,-1.1092904379397324,998002.3362121347,0.0,159.87567180336072,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65603640063262,656160.1040018075,50.111709869737446,2049.0820806790457
0.0015480607059393903,222375.49099527116,25.944274349182155,970235.2966592327,27.10674334033988,164.9854843657347,36.20858607994113,1.1624689911577215,1.0604210000000003,228.0993406887836,651712.4019679532,50.111709869737446,2049.0820806790457
0.002393358395643637,339333.1314729158,40.103517506630446,956640.9833714298,76.80000000002364,177.28176284832014,41.37018437357693,1.2666668669464742,1.0604210000000003,228.08098600215754,651659.9600061644,50.111709869737446,2049.0820806790457
0.002713123120866549,383708.38595733186,45.42767419303351,940555.5938142146,126.4932566597084,190.03599612547447,46.807878709475794,1.3802045164422883,1.0604210000000005,228.00929477415767,651455.1279261648,50.111709869737446,2049.0820806790457
0.003069703228900082,426276.8527057582,50.60988517761535,921665.692907667,172.8000000000233,202.13175726435438,52.10503198229059,1.4951468046752516,1.0604210000000005,227.76485424272622,650756.7264077892,50.111709869737446,2049.0820806790457
0.0033488946477633758,463439.6245813073,55.212885727707466,902322.9396197498,212.56450198783736,212.58452468038172,56.81434570181827,1.601459974110791,1.0604210000000005,227.40510588918664,649728.8739691047,50.111709869737446,2049.0820806790457
0.003568134756645892,492058.6710702254,58.827475122672475,885274.5171583829,243.0768775266273,220.55857056554115,60.51561014702385,1.6881350243513606,1.0604210000000005,227.0134440556959,648609.8401591312,50.111709869737446,2049.0820806790457
0.0037321339128736767,509947.89670327044,61.130011155947415,873403.2898333279,262.2577586475093,225.5029752372024,62.8750179504313,1.745006794483883,1.0604210000000003,226.70110326361245,647717.4378960356,50.111709869737446,2049.0820806790457
0.0037803524446752878,516050.5392872452,61.919800444265384,869244.735857239,268.79999999999995,227.18399157783222,63.68464013958283,1.7648396953174519,1.0604210000000003,226.59031072224016,647400.8877778291,50.111709869737446,2049.0820806790457
0.0037321339128735575,509969.2999964476,61.13001115594549,873467.9299390224,262.25775864749204,225.51019944860712,62.87501795042931,1.7450067944838341,1.0604210000000003,226.7062781800025,647732.2233714358,50.111709869737446,2049.0820806790457
0.0035915585612106135,492053.5423141307,58.827475122668424,885258.3409224509,243.07687752659385,220.55683947263304,60.51561014701966,1.6881350243512607,1.0604210000000003,227.0121622470183,648606.1778486237,50.111709869737446,2049.0820806790457
0.0034110010024391026,463388.00685852376,55.21288572770212,902148.1831590912,212.56450198779183,212.56702887324397,56.81434570181278,1.6014599741106639,1.0604210000000003,227.39144975087538,649689.8564310726,50.111709869737446,2049.0820806790457
0.003126631886721639,426251.3180129318,50.60988517760881,921570.5473708647,172.7999999999677,202.12299865541237,52.105031982283926,1.4951468046751046,1.0604210000000003,227.7575317101669,650735.8048861912,50.111709869737446,2049.0820806790457
0.00281528782720574,383652.783828239,45.42767419302674,940322.6907920128,126.49325665964629,190.01647436455752,46.807878709468895,1.3802045164421408,1.0604210000000003,227.9916146399202,651404.6132569148,50.111709869737446,2049.0820806790457
0.002488177296539047,339301.0057303017,40.10351750662379,956487.2960703289,76.79999999995937,177.27006519891955,41.37018437357011,1.2666668669463346,1.0604210000000003,228.06944227103762,651626.9779172504,50.111709869737446,2049.0820806790457
0.0016096831007402924,222363.42587264255,25.94427434911759,970146.4823188005,27.106743340275184,164.9793331800363,36.20858607993469,1.1624689911575934,1.0604210000000003,228.09272633419678,651693.5038119908,50.111709869737446,2049.0820806790457
-6.890791742592938e-05,8.0,-1.1092904379397324,998001.2496339589,0.0,159.8756020884178,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65595784259625,656159.879550275,50.111709869737446,2049.0820806790457
-6.890791742592938e-05,8.0,-1.1092904379397324,998001.2603385779,0.0,159.87560277507072,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65595861634856,656159.8817609958,50.111709869737446,2049.0820806790457
-6.917197459210978e-05,8.0,-1.1092904379397324,998000.5516192989,0.0,159.87555730543627,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65590737905217,656159.7353687205,50.111709869737446,2049.0820806790457
-6.917197459210978e-05,8.0,-1.1092904379397324,998000.5498309147,0.0,159.87555719059733,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65590724964625,656159.7349989893,50.111709869737446,2049.0820806790457
-6.917197459210978e-05,8.0,-1.1092904379397324,998000.5501979572,0.0,159.8755572140405,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65590727606312,656159.7350744661,50.111709869737446,2049.0820806790457
-6.917197459210978e-05,8.0,-1.1092904379397324,998000.5560799296,0.0,159.8755575912958,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559077011719,656159.7362890627,50.111709869737446,2049.0820806790457
-6.952269782046929e-05,8.0,-1.1092904379397324,997999.8160195114,0.0,159.87551011048237,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558541975855,656159.5834216729,50.111709869737446,2049.0820806790457
-6.952269782046929e-05,8.0,-1.1092904379397324,997999.8179567215,0.0,159.8755102346682,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558543375239,656159.5838214968,50.111709869737446,2049.0820806790457
-6.980494482788254e-05,8.0,-1.1092904379397324,998000.6557299903,0.0,159.875563979544,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65591489974682,656159.7568564195,50.111709869737446,2049.0820806790457
0.0016326099798624552,222362.19496157276,25.944274349214986,970137.4212728104,27.106743340372752,164.97870559622092,36.208586079944574,1.1624689911577901,1.0604210000000003,228.09205149486354,651691.5756996102,50.111709869737446,2049.0820806790457
0.0025359494801396355,339294.53943419404,40.103517506634276,956456.3617624406,76.80000000006042,177.2677104493467,41.370184373580834,1.2666668669465542,1.0604210000000005,228.06711850535413,651620.3385867261,50.111709869737446,2049.0820806790457
0.002872622999584209,383646.19952866854,45.42767419303724,940295.1108536553,126.49325665974392,190.01416237586216,46.80787870947963,1.3802045164423693,1.0604210000000005,227.9895207575525,651398.6307358643,50.111709869737446,2049.0820806790457
0.003200320570006799,426240.3789185331,50.60988517761897,921529.7869032496,172.8000000000552,202.11924633569078,52.105031982294314,1.4951468046753342,1.0604210000000005,227.75439462712757,650726.841791793,50.111709869737446,2049.0820806790457
0.0034913917173233873,463387.8543205641,55.21288572771042,902147.6667277947,212.5645019878633,212.56697760254377,56.81434570182129,1.60145997411086,1.0604210000000005,227.39140973214197,649689.7420918342,50.111709869737446,2049.0820806790457
0.003732567107201115,491968.4711328392,58.827475122674684,884990.0241053897,243.07687752664575,220.52811857659322,60.515610147026095,1.688135024351414,1.0604210000000003,226.99089551210068,648545.415748859,50.111709869737446,2049.0820806790457
0.0038786616020442333,509893.8220233626,61.130011155948516,873239.9788421947,262.257758647519,225.48472197708128,62.87501795043241,1.7450067944839105,1.0604210000000003,226.6880279132891,647680.0797522545,50.111709869737446,2049.0820806790457
0.003913018420038992,516027.566965969,61.919800444265384,869176.3627145143,268.79999999999995,227.17623584417996,63.68464013958283,1.7648396953174519,1.0604210000000005,226.58481749410677,647385.192840305,50.111709869737446,2049.0820806790457
0.003863107728935727,509940.2381555929,61.130011155944395,873380.1602464485,262.2577586474839,225.50039113534467,62.875017950428195,1.7450067944838066,1.0604210000000005,226.69925219499564,647712.1491285589,50.111709869737446,2049.0820806790457
0.003719870778344277,492015.03681149427,58.82747512266649,885136.8935211344,243.07687752657822,220.54384136104113,60.51561014701772,1.6881350243512152,1.0604210000000003,227.0025376380564,648578.6789658754,50.111709869737446,2049.0820806790457
0.0034913074167854997,463416.3402266953,55.212885727699195,902244.1083352274,212.5645019877679,212.57663360293438,56.81434570180978,1.6014599741105957,1.0604210000000003,227.3989466051933,649711.276014838,50.111709869737446,2049.0820806790457
0.0032002432974553457,426268.8573429054,50.6098851776057,921635.9011616269,172.7999999999382,202.12901533502168,52.10503198228074,1.4951468046750336,1.0604210000000003,227.7625618847941,650750.1768136974,50.111709869737446,2049.0820806790457
0.0028742029016469543,383667.4973307109,45.427674193023016,940384.321870903,126.49325665961341,190.02164099972705,46.807878709465065,1.3802045164420595,1.060421,227.9962938696257,651417.9824846449,50.111709869737446,2049.0820806790457
0.002537344216523422,339310.1780666017,40.10351750662021,956531.17588457,76.7999999999253,177.2734053634546,41.370184373566474,1.2666668669462595,1.060421,228.0727384855267,651636.3956729334,50.111709869737446,2049.0820806790457
0.0016556865380050407,222360.9314691539,25.94427434908475,970128.1204013018,27.106743340242264,164.97806139502103,36.20858607993123,1.1624689911575248,1.0604210000000003,228.09135878695835,651689.5965341667,50.111709869737446,2049.0820806790457
-7.079162130812586e-05,8.000000000000002,-1.1092904379397324,997997.0392398149,0.0,159.87533195353728,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556534420631,656159.009834466,50.111709869737446,2049.0820806790457
-7.079162130812586e-05,8.000000000000002,-1.1092904379397324,997997.0577581901,0.0,159.87533314155343,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556547807749,656159.0136593569,50.111709869737446,2049.0820806790457
-7.079162130812586e-05,8.000000000000002,-1.1092904379397324,997997.0655160192,0.0,159.87533363922046,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6556553415693,656159.0152616266,50.111709869737446,2049.0820806790457
-7.100625462265627e-05,8.000000000000002,-1.1092904379397324,997996.198321775,0.0,159.87527800048431,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559264525652,656158.8361293044,50.111709869737446,2049.0820806790457
-7.100625462265627e-05,8.000000000000002,-1.1092904379397324,997996.2130226288,0.0,159.8752789435945,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559370799696,656158.8391657056,50.111709869737446,2049.0820806790457
-7.100625462265627e-05,8.000000000000002,-1.1092904379397324,997996.2395239095,0.0,159.8752806437685,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559562383197,656158.8446395199,50.111709869737446,2049.0820806790457
-7.100625462265627e-05,8.000000000000002,-1.1092904379397324,997996.2459490005,0.0,159.8752810559419,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559608828815,656158.8459665376,50.111709869737446,2049.0820806790457
-7.100625462265627e-05,8.000000000000002,-1.1092904379397324,997996.2574718016,0.0,159.87528179516238,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65559692127607,656158.8483465031,50.111709869737446,2049.0820806790457
-7.154518808153149e-05,8.000000000000002,-1.1092904379397324,997995.3816009928,0.0,159.8752255996236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65553359753233,656158.6674215209,50.111709869737446,2049.0820806790457
0.0016733110865025198,222360.1052817849,25.944274349247827,970122.0386223354,27.10674334040568,164.97764013857892,36.20858607994782,1.1624689911578547,1.0604210000000003,228.09090581091638,651688.302316904,50.111709869737446,2049.0820806790457
0.0025865306367125473,339297.6307426653,40.10351750663784,956471.1503653842,76.80000000009447,177.26883624265292,41.37018437358447,1.266666866946629,1.0604210000000003,228.0682294854064,651623.5128154468,50.111709869737446,2049.0820806790457
0.0029299193277858527,383651.28101773653,45.42767419304101,940316.3959046755,126.49325665977683,190.01594686616758,46.80787870948346,1.3802045164424508,1.0604210000000003,227.9911369041771,651403.2482976489,50.111709869737446,2049.0820806790457
0.0032641530387143105,426248.00952176115,50.60988517762235,921558.2195084088,172.80000000008465,202.12186414922803,52.10503198229777,1.495146804675411,1.0604210000000003,227.75658321951283,650733.0949128938,50.111709869737446,2049.0820806790457
0.003645468703891921,463270.7416071551,55.21288572771339,901751.1710628474,212.56450198788744,212.5272676046022,56.81434570182432,1.6014599741109299,1.0604210000000003,227.3604145788206,649601.184510916,50.111709869737446,2049.0820806790457
0.0038841244514241312,491843.3325141098,58.827475122676574,884595.3335022887,243.0768775266627,220.4858515243323,60.51561014702805,1.6881350243514608,1.0604210000000003,226.95959836195001,648455.9953198571,50.111709869737446,2049.0820806790457
0.0040361509745490964,509748.17510836857,61.13001115594961,872800.1104586741,262.25775864752774,225.4355361091031,62.87501795043355,1.7450067944839376,1.0604210000000003,226.65279462069088,647579.413201974,50.111709869737446,2049.0820806790457
0.004134910408601339,515742.64625662,61.919800444265384,868328.345481461,268.79999999999995,227.0799731500633,63.68464013958283,1.7648396953174519,1.0604210000000005,226.51663658908458,647190.3902545274,50.111709869737446,2049.0820806790457
0.004085368045799421,509661.855835255,61.13001115594331,872539.4175418097,262.25775864747516,225.40637217172392,62.87501795042707,1.7450067944837797,1.060421,226.6319036294232,647519.7246554948,50.111709869737446,2049.0820806790457
0.003931487701975143,491777.2757142896,58.827475122664616,884386.9885614829,243.07687752656113,220.463531326662,60.51561014701577,1.6881350243511677,1.060421,226.9430711016003,648408.7745760009,50.111709869737446,2049.0820806790457
0.003719784073492091,463181.59163472714,55.21288572769651,901449.3457827539,212.56450198774368,212.49702552807122,56.81434570180703,1.601459974110532,1.0604210000000003,227.33680949581813,649533.7414166232,50.111709869737446,2049.0820806790457
0.0034096722597216564,426097.4205169204,50.60988517760231,920997.1055833034,172.7999999999087,202.07018795532434,52.10503198227728,1.4951468046749572,1.0604210000000003,227.71337994200312,650609.6569771518,50.111709869737446,2049.0820806790457
0.003060828366654769,383555.017233697,45.427674193019506,939913.1716653078,126.49325665958057,189.98213510715982,46.80787870946149,1.3802045164419834,1.0604210000000003,227.96051484911817,651315.7567117662,50.111709869737446,2049.0820806790457
0.002712735966169927,339234.18515153823,40.10351750661663,956167.6311044247,76.79999999989127,177.24572730405612,41.37018437356281,1.2666668669461854,1.0604210000000003,228.04542461544756,651558.3560441359,50.111709869737446,2049.0820806790457
0.0017549574331289283,222334.54417286854,25.9442743490519,969933.8770051129,27.106743340209363,164.96460562855347,36.208586079928,1.1624689911574604,1.0604210000000003,228.0768898349237,651648.2566712105,50.111709869737446,2049.0820806790457
-7.503611291530759e-05,8.000000000000002,-1.1092904379397324,997992.6315746912,0.0,159.87504916445783,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553347821909,656158.0993776883,50.111709869737446,2049.0820806790457
-7.503611291530759e-05,8.000000000000002,-1.1092904379397324,997992.6334221046,0.0,159.87504928291332,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655334915672,656158.0997590629,50.111709869737446,2049.0820806790457
-7.592384428033465e-05,8.000000000000002,-1.1092904379397324,997992.2947428294,0.0,159.87502755558816,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65531043231263,656158.0298066075,50.111709869737446,2049.0820806790457
-7.592384428033465e-05,8.000000000000002,-1.1092904379397324,997992.2859060103,0.0,159.87502698858208,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530979338376,656158.0279810965,50.111709869737446,2049.0820806790457
