An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-7.72224223559256e-05,8.000000000000002,-1.1092904379397326,997960.5305704325,0.0,159.87298950682595,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65301386428527,656151.4681836722,47.692964333188435,1930.0405660635347
-7.72224223559256e-05,8.000000000000002,-1.1092904379397326,997960.5351326972,0.0,159.87298979951933,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6530141941058,656151.4691260166,47.692964333188435,1930.0405660635347
0.0018060912120019018,222240.92724020343,25.944274349313485,969244.7396508756,27.10674334047147,164.91684108196867,36.208586079954465,1.1624689911579873,1.0604210000000003,228.02552873732486,651501.5106780711,47.692964333188435,1930.0405660635347
0.0027917763111779846,339015.4050398501,40.103517506645,955121.0023803755,76.80000000016263,177.16597360113465,41.370184373591776,1.2666668669467787,1.0604210000000003,227.9667203157307,651333.4866163734,47.692964333188435,1930.0405660635347
0.0031844464555455237,383175.06032883207,45.42767419304828,938321.6298835138,126.49325665984261,189.84851214863505,46.807878709490865,1.3802045164426089,1.0604210000000003,227.8394974953475,650969.99284385,47.692964333188435,1930.0405660635347
0.0035477156234014233,425531.7314604983,50.60988517762912,918889.2756809772,172.80000000014368,201.8757381436171,52.105031982304666,1.4951468046755643,1.0604210000000003,227.5508124510026,650145.178431436,47.692964333188435,1930.0405660635347
0.00387038256699879,462411.67265096575,55.21288572771901,898842.7155498166,212.56450198793573,212.23536113615978,56.814345701830085,1.6014599741110622,1.0604210000000003,227.13257055432533,648950.2015837866,47.692964333188435,1930.0405660635347
0.004123762617628799,490768.10690888704,58.827475122680674,881204.0427332338,243.0768775266968,220.12178958965518,60.51561014703221,1.6881350243515605,1.0604210000000003,226.69002429838645,647685.7837096755,47.692964333188435,1930.0405660635347
0.004300690482804894,508487.9488001277,61.13001115595179,868994.0998125335,262.2577586475454,225.00876864234007,62.87501795043581,1.7450067944839929,1.0604210000000003,226.34708845659654,646705.9670188472,47.692964333188435,1930.0405660635347
0.00438097493347731,514468.26124931243,61.919800444265384,864535.358828398,268.8,226.6481034944993,63.684640139582854,1.7648396953174519,1.0604210000000003,226.21075211080182,646316.434602291,47.692964333188435,1930.0405660635347
0.004325095440164148,508448.36539646256,61.13001115594111,868874.5539385999,262.2577586474561,224.9953297918634,62.875017950424805,1.7450067944837249,1.0604210000000003,226.337461810375,646678.4623153572,47.692964333188435,1930.0405660635347
0.004162185473193059,490713.4738051105,58.827475122660225,881031.7284403397,243.0768775265243,220.10324853791016,60.515610147011294,1.688135024351062,1.0604210000000003,226.67629535236776,647646.5581496222,47.692964333188435,1930.0405660635347
0.003906444572535162,462376.4138074151,55.21288572769086,898723.3435524902,212.56450198769554,212.22335709357895,56.81434570180127,1.6014599741103999,1.0604210000000003,227.12320094572698,648923.4312735057,47.692964333188435,1930.0405660635347
0.003580771203369492,425512.1521306554,50.60988517759556,918816.3205905891,172.79999999984972,201.86899861154518,52.10503198227037,1.4951468046748042,1.0604210000000003,227.54517794410074,650129.0798402878,47.692964333188435,1930.0405660635347
0.0032286474334986973,383151.91464317305,45.427674193012244,938224.678558829,126.4932566595147,189.8403636481746,46.807878709454094,1.3802045164418255,1.0604210000000003,227.8321177010153,650948.9077171866,47.692964333188435,1930.0405660635347
0.002850247589648813,338991.0040484685,40.10351750660948,955004.2697490759,76.79999999982314,177.15707211893272,41.37018437355552,1.2666668669460355,1.0604210000000003,227.95793595976832,651308.3884564809,47.692964333188435,1930.0405660635347
0.0018490767476516102,222229.09659450495,25.944274348986255,969157.651368924,27.106743340143577,164.91080205536943,36.20858607992133,1.162468991157328,1.0604210000000003,228.0190349872059,651482.9571063026,47.692964333188435,1930.0405660635347
-7.906034015812732e-05,8.000000000000002,-1.1092904379397326,997957.9886098156,0.0,159.8728264111418,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65283008049144,656150.9430871184,47.692964333188435,1930.0405660635347
-7.906034015812732e-05,8.000000000000002,-1.1092904379397326,997957.9947109123,0.0,159.8728268025743,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65283052157568,656150.9443473591,47.692964333188435,1930.0405660635347
-7.906034015812732e-05,8.000000000000002,-1.1092904379397326,997958.0109801557,0.0,159.8728278463808,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65283169778542,656150.9477079583,47.692964333188435,1930.0405660635347
-7.93888046178365e-05,8.000000000000002,-1.1092904379397326,997957.8313073046,0.0,159.87281632096892,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65281871041583,656150.9106011881,47.692964333188435,1930.0405660635347
-7.93888046178365e-05,8.000000000000002,-1.1092904379397326,997957.83651879,0.0,159.87281665532592,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65281908718484,656150.911677671,47.692964333188435,1930.0405660635347
-7.949340040176579e-05,8.000000000000002,-1.1092904379397324,997956.9153776476,0.0,159.87275755175253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6527524865325,656150.7213900929,47.692964333188435,1930.0405660635347
-7.949340040176579e-05,8.000000000000002,-1.1092904379397324,997956.9190488211,0.0,159.8727577872864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6527527519431,656150.7221484089,47.692964333188435,1930.0405660635347
-7.949340040176579e-05,8.000000000000002,-1.1092904379397324,997956.9220465241,0.0,159.8727579796112,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6527529686637,656150.7227676106,47.692964333188435,1930.0405660635347
-7.984750152534455e-05,8.000000000000002,-1.1092904379397324,997955.8273921749,0.0,159.87268774086814,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65267382038482,656150.496629671,47.692964333188435,1930.0405660635347
0.0018734790217458707,222223.36601848438,25.944274349346323,969115.4671631354,27.106743340504377,164.907876608852,36.208586079957705,1.1624689911580515,1.060421,228.0158892617855,651473.9693193871,47.692964333188435,1930.0405660635347
0.0028959414218042057,338974.42822711274,40.10351750664858,954924.9721796248,76.80000000019662,177.15102446321424,41.370184373595414,1.266666866946854,1.060421,227.95196787931752,651291.3367980501,47.692964333188435,1930.0405660635347
0.0032804075944229717,383129.2340587272,45.42767419305178,938129.6754206725,126.49325665987554,189.83237788831036,46.80787870949446,1.380204516442685,1.060421,227.82488529463652,650928.2436989615,47.692964333188435,1930.0405660635347
0.0036579118819601124,425459.41773222154,50.609885177632506,918619.825464327,172.80000000017318,201.85084339170947,52.10503198230815,1.4951468046756407,1.0604210000000003,227.5299994848127,650085.7128137506,47.692964333188435,1930.0405660635347
0.004038460111172896,462239.48183370347,55.21288572772166,898259.7479915163,212.56450198795963,212.17672055155208,56.81434570183281,1.6014599741111246,1.0604210000000003,227.0867993630671,648819.4267516203,47.692964333188435,1930.0405660635347
0.004302843595162578,490554.2485076266,58.82747512268285,880529.5275258207,243.07687752671376,220.0491878239673,60.51561014703446,1.6881350243516131,1.0604210000000003,226.63626544272202,647532.1869792058,47.692964333188435,1930.0405660635347
0.004471258989546333,508280.1020007045,61.13001115595293,868366.381500176,262.2577586475541,224.93817858728326,62.87501795043693,1.7450067944840202,1.0604210000000003,226.29652271146415,646561.4934613261,47.692964333188435,1930.0405660635347
0.00460513631167561,514147.3505301328,61.919800444265384,863580.2235531921,268.79999999999995,226.53901342266562,63.684640139582854,1.7648396953174519,1.0604210000000003,226.13348583548287,646095.6738156653,47.692964333188435,1930.0405660635347
0.004558862417039185,508116.37922402576,61.13001115594003,867871.9221903633,262.25775864744725,224.88253385717005,62.8750179504237,1.745006794483697,1.0604210000000003,226.2566627448302,646447.607842372,47.692964333188435,1930.0405660635347
0.004387147333277296,490425.1873162283,58.827475122658036,880122.4650227497,243.0768775265073,220.00534312872145,60.51561014700904,1.6881350243510085,1.0604210000000003,226.60380010778468,647439.4288793848,47.692964333188435,1930.0405660635347
0.004150668001957845,462097.0143088024,55.21288572768739,897777.4113242559,212.56450198766774,212.1281697370398,56.81434570179774,1.601459974110318,1.0604210000000005,227.048903618546,648711.1531958458,47.692964333188435,1930.0405660635347
0.00380463415778415,425310.34271970514,50.6098851775922,918064.3528692905,172.79999999982027,201.7994967711547,52.105031982266894,1.495146804674728,1.0604210000000005,227.48707174328715,649963.0621236776,47.692964333188435,1930.0405660635347
0.003415057756739066,383032.34988591686,45.427674193008514,937723.852533082,126.49325665948179,189.79825515244752,46.807878709450236,1.3802045164417442,1.0604210000000005,227.79398159942994,650839.9474269426,47.692964333188435,1930.0405660635347
0.0030289421334762866,338908.779552681,40.103517506605904,954610.9135234375,76.79999999978904,177.1270671963506,41.37018437355185,1.26666686694596,1.060421,227.9283258434895,651223.7881242557,47.692964333188435,1930.0405660635347
0.0019705821598473296,222192.214801108,25.944274348953403,968886.1553903101,27.106743340110654,164.89197149987098,36.20858607991812,1.1624689911572637,1.0604210000000003,227.99878653796347,651425.1043941814,47.692964333188435,1930.0405660635347
-8.425550538404052e-05,8.000000000000002,-1.1092904379397324,997954.7414231343,0.0,159.87261807713136,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65259532004984,656150.2723429996,47.692964333188435,1930.0405660635347
-8.42916043639051e-05,8.000000000000002,-1.1092904379397324,997954.7352440535,0.0,159.87261768295747,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65259487587636,656150.2710739324,47.692964333188435,1930.0405660635347
-8.42916043639051e-05,8.000000000000002,-1.1092904379397324,997954.7430308864,0.0,159.8726181825493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525954388397,656150.2726823991,47.692964333188435,1930.0405660635347
-8.45051018952299e-05,8.000000000000002,-1.1092904379397324,997953.7411816204,0.0,159.87255389875142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65252300086973,656150.0657167707,47.692964333188435,1930.0405660635347
-8.45051018952299e-05,8.000000000000002,-1.1092904379397324,997953.7501226896,0.0,159.87255447240068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65252364728437,656150.0675636696,47.692964333188435,1930.0405660635347
-8.525479709553359e-05,8.000000000000002,-1.1092904379397324,997954.1450071915,0.0,159.87257981092935,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65255219991562,656150.1491426161,47.692964333188435,1930.0405660635347
-8.542662357506044e-05,8.000000000000002,-1.1092904379397326,997954.0523092967,0.0,159.8725738656841,33.51697682499905,1.1092904379397326,1.060421,229.65254550053717,656150.1300015348,47.692964333188435,1930.0405660635347
-8.542662357506044e-05,8.000000000000002,-1.1092904379397326,997954.0648569041,0.0,159.87257467072277,33.51697682499905,1.1092904379397326,1.060421,229.65254640769209,656150.132593406,47.692964333188435,1930.0405660635347
-8.557429051223425e-05,8.000000000000002,-1.1092904379397324,997954.0728240879,0.0,159.87257518410163,33.516976824999055,1.1092904379397324,1.060421,229.65254698619125,656150.1342462607,47.692964333188435,1930.0405660635347
0.0020014261318490696,222185.63470147978,25.944274349379135,968837.71762767,27.10674334053727,164.88861127770443,36.20858607996116,1.1624689911581203,1.060421,227.99517329935725,651414.7808553064,47.692964333188435,1930.0405660635347
0.0030937164337687863,338885.4248227308,40.10351750665214,954499.1861300108,76.80000000023065,177.1185420943804,41.37018437359908,1.2666668669469283,1.060421,227.9199129151334,651199.7511860954,47.692964333188435,1930.0405660635347
0.003504439284549972,382985.1069040699,45.427674193055275,937525.963827373,126.49325665990848,189.78160989308626,46.80787870949802,1.3802045164427605,1.060421,227.77890660576503,650796.8760164715,47.692964333188435,1930.0405660635347
0.0039297645807528205,425216.0247712176,50.609885177635896,917712.9121075325,172.80000000020266,201.76699187698017,52.10503198231161,1.4951468046757175,1.0604210000000003,227.45989640657723,649885.4183045063,47.692964333188435,1930.0405660635347
0.004287179114760058,461977.5689241798,55.21288572772461,897373.0181892316,212.56450198798376,212.08744158225338,56.81434570183583,1.6014599741111946,1.0604210000000003,227.0171137552866,648620.3250151046,47.692964333188435,1930.0405660635347
0.004584357184313502,490193.3736506928,58.82747512268478,879391.3184233068,243.0768775267309,219.92653350225203,60.51561014703643,1.6881350243516595,1.0604210000000003,226.54544456646624,647272.6987613321,47.692964333188435,1930.0405660635347
0.004763791157711899,507866.54536021536,61.130011155954044,867117.3987054155,262.257758647563,224.79755336292573,62.8750179504381,1.7450067944840475,1.0604210000000003,226.19578870228673,646273.6820065335,47.692964333188435,1930.0405660635347
0.004872426396628521,513775.8283076233,61.919800444265384,862474.4518882595,268.79999999999995,226.4125486735669,63.684640139582854,1.7648396953174519,1.0604210000000003,226.04391343024244,645839.7526578356,47.692964333188435,1930.0405660635347
0.004810278422174368,507786.15587269637,61.13001115593886,866874.6143397931,262.25775864743844,224.77019136079707,62.87501795042259,1.745006794483669,1.0604210000000003,226.1761884905712,646217.681401632,47.692964333188435,1930.0405660635347
0.0046290934495604235,490134.35879164655,58.82747512265618,879205.1839554963,243.07687752649034,219.9064584078092,60.51561014700714,1.6881350243509614,1.0604210000000003,226.53057971998885,647230.2277713967,47.692964333188435,1930.0405660635347
0.004346714051406526,461912.34275665437,55.21288572768475,897152.1891113352,212.5645019876435,212.06519193284512,56.81434570179497,1.6014599741102542,1.060421,226.99974706358483,648570.7058959567,47.692964333188435,1930.0405660635347
0.003984336195113754,425175.723022696,50.60988517758828,917562.7426306306,172.79999999978597,201.75309816247977,52.10503198226291,1.4951468046746395,1.060421,227.44828072915345,649852.2306547242,47.692964333188435,1930.0405660635347
0.003576359162086721,382942.4155284396,45.427674193005,937347.1406334892,126.49325665944895,189.76656473788356,46.80787870944666,1.380204516441668,1.060421,227.76528076725424,650757.9450492979,47.692964333188435,1930.0405660635347
0.0031572072489840803,338861.4934374264,40.10351750660233,954384.7000618869,76.79999999975502,177.1098052562085,41.370184373548206,1.2666668669458854,1.060421,227.91129103684068,651175.1172481162,47.692964333188435,1930.0405660635347
0.002047636880422361,222174.32669484543,25.944274348920608,968754.4766287801,27.10674334007779,164.8828362225823,36.20858607991467,1.1624689911571953,1.060421,227.9889633971422,651397.0382775491,47.692964333188435,1930.0405660635347
-8.763335694066571e-05,8.000000000000002,-1.1092904379397324,997952.8524055985,0.0,159.8724968868231,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65245875718034,656149.8821633724,47.692964333188435,1930.0405660635347
-8.763335694066571e-05,8.000000000000002,-1.1092904379397324,997952.8652998533,0.0,159.87249771410296,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65245968939774,656149.8848268507,47.692964333188435,1930.0405660635347
-8.791449588661169e-05,8.000000000000002,-1.1092904379397324,997951.9671963801,0.0,159.87244008743113,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6523947529867,656149.6992942478,47.692964333188435,1930.0405660635347
-8.797250608453403e-05,8.000000000000002,-1.1092904379397321,997952.0435587112,0.0,159.87244498883516,33.516976824999055,1.1092904379397321,1.060421,229.65240027611645,656149.7150746185,47.692964333188435,1930.0405660635347
-8.797250608453403e-05,8.000000000000002,-1.1092904379397321,997952.0538425223,0.0,159.8724456486331,33.516976824999055,1.1092904379397321,1.060421,229.65240101960748,656149.7171988785,47.692964333188435,1930.0405660635347
-8.797250608453403e-05,8.000000000000002,-1.1092904379397321,997952.0636294585,0.0,159.87244627655187,33.516976824999055,1.1092904379397321,1.060421,229.65240172717552,656149.7192205015,47.692964333188435,1930.0405660635347
-8.797250608453403e-05,8.000000000000002,-1.1092904379397321,997952.0817998544,0.0,159.8724474423454,33.516976824999055,1.1092904379397321,1.060421,229.65240304084577,656149.7229738451,47.692964333188435,1930.0405660635347
-8.797250608453401e-05,8.000000000000002,-1.1092904379397321,997952.0914958391,0.0,159.8724480644284,33.516976824999055,1.1092904379397321,1.060421,229.65240374183782,656149.7249766794,47.692964333188435,1930.0405660635347
-8.873941752043922e-05,8.000000000000004,-1.1092904379397324,997952.1756120914,0.0,159.87245346327026,33.51697682499906,1.1092904379397324,1.060421,229.6524098255037,656149.742358582,47.692964333188435,1930.0405660635347
0.0020765997587526746,222166.954708898,25.944274349411977,968700.2095915899,27.10674334057015,164.87907097902055,36.208586079964384,1.1624689911581843,1.060421,227.98491464002512,651385.4704000718,47.692964333188435,1930.0405660635347
0.0032099165179134193,338841.4052006729,40.103517506655734,954288.599342701,76.80000000026479,177.10247052414385,41.37018437360273,1.2666668669470036,1.060421,227.90405281542547,651154.4366155014,47.692964333188435,1930.0405660635347
0.0036360661315678533,382914.02798709634,45.427674193059026,937228.2325197014,126.49325665994128,189.7565586400169,46.807878709501885,1.3802045164428425,1.060421,227.75621861570636,650732.0531877325,47.692964333188435,1930.0405660635347
0.004072005932721519,425114.79244446487,50.609885177639015,917335.7074878629,172.80000000023222,201.73208791509384,52.105031982314784,1.4951468046757885,1.060421,227.43071535744502,649802.0438784143,47.692964333188435,1930.0405660635347
0.004442357406203275,461838.47361590265,55.21288572772759,896902.0984646436,212.56450198800778,212.03998654243637,56.81434570183885,1.6014599741112636,1.060421,226.98007330423644,648514.4951549612,47.692964333188435,1930.0405660635347
0.0047331825959654105,490051.59657447005,58.82747512268695,878944.1496732564,243.0768775267479,219.8782970229522,60.51561014703863,1.688135024351713,1.060421,226.50972728185258,647170.6493767217,47.692964333188435,1930.0405660635347
0.004932016712043953,507676.18835579464,61.13001115595511,866542.5013392183,262.2577586475718,224.73274748932891,62.87501795043919,1.7450067944840746,1.060421,226.14936633748272,646141.046678522,47.692964333188435,1930.0405660635347
0.004998733440405507,513668.0983406683,61.91980044426537,862153.8122664411,268.79999999999995,226.37584342480503,63.684640139582854,1.7648396953174519,1.060421,226.01791585036364,645765.4738581819,47.692964333188435,1930.0405660635347
0.004934974415051559,507682.4646485354,61.13001115593778,866561.4563772574,262.25775864742974,224.73488505841252,62.87501795042142,1.7450067944836416,1.060421,226.15089754149466,646145.4215471277,47.692964333188435,1930.0405660635347
0.00474909261658429,490042.3906328655,58.82747512265398,878915.1138843171,243.07687752647328,219.87516365544738,60.51561014700487,1.6881350243509077,1.060421,226.50740714203647,647164.0204058185,47.692964333188435,1930.0405660635347
0.004457289853133105,461839.8843067127,55.21288572768177,896906.8744871857,212.56450198761956,212.0404677599801,56.814345701791964,1.601459974110185,1.060421,226.9804489127897,648515.5683222563,47.692964333188435,1930.0405660635347
0.004085693487981944,425121.31569746544,50.60988517758492,917360.0139661649,172.79999999975658,201.7343374296051,52.105031982259455,1.4951468046745624,1.060421,227.43259603785086,649807.4172510025,47.692964333188435,1930.0405660635347
0.003694862681148443,382880.8740968943,45.42767419300073,937089.3594003201,126.4932566594108,189.74487060622417,46.8078787094423,1.3802045164415757,1.060421,227.74563319746414,650701.8091356119,47.692964333188435,1930.0405660635347
0.003261822068820447,338823.0190897557,40.10351750659875,954200.6414789542,76.79999999972092,177.09575651542937,41.37018437354453,1.2666668669458105,1.060421,227.89742715011465,651135.5061431847,47.692964333188435,1930.0405660635347
0.002110179153656777,222159.982339904,25.944274348887756,968648.8842950353,27.10674334004489,164.8755096224036,36.20858607991142,1.162468991157131,1.060421,227.98108512229496,651374.5289208427,47.692964333188435,1930.0405660635347
-9.0224206158673e-05,8.000000000000002,-1.1092904379397324,997952.361165149,0.0,159.87246537261683,33.516976824999055,1.1092904379397324,1.060421,229.6524232455087,656149.7807014534,47.692964333188435,1930.0405660635347
-9.0224206158673e-05,8.000000000000002,-1.1092904379397324,997952.3694750968,0.0,159.87246590576117,33.516976824999055,1.1092904379397324,1.060421,229.65242384628044,656149.7824179442,47.692964333188435,1930.0405660635347
-9.067367917962749e-05,8.000000000000002,-1.1092904379397326,997952.573098637,0.0,159.87247897167055,33.516976824999055,1.1092904379397326,1.060421,229.65243856955416,656149.8244844405,47.692964333188435,1930.0405660635347
-9.067367917962749e-05,8.000000000000002,-1.1092904379397326,997952.5934016732,0.0,159.87248027427785,33.516976824999055,1.1092904379397326,1.060421,229.65244003739258,656149.8286782645,47.692964333188435,1930.0405660635347
-9.067367917962749e-05,8.000000000000002,-1.1092904379397326,997952.6032637327,0.0,159.87248090700203,33.516976824999055,1.1092904379397326,1.060421,229.65244075037555,656149.8307153587,47.692964333188435,1930.0405660635347
-9.077277766140315e-05,8.000000000000004,-1.1092904379397324,997951.7972416524,0.0,159.87242918914112,33.516976824999055,1.1092904379397324,1.060421,229.65238247228726,656149.664206535,47.692964333188435,1930.0405660635347
-9.077277766140315e-05,8.000000000000004,-1.1092904379397324,997951.8153848982,0.0,159.87243035317988,33.516976824999055,1.1092904379397324,1.060421,229.6523837839802,656149.6679542292,47.692964333188435,1930.0405660635347
-9.119337070036359e-05,8.000000000000002,-1.1092904379397324,997952.0525459046,0.0,159.8724455706731,33.51697682499906,1.1092904379397324,1.060421,229.65240093175856,656149.7169478816,47.692964333188435,1930.0405660635347
-9.119337070036359e-05,8.000000000000002,-1.1092904379397324,997952.0664643453,0.0,159.87244646364837,33.51697682499906,1.1092904379397324,1.060421,229.65240193800452,656149.7198228701,47.692964333188435,1930.0405660635347
0.0021346535340500327,222154.25155489033,25.94427434944481,968606.6985388466,27.106743340603067,164.87258226974166,36.208586079967844,1.1624689911582529,1.060421,227.9779373471505,651365.5352775728,47.692964333188435,1930.0405660635347
