An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0020062398644588525,338981.08003627736,40.103517506634276,954956.7939691396,76.80000000006154,177.15345388679495,41.370184373580834,1.2666668669465542,1.0604210000000005,227.95436533645346,651298.1866755814,44.9581317159431,1478.9705483815019
0.0012979020467529796,222230.13473418518,25.944274349216087,969165.2933572817,27.10674334037387,164.91133342833893,36.208586079944574,1.1624689911577901,1.0604210000000005,228.0196063711716,651484.5896319188,44.9581317159431,1478.9705483815019
-5.549395255639477e-05,8.0,-1.1092904379397324,998024.1925688833,0.0,159.87707417024586,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65761665278893,656164.6190079683,44.9581317159431,1478.9705483815019
-5.5996795457487155e-05,8.0,-1.1092904379397324,998023.7107168671,0.0,159.8770432572265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575818185625,656164.5194816071,44.9581317159431,1478.9705483815019
-5.68007517391699e-05,8.0,-1.1092904379397324,998023.1199167694,0.0,159.8770053541594,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6575391076256,656164.3974503588,44.9581317159431,1478.9705483815019
-5.68007517391699e-05,8.0,-1.1092904379397324,998023.1226297144,0.0,159.8770055281577,33.51697682499904,1.1092904379397324,1.0604210000000005,229.657539303695,656164.3980105572,44.9581317159431,1478.9705483815019
-5.699774770489033e-05,8.0,-1.1092904379397324,998023.3810266419,0.0,159.87702210561233,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65755798394105,656164.4513826887,44.9581317159431,1478.9705483815019
-5.70190136687588e-05,8.0,-1.1092904379397321,998023.6809189863,0.0,159.87704134509187,33.51697682499905,1.1092904379397321,1.060421,229.65757966388043,656164.5133253727,44.9581317159431,1478.9705483815019
-5.767279682441868e-05,8.0,-1.1092904379397324,998023.0423671622,0.0,159.87700037817135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65753350045114,656164.3814298604,44.9581317159431,1478.9705483815019
-5.79130629524792e-05,8.0,-1.1092904379397324,998022.6315209428,0.0,159.8769740206855,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6575037996116,656164.2965703189,44.9581317159431,1478.9705483815019
-5.800660740306703e-05,8.0,-1.1092904379397324,998022.9403809417,0.0,159.87699383534715,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6575261276929,656164.3603648369,44.9581317159431,1478.9705483815019
0.0013566684477345804,222199.205203044,25.944274349113844,968937.613453881,27.106743340271432,164.89554247372203,36.208586079934236,1.162468991157584,1.0604210000000003,228.0026263971764,651436.0754205041,44.9581317159431,1478.9705483815019
0.0021106774690602785,338896.36945925,40.103517506623284,954551.5445053831,76.7999999999555,177.12253981562398,41.37018437356962,1.2666668669463241,1.0604210000000003,227.9238580342268,651211.0229549337,44.9581317159431,1478.9705483815019
0.002390891731010778,382987.4752951029,45.42767419302627,937535.884409555,126.49325665964261,189.78244865979016,46.80787870946839,1.3802045164421304,1.0604210000000003,227.7796662456983,650799.0464162809,44.9581317159431,1478.9705483815019
0.002663635286816527,425229.659427879,50.60988517760857,917763.7165860856,172.79999999996434,201.77169854801073,52.10503198228366,1.4951468046750989,1.0604210000000003,227.4638313639011,649896.6610397175,44.9581317159431,1478.9705483815019
0.0029058945736621117,461971.76904325525,55.21288572770187,897353.3821694303,212.56450198778913,212.08547374487753,56.81434570181251,1.6014599741106588,1.0604210000000003,227.0155777839275,648615.9365255071,44.9581317159431,1478.9705483815019
0.003115308748449965,490135.08501124504,58.827475122668424,879207.4744714764,243.0768775265933,219.90671955995822,60.515610147019665,1.688135024351261,1.0604210000000005,226.53077309323552,647230.7802663873,44.9581317159431,1478.9705483815019
0.0032794316524527444,507643.41675453907,61.13001115594523,866443.5277960565,262.25775864749164,224.7216030614569,62.87501795042905,1.7450067944838272,1.0604210000000005,226.14138325406125,646118.2378687464,44.9581317159431,1478.9705483815019
0.003325013702855573,513619.1839033011,61.919800444265384,862008.2269001565,268.7999999999999,226.35919086571013,63.68464013958283,1.7648396953174519,1.0604210000000005,226.00612118202986,645731.7748057996,44.9581317159431,1478.9705483815019
0.0032826030331314423,507640.15886679327,61.130011155947415,866433.6886461809,262.2577586475096,224.7204933465755,62.875017950431314,1.7450067944838827,1.0604210000000005,226.14058833245267,646115.9666641505,44.9581317159431,1478.9705483815019
0.0031589598074261353,490019.94343189395,58.827475122672475,878844.3148020944,243.07687752662792,219.867537971561,60.51561014702384,1.6881350243513606,1.0604210000000005,226.50176061212358,647147.8874632103,44.9581317159431,1478.9705483815019
0.002975709835933881,461813.5539723525,55.21288572770748,896817.7307621475,212.56450198783813,212.03149211698204,56.81434570181826,1.6014599741107907,1.0604210000000003,226.9734430843554,648495.5516695869,44.9581317159431,1478.9705483815019
0.0027276301742536744,425120.3023711298,50.60988517761559,917356.2381813596,172.80000000002667,201.73399499299254,52.10503198229084,1.495146804675258,1.0604210000000003,227.43230974766496,649806.5992790428,44.9581317159431,1478.9705483815019
0.0024606219349113524,382900.3737009519,45.427674193033766,937171.038226764,126.49325665971216,189.75174943064292,46.80787870947606,1.3802045164422934,1.0604210000000003,227.7518630933398,650719.6088381137,44.9581317159431,1478.9705483815019
0.002172235241993728,338844.704756052,40.103517506630695,954304.3841854808,76.80000000002747,177.10367781410508,41.370184373577175,1.2666668669464796,1.0604210000000003,227.90524421986393,651157.8406281826,44.9581317159431,1478.9705483815019
0.0014052898741346484,222172.55832723074,25.944274349183235,968741.4592225363,27.10674334034096,164.88193447386269,36.208586079941355,1.1624689911577264,1.0604210000000003,227.98799374892948,651394.2678540843,44.9581317159431,1478.9705483815019
-6.036924257793771e-05,8.0,-1.1092904379397324,998019.9100500392,0.0,159.87679941863726,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730704991213,656163.7344283204,44.9581317159431,1478.9705483815019
-6.036924257793771e-05,8.0,-1.1092904379397324,998019.9116707054,0.0,159.87679952257173,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730716703032,656163.7347629438,44.9581317159431,1478.9705483815019
-6.036924257793771e-05,8.0,-1.1092904379397324,998019.9154748145,0.0,159.87679976658234,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573074419928,656163.7355485508,44.9581317159431,1478.9705483815019
-6.036924257793771e-05,8.0,-1.1092904379397324,998019.937583488,0.0,159.87680118490064,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65730904021973,656163.7401149136,44.9581317159431,1478.9705483815019
-6.043382426131374e-05,8.0,-1.1092904379397324,998019.7387287724,0.0,159.8767884281282,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65729466529586,656163.6990437025,44.9581317159431,1478.9705483815019
-6.061494348703253e-05,8.0,-1.1092904379397324,998018.9589896383,0.0,159.87673840176615,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65723829326703,656163.5379807629,44.9581317159431,1478.9705483815019
-6.072855726815186e-05,8.0,-1.1092904379397324,998019.3897386016,0.0,159.8767660356242,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572694323821,656163.6269496632,44.9581317159431,1478.9705483815019
-6.072855726815186e-05,8.0,-1.1092904379397324,998019.3979382166,0.0,159.8767665616241,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65727002510323,656163.6286431521,44.9581317159431,1478.9705483815019
-6.072855726815186e-05,8.0,-1.1092904379397324,998019.4025648759,0.0,159.87676685840506,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65727035952983,656163.6295986567,44.9581317159431,1478.9705483815019
0.0014203298763839152,222168.52340613244,25.944274349146685,968711.7571750615,27.10674334030435,164.87987363239745,36.208586079937675,1.1624689911576531,1.0604210000000005,227.98577773126354,651387.9363750387,44.9581317159431,1478.9705483815019
0.0021954834155776238,338837.85427716264,40.10351750662687,954271.6119746993,76.79999999998957,177.10117636431227,41.370184373573274,1.2666668669463994,1.0604210000000005,227.9027756842836,651150.7876693817,44.9581317159431,1478.9705483815019
0.002510434249557587,382861.84337994514,45.427674193029766,937009.6446190595,126.49325665967557,189.73816482242185,46.807878709471964,1.3802045164422063,1.0604210000000005,227.73956001791723,650684.4571940493,44.9581317159431,1478.9705483815019
0.0028019471030973422,425033.2376610191,50.60988517761195,917031.8239167115,172.79999999999382,201.70396332474965,52.105031982287116,1.495146804675175,1.0604210000000003,227.40720212266427,649734.8632076122,44.9581317159431,1478.9705483815019
0.0030567859357013873,461705.4793732687,55.21288572770455,896451.8344494468,212.56450198781334,211.99459658822056,56.814345701815256,1.6014599741107214,1.0604210000000003,226.94464473054782,648413.2706587081,44.9581317159431,1478.9705483815019
0.003256902735978005,489864.48612028925,58.827475122670315,878353.9982181344,243.07687752661022,219.81460786886117,60.51561014702165,1.6881350243513074,1.0604210000000003,226.4625678772926,647035.908220836,44.9581317159431,1478.9705483815019
0.003384379495618409,507477.1887552133,61.13001115594634,865941.5024605963,262.25775864750057,224.66496468195484,62.87501795043018,1.7450067944838552,1.0604210000000003,226.10081150694563,646002.3185912733,44.9581317159431,1478.9705483815019
0.0034351756298823003,513438.90447864414,61.9198004442654,861471.6563601516,268.8,226.29772096318436,63.684640139582854,1.764839695317452,1.0604210000000003,225.96258330243603,645607.380864103,44.9581317159431,1478.9705483815019
0.0033913598408049786,507471.9830686053,61.13001115594633,865925.780761628,262.25775864750085,224.66319035387016,62.87501795043019,1.745006794483855,1.0604210000000003,226.09954050323793,645998.6871521084,44.9581317159431,1478.9705483815019
0.0032864477360702088,489810.7085678503,58.82747512267059,878184.3823567891,243.0768775266109,219.7962899292339,60.5156101470219,1.6881350243513138,1.0604210000000003,226.44900413730454,646997.154678013,44.9581317159431,1478.9705483815019
0.003084515575814519,461674.29099448404,55.2128857277048,896346.2433771972,212.56450198781405,211.9839460268633,56.81434570181554,1.6014599741107276,1.0604210000000003,226.93633156511592,648389.518757474,44.9581317159431,1478.9705483815019
0.0028273649721988156,425018.6346424992,50.60988517761196,916977.4111987395,172.79999999999484,201.69892503197926,52.10503198228714,1.4951468046751752,1.0604210000000003,227.40298991691745,649722.8283340499,44.9581317159431,1478.9705483815019
0.0025680466252996892,382808.37315271416,45.42767419303025,936785.6715853304,126.49325665967928,189.71930836073543,46.80787870947248,1.3802045164422168,1.0604210000000005,227.7224824204824,650635.6640585212,44.9581317159431,1478.9705483815019
0.0022721898933295475,338782.8357445086,40.103517506627114,954008.4071700124,76.7999999999934,177.0810827938147,41.37018437357352,1.266666866946405,1.0604210000000003,227.88294650600614,651094.1328743033,44.9581317159431,1478.9705483815019
0.0014699538003410044,222146.7770928904,25.944274349150405,968551.6771978511,27.10674334030805,164.86876541962565,36.208586079937916,1.1624689911576576,1.0604210000000003,227.97383309784016,651353.8088509719,44.9581317159431,1478.9705483815019
-6.302418460555328e-05,8.0,-1.1092904379397324,998017.5516098785,0.0,159.87664810469704,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65713654233468,656163.2472638134,44.9581317159431,1478.9705483815019
-6.302418460555328e-05,8.0,-1.1092904379397324,998017.5496696379,0.0,159.87664798016786,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65713640200931,656163.2468628838,44.9581317159431,1478.9705483815019
-6.302418460555327e-05,8.0,-1.1092904379397324,998017.5471441662,0.0,159.87664781809184,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571362193746,656163.2463410703,44.9581317159431,1478.9705483815019
-6.302418460555327e-05,8.0,-1.1092904379397324,998017.5486083827,0.0,159.87664791196863,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65713632515937,656163.2466433125,44.9581317159431,1478.9705483815019
-6.405943208090764e-05,8.000000000000002,-1.1092904379397324,998017.2868820571,0.0,159.87663112154502,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65711740492998,656163.1925855143,44.9581317159431,1478.9705483815019
-6.454758029366707e-05,8.000000000000002,-1.1092904379397324,998016.4988097129,0.0,159.8765805609217,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65706043087076,656163.0298024879,44.9581317159431,1478.9705483815019
-6.454758029366707e-05,8.000000000000002,-1.1092904379397324,998016.496050179,0.0,159.8765803838244,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65706023130926,656163.0292323122,44.9581317159431,1478.9705483815019
-6.522943411205615e-05,8.000000000000002,-1.1092904379397324,998016.177326636,0.0,159.87655993653655,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65703719035534,656162.9634010153,44.9581317159431,1478.9705483815019
-6.522943411205615e-05,8.000000000000002,-1.1092904379397324,998016.173869989,0.0,159.87655971471125,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570369403923,656162.9626868351,44.9581317159431,1478.9705483815019
0.0015255971532471015,222120.55871971798,25.944274349182155,968358.6772824507,27.106743340339886,164.85536997051358,36.20858607994113,1.1624689911577215,1.0604210000000003,227.9594290048905,651312.6542996871,44.9581317159431,1478.9705483815019
0.0023673326264129373,338715.634784192,40.103517506630446,953686.9224849654,76.80000000002364,177.05653121261307,41.37018437357694,1.2666668669464745,1.0604210000000003,227.8587179757486,651024.9085021388,44.9581317159431,1478.9705483815019
0.0026844383522304054,382692.0710172961,45.42767419303352,936298.5118433192,126.4932566597084,189.6782758706671,46.80787870947581,1.380204516442288,1.0604210000000003,227.6853208172677,650529.4880493362,44.9581317159431,1478.9705483815019
0.002990668555811782,424787.91451556695,50.60988517761535,916117.7184453637,172.8000000000233,201.61927683961994,52.10503198229059,1.4951468046752519,1.0604210000000003,227.33640097719072,649532.5742205449,44.9581317159431,1478.9705483815019
0.003262671721976516,461367.6454300658,55.212885727707466,895308.0671330541,212.56450198783733,211.87915264891592,56.81434570181827,1.6014599741107913,1.0604210000000003,226.85453637537668,648155.8182153619,44.9581317159431,1478.9705483815019
0.0035174552705585617,489326.9839933266,58.827475122672475,876658.7019076059,243.0768775266273,219.631340711352,60.51561014702385,1.6881350243513609,1.0604210000000003,226.32686549354466,646648.1871244133,44.9581317159431,1478.9705483815019
0.0036726450838757032,506808.64818978944,61.13001115594743,863922.442476894,262.2577586475094,224.4368006320383,62.8750179504313,1.7450067944838823,1.060421,225.93737084682886,645535.3452766539,44.9581317159431,1478.9705483815019
0.0037200950301817656,512766.0085892778,61.919800444265384,859468.8980786023,268.79999999999995,226.0679027516022,63.684640139582854,1.7648396953174519,1.060421,225.79980774540383,645142.3078440109,44.9581317159431,1478.9705483815019
0.0036824060145227346,506798.88485892245,61.13001115594549,863892.9562323134,262.2577586474921,224.4334641177033,62.87501795042932,1.7450067944838341,1.0604210000000003,225.93498080288953,645528.5165796843,44.9581317159431,1478.9705483815019
0.0035437037244811895,489288.5584705382,58.82747512266842,876537.5067649665,243.07687752659385,219.6182236293412,60.515610147019665,1.6881350243512612,1.0604210000000003,226.3171527915006,646620.4365471445,44.9581317159431,1478.9705483815019
0.003348703469097448,461206.0724799581,55.21288572770212,894761.0473229,212.56450198779183,211.82388041610474,56.81434570181278,1.601459974110664,1.0604210000000003,226.8113943099394,648032.5551712555,44.9581317159431,1478.9705483815019
0.003069527988461029,424681.77225515095,50.60988517760881,915722.2187841238,172.7999999999677,201.58260576201042,52.105031982283926,1.4951468046751046,1.0604210000000003,227.30574255164396,649444.9787189828,44.9581317159431,1478.9705483815019
0.002774891296816067,382602.2496557223,45.42767419302674,935922.273254636,126.49325665964632,189.64656895140703,46.807878709468895,1.3802045164421406,1.0604210000000003,227.6566050374085,650447.4429640243,44.9581317159431,1478.9705483815019
0.002449672004514008,338662.06770481705,40.10351750662379,953430.6613313471,76.79999999995937,177.03695369759956,41.37018437357011,1.2666668669463343,1.0604210000000003,227.8393980626875,650969.7087505357,44.9581317159431,1478.9705483815019
0.001584772770617118,222096.01925338706,25.94427434911759,968178.0362203735,27.10674334027518,164.84282942416422,36.20858607993469,1.1624689911575936,1.0604210000000003,227.94594418676922,651274.1262479121,44.9581317159431,1478.9705483815019
-6.775958568340596e-05,8.000000000000002,-1.1092904379397324,998013.5411238974,0.0,159.87639080277853,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65684660257938,656162.4188645125,44.9581317159431,1478.9705483815019
-6.854340846829717e-05,8.000000000000002,-1.1092904379397324,998013.1475763505,0.0,159.87636555426425,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65681815138046,656162.3375753728,44.9581317159431,1478.9705483815019
-6.864779531862397e-05,8.0,-1.1092904379397324,998012.4454316464,0.0,159.87632050579066,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6567673886676,656162.1925390502,44.9581317159431,1478.9705483815019
-6.864779531862397e-05,8.0,-1.1092904379397324,998012.446164978,0.0,159.8763205527706,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65676744160683,656162.1926903053,44.9581317159431,1478.9705483815019
-6.864779531862397e-05,8.0,-1.1092904379397324,998012.4460182105,0.0,159.87632054328822,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65676743092166,656162.1926597762,44.9581317159431,1478.9705483815019
-6.937528538016955e-05,8.0,-1.1092904379397326,998011.8510610854,0.0,159.87628237246784,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65672441826794,656162.0697664799,44.9581317159431,1478.9705483815019
-6.937528538016953e-05,8.0,-1.1092904379397326,998011.8511146342,0.0,159.87628237583897,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65672442206665,656162.0697773333,44.9581317159431,1478.9705483815019
-6.937528538016953e-05,8.0,-1.1092904379397326,998011.8505666492,0.0,159.87628234061893,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6567243823791,656162.0696639403,44.9581317159431,1478.9705483815019
-6.937528538016953e-05,8.0,-1.1092904379397326,998011.8499831567,0.0,159.87628230312095,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65672434012458,656162.0695432131,44.9581317159431,1478.9705483815019
0.0016384384456515464,222071.3576097645,25.944274349214975,967996.4957712813,27.10674334037276,164.8302236494527,36.20858607994458,1.1624689911577903,1.0604210000000003,227.93238922871103,651235.3977963172,44.9581317159431,1478.9705483815019
0.0025326260431992997,338607.52325468767,40.10351750663427,953169.7245037983,76.80000000006041,177.0170126198775,41.37018437358084,1.2666668669465544,1.0604210000000003,227.81971937065356,650913.4839161531,44.9581317159431,1478.9705483815019
0.0028880449550224407,382494.4993083511,45.42767419303724,935470.9347536586,126.49325665974392,189.60851342540627,46.80787870947963,1.3802045164423693,1.0604210000000003,227.62213956003484,650348.9701715282,44.9581317159431,1478.9705483815019
0.0032230550086876568,424478.8557881367,50.60988517761898,914966.1260296308,172.8000000000552,201.5124491530376,52.1050319822943,1.4951468046753342,1.0604210000000003,227.24708893918807,649277.3969691088,44.9581317159431,1478.9705483815019
0.0035420813556826286,460880.14465941646,55.212885727710415,893657.5892595616,212.56450198786334,211.71226639983968,56.814345701821296,1.6014599741108602,1.0604210000000003,226.7242753543545,647783.6438695843,44.9581317159431,1478.9705483815019
0.0037739687047245083,488829.3028236494,58.827475122674684,875089.0019781495,243.07687752664575,219.46129127915353,60.5156101470261,1.6881350243514142,1.0604210000000003,226.20095033439674,646288.4295268478,44.9581317159431,1478.9705483815019
0.003921683678262894,506294.9704810479,61.13001115594852,862371.083950749,262.257758647519,224.2610796978443,62.87501795043241,1.7450067944839107,1.0604210000000003,225.81149674224648,645175.704977847,44.9581317159431,1478.9705483815019
0.003972351160612239,512227.9536516865,61.919800444265384,857867.470578125,268.79999999999995,225.88370297272974,63.68464013958285,1.7648396953174519,1.0604210000000003,225.66934279484684,644769.5508424195,44.9581317159431,1478.9705483815019
0.003935714301497931,506269.97936695995,61.130011155944395,862295.6082639564,262.25775864748385,224.25252155705232,62.87501795042821,1.7450067944838068,1.0604210000000005,225.80536629277665,645158.1894079333,44.9581317159431,1478.9705483815019
0.003787470847513139,488824.20163377904,58.82747512266649,875072.9126869577,243.0768775265782,219.45954649106875,60.51561014701771,1.6881350243512157,1.0604210000000005,226.19965838496685,646284.7382427624,44.9581317159431,1478.9705483815019
0.0035552164704405957,460888.88548250135,55.212885727699195,893687.1821056397,212.56450198776793,211.71526175943697,56.81434570180978,1.6014599741105953,1.0604210000000003,226.72661334568124,647790.3238448036,44.9581317159431,1478.9705483815019
0.0032750008546959353,424417.97016930813,50.6098851776057,914739.2584135453,172.7999999999382,201.49138535223787,52.10503198228074,1.4951468046750336,1.0604210000000003,227.22947879490115,649227.0822711461,44.9581317159431,1478.9705483815019
0.0029396563791223612,382451.34031460003,45.42767419302303,935290.152826332,126.49325665961344,189.59326438729298,46.807878709465065,1.3802045164420593,1.0604210000000003,227.60832907226157,650309.5116350331,44.9581317159431,1478.9705483815019
0.0026199331957531195,338544.4151620503,40.10351750662021,952867.8198116551,76.7999999999253,176.99393267251784,41.37018437356647,1.2666668669462597,1.0604210000000003,227.7969431104467,650848.4088869906,44.9581317159431,1478.9705483815019
0.0016949202921083557,222045.76835913793,25.944274349084754,967808.1269919869,27.106743340242268,164.81714074339834,36.20858607993123,1.1624689911575248,1.0604210000000003,227.91832121257272,651195.2034644935,44.9581317159431,1478.9705483815019
-7.260967170208784e-05,8.000000000000002,-1.1092904379397324,998009.5065273825,0.0,159.87613194396914,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565549084471,656161.585452706,44.9581317159431,1478.9705483815019
-7.260967170208784e-05,8.000000000000002,-1.1092904379397324,998009.5077102485,0.0,159.8761320198059,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65655499390343,656161.585696867,44.9581317159431,1478.9705483815019
-7.280198879762818e-05,8.000000000000002,-1.1092904379397324,998008.817768888,0.0,159.87608775403135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650511317224,656161.4431804921,44.9581317159431,1478.9705483815019
-7.280198879762818e-05,8.000000000000002,-1.1092904379397324,998008.8316370328,0.0,159.8760886436971,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650611568896,656161.4460448256,44.9581317159431,1478.9705483815019
-7.280198879762818e-05,8.000000000000002,-1.1092904379397324,998008.8755734793,0.0,159.8760914623851,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65650929191747,656161.4551197642,44.9581317159431,1478.9705483815019
-7.283442670607958e-05,8.000000000000002,-1.1092904379397324,998008.2963525775,0.0,159.87605430077872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65646741649303,656161.3354756944,44.9581317159431,1478.9705483815019
-7.28344267060796e-05,8.000000000000002,-1.1092904379397324,998008.3096054946,0.0,159.8760551509773,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564683745363,656161.3382129609,44.9581317159431,1478.9705483815019
-7.318270952773314e-05,8.000000000000002,-1.1092904379397324,998007.6213671409,0.0,159.8760109943456,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564186167923,656161.196047978,44.9581317159431,1478.9705483815019
-7.318270952773314e-05,8.000000000000002,-1.1092904379397324,998007.6299789087,0.0,159.87601154680044,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65641923932415,656161.1978266404,44.9581317159431,1478.9705483815019
0.0017116097179519516,222039.28797763024,25.944274349247827,967760.4232949865,27.106743340405675,164.8138270569006,36.20858607994782,1.162468991157855,1.0604210000000003,227.91475801372323,651185.0228963521,44.9581317159431,1478.9705483815019
0.0026457309757213386,338530.83204681217,40.10351750663784,952802.8391394687,76.80000000009446,176.98896389931696,41.37018437358448,1.2666668669466288,1.0604210000000003,227.79203971657378,650834.3991902109,44.9581317159431,1478.9705483815019
0.003000793185328229,382390.0833947884,45.42767419304101,935033.5633388183,126.49325665977683,189.57161505441863,46.80787870948346,1.380204516442451,1.0604210000000003,227.58872207501992,650253.491642914,44.9581317159431,1478.9705483815019
0.0033554107229453343,424310.50432428246,50.609885177622346,914338.8269056781,172.80000000008468,201.45419205803404,52.10503198229777,1.4951468046754113,1.0604210000000003,227.1983837762323,649138.2393606637,44.9581317159431,1478.9705483815019
0.003666884667812332,460693.5602388048,55.21288572771339,893025.8908575757,212.56450198788747,211.64829928231237,56.81434570182433,1.60145997411093,1.0604210000000003,226.67434660295865,647640.9902941675,44.9581317159431,1478.9705483815019
0.003906942441611588,488595.54256503953,58.82747512267657,874351.7157720015,243.07687752666268,219.3812995269426,60.51561014702806,1.6881350243514608,1.0604210000000003,226.1417194738157,646119.1984966163,44.9581317159431,1478.9705483815019
0.004059862071987951,506028.1870148496,61.13001115594961,861565.3709562273,262.25775864752774,224.16967635891592,62.87501795043354,1.7450067944839376,1.0604210000000003,225.7460218260314,644988.6337886612,44.9581317159431,1478.9705483815019
0.004117158071371214,511933.1337939438,61.919800444265384,856989.9902412848,268.79999999999995,225.78260872374625,63.684640139582854,1.7648396953174519,1.0604210000000003,225.59773979794878,644564.9708512822,44.9581317159431,1478.9705483815019
0.0040773674170960185,505990.52804531617,61.13001115594331,861451.6370674791,262.2577586474752,224.1567661038603,62.87501795042706,1.7450067944837797,1.060421,225.7367738283432,644962.2109381234,44.9581317159431,1478.9705483815019
0.003946614680198395,488515.40124993573,58.82747512266461,874098.9478873626,243.0768775265611,219.35385791426867,60.515610147015764,1.6881350243511677,1.0604210000000003,226.12139999977316,646061.1428564948,44.9581317159431,1478.9705483815019
0.003704119289408209,460640.55043846084,55.21288572769651,892846.4213930118,212.56450198774368,211.63011637287374,56.81434570180703,1.6014599741105318,1.0604210000000003,226.66015415536938,647600.4404439125,44.9581317159431,1478.9705483815019
0.0033953134209584158,424269.10213730193,50.6098851776023,914184.5570531443,172.79999999990872,201.43985796268205,52.105031982277275,1.4951468046749574,1.0604210000000003,227.18639992349313,649103.9997814089,44.9581317159431,1478.9705483815019
0.0030616152753446726,382335.58441630943,45.427674193019506,934805.2811314557,126.49325665958057,189.55234827266392,46.80787870946148,1.3802045164419832,1.0604210000000003,227.57127286597728,650203.6367599351,44.9581317159431,1478.9705483815019
0.002702791722763935,338496.97243898007,40.103517506616626,952640.8571492892,76.79999999989126,176.9765762022576,41.370184373562815,1.266666866946185,1.0604210000000003,227.77981501751182,650799.4714786052,44.9581317159431,1478.9705483815019
0.0017631918177285443,222017.35666072366,25.9442743490519,967598.9814722679,27.106743340209366,164.80261127830923,36.208586079928004,1.1624689911574604,1.0604210000000003,227.90269771509458,651150.5649002702,44.9581317159431,1478.9705483815019
-7.555448402853796e-05,8.000000000000002,-1.1092904379397326,998005.3507446487,0.0,159.8758653143541,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65625445780987,656160.7270223139,44.9581317159431,1478.9705483815019
-7.555448402853796e-05,8.000000000000002,-1.1092904379397326,998005.345705928,0.0,159.87586499105157,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65625409349772,656160.7259814221,44.9581317159431,1478.9705483815019
-7.555448402853796e-05,8.000000000000002,-1.1092904379397326,998005.339944064,0.0,159.87586462135363,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65625367690487,656160.7247911568,44.9581317159431,1478.9705483815019
-7.558786157354639e-05,8.000000000000002,-1.1092904379397326,998005.7413405731,0.0,159.87589037240943,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6562826943908,656160.8076982595,44.9581317159431,1478.9705483815019
-7.688182613990992e-05,8.000000000000002,-1.1092904379397324,998004.2835075662,0.0,159.87579684185306,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65617729981477,656160.5065708994,44.9581317159431,1478.9705483815019
-7.688182613990992e-05,8.000000000000002,-1.1092904379397324,998004.282693187,0.0,159.87579678955044,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65617724087775,656160.5064025079,44.9581317159431,1478.9705483815019
-7.688182613990992e-05,8.000000000000002,-1.1092904379397324,998004.2759990066,0.0,159.87579636002704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65617675687082,656160.5050196309,44.9581317159431,1478.9705483815019
