An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.203172795890234e-05,8.000000000000002,-1.1092904379397324,998053.0267206895,0.0,159.87892377148685,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65970086939458,656170.5739125559,52.32789916581251,1700.0483693870501
-4.203172795890234e-05,8.000000000000002,-1.1092904379397324,998053.0421758657,0.0,159.8789247629342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65970198660344,656170.5771045813,52.32789916581251,1700.0483693870501
-4.203172795890234e-05,8.000000000000002,-1.1092904379397324,998053.0615666226,0.0,159.87892600685345,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65970338830942,656170.5811094556,52.32789916581251,1700.0483693870501
-4.2396748520394435e-05,8.000000000000002,-1.1092904379397324,998050.8527733148,0.0,159.8787842965507,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65954370255682,656170.1248644481,52.32789916581251,1700.0483693870501
-4.268465288129387e-05,8.000000000000002,-1.1092904379397324,998051.2809488482,0.0,159.87881176755704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957465816302,656170.2133090373,52.32789916581251,1700.0483693870501
-4.268465288129386e-05,8.000000000000002,-1.1092904379397324,998051.2934923851,0.0,159.87881257222537,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6595755649007,656170.2158997164,52.32789916581251,1700.0483693870501
-4.268465288129386e-05,8.000000000000002,-1.1092904379397324,998051.305477468,0.0,159.87881334106754,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957643126777,656170.2183750508,52.32789916581251,1700.0483693870501
-4.268465288129386e-05,8.000000000000002,-1.1092904379397324,998051.3248887887,0.0,159.87881458631298,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957783446817,656170.2223841947,52.32789916581251,1700.0483693870501
-4.268465288129387e-05,8.000000000000002,-1.1092904379397324,998051.3370034376,0.0,159.87881536346612,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957871020038,656170.2248862868,52.32789916581251,1700.0483693870501
0.001017141138882472,222512.87658953597,25.94427434911384,971246.6259182979,27.10674334027144,165.05548207749334,36.208586079934236,1.1624689911575838,1.0604210000000003,228.17460905326007,651927.4544378859,52.32789916581251,1700.0483693870501
0.0015722520090939922,339653.27441565244,40.103517506623284,958172.5247750927,76.7999999999555,177.39821521138333,41.37018437356962,1.266666866946324,1.0604210000000003,228.1959060791322,651988.3030832348,52.32789916581251,1700.0483693870501
0.0017862777934262008,384216.90893143736,45.42767419302625,942685.6658025846,126.49325665964263,190.21427944689026,46.8078787094684,1.3802045164421304,1.0604210000000005,228.17075936084515,651916.4553167004,52.32789916581251,1700.0483693870501
0.00199004936146368,427100.0624713214,50.60988517760856,924733.0779656204,172.79999999996434,202.41357429362287,52.105031982283656,1.4951468046750986,1.0604210000000005,228.00046407415152,651429.8973547186,52.32789916581251,1700.0483693870501
0.002188007378481959,464542.9930138399,55.212885727701874,906058.4930666998,212.56450198778916,212.9575950168609,56.814345701812506,1.6014599741106585,1.0604210000000005,227.69630137839937,650560.861081141,52.32789916581251,1700.0483693870501
0.0023312483658372244,493446.2124663604,58.82747512266843,889650.860416487,243.07687752659334,221.02563779486704,60.51561014701966,1.688135024351261,1.0604210000000005,227.35928963572803,649597.9703877944,52.32789916581251,1700.0483693870501
0.0024224945625108845,511587.16112523485,61.13001115594525,878354.0338393964,262.25775864749164,226.05453706897435,62.87501795042903,1.7450067944838275,1.0604210000000005,227.09620332391063,648846.2952111732,52.32789916581251,1700.0483693870501
0.002453792777909606,517764.1302043653,61.919800444265384,874344.9429690428,268.79999999999995,227.76067627293713,63.68464013958283,1.7648396953174519,1.0604210000000005,226.99876474262172,648567.8992646335,52.32789916581251,1700.0483693870501
0.0024224945625109726,511610.48183246015,61.130011155947415,878424.464728923,262.2577586475096,226.0623580595109,62.875017950431314,1.7450067944838825,1.0604210000000005,227.10180573084418,648862.3020881262,52.32789916581251,1700.0483693870501
0.0023596597235909598,493416.65841286106,58.82747512267246,889557.6461287498,243.07687752662795,221.01571714439353,60.51561014702385,1.6881350243513609,1.0604210000000005,227.35194377006866,649576.9822001961,52.32789916581251,1700.0483693870501
0.002214673031661176,464533.0277162308,55.21288572770745,906024.7546517428,212.56450198783818,212.95423360433838,56.814345701818276,1.6014599741107916,1.0604210000000005,227.6936776689481,650553.3647684231,52.32789916581251,1700.0483693870501
0.002031880665613812,427074.16814383975,50.60988517761557,924636.5923835523,172.80000000002659,202.4047262718433,52.10503198229086,1.4951468046752578,1.0604210000000005,227.99306678900822,651408.7622543093,52.32789916581251,1700.0483693870501
0.0018238257714414678,384206.77473098045,45.42767419303376,942643.2162422704,126.49325665971219,190.21073110110652,46.80787870947606,1.3802045164422934,1.0604210000000005,228.16754575576024,651907.2735878864,52.32789916581251,1700.0483693870501
0.001610072055268532,339646.12940910726,40.10351750663069,958138.3435641648,76.8000000000275,177.39561852108358,41.37018437357718,1.2666668669464796,1.0604210000000005,228.1933435561976,651980.981589136,52.32789916581251,1700.0483693870501
0.0010547632254958956,222504.72578736854,25.944274349183242,971186.6258483725,27.106743340340962,165.05133165010582,36.208586079941355,1.1624689911577264,1.0604210000000003,228.17014610904795,651914.7031687085,52.32789916581251,1700.0483693870501
-4.509814938685694e-05,8.000000000000002,-1.1092904379397324,998049.8464586484,0.0,159.87871972647886,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947094200013,656169.9169771433,52.32789916581251,1700.0483693870501
-4.509814938685694e-05,8.000000000000002,-1.1092904379397324,998049.8744586747,0.0,159.87872152267113,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947296603306,656169.9227600945,52.32789916581251,1700.0483693870501
-4.509814938685694e-05,8.000000000000002,-1.1092904379397324,998049.9039293912,0.0,159.87872341321,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947509638002,656169.9288468001,52.32789916581251,1700.0483693870501
-4.509814938685694e-05,8.000000000000002,-1.1092904379397324,998049.9276355555,0.0,159.87872493394354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65947681001333,656169.9337428953,52.32789916581251,1700.0483693870501
-4.552630884289548e-05,8.000000000000002,-1.1092904379397324,998050.7906441595,0.0,159.87878029780586,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65953919658537,656170.1119902439,52.32789916581251,1700.0483693870501
-4.552630884289548e-05,8.000000000000002,-1.1092904379397324,998050.8163015753,0.0,159.87878194370185,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6595410512575,656170.1172893072,52.32789916581251,1700.0483693870501
-4.555030529108422e-05,8.000000000000002,-1.1092904379397324,998048.8840094884,0.0,159.8786579733539,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65940135571014,656169.7181591719,52.32789916581251,1700.0483693870501
-4.555030529108422e-05,8.000000000000002,-1.1092904379397324,998048.8966195361,0.0,159.87865878224932,33.51697682499905,1.1092904379397324,1.0604210000000003,229.659402267211,656169.72076346,52.32789916581251,1700.0483693870501
-4.555030529108422e-05,8.000000000000002,-1.1092904379397324,998048.9104342883,0.0,159.87865966842799,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65940326579835,656169.7236165667,52.32789916581251,1700.0483693870501
0.0010686061738785914,222505.28004179805,25.944274349146685,971190.7058541938,27.106743340304348,165.05161386092797,36.208586079937675,1.1624689911576531,1.0604210000000003,228.17044956964898,651915.570198997,52.32789916581251,1700.0483693870501
0.001651804395263001,339635.50780509855,40.103517506626865,958087.5305550823,76.79999999998955,177.39175828962365,41.370184373573274,1.2666668669463994,1.0604210000000003,228.18953411786828,651970.0974796236,52.32789916581251,1700.0483693870501
0.0018653766023617668,384202.42958534276,45.42767419302978,942625.015544562,126.49325665967557,190.2092096270768,46.80787870947197,1.3802045164422065,1.0604210000000003,228.16616781321449,651903.3366091843,52.32789916581251,1700.0483693870501
0.0020781714524363273,427077.31129253993,50.60988517761195,924648.3041584396,172.79999999999382,202.4058002462715,52.10503198228713,1.4951468046751752,1.0604210000000003,227.99396467277577,651411.3276365022,52.32789916581251,1700.0483693870501
0.002314973400815869,464453.06110478094,55.212885727704546,905754.0204689272,212.56450198781334,212.92725405759796,56.814345701815256,1.6014599741107214,1.0604210000000003,227.67261911365358,650493.1974675817,52.32789916581251,1700.0483693870501
0.002466526397800741,493330.89525098575,58.827475122670315,889287.146786379,243.07687752661028,220.98692103168904,60.51561014702163,1.6881350243513071,1.0604210000000003,227.33062134007633,649516.0609716467,52.32789916581251,1700.0483693870501
0.002563067442544203,511459.48695572384,61.13001115594633,877968.4449612321,262.2577586475005,226.011706325191,62.87501795043018,1.745006794483855,1.0604210000000003,227.06552239481536,648758.6354137582,52.32789916581251,1700.0483693870501
0.0026421991353407105,517509.7899134118,61.919800444265384,873587.9430644686,268.79999999999995,227.67532490875044,63.68464013958285,1.7648396953174519,1.0604210000000005,226.93831211028544,648395.1774579583,52.32789916581251,1700.0483693870501
0.002609053025597325,511357.8102100487,61.13001115594633,877661.370927015,262.25775864750085,225.97758172053648,62.87501795043018,1.7450067944838552,1.0604210000000005,227.0410779307864,648688.7940879612,52.32789916581251,1700.0483693870501
0.00251077987807835,493261.09485352424,58.827475122670585,889066.9944365486,243.07687752661096,220.96347737762298,60.51561014702191,1.6881350243513136,1.0604210000000005,227.31326220282693,649466.4634366484,52.32789916581251,1700.0483693870501
0.0023846992427709306,464354.13903861446,55.21288572770479,905419.1108826608,212.56450198781405,212.89386663617793,56.814345701815554,1.6014599741107274,1.0604210000000005,227.6465589701279,650418.7399146511,52.32789916581251,1700.0483693870501
0.0021858910880873466,426950.377861022,50.60988517761194,924175.3339296461,172.79999999999478,202.36241292760982,52.105031982287116,1.495146804675175,1.0604210000000005,227.9576912124324,651307.6891783783,52.32789916581251,1700.0483693870501
0.0019620662608222468,384125.58179780096,45.42767419303025,942303.1199214839,126.49325665967928,190.18229617591822,46.80787870947248,1.3802045164422165,1.0604210000000005,228.14179329947476,651833.6951413564,52.32789916581251,1700.0483693870501
0.0017389916743633998,339589.8262959215,40.103517506627135,957868.993416398,76.7999999999934,177.3751534815702,41.370184373573515,1.2666668669464054,1.0604210000000005,228.17314779672165,651923.2794192047,52.32789916581251,1700.0483693870501
0.0011250104702939553,222487.0192871258,25.94427434915041,971056.2839335658,27.106743340308043,165.04231446944223,36.208586079937916,1.1624689911576578,1.0604210000000005,228.16044995723234,651886.9998778068,52.32789916581251,1700.0483693870501
-4.8101686733821995e-05,8.0,-1.1092904379397326,998044.2998861418,0.0,159.87836388952988,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6590699683949,656168.7713382712,52.32789916581251,1700.0483693870501
-4.8101686733821995e-05,8.0,-1.1092904379397326,998044.2781199366,0.0,159.8783624930263,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65906839474965,656168.7668421419,52.32789916581251,1700.0483693870501
-4.8857643021000693e-05,8.000000000000002,-1.1092904379397324,998043.2335304845,0.0,159.8782954795983,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65899288090588,656168.5510883025,52.32789916581251,1700.0483693870501
-4.8857643021000693e-05,8.000000000000002,-1.1092904379397324,998043.2126290554,0.0,159.87829413855383,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6589913697546,656168.5467707275,52.32789916581251,1700.0483693870501
-4.8857643021000693e-05,8.000000000000002,-1.1092904379397324,998043.1928493037,0.0,159.87829286946467,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65898993968602,656168.5426848172,52.32789916581251,1700.0483693870501
-4.89774172097383e-05,8.000000000000002,-1.1092904379397324,998042.0245745943,0.0,159.8782179199297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658905483068,656168.3013801943,52.32789916581251,1700.0483693870501
-4.919933529708993e-05,8.000000000000002,-1.1092904379397324,998040.3476230102,0.0,159.8781103317782,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65878424774064,656167.9549935447,52.32789916581251,1700.0483693870501
-4.919933529708993e-05,8.000000000000002,-1.1092904379397324,998040.3303593077,0.0,159.87810922409045,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65878299954664,656167.9514272761,52.32789916581251,1700.0483693870501
-4.919933529708993e-05,8.000000000000002,-1.1092904379397324,998040.3125728903,0.0,159.87810808286773,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65878171356388,656167.9477530397,52.32789916581251,1700.0483693870501
0.0011589215672673497,222477.58073337426,25.94427434918216,970986.8044088071,27.106743340339882,165.0375071917807,36.20858607994113,1.1624689911577217,1.0604210000000003,228.15528070357286,651872.2305816368,52.32789916581251,1700.0483693870501
0.001791409955668421,339572.7743513427,40.10351750663043,957787.4181083408,76.80000000002367,177.3689540393556,41.37018437357694,1.2666668669464742,1.0604210000000003,228.16702992707454,651905.7997916415,52.32789916581251,1700.0483693870501
0.0020292381534564113,384095.72007498896,45.427674193033525,942178.0368424875,126.49325665970836,190.17183507187679,46.80787870947581,1.380204516442288,1.0604210000000003,228.13231906583337,651806.625902381,52.32789916581251,1700.0483693870501
0.002260725686903303,426917.2708072281,50.60988517761534,924051.9728053538,172.80000000002323,202.35109215738527,52.10503198229059,1.4951468046752519,1.0604210000000003,227.9482266148781,651280.6474710803,52.32789916581251,1700.0483693870501
0.002486555534690675,464285.22712152265,55.21288572770746,905185.8033654985,212.56450198783736,212.87059942648088,56.81434570181827,1.6014599741107909,1.0604210000000003,227.6283980341074,650366.8515260211,52.32789916581251,1700.0483693870501
0.00264934139794024,493121.6573207188,58.82747512267247,888627.204670001,243.0768775266273,220.9166251290947,60.51561014702385,1.6881350243513609,1.0604210000000003,227.27856988863334,649367.3425389524,52.32789916581251,1700.0483693870501
0.0027530379108448595,511215.468995148,61.130011155947415,877231.4860914223,262.2577586475094,225.92978654945668,62.8750179504313,1.7450067944838823,1.0604210000000003,227.00684083552588,648590.9738157883,52.32789916581251,1700.0483693870501
0.0027886066897670767,517374.83217895584,61.91980044426537,873186.2646999368,268.79999999999995,227.6300013787953,63.68464013958285,1.7648396953174519,1.0604210000000003,226.90621037742312,648303.4582212089,52.32789916581251,1700.0483693870501
0.0027689886393551045,511198.9954191093,61.13001115594549,877181.7342291559,262.25775864749204,225.92425336893567,62.87501795042931,1.745006794483834,1.0604210000000005,227.0028772546002,648579.6492988578,52.32789916581251,1700.0483693870501
0.0026646913229095813,493121.99562784133,58.82747512266843,888628.2716999771,243.0768775265939,220.91673880950344,60.51561014701965,1.6881350243512607,1.0604210000000005,227.27865406467427,649367.5830419265,52.32789916581251,1700.0483693870501
0.0025009623004321885,464296.318416115,55.212885727702115,905223.3539448965,212.56450198779189,212.8743446558479,56.8143457018128,1.601459974110664,1.0604210000000005,227.63132132710268,650375.203791722,52.32789916581251,1700.0483693870501
0.0023038899454896457,426886.8689502522,50.60988517760883,923938.6915913401,172.7999999999676,202.34069475928996,52.10503198228394,1.4951468046751053,1.0604210000000005,227.93953399181314,651255.8114051804,52.32789916581251,1700.0483693870501
0.0020683861657129167,384078.07471431996,45.42767419302673,942104.1249638436,126.49325665964632,190.165652698603,46.80787870946891,1.3802045164421402,1.0604210000000005,228.1267199198519,651790.628342434,52.32789916581251,1700.0483693870501
0.0018259697922166423,339561.4982777785,40.10351750662381,957733.4741628903,76.79999999995943,177.3648540764051,41.370184373570105,1.2666668669463341,1.0604210000000005,228.1629839116606,651894.2397476017,52.32789916581251,1700.0483693870501
0.0011812794534705163,222473.08868823433,25.944274349117592,970953.7373601873,27.106743340275173,165.0352190896405,36.20858607993469,1.1624689911575938,1.0604210000000005,228.1528203130785,651865.20089451,52.32789916581251,1700.0483693870501
-5.050756034400648e-05,8.0,-1.1092904379397326,998032.8358349523,0.0,159.8776283999639,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65824118458312,656166.4033845232,52.32789916581251,1700.0483693870501
-5.0507560344006475e-05,8.0,-1.1092904379397326,998032.8257097291,0.0,159.8776277502185,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65824045241985,656166.4012926281,52.32789916581251,1700.0483693870501
-5.088284776750651e-05,8.000000000000002,-1.1092904379397324,998031.1044694011,0.0,159.87751731843989,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811601276138,656166.0457507469,52.32789916581251,1700.0483693870501
-5.088284776750651e-05,8.000000000000002,-1.1092904379397324,998031.1153618465,0.0,159.8775180170361,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658116799972,656166.04799992,52.32789916581251,1700.0483693870501
-5.088284776750651e-05,8.000000000000002,-1.1092904379397324,998031.1146894868,0.0,159.87751797371604,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6581167511569,656166.0478604484,52.32789916581251,1700.0483693870501
-5.088284776750651e-05,8.000000000000002,-1.1092904379397324,998031.1057597414,0.0,159.87751740066088,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65811610541175,656166.0460154621,52.32789916581251,1700.0483693870501
-5.088284776750651e-05,8.000000000000002,-1.1092904379397324,998031.1155367536,0.0,159.87751802770003,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6581168119886,656166.0480342532,52.32789916581251,1700.0483693870501
-5.139411048459615e-05,8.000000000000002,-1.1092904379397324,998029.2977917034,0.0,159.8774014030907,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65798539396073,656165.6725541735,52.32789916581251,1700.0483693870501
-5.139411048459615e-05,8.000000000000002,-1.1092904379397324,998029.2934688919,0.0,159.87740112560348,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65798508127526,656165.6716607865,52.32789916581251,1700.0483693870501
0.0012020142396816293,222460.21645459335,25.94427434921498,970858.9816666215,27.10674334037276,165.0286620545395,36.20858607994458,1.1624689911577903,1.0604210000000003,228.1457695496015,651845.0558560044,52.32789916581251,1700.0483693870501
0.001858020712217549,339528.19222793967,40.10351750663426,957574.1403540042,76.80000000006041,177.35274274319897,41.370184373580834,1.2666668669465544,1.0604210000000003,228.15103193996666,651860.0912570476,52.32789916581251,1700.0483693870501
0.002106904341860269,384016.749513733,45.42767419303724,941847.2494660015,126.49325665974392,190.1441623486926,46.807878709479624,1.3802045164423693,1.0604210000000003,228.1072569075956,651735.0197359874,52.32789916581251,1700.0483693870501
0.002366898746765401,426765.8389712727,50.60988517761898,923487.7183827186,172.80000000005523,202.29928866566198,52.10503198229431,1.4951468046753342,1.0604210000000003,227.90491691146804,651156.9054613373,52.32789916581251,1700.0483693870501
0.0025821696606419245,464109.23919679836,55.21288572771041,904589.9803570518,212.56450198786334,212.81114785591396,56.814345701821296,1.6014599741108602,1.0604210000000003,227.58199383767496,650234.2681076428,52.32789916581251,1700.0483693870501
0.0027512150374292203,492893.38668030145,58.82747512267469,887907.2328687572,243.07687752664575,220.83986633561904,60.51561014702611,1.6881350243514144,1.0604210000000003,227.22173291145626,649204.9511755893,52.32789916581251,1700.0483693870501
0.0028588989342096874,510944.59946402657,61.13001115594852,876413.4327684252,262.257758647519,225.83876011080528,62.875017950432394,1.745006794483911,1.0604210000000003,226.94163590413123,648404.6740118036,52.32789916581251,1700.0483693870501
0.0028958354194470156,517080.3039600994,61.91980044426537,872309.652375822,268.79999999999995,227.53100639789992,63.68464013958285,1.7648396953174519,1.0604210000000003,226.83609424934218,648103.126426692,52.32789916581251,1700.0483693870501
0.0028669185844542263,510921.50061554875,61.13001115594441,876343.6719147632,262.2577586474839,225.83099319028668,62.87501795042821,1.7450067944838068,1.0604210000000003,226.93607222915477,648388.7777975851,52.32789916581251,1700.0483693870501
0.0027589326178176416,492869.2150249438,58.8274751226665,887830.9948113435,243.07687752657822,220.8317341518704,60.51561014701771,1.6881350243512157,1.0604210000000003,227.21571133763942,649187.7466789698,52.32789916581251,1700.0483693870501
0.002589413042806158,464087.7225880852,55.212885727699195,904517.1339359652,212.56450198776795,212.8038761032812,56.814345701809785,1.6014599741105953,1.0604210000000003,227.57631796009787,650218.0513145654,52.32789916581251,1700.0483693870501
0.0023735382609800654,426748.13290807605,50.60988517760569,923421.7433231686,172.79999999993822,202.2932291664327,52.10503198228074,1.4951468046750336,1.0604210000000003,227.89985093803085,651142.4312515167,52.32789916581251,1700.0483693870501
0.0021304992577257983,383984.42177842587,45.42767419302303,941711.8368953854,126.49325665961341,190.13283085888486,46.80787870946506,1.3802045164420593,1.0604210000000003,228.09699439791092,651705.6982797455,52.32789916581251,1700.0483693870501
0.001880803184354313,339504.8689478667,40.10351750662022,957462.563417166,76.7999999999253,177.34426002687053,41.37018437356647,1.2666668669462595,1.0604210000000003,228.14266083968403,651836.1738276687,52.32789916581251,1700.0483693870501
0.0012236723078424606,222446.3747441917,25.94427434908475,970757.0894292693,27.10674334024226,165.0216102595537,36.20858607993124,1.1624689911575243,1.060421,228.13818677211736,651823.3907774782,52.32789916581251,1700.0483693870501
-5.232013707522223e-05,8.000000000000002,-1.1092904379397324,998022.0430805974,0.0,159.8769359431338,33.51697682499905,1.1092904379397324,1.060421,229.65746089205732,656164.1739773066,52.32789916581251,1700.0483693870501
-5.2320137075222227e-05,8.000000000000002,-1.1092904379397324,998022.0375291142,0.0,159.87693558685314,33.51697682499905,1.1092904379397324,1.060421,229.6574604905838,656164.1728302394,52.32789916581251,1700.0483693870501
-5.2320137075222227e-05,8.000000000000002,-1.1092904379397324,998022.0321359743,0.0,159.87693524073177,33.51697682499905,1.1092904379397324,1.060421,229.65746010055813,656164.1717158804,52.32789916581251,1700.0483693870501
-5.2320137075222227e-05,8.000000000000002,-1.1092904379397324,998022.0450313512,0.0,159.87693606788707,33.51697682499905,1.1092904379397324,1.060421,229.65746103263518,656164.1743789577,52.32789916581251,1700.0483693870501
-5.2320137075222227e-05,8.000000000000002,-1.1092904379397324,998022.0399503179,0.0,159.8769357417904,33.51697682499905,1.1092904379397324,1.060421,229.65746066517434,656164.1733290695,52.32789916581251,1700.0483693870501
-5.2506897738970295e-05,8.000000000000002,-1.1092904379397326,998019.9783225658,0.0,159.87680346508944,33.51697682499905,1.1092904379397326,1.060421,229.65731160964245,656163.7474561213,52.32789916581251,1700.0483693870501
-5.267221330057081e-05,8.0,-1.1092904379397326,998018.8089165557,0.0,159.87672844078767,33.516976824999055,1.1092904379397326,1.060421,229.65722706877378,656163.5059107823,52.32789916581251,1700.0483693870501
-5.267221330057081e-05,8.0,-1.1092904379397326,998018.8130140135,0.0,159.8767287035434,33.516976824999055,1.1092904379397326,1.060421,229.65722736485915,656163.5067567404,52.32789916581251,1700.0483693870501
-5.267221330057081e-05,8.0,-1.1092904379397326,998018.8118963949,0.0,159.87672863173262,33.516976824999055,1.1092904379397326,1.060421,229.6572272839394,656163.5065255411,52.32789916581251,1700.0483693870501
0.0012319067267812815,222442.45507594032,25.94427434924782,970728.2357743056,27.106743340405668,165.01961315365352,36.20858607994783,1.1624689911578554,1.060421,228.1360392890929,651817.255111694,52.32789916581251,1700.0483693870501
0.0019042272032345489,339487.1491442863,40.10351750663784,957377.793117835,76.80000000009443,177.33781446154174,41.37018437358448,1.2666668669466292,1.060421,228.13630008538888,651818.0002439682,52.32789916581251,1700.0483693870501
0.0021570330573557977,383956.0387972881,45.42767419304099,941592.9478844914,126.49325665977683,190.1228803650539,46.80787870948345,1.380204516442451,1.060421,228.0879826049523,651679.9502998637,52.32789916581251,1700.0483693870501
0.002420280141473989,426681.08190089435,50.60988517762235,923171.9026791326,172.80000000008474,202.2702776997783,52.10503198229776,1.4951468046754115,1.0604210000000003,227.88066263272344,651087.607522067,52.32789916581251,1700.0483693870501
0.0026883038987148824,463914.6779571706,55.2128857277134,903931.2757140932,212.5645019878875,212.74536950115655,56.81434570182433,1.60145997411093,1.060421,227.53065134720714,650087.5752777347,52.32789916581251,1700.0483693870501
0.0028642975030096066,492652.7432254185,58.827475122676574,887148.2368745714,243.07687752666263,220.7588700649296,60.51561014702806,1.6881350243514603,1.060421,227.16175824301624,649033.5949800464,52.32789916581251,1700.0483693870501
0.002976407502579371,510674.1225844122,61.13001115594961,875596.5652926081,262.2577586475277,225.7477692662263,62.87501795043355,1.745006794483938,1.060421,226.87645646982392,648218.4470566398,52.32789916581251,1700.0483693870501
0.003063622675067774,516687.74895124516,61.91980044426537,871141.2802585739,268.79999999999995,227.39888825255377,63.684640139582854,1.7648396953174519,1.060421,226.74251765871986,647835.7647391997,52.32789916581251,1700.0483693870501
0.0030245460573321095,510569.60284026567,61.13001115594332,875280.9051162432,262.25775864747516,225.71258255147288,62.87501795042707,1.7450067944837795,1.060421,226.8512511849148,648146.4319568994,52.32789916581251,1700.0483693870501
0.002910622860695475,492565.0097199598,58.82747512266461,886871.5230153034,243.0768775265611,220.72932125239598,60.515610147015764,1.6881350243511677,1.060421,227.13987846734713,648971.0813352775,52.32789916581251,1700.0483693870501
0.002780763673827201,463760.81313667406,55.21288572769651,903410.3524730364,212.5645019877437,212.69331141771337,56.81434570180703,1.6014599741105318,1.0604209999999998,227.49001804677738,649971.4801336497,52.32789916581251,1700.0483693870501
0.0025489363286050008,426513.5347189794,50.6098851776023,922547.6004135344,172.7999999999087,202.21289618575145,52.105031982277275,1.4951468046749574,1.0604209999999998,227.83268948904973,650950.541397285,52.32789916581251,1700.0483693870501
0.002287937399349481,383829.92205827066,45.427674193019506,941064.6772924553,126.4932566595806,190.0786495429559,46.807878709461484,1.3802045164419834,1.0604209999999998,228.04792439118813,651565.4982605375,52.32789916581251,1700.0483693870501
0.00203814625520852,339397.41118733556,40.10351750661662,956948.4930212686,76.79999999989126,177.3051627218095,41.37018437356282,1.2666668669461851,1.0604209999999998,228.10407797895652,651725.9370827329,52.32789916581251,1700.0483693870501
0.0013185433322625197,222405.02518968083,25.944274349051895,970452.7051588211,27.10674334020937,165.00053932286926,36.208586079928,1.1624689911574604,1.0604209999999998,228.11552924658665,651758.6549902476,52.32789916581251,1700.0483693870501
-5.637650492010985e-05,8.000000000000002,-1.1092904379397326,998013.2876851812,0.0,159.87637421027392,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6568279053743,656162.3654439267,52.32789916581251,1700.0483693870501
-5.6609432402176354e-05,8.000000000000002,-1.1092904379397326,998012.9292535525,0.0,159.87635121853828,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65680199721845,656162.2914206241,52.32789916581251,1700.0483693870501
-5.660943240217635e-05,8.000000000000002,-1.1092904379397326,998012.9336309675,0.0,159.87635149928053,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65680231357192,656162.2923244912,52.32789916581251,1700.0483693870501
-5.693235337742999e-05,8.000000000000002,-1.1092904379397326,998010.8392727732,0.0,159.87621711955956,33.51697682499907,1.1092904379397326,1.0604209999999996,229.6566508882594,656161.8596807412,52.32789916581251,1700.0483693870501
-5.7065975594868946e-05,8.000000000000002,-1.1092904379397324,998009.8725747642,0.0,159.87615510079647,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565810026359,656161.6600075312,52.32789916581251,1700.0483693870501
-5.808327388513311e-05,8.0,-1.1092904379397321,998009.5285406396,0.0,159.87613303272454,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65655613530726,656161.5889580208,52.32789916581251,1700.0483693870501
-5.808327388513311e-05,8.0,-1.1092904379397321,998009.5317790022,0.0,159.8761332404009,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65655636932667,656161.5896266476,52.32789916581251,1700.0483693870501
-5.808327388513311e-05,8.0,-1.1092904379397321,998009.53304032,0.0,159.87613332124144,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65655646042143,656161.5898869183,52.32789916581251,1700.0483693870501
-5.8687624557861716e-05,8.0,-1.1092904379397321,998009.1887385672,0.0,159.87611123591986,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65653157365514,656161.5187818719,52.32789916581251,1700.0483693870501
