An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0037132508277895456,509546.7887343187,61.13001115595179,872191.9032829667,262.2577586475454,225.36749473204125,62.8750179504358,1.7450067944839929,1.0604210000000005,226.60405456901734,647440.1559114781,50.991776711492804,1689.034671987342
0.0037612253933614055,515625.393281815,61.919800444265384,867979.362273155,268.79999999999995,227.0403430521462,63.68464013958285,1.764839695317452,1.0604210000000005,226.48856739813894,647110.1925661112,50.991776711492804,1689.034671987342
0.003713250827788895,509557.85522524186,61.13001115594111,872225.3252028063,262.2577586474561,225.37123593627283,62.875017950424805,1.7450067944837246,1.0604210000000005,226.60673450432506,647447.8128695001,50.991776711492804,1689.034671987342
0.003618106350698912,491597.420750986,58.827475122660225,883819.7211213317,243.07687752652438,220.40274065368195,60.5156101470113,1.6881350243510618,1.0604210000000005,226.89805791242048,648280.1654640585,50.991776711492804,1689.034671987342
0.0033957957922763566,463085.38120545103,55.21288572769086,901123.6166881869,212.56450198769556,212.4643837419547,56.81434570180127,1.6014599741103996,1.0604210000000005,227.31133134882185,649460.9467109196,50.991776711492804,1689.034671987342
0.0031126943080150462,426032.3021763981,50.60988517759555,920754.4663036604,172.79999999984972,202.04783605980853,52.105031982270376,1.495146804674804,1.0604210000000005,227.69469290118053,650556.2654319444,50.991776711492804,1689.034671987342
0.002793969249105282,383514.7670766277,45.42767419301226,939744.5741066618,126.49325665951473,189.96799571908295,46.80787870945409,1.3802045164418257,1.0604210000000005,227.94770933017963,651279.1695147989,50.991776711492804,1689.034671987342
0.0024906719443255243,339201.4514531523,40.10351750660947,956011.0353855354,76.79999999982314,177.23380289054845,41.37018437355553,1.2666668669460353,1.0604210000000003,228.03365710399535,651524.7345828438,50.991776711492804,1689.034671987342
0.0016112969698045708,222322.31903232264,25.94427434898625,969843.8847333781,27.10674334014358,164.9583713814048,36.20858607992133,1.1624689911573278,1.0604210000000003,228.0701861645676,651629.103327336,50.991776711492804,1689.034671987342
-6.889367176905902e-05,8.0,-1.1092904379397324,998016.3399291895,0.0,159.87657024771104,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65704880946583,656162.9965984739,50.991776711492804,1689.034671987342
-6.889367176905902e-05,8.0,-1.1092904379397324,998016.3417459218,0.0,159.876570364243,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65704894077948,656162.9969736557,50.991776711492804,1689.034671987342
-6.930494876611052e-05,8.000000000000002,-1.1092904379397324,998015.2979899741,0.0,159.87650339758264,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569734796355,656162.7813703872,50.991776711492804,1689.034671987342
-6.930494876611052e-05,8.000000000000002,-1.1092904379397324,998015.2983371569,0.0,159.87650341984565,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65697350472243,656162.7814420641,50.991776711492804,1689.034671987342
-6.930494876611052e-05,8.000000000000002,-1.1092904379397324,998015.2975546562,0.0,159.87650336963475,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569734481425,656162.7812804072,50.991776711492804,1689.034671987342
-6.940954455003984e-05,8.000000000000002,-1.1092904379397324,998015.8571629538,0.0,159.87653927042703,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65701390282305,656162.8968652087,50.991776711492804,1689.034671987342
-6.948385062298599e-05,8.000000000000002,-1.1092904379397324,998014.8452322508,0.0,159.87647434556453,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569407424718,656162.6878356336,50.991776711492804,1689.034671987342
-6.948385062298599e-05,8.000000000000002,-1.1092904379397324,998014.8474875869,0.0,159.87647449025982,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65694090552114,656162.688301489,50.991776711492804,1689.034671987342
-6.948385062298599e-05,8.000000000000002,-1.1092904379397324,998014.8534980391,0.0,159.87647487586156,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65694134003508,656162.6895429573,50.991776711492804,1689.034671987342
0.001625100173728973,222322.27735608723,25.944274349346323,969843.5779224536,27.106743340504373,164.95835008448614,36.208586079957705,1.1624689911580515,1.0604210000000003,228.07016326395035,651629.037897001,50.991776711492804,1689.034671987342
0.002512008329453992,339204.5947820502,40.10351750664858,956026.0728490347,76.80000000019663,177.23494816041585,41.37018437359542,1.266666866946854,1.0604210000000003,228.0347873042503,651527.9637264294,50.991776711492804,1689.034671987342
0.002865004889978511,383477.8616034222,45.42767419305178,939589.9865669655,126.49325665987554,189.95502551343196,46.80787870949446,1.380204516442685,1.0604210000000003,227.9359626962647,651245.6077036135,50.991776711492804,1689.034671987342
0.00319183341632193,425983.1198642575,50.609885177632506,920571.206706026,172.80000000017316,202.03094514436688,52.10503198230814,1.4951468046756409,1.0604210000000003,227.68057144879495,650515.9184251284,50.991776711492804,1689.034671987342
0.003529997022407904,462950.8546644573,55.21288572772166,900668.1649368539,212.56450198795963,212.41870689789698,56.814345701832806,1.6014599741111246,1.0604210000000005,227.27567884667644,649359.0824190755,50.991776711492804,1689.034671987342
0.003761093253537039,491439.8246441204,58.827475122682834,883322.658718281,243.0768775267138,220.34942560899628,60.515610147034444,1.6881350243516133,1.0604210000000005,226.85858014259648,648167.37183599,50.991776711492804,1689.034671987342
0.0039083042756435935,509285.89137935196,61.13001115595294,871403.9669384515,262.25775864755406,225.27924614482444,62.87501795043693,1.7450067944840202,1.0604210000000005,226.54083949479937,647259.5414137125,50.991776711492804,1689.034671987342
0.004049090028421721,515151.0926439269,61.919800444265384,866567.6884236252,268.79999999999995,226.87978489873663,63.68464013958285,1.7648396953174519,1.0604210000000003,226.37484732923159,646785.2780835188,50.991776711492804,1689.034671987342
0.003997443739044687,509104.7820739697,61.13001115594003,870856.9985571245,262.25775864744725,225.21793294191446,62.8750179504237,1.7450067944836969,1.0604210000000003,226.4969190333764,647134.0543810754,50.991776711492804,1689.034671987342
0.0038468751709041056,491292.5781069705,58.82747512265804,882858.239140679,243.07687752650733,220.29958119192634,60.51561014700905,1.6881350243510085,1.0604210000000003,226.82167224105646,648061.9206887328,50.991776711492804,1689.034671987342
0.003643991885422325,462787.6192618748,55.21288572768738,900115.5167446617,212.5645019876677,212.36324701199825,56.814345701797734,1.6014599741103177,1.0604210000000005,227.2323903109695,649235.4008884843,50.991776711492804,1689.034671987342
0.0033473449718688488,425805.7241614541,50.609885177592204,919910.20759048,172.79999999982024,201.96998991081452,52.10503198226691,1.4951468046747278,1.0604210000000003,227.62961053874753,650370.315824993,50.991776711492804,1689.034671987342
0.003004592803561421,383365.675088325,45.42767419300851,939120.0661020449,126.49325665948179,189.9155834597461,46.80787870945025,1.3802045164417442,1.0604210000000003,227.90024149234878,651143.5471209965,50.991776711492804,1689.034671987342
0.002667178477018927,339117.030975883,40.1035175066059,955607.1737383762,76.79999999978905,177.20303457692611,41.37018437355185,1.26666686694596,1.060421,228.0032936414144,651437.9818326125,50.991776711492804,1689.034671987342
0.0017254848065136527,222286.6505887929,25.9442743489534,969581.3205224932,27.106743340110654,164.94017560919397,36.20858607991811,1.1624689911572637,1.060421,228.05062029620743,651573.200846307,50.991776711492804,1689.034671987342
-7.377596193023211e-05,8.000000000000002,-1.1092904379397324,998010.3691914215,0.0,159.87618717624093,33.516976824999055,1.1092904379397324,1.060421,229.6566171467369,656161.7632763911,50.991776711492804,1689.034671987342
-7.407452951438317e-05,8.000000000000002,-1.1092904379397324,998009.0405539101,0.0,159.87610193456774,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565210924594,656161.4888355983,50.991776711492804,1689.034671987342
-7.407452951438317e-05,8.000000000000002,-1.1092904379397324,998009.046477094,0.0,159.8761023145826,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565215206778,656161.4900590795,50.991776711492804,1689.034671987342
-7.407452951438317e-05,8.000000000000002,-1.1092904379397324,998009.0541365595,0.0,159.87610280598787,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65652207441607,656161.4916411887,50.991776711492804,1689.034671987342
-7.407452951438317e-05,8.000000000000002,-1.1092904379397324,998009.0756977594,0.0,159.876104189254,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65652363314467,656161.496094699,50.991776711492804,1689.034671987342
-7.480534115208806e-05,8.000000000000002,-1.1092904379397324,998008.6320520699,0.0,159.87607572758176,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65649156121012,656161.4044606003,50.991776711492804,1689.034671987342
-7.50089916966673e-05,8.0,-1.1092904379397324,998007.7967756964,0.0,159.8760221374104,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65643117331533,656161.231923758,50.991776711492804,1689.034671987342
-7.50089916966673e-05,8.0,-1.1092904379397324,998007.8039052356,0.0,159.87602259482912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65643168875604,656161.2333964459,50.991776711492804,1689.034671987342
-7.522054161471204e-05,8.0,-1.1092904379397324,998007.3651212131,0.0,159.87599444503624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65639996826167,656161.1427664619,50.991776711492804,1689.034671987342
0.001759270883093115,222277.0677349659,25.94427434937914,969510.7787453507,27.106743340537268,164.93528604342163,36.20858607996118,1.1624689911581205,1.0604210000000003,228.04536255824524,651558.1787378435,50.991776711492804,1689.034671987342
0.0027194035072619586,339097.1555767308,40.103517506652146,955512.0912196647,76.80000000023067,177.19578844159687,41.370184373599066,1.2666668669469285,1.0604210000000003,227.99614285099128,651417.5510028322,50.991776711492804,1689.034671987342
0.0030831458543990283,383319.41652528587,45.42767419305528,938926.3008736089,126.49325665990848,189.8993132667595,46.80787870949803,1.3802045164427605,1.0604210000000005,227.88550618237758,651101.4462353645,50.991776711492804,1689.034671987342
0.0034645389475126192,425705.55669861304,50.609885177635896,919536.9707887875,172.80000000020263,201.93554866579902,52.10503198231161,1.4951468046757177,1.060421,227.600816338563,650288.0466816085,50.991776711492804,1689.034671987342
0.0037796409206791474,462645.1460252774,55.21288572772462,899633.1607376876,212.56450198798373,212.31480889864665,56.814345701835826,1.6014599741111943,1.060421,227.1945825338299,649127.3786680854,50.991776711492804,1689.034671987342
0.004027080441518828,491056.66392836726,58.827475122684774,882114.1594116231,243.07687752673087,220.21965951206965,60.515610147036426,1.6881350243516595,1.060421,226.76249326635488,647892.8379038711,50.991776711492804,1689.034671987342
0.0041847023317348065,508848.20339994784,61.130011155954044,870082.1050645813,262.257758647563,225.13099527794867,62.87501795043809,1.7450067944840475,1.060421,226.4346430122506,646956.1228921446,50.991776711492804,1689.034671987342
0.0042926081569392505,514778.8139893207,61.919800444265384,865459.6653693327,268.79999999999995,226.75355585084685,63.684640139582854,1.7648396953174519,1.0604210000000003,226.2854418663553,646529.8339038723,50.991776711492804,1689.034671987342
0.004266056130932583,508686.6475720936,61.130011155938874,869594.190158993,262.25775864743844,225.07620957156414,62.875017950422574,1.7450067944836691,1.0604210000000003,226.39539838973494,646843.9953992427,50.991776711492804,1689.034671987342
0.0041053699511702105,490929.042618349,58.82747512265618,881711.6383336543,243.0768775264903,220.17639257769497,60.51561014700713,1.6881350243509614,1.0604210000000003,226.73045574145036,647801.3021184296,50.991776711492804,1689.034671987342
0.0038624499629443037,462538.0621624485,55.21288572768474,899270.618653191,212.5645019876435,212.27838291148763,56.81434570179498,1.601459974110254,1.0604210000000003,227.1661506750464,649046.1447858468,50.991776711492804,1689.034671987342
0.0035404443465046976,425633.65864637995,50.609885177588275,919269.0694360791,172.79999999978594,201.9108174689124,52.1050319822629,1.4951468046746395,1.0604210000000003,227.58014011073692,650228.9717449626,50.991776711492804,1689.034671987342
0.0031779197227403415,383250.14511361753,45.42767419300498,938636.1407429705,126.49325665944895,189.8749416963051,46.80787870944667,1.380204516441668,1.0604210000000003,227.86343375575208,651038.3821592917,50.991776711492804,1689.034671987342
0.0028109339125495115,339050.6280323865,40.10351750660232,955289.5067101688,76.79999999975497,177.17882222613244,41.37018437354821,1.2666668669458852,1.0604210000000003,227.97939987797028,651369.713937058,50.991776711492804,1689.034671987342
0.0018268093755376426,222254.7645770015,25.94427434892061,969346.5997248268,27.10674334007779,164.92390445287268,36.20858607991465,1.162468991157195,1.0604210000000005,228.03312396250226,651523.211321435,50.991776711492804,1689.034671987342
-7.810826176785593e-05,8.0,-1.1092904379397324,998004.3820096122,0.0,159.87580305852194,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65618430504608,656160.526585846,50.991776711492804,1689.034671987342
-7.810826176785593e-05,8.0,-1.1092904379397324,998004.4131553574,0.0,159.8758050567248,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6561865567139,656160.5330191825,50.991776711492804,1689.034671987342
-7.810826176785593e-05,8.0,-1.1092904379397324,998004.4337805165,0.0,159.8758063799785,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65618804781766,656160.5372794791,50.991776711492804,1689.034671987342
-7.838923444206294e-05,8.0,-1.1092904379397326,998004.1297407938,0.0,159.87578687519948,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65616606892652,656160.4744826473,50.991776711492804,1689.034671987342
-7.87267266287974e-05,8.000000000000002,-1.1092904379397324,998003.5133322623,0.0,159.8757473282127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561215055446,656160.3471586988,50.991776711492804,1689.034671987342
-7.87267266287974e-05,8.000000000000002,-1.1092904379397324,998003.5280918385,0.0,159.87574827516127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561225726102,656160.3502074577,50.991776711492804,1689.034671987342
-7.87267266287974e-05,8.000000000000002,-1.1092904379397324,998003.5364711363,0.0,159.87574881278175,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612317842587,656160.3519383597,50.991776711492804,1689.034671987342
-7.888548310884796e-05,8.000000000000002,-1.1092904379397324,998003.2696316513,0.0,159.8757316947197,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561038889984,656160.2968257096,50.991776711492804,1689.034671987342
-7.888548310884796e-05,8.000000000000002,-1.1092904379397324,998003.2800734299,0.0,159.87573236465954,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561046439177,656160.298982622,50.991776711492804,1689.034671987342
0.001844987161128896,222250.41133226367,25.944274349411973,969314.5543864478,27.106743340570155,164.92168266069768,36.208586079964384,1.162468991158184,1.0604210000000003,228.03073487480262,651516.3853565789,50.991776711492804,1689.034671987342
0.002865968782290438,339024.4733243294,40.10351750665573,955164.3844173866,76.80000000026477,177.1692828750551,41.37018437360273,1.2666668669470031,1.0604210000000003,227.96998604603124,651342.817274375,50.991776711492804,1689.034671987342
0.003246818478815001,383204.06355172343,45.427674193059026,938443.116926545,126.49325665994131,189.8587239077192,46.80787870950188,1.3802045164428425,1.0604210000000003,227.84874590648573,650996.4168756736,50.991776711492804,1689.034671987342
0.0036531134005275984,425524.70780975674,50.60988517763901,918863.1046580918,172.80000000023216,201.8733249507761,52.105031982314784,1.4951468046757883,1.0604210000000003,227.54879492933102,650139.414083803,50.991776711492804,1689.034671987342
0.003985366337540663,462396.1265253542,55.21288572772758,898790.082737696,212.5645019880078,212.23007537829199,56.814345701838846,1.6014599741112636,1.0604210000000003,227.12844482064062,648938.4137732589,50.991776711492804,1689.034671987342
0.00424627396279576,490742.8909067637,58.827475122686934,881124.5107773222,243.0768775267479,220.11324174069506,60.51561014703863,1.6881350243517133,1.0604210000000003,226.6836949402106,647667.6998291732,50.991776711492804,1689.034671987342
0.004412475194211438,508488.32586554304,61.13001115595511,868995.238588051,262.2577586475718,225.00890807829362,62.8750179504392,1.7450067944840746,1.0604210000000003,226.3471883386904,646706.2523962583,50.991776711492804,1689.034671987342
0.004510619327215841,514428.36500570213,61.919800444265384,864416.6145567268,268.79999999999995,226.63456032883707,63.68464013958285,1.7648396953174519,1.0604210000000003,226.20115976248672,646289.0278928193,50.991776711492804,1689.034671987342
0.004453086214983589,508410.8307970734,61.13001115593778,868761.1956601562,262.2577586474296,224.98259541153513,62.87501795042142,1.7450067944836418,1.0604210000000003,226.32833979695303,646652.3994198658,50.991776711492804,1689.034671987342
0.004285355320199951,490683.0395501695,58.82747512265397,880935.7379736509,243.07687752647328,220.09292725950473,60.51561014700487,1.688135024350908,1.0604210000000003,226.66865283692778,647624.7223912223,50.991776711492804,1689.034671987342
0.0040220463839964775,462354.65292737604,55.212885727681766,898649.6701287073,212.56450198761956,212.21595424375843,56.81434570179197,1.6014599741101847,1.0604210000000003,227.11742274183896,648906.9221195399,50.991776711492804,1689.034671987342
0.003686735496437326,425498.9961267494,50.609885177584914,918767.2996348272,172.79999999975655,201.8644740988296,52.10503198225945,1.4951468046745626,1.0604210000000003,227.54139527818103,650118.2722233743,50.991776711492804,1689.034671987342
0.0033405980099356584,383130.753586634,45.42767419300074,938136.0403343134,126.4932566594108,189.83291566473716,46.807878709442306,1.3802045164415757,1.0604210000000003,227.82537233889587,650929.6352539882,50.991776711492804,1689.034671987342
0.0029529499678311285,338977.8590340347,40.10351750659875,954941.3849216484,76.79999999972095,177.15227776794725,41.37018437354454,1.2666668669458105,1.0604210000000003,227.95320469312222,651294.8705517778,50.991776711492804,1689.034671987342
0.001910359710749664,222227.36185407982,25.944274348887756,969144.8815226422,27.106743340044886,164.90991734718224,36.20858607991142,1.1624689911571309,1.0604210000000003,228.0180836627296,651480.2390363703,50.991776711492804,1689.034671987342
-8.16805947879889e-05,8.000000000000002,-1.1092904379397324,998000.6860076742,0.0,159.87556594280235,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591711203749,656159.7631772499,50.991776711492804,1689.034671987342
-8.186248295548838e-05,8.000000000000002,-1.1092904379397324,998000.6225104702,0.0,159.87556187059442,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591252328443,656159.7500665269,50.991776711492804,1689.034671987342
-8.186248295548838e-05,8.000000000000002,-1.1092904379397324,998000.6332957279,0.0,159.87556256255462,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591330301734,656159.7522943353,50.991776711492804,1689.034671987342
-8.186248295548838e-05,8.000000000000002,-1.1092904379397324,998000.6430337608,0.0,159.87556318732905,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591400704213,656159.7543058346,50.991776711492804,1689.034671987342
-8.186248295548838e-05,8.000000000000002,-1.1092904379397324,998000.6523230167,0.0,159.87556378331118,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65591467862257,656159.7562246359,50.991776711492804,1689.034671987342
-8.220092623333807e-05,8.000000000000002,-1.1092904379397324,998000.2770109313,0.0,159.87553970537635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65588754648695,656159.6787042484,50.991776711492804,1689.034671987342
-8.24532865909803e-05,8.000000000000002,-1.1092904379397324,998000.2587367427,0.0,159.8755385344733,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65588622705909,656159.6749344545,50.991776711492804,1689.034671987342
-8.24532865909803e-05,8.000000000000002,-1.1092904379397324,998000.2689070035,0.0,159.87553918697162,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65588696232447,656159.6770352127,50.991776711492804,1689.034671987342
-8.24532865909803e-05,8.000000000000002,-1.1092904379397324,998000.2858647839,0.0,159.87554027492484,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65588818828064,656159.6805379447,50.991776711492804,1689.034671987342
0.0019284315587384652,222223.00654147568,25.94427434944481,969112.8209582039,27.106743340603064,164.90769395275737,36.208586079967844,1.162468991158253,1.0604210000000003,228.01569285211747,651473.408148907,50.991776711492804,1689.034671987342
