An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-8.590998769866947e-05,8.000000000000002,-1.1092904379397324,997948.3649719282,0.0,159.8722091454523,33.51697682499905,1.1092904379397324,1.060421,229.652134516836,656148.9557623887,51.97655754119751,1342.0984809354836
-8.690384472865938e-05,8.000000000000002,-1.1092904379397324,997948.636388144,0.0,159.87222656000114,33.516976824999055,1.1092904379397324,1.060421,229.65215414035876,656149.0118295965,51.97655754119751,1342.0984809354836
-8.690384472865938e-05,8.000000000000002,-1.1092904379397324,997948.6511792032,0.0,159.8722275089688,33.516976824999055,1.1092904379397324,1.060421,229.65215520969957,656149.014884856,51.97655754119751,1342.0984809354836
-8.690384472865938e-05,8.000000000000002,-1.1092904379397324,997948.6599174049,0.0,159.87222806958877,33.516976824999055,1.1092904379397324,1.060421,229.6521558414322,656149.0166898064,51.97655754119751,1342.0984809354836
-8.74760037741026e-05,8.000000000000002,-1.1092904379397324,997948.9902172531,0.0,159.87224926192536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65217972194156,656149.084919833,51.97655754119751,1342.0984809354836
0.0020459037266282918,221743.40830421064,25.94427434928066,965582.3800180573,27.106743340438573,164.66232587978973,36.20858607995104,1.1624689911579187,1.0604210000000003,227.7518491767231,650719.5690763517,51.97655754119751,1342.0984809354836
0.003177201279110471,337805.7472132443,40.10351750664142,949334.0841073861,76.80000000012853,176.7231453248139,41.37018437358812,1.2666668669467038,1.060421,227.5297187963617,650084.9108467477,51.97655754119751,1342.0984809354836
0.0036027634978885313,381200.1879778766,45.42767419304452,930049.39738083,126.49325665980976,189.14970382262416,46.80787870948706,1.3802045164425274,1.060421,227.20661273291105,649161.7506654601,51.97655754119751,1342.0984809354836
0.004013752634031998,422522.33830953145,50.60988517762572,907675.8912313018,172.80000000011424,200.83254225909545,52.105031982301234,1.4951468046754874,1.060421,226.67866073214503,647653.3163775572,51.97655754119751,1342.0984809354836
0.004378805933748701,458230.62158721883,55.212885727716035,884687.3896843145,212.56450198791148,210.79904417194345,56.81434570182705,1.6014599741109925,1.060421,226.01147091132088,645747.0597466311,51.97655754119751,1342.0984809354836
0.004665470636781648,485503.45143529814,58.82747512267875,864599.1763475973,243.0768775266798,218.31595272704033,60.51561014703027,1.688135024351514,1.060421,225.35287054841908,643865.3444240545,51.97655754119751,1342.0984809354836
0.004881437175283131,502395.848410667,61.13001115595071,850595.3417580456,262.2577586475364,222.91553558021923,62.87501795043473,1.7450067944839658,1.060421,224.84764367740203,642421.8390782916,51.97655754119751,1342.0984809354836
0.004944504508655344,508161.21973428206,61.919800444265384,845763.540147507,268.8,224.4788647816728,63.684640139582854,1.7648396953174519,1.060421,224.6743245257766,641926.6415022189,51.97655754119751,1342.0984809354836
0.004911682963171742,502329.2613531436,61.13001115594221,850394.2421239046,262.2577586474649,222.89237568814787,62.87501795042597,1.7450067944837522,1.060421,224.8310535614459,642374.4387469883,51.97655754119751,1342.0984809354836
0.004734220829516965,485356.2677637001,58.8274751226624,864134.9550493981,243.07687752654405,218.26490366379267,60.51561014701355,1.6881350243511142,1.060421,225.31507065202922,643757.3447200835,51.97655754119751,1342.0984809354836
0.004494039061234011,458010.8336207072,55.21288572769357,883943.2776806713,212.56450198771978,210.72281441722328,56.81434570180403,1.6014599741104625,1.060421,225.95197070845902,645577.0591670257,51.97655754119751,1342.0984809354836
0.004119378979653974,422376.4728608121,50.60988517759894,907132.3778817194,172.79999999987925,200.78160048172,52.10503198227382,1.4951468046748806,1.060421,226.63607145499773,647531.6327285649,51.97655754119751,1342.0984809354836
0.0036975742092398185,381112.4028446054,45.427674193015754,929681.6880297865,126.49325665954763,189.11847278692886,46.807878709457675,1.3802045164419021,1.060421,227.17832794318008,649080.9369805146,51.97655754119751,1342.0984809354836
0.003276207525474771,337743.0434281956,40.10351750661306,949034.113595022,76.7999999998572,176.7001043171886,41.370184373559155,1.2666668669461099,1.0604210000000003,227.506980963552,650019.9456101486,51.97655754119751,1342.0984809354836
0.0021244593712860566,221710.0283095655,25.944274349019096,965336.6616578674,27.106743340176486,164.64520873936343,36.208586079924764,1.1624689911573964,1.060421,227.73344315848345,650666.9804528098,51.97655754119751,1342.0984809354836
-9.08347805244427e-05,8.000000000000002,-1.1092904379397324,997948.6944284944,0.0,159.8722302805989,33.516976824999055,1.1092904379397324,1.060421,229.65215833290117,656149.0238082891,51.97655754119751,1342.0984809354836
-9.08347805244427e-05,8.000000000000002,-1.1092904379397324,997948.7036209671,0.0,159.87223087033823,33.516976824999055,1.1092904379397324,1.060421,229.65215899744683,656149.025706991,51.97655754119751,1342.0984809354836
-9.141028564984134e-05,8.000000000000002,-1.1092904379397326,997949.1648920542,0.0,159.8722604645059,33.516976824999055,1.1092904379397326,1.060421,229.65219234552976,656149.1209872279,51.97655754119751,1342.0984809354836
-9.174133989362556e-05,8.000000000000004,-1.1092904379397324,997949.3400782777,0.0,159.87227170532108,33.516976824999055,1.1092904379397324,1.060421,229.6522050122026,656149.1571777217,51.97655754119751,1342.0984809354836
-9.174133989362556e-05,8.000000000000004,-1.1092904379397324,997949.361680495,0.0,159.87227309125515,33.516976824999055,1.1092904379397324,1.060421,229.6522065739375,656149.1616398214,51.97655754119751,1342.0984809354836
-9.174133989362556e-05,8.000000000000004,-1.1092904379397324,997949.3876705526,0.0,159.8722747587094,33.516976824999055,1.1092904379397324,1.060421,229.65220845290236,656149.1670082925,51.97655754119751,1342.0984809354836
-9.258113488699337e-05,8.000000000000004,-1.1092904379397324,997949.4818742664,0.0,159.87228080157277,33.51697682499906,1.1092904379397324,1.060421,229.65221526228152,656149.1864636615,51.97655754119751,1342.0984809354836
-9.258113488699337e-05,8.000000000000004,-1.1092904379397324,997949.4958981723,0.0,159.87228170128543,33.51697682499906,1.1092904379397324,1.060421,229.65221627611956,656149.1893603416,51.97655754119751,1342.0984809354836
-9.258113488699337e-05,8.000000000000004,-1.1092904379397324,997949.5103165364,0.0,159.87228262630575,33.51697682499906,1.1092904379397324,1.060421,229.65221731847544,656149.1923385012,51.97655754119751,1342.0984809354836
0.0021653034056076945,221696.7750628252,25.944274349313478,965239.101220962,27.10674334047147,164.63841109068343,36.20858607995447,1.162468991157987,1.060421,227.72613366377556,650646.0961822158,51.97655754119751,1342.0984809354836
0.0033753717167021597,337682.16097195266,40.10351750664499,948742.8561894624,76.80000000016264,176.6777243597426,41.370184373591776,1.2666668669467789,1.0604209999999998,227.48489548264635,649956.8442361325,51.97655754119751,1342.0984809354836
0.0038238499208476844,381003.04520617856,45.427674193048276,929223.6169990109,126.49325665984261,189.07954682753535,46.807878709490865,1.380204516442609,1.0604210000000003,227.143074146544,648980.2118472685,51.97655754119751,1342.0984809354836
0.004274643346028711,422196.16245155066,50.60988517762912,906460.5181940674,172.80000000014368,200.7185804262297,52.10503198230467,1.4951468046755643,1.0604210000000003,226.583384274578,647381.0979273658,51.97655754119751,1342.0984809354836
0.004663424818346803,457784.6783730668,55.212885727719005,883177.6086703987,212.5645019879357,210.64429961316472,56.81434570183008,1.6014599741110622,1.0604210000000003,225.89068693819075,645401.962680545,51.97655754119751,1342.0984809354836
0.005028393785304995,484781.4539562986,58.82747512268068,862321.9766846697,243.07687752669676,218.06523898436498,60.51561014703222,1.6881350243515605,1.0604210000000003,225.16722652479,643334.9329279715,51.97655754119751,1342.0984809354836
0.005225207567572483,501681.68654823897,61.13001115595179,848438.5008528146,262.2577586475455,222.6668196148231,62.87501795043581,1.7450067944839927,1.0604210000000003,224.66948107211536,641912.8030631867,51.97655754119751,1342.0984809354836
0.0052927163556136915,507418.10132245737,61.919800444265384,843551.7766682333,268.79999999999995,224.2197235858736,63.68464013958285,1.764839695317452,1.0604210000000003,224.49078009643927,641402.2288469693,51.97655754119751,1342.0984809354836
0.005225207567571568,501716.531763006,61.1300111559411,848543.7369186552,262.25775864745606,222.678971286251,62.875017950424805,1.7450067944837249,1.0604210000000003,224.67818567393326,641937.6733540951,51.97655754119751,1342.0984809354836
0.005062244886002075,484750.18136613193,58.82747512266023,862223.342086316,243.07687752652436,218.05436280576748,60.515610147011294,1.6881350243510618,1.0604210000000003,225.15917312681418,643311.9232194691,51.97655754119751,1342.0984809354836
0.004751200826376393,457650.5196991777,55.212885727690875,882723.4023682083,212.56450198769554,210.59768703331827,56.81434570180129,1.6014599741103994,1.0604210000000003,225.85430405902534,645298.0115972153,51.97655754119751,1342.0984809354836
0.004355101623641632,422118.02033667726,50.60988517759556,906169.3506634685,172.79999999984972,200.6912524620605,52.10503198227037,1.4951468046748044,1.0604210000000003,226.56053704980658,647315.8201423045,51.97655754119751,1342.0984809354836
0.003914002129899811,380936.1091700001,45.42767419301226,928943.2391552818,126.49325665951473,189.05570981627463,46.80787870945409,1.3802045164418255,1.0604210000000003,227.12148585030704,648918.5310008773,51.97655754119751,1342.0984809354836
0.0034850636905215124,337618.7872899968,40.103517506609485,948439.6809375434,76.79999999982316,176.65442007867892,41.37018437355551,1.2666668669460353,1.0604210000000003,227.46189784058063,649891.1366873733,51.97655754119751,1342.0984809354836
0.0022546014447655093,221661.80163575255,25.944274348986255,964981.653215519,27.10674334014357,164.62046918201165,36.20858607992133,1.1624689911573278,1.0604210000000003,227.70684077432125,650590.9736409179,51.97655754119751,1342.0984809354836
-9.639922051399402e-05,8.000000000000002,-1.1092904379397324,997951.9301560126,0.0,159.87243787620412,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65239226127335,656149.6921750667,51.97655754119751,1342.0984809354836
-9.639922051399402e-05,8.000000000000002,-1.1092904379397324,997951.9441607514,0.0,159.87243877465627,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65239327369108,656149.6950676888,51.97655754119751,1342.0984809354836
-9.654343277100814e-05,8.0,-1.1092904379397324,997952.6280761111,0.0,159.87248265076278,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65244271532617,656149.8363295033,51.97655754119751,1342.0984809354836
-9.654343277100814e-05,8.0,-1.1092904379397324,997952.6440700673,0.0,159.87248367683608,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65244387155323,656149.8396330093,51.97655754119751,1342.0984809354836
-9.654343277100814e-05,8.0,-1.1092904379397324,997952.6585410398,0.0,159.87248460519578,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65244491767209,656149.8426219203,51.97655754119751,1342.0984809354836
-9.654343277100814e-05,8.0,-1.1092904379397324,997952.6826015936,0.0,159.87248614881327,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65244665709204,656149.8475916915,51.97655754119751,1342.0984809354836
-9.67335853919435e-05,8.0,-1.1092904379397321,997952.3643013766,0.0,159.8724657271115,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6524236449697,656149.7818427706,51.97655754119751,1342.0984809354836
-9.74360265478215e-05,8.000000000000002,-1.1092904379397324,997953.3913492451,0.0,159.87253161790298,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6524978937746,656149.9939822132,51.97655754119751,1342.0984809354836
-9.74360265478215e-05,8.000000000000002,-1.1092904379397324,997953.4057874687,0.0,159.87253254415356,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65249893751684,656149.9969643338,51.97655754119751,1342.0984809354836
0.002278850441514591,221659.7599000797,25.944274349346323,964966.62347369,27.106743340504377,164.61942155350272,36.208586079957705,1.1624689911580515,1.0604210000000003,227.70571426191097,650587.7550340313,51.97655754119751,1342.0984809354836
0.0035225467224762387,337620.633251351,40.10351750664858,948448.5118856374,76.80000000019663,176.65509899543716,41.370184373595414,1.266666866946854,1.0604210000000003,227.46256782402463,649893.0509257846,51.97655754119751,1342.0984809354836
0.003990201228905265,380906.0919796883,45.42767419305177,928817.5048615354,126.49325665987554,189.04501746229002,46.80787870949446,1.3802045164426848,1.0604210000000003,227.1118021820975,648890.8633774214,51.97655754119751,1342.0984809354836
0.004445387742554319,422079.5105680166,50.609885177632506,906025.8583302387,172.8000000001732,200.67778091014293,52.10503198230814,1.4951468046756407,1.0604210000000003,226.54927431630577,647283.6409037308,51.97655754119751,1342.0984809354836
0.004897489485575782,457512.53778912494,55.21288572772166,882256.2521529669,212.56450198795963,210.54971732381534,56.8143457018328,1.6014599741111248,1.0604210000000005,225.81686188879476,645191.0339679851,51.97655754119751,1342.0984809354836
0.005218110538490752,484608.8644688172,58.82747512268285,861777.624752446,243.07687752671376,218.00519653888114,60.51561014703445,1.6881350243516136,1.0604210000000005,225.1227673696997,643207.9067705706,51.97655754119751,1342.0984809354836
0.005432167379530093,501452.2992722771,61.13001115595293,847745.7281272206,262.25775864755406,222.58678215170733,62.875017950436934,1.7450067944840202,1.0604210000000003,224.61214786905043,641748.9939115726,51.97655754119751,1342.0984809354836
0.005548367352774773,507056.6910441272,61.919800444265384,842476.101456955,268.79999999999995,224.09341764404306,63.68464013958283,1.7648396953174519,1.0604210000000005,224.40132017115144,641146.6290604327,51.97655754119751,1342.0984809354836
0.00547759772704156,501365.9105877942,61.13001115594003,847484.8255811982,262.2577586474473,222.55662070290276,62.8750179504237,1.745006794483697,1.0604210000000005,224.59054233084396,641687.2638024113,51.97655754119751,1342.0984809354836
0.005282241299491839,484501.0854589646,58.82747512265803,861437.6868281225,243.07687752650727,217.9676792945586,60.51561014700905,1.6881350243510083,1.0604210000000003,225.09498727234057,643128.5350638302,51.97655754119751,1342.0984809354836
0.004985871270639565,457382.0378579746,55.21288572768739,881814.4328548415,212.56450198766768,210.50432214987134,56.81434570179774,1.601459974110318,1.0604210000000005,225.78142924093112,645089.7978312317,51.97655754119751,1342.0984809354836
0.004570208008359664,421919.10054015205,50.6098851775922,905428.1500157404,172.79999999982024,200.62164003040533,52.1050319822669,1.4951468046747276,1.0604210000000005,226.50233839045964,647149.5382584562,51.97655754119751,1342.0984809354836
0.004102240494510415,380819.05016873736,45.42767419300851,928452.909097115,126.49325665948179,189.01400309200523,46.80787870945024,1.380204516441744,1.0604210000000005,227.08371361821787,648810.6103377653,51.97655754119751,1342.0984809354836
0.003628335920411392,337568.1944154096,40.1035175066059,948197.6481710735,76.79999999978905,176.63580938581322,41.37018437355186,1.2666668669459602,1.060421,227.44353202816507,649838.6629376145,51.97655754119751,1342.0984809354836
0.0023472889263095077,221640.12722318398,25.944274348953403,964822.1025191173,27.106743340110658,164.60934703405306,36.20858607991811,1.1624689911572637,1.060421,227.6948811564352,650556.8033041005,51.97655754119751,1342.0984809354836
-0.00010036222736528366,8.0,-1.1092904379397324,997953.4863404294,0.0,159.8725377172091,33.51697682499905,1.1092904379397324,1.060421,229.65250476675615,656150.0136193034,51.97655754119751,1342.0984809354836
-0.00010065142325818406,8.0,-1.1092904379397324,997953.2197761879,0.0,159.872520615236,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65248549545836,656149.9585584524,51.97655754119751,1342.0984809354836
-0.00010140737954536703,8.0,-1.1092904379397324,997953.0830714798,0.0,159.87251184547407,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6524756132832,656149.9303236663,51.97655754119751,1342.0984809354836
-0.00010140737954536703,8.0,-1.1092904379397324,997953.0879056273,0.0,159.87251215560394,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6524759627519,656149.9313221483,51.97655754119751,1342.0984809354836
-0.00010140737954536703,8.0,-1.1092904379397324,997953.0870398103,0.0,159.87251210002944,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65247590012794,656149.9311432227,51.97655754119751,1342.0984809354836
-0.00010160430237926048,8.0,-1.1092904379397324,997953.3452331591,0.0,159.87252866585487,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65249456726968,656149.9844779134,51.97655754119751,1342.0984809354836
-0.00010160430237926048,8.0,-1.1092904379397324,997953.3784220836,0.0,159.87253079519138,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65249696670497,656149.9913334427,51.97655754119751,1342.0984809354836
-0.00010160430237926048,8.0,-1.1092904379397324,997953.3773689009,0.0,159.8725307275913,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65249689053007,656149.9911158002,51.97655754119751,1342.0984809354836
-0.00010160430237926048,8.0,-1.1092904379397324,997953.3769396421,0.0,159.872530700021,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65249685946267,656149.9910270362,51.97655754119751,1342.0984809354836
0.0023845778938332406,221632.92218965414,25.94427434937914,964769.0644639089,27.106743340537268,164.60564932074564,36.20858607996117,1.1624689911581205,1.0604210000000005,227.69090501444919,650545.4428984262,51.97655754119751,1342.0984809354836
0.003685975565302543,337556.0805425835,40.10351750665214,948139.6962504097,76.80000000023067,176.6313524524168,41.37018437359906,1.2666668669469285,1.0604210000000005,227.43913373921455,649826.0963977559,51.97655754119751,1342.0984809354836
0.004180100519676271,380791.2356576069,45.42767419305528,928336.4012598377,126.49325665990845,189.00408935874998,46.80787870949804,1.3802045164427608,1.0604210000000003,227.07473511788635,648784.9574796753,51.97655754119751,1342.0984809354836
0.004656949999965732,421911.61238015076,50.60988517763589,905400.2481706943,172.8000000002026,200.61901821249526,52.1050319823116,1.4951468046757175,1.0604210000000003,226.50014645017254,647143.2755719215,51.97655754119751,1342.0984809354836
0.0051007179401326205,457346.522824342,55.212885727724625,881694.1935008196,212.5645019879837,210.4919635275379,56.814345701835826,1.6014599741111943,1.0604210000000003,225.7717828693235,645062.2367694956,51.97655754119751,1342.0984809354836
0.005434643630305854,484400.2665355899,58.82747512268477,861119.7012041264,243.07687752673087,217.93256987037276,60.515610147036426,1.6881350243516595,1.0604210000000003,225.06899007444102,643054.2573555458,51.97655754119751,1342.0984809354836
0.005647358229405335,501244.5347426073,61.13001115595403,847118.2582778226,262.257758647563,222.51422597121353,62.87501795043808,1.7450067944840475,1.0604210000000003,224.5601737300917,641600.4963716905,51.97655754119751,1342.0984809354836
0.005720321131791571,506958.3328187435,61.9198004442654,842183.355203695,268.8,224.05901181224118,63.684640139582854,1.7648396953174523,1.0604210000000003,224.37695122145783,641077.0034898795,51.97655754119751,1342.0984809354836
0.005664438971317993,501218.34441047977,61.130011155938874,847039.1608318212,262.25775864743844,222.50507551340556,62.87501795042256,1.7450067944836696,1.0604210000000005,224.55361898643517,641581.768532672,51.97655754119751,1342.0984809354836
0.005451081005350674,484426.6962742084,58.827475122656175,861203.061318567,243.07687752649036,217.94177522622175,60.51561014700711,1.6881350243509614,1.0604210000000005,225.07580629158457,643073.7322616702,51.97655754119751,1342.0984809354836
0.005116145338776698,457392.7398530562,55.21288572768473,881850.6654255115,212.56450198764344,210.50804580763543,56.81434570179498,1.6014599741102542,1.0604210000000005,225.78433569647055,645098.1019899158,51.97655754119751,1342.0984809354836
0.004689621358035835,421928.54421966145,50.60988517758827,905463.3383756671,172.79999999978594,200.62494632734695,52.105031982262915,1.4951468046746395,1.0604210000000005,226.50510258135753,647157.4359467358,51.97655754119751,1342.0984809354836
0.004209830054409166,380815.4980368275,45.42767419300499,928438.030129994,126.49325665944892,189.01273713978577,46.80787870944667,1.380204516441668,1.0604210000000005,227.08256709228993,648807.3345493998,51.97655754119751,1342.0984809354836
0.0037164348887756852,337572.2394302658,40.103517506602316,948216.9992388352,76.79999999975499,176.63729757502728,41.370184373548206,1.2666668669458852,1.0604210000000005,227.44500063571843,649842.8589591956,51.97655754119751,1342.0984809354836
0.0024115475387170354,221638.0106416828,25.944274348920604,964806.5218424741,27.106743340077795,164.6082608102794,36.20858607991465,1.162468991157195,1.0604210000000005,227.69371314273587,650553.4661221025,51.97655754119751,1342.0984809354836
-0.00010310971081167279,8.0,-1.1092904379397324,997952.5951407743,0.0,159.87248054332525,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65244034056767,656149.829544479,51.97655754119751,1342.0984809354836
-0.00010310971081167279,8.0,-1.1092904379397324,997952.6115389847,0.0,159.87248159539567,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65244152608952,656149.8329316843,51.97655754119751,1342.0984809354836
-0.00010348499823517605,8.0,-1.1092904379397324,997952.3656213561,0.0,159.8724658180441,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65242374743673,656149.7821355335,51.97655754119751,1342.0984809354836
-0.00010348499823517605,8.0,-1.1092904379397324,997952.3706858632,0.0,159.87246614295785,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65242411356468,656149.7831816134,51.97655754119751,1342.0984809354836
-0.00010348499823517605,8.0,-1.1092904379397324,997952.3743416205,0.0,159.8724663774875,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65242437784363,656149.7839366961,51.97655754119751,1342.0984809354836
-0.00010348499823517607,8.0,-1.1092904379397324,997952.3899783605,0.0,159.8724673807054,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65242550831607,656149.7871666173,51.97655754119751,1342.0984809354836
-0.00010348499823517607,8.0,-1.1092904379397324,997952.395928887,0.0,159.87246776246522,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65242593850087,656149.7883957168,51.97655754119751,1342.0984809354836
-0.0001042601905499658,8.0,-1.1092904379397324,997952.6519961443,0.0,159.87248419021165,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6524444500487,656149.8412858534,51.97655754119751,1342.0984809354836
-0.0001042601905499658,8.0,-1.1092904379397324,997952.6672957763,0.0,159.87248517180004,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65244555614817,656149.8444461377,51.97655754119751,1342.0984809354836
0.0024384551555083752,221633.49795291526,25.944274349411973,964773.3027973378,27.10674334057016,164.6059448204499,36.208586079964384,1.1624689911581843,1.0604210000000003,227.69122276453416,650546.3507558119,51.97655754119751,1342.0984809354836
0.0037692566653089463,337557.8380944759,40.10351750665572,948148.1042553465,76.80000000026477,176.63199909943924,41.37018437360272,1.2666668669470034,1.0604210000000003,227.43977187761405,649827.9196503259,51.97655754119751,1342.0984809354836
0.004276559190323747,380796.250794924,45.42767419305903,928357.4083804347,126.49325665994131,189.00587691126924,46.807878709501864,1.3802045164428427,1.0604210000000005,227.07635403784437,648789.5829652697,51.97655754119751,1342.0984809354836
0.004784059314774828,421880.18086838024,50.609885177639,905283.1303306653,172.80000000023213,200.60801220044013,52.10503198231479,1.4951468046757883,1.0604210000000005,226.49094500250538,647116.985721444,51.97655754119751,1342.0984809354836
0.00521917248644617,457350.6625876589,55.212885727727574,881708.2090431984,212.5645019880078,210.49340392713918,56.81434570183884,1.6014599741112638,1.0604210000000005,225.7729071556136,645065.4490160389,51.97655754119751,1342.0984809354836
0.005560852970473071,484406.91497964546,58.827475122686934,861140.6705772288,243.0768775267479,217.9348851916089,60.51561014703864,1.6881350243517135,1.0604210000000005,225.07070448205496,643059.1556630142,51.97655754119751,1342.0984809354836
0.00577850746462767,501252.2875938331,61.13001115595511,847141.6726709924,262.25775864757173,222.51693400933283,62.87501795043919,1.7450067944840748,1.0604210000000005,224.5621135779231,641606.0387940661,51.97655754119751,1342.0984809354836
0.005853164792700796,506967.1398845401,61.919800444265384,842209.5679124353,268.79999999999995,224.06209249433473,63.68464013958283,1.7648396953174523,1.0604210000000005,224.37913320582,641083.2377309144,51.97655754119751,1342.0984809354836
0.0057865271148709145,501257.42561692034,61.130011155937794,847157.190019786,262.2577586474297,222.51872903273608,62.87501795042142,1.745006794483642,1.0604210000000003,224.5633994063282,641609.7125895091,51.97655754119751,1342.0984809354836
0.005568570550858902,484432.5766925721,58.827475122653965,861221.6083179004,243.07687752647323,217.94382284180588,60.515610147004864,1.6881350243509086,1.0604210000000003,225.07732247331742,643078.0642094783,51.97655754119751,1342.0984809354836
0.005226415868606734,457388.527142178,55.21288572768176,881836.4029125777,212.56450198761954,210.5065797878561,56.81434570179197,1.6014599741101845,1.0604210000000003,225.78319141266374,645094.8326076107,51.97655754119751,1342.0984809354836
0.004790698828985122,421920.8916638803,50.6098851775849,905434.8239724805,172.79999999975647,200.62226697644132,52.105031982259455,1.4951468046745624,1.0604210000000003,226.5028625413751,647151.0358325003,51.97655754119751,1342.0984809354836
0.00430818298027893,380797.29930689966,45.42767419300075,928361.8003297093,126.49325665941083,189.0062506259716,46.807878709442306,1.3802045164415753,1.0604210000000003,227.07669249750458,648790.5499928702,51.97655754119751,1342.0984809354836
0.003803260779700378,337559.60656907834,40.10351750659874,948156.5645163412,76.79999999972095,176.63264974881767,41.37018437354454,1.2666668669458108,1.0604210000000003,227.44041396585064,649829.7541881447,51.97655754119751,1342.0984809354836
0.0024673728702484994,221631.95197820023,25.944274348887753,964761.9225277852,27.106743340044883,164.6051513738764,36.20858607991142,1.1624689911571306,1.0604210000000003,227.6903695735537,650543.9130672963,51.97655754119751,1342.0984809354836
-0.00010549661536075726,8.0,-1.1092904379397321,997951.7774422703,0.0,159.87242807515526,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65238121699622,656149.6606199892,51.97655754119751,1342.0984809354836
-0.00010570583947328992,8.0,-1.1092904379397324,997951.6700995534,0.0,159.87242118914136,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65237345751584,656149.6384500453,51.97655754119751,1342.0984809354836
-0.00010570583947328992,8.0,-1.1092904379397324,997951.6759647123,0.0,159.87242156542604,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6523738815309,656149.6396615169,51.97655754119751,1342.0984809354836
-0.00010570583947328992,8.0,-1.1092904379397324,997951.6813188214,0.0,159.87242190892223,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65237426859835,656149.6407674239,51.97655754119751,1342.0984809354836
-0.00010570583947328992,8.0,-1.1092904379397324,997951.6901465172,0.0,159.87242247528047,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6523749067972,656149.6425908492,51.97655754119751,1342.0984809354836
-0.00010589260013704039,8.0,-1.1092904379397321,997951.4653472244,0.0,159.87240805290227,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65235865499133,656149.5961571181,51.97655754119751,1342.0984809354836
-0.00010589260013704037,8.0,-1.1092904379397321,997951.4737223784,0.0,159.87240859022634,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65235926047316,656149.5978870662,51.97655754119751,1342.0984809354836
-0.00010589260013704037,8.0,-1.1092904379397321,997951.4842514351,0.0,159.87240926574268,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65236002167623,656149.6000619321,51.97655754119751,1342.0984809354836
-0.00010589260013704037,8.0,-1.1092904379397321,997951.4886229374,0.0,159.872409546196,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65236033770412,656149.6009648689,51.97655754119751,1342.0984809354836
0.002476634229926261,221639.18978275376,25.944274349444818,964815.2017590669,27.106743340603067,164.60886593560656,36.208586079967844,1.162468991158253,1.0604210000000003,227.69436383235035,650555.3252352867,51.97655754119751,1342.0984809354836
