An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.002395629982846318,338978.338442498,40.10351750664142,954943.6783763167,76.80000000012853,177.1524532799306,41.37018437358812,1.2666668669467038,1.0604210000000003,227.95337789560807,651295.3654160231,39.62052876830862,1560.9215467308568
0.0027136746378870315,383129.2939218348,45.42767419304452,938129.926172114,126.49325665980976,189.83240264519867,46.80787870948706,1.3802045164425274,1.0604210000000003,227.82490771604708,650928.3077601346,39.62052876830862,1560.9215467308568
0.003023240002322766,425455.0970714691,50.60988517762572,918603.7261290232,172.80000000011418,201.8493618092887,52.105031982301234,1.4951468046754874,1.0604210000000003,227.52876082517065,650082.1737862019,39.62052876830862,1560.9215467308568
0.0032982055618158536,462296.83450126846,55.212885727716035,898453.9206258623,212.5645019879115,212.19626627430807,56.81434570182705,1.6014599741109925,1.0604210000000003,227.10205553796777,648863.0158227651,39.62052876830862,1560.9215467308568
0.003563285246443569,490499.72923793754,58.82747512267875,880357.5722682471,243.07687752667977,220.03068210107313,60.51561014703028,1.6881350243515143,1.0604210000000003,226.62256265635006,647493.0361610001,39.62052876830862,1560.9215467308568
0.003702753966793251,508209.2883812289,61.13001115595071,868152.5172221722,262.2577586475364,224.91413082415392,62.87501795043473,1.7450067944839658,1.0604210000000003,226.27929658718747,646512.2759633928,39.62052876830862,1560.9215467308568
0.0037535818381794327,514220.7568463412,61.919800444265384,863798.704762585,268.79999999999995,226.56399508962815,63.684640139582854,1.7648396953174519,1.0604210000000003,226.1511798412252,646146.2281177863,39.62052876830862,1560.9215467308568
0.003726208677330329,508164.02882259537,61.13001115594221,868015.8287872755,262.25775864746487,224.8987477645221,62.87501795042597,1.7450067944837522,1.060421,226.2682772464172,646480.7921326206,39.62052876830862,1560.9215467308568
0.0035858565068524603,490474.8275959503,58.8274751226624,880279.0318134138,243.07687752654408,220.02222247551688,60.515610147013554,1.688135024351114,1.060421,226.6162986242998,647475.1389265709,39.62052876830862,1560.9215467308568
0.003365527504553401,462196.5195004723,55.212885727693575,898114.2951343602,212.56450198771975,212.16209213058383,56.81434570180405,1.6014599741104627,1.060421,227.0753813280095,648786.8037943129,39.62052876830862,1560.9215467308568
0.0030849494338613323,425390.49553503084,50.60988517759894,918363.0125282968,172.79999999987922,201.82711481250965,52.105031982273815,1.4951468046748808,1.060421,227.5101614837499,650029.032810714,39.62052876830862,1560.9215467308568
0.0027994729305620475,383056.82771386835,45.427674193015754,937826.383860404,126.49325665954765,189.80688164332562,46.80787870945767,1.3802045164419017,1.0604210000000003,227.8017942920037,650862.2694057248,39.62052876830862,1560.9215467308568
0.0024793991862668593,338930.3412902111,40.10351750661305,954714.0633644909,76.7999999998572,177.1349389325921,41.37018437355915,1.2666668669461103,1.0604210000000003,227.9360940030087,651245.9828657391,39.62052876830862,1560.9215467308568
0.0016040042547049577,222207.18847237594,25.944274349019093,968996.3802748036,27.10674334017649,164.89961849930313,36.208586079924764,1.1624689911573962,1.0604210000000003,228.00700933731807,651448.598106623,39.62052876830862,1560.9215467308568
-6.861956419991316e-05,8.000000000000002,-1.1092904379397324,997987.2429519799,0.0,159.8747035846239,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6549453667793,656156.9867622266,39.62052876830862,1560.9215467308568
-6.894004607484548e-05,8.000000000000002,-1.1092904379397326,997986.5608875449,0.0,159.87465982292716,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65489605406634,656156.845868761,39.62052876830862,1560.9215467308568
-6.894004607484548e-05,8.000000000000002,-1.1092904379397326,997986.5618647367,0.0,159.87465988561297,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6548961247037,656156.846070582,39.62052876830862,1560.9215467308568
-6.894004607484548e-05,8.000000000000002,-1.1092904379397326,997986.5769051133,0.0,159.87466085054206,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6548972120306,656156.8491772303,39.62052876830862,1560.9215467308568
-6.915321454625918e-05,8.000000000000002,-1.1092904379397326,997986.3409321186,0.0,159.87464571179592,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65488015298808,656156.8004371088,39.62052876830862,1560.9215467308568
-6.915321454625918e-05,8.000000000000002,-1.1092904379397326,997986.346524956,0.0,159.87464607060687,33.51697682499905,1.1092904379397326,1.0604210000000003,229.654880557313,656156.8015923229,39.62052876830862,1560.9215467308568
-6.915321454625918e-05,8.000000000000002,-1.1092904379397326,997986.3510050909,0.0,159.87464635803084,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6548808811956,656156.8025177018,39.62052876830862,1560.9215467308568
-6.915321454625918e-05,8.000000000000002,-1.1092904379397326,997986.3625386482,0.0,159.874647097977,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65488171500135,656156.8049000038,39.62052876830862,1560.9215467308568
-6.943472119454451e-05,8.000000000000002,-1.1092904379397326,997986.1002169397,0.0,159.87463026876503,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6548627510634,656156.750717324,39.62052876830862,1560.9215467308568
0.0016239511262579058,222203.11268923414,25.944274349313478,968966.3774116538,27.10674334047147,164.89753744014865,36.20858607995447,1.1624689911579869,1.0604210000000005,228.0047715795352,651442.2045129577,39.62052876830862,1560.9215467308568
0.0025204377973064842,338916.07364182157,40.103517506645005,954645.8079330653,76.80000000016261,177.12973162985216,41.37018437359178,1.266666866946779,1.060421,227.93095521814644,651231.3006232756,39.62052876830862,1560.9215467308568
0.002855051980438159,383028.89206373936,45.427674193048276,937709.3686035399,126.49325665984261,189.79704067417723,46.807878709490865,1.3802045164426089,1.060421,227.7928816914533,650836.8048327237,39.62052876830862,1560.9215467308568
0.003191956279192786,425287.07348767,50.6098851776291,917977.648728165,172.80000000014365,201.79148492338274,52.10503198230468,1.4951468046755643,1.0604210000000003,227.48037353158438,649943.9243759554,39.62052876830862,1560.9215467308568
0.0034822666890548058,462065.71646226535,55.21288572771901,897671.449638062,212.56450198793573,212.11750923783183,56.81434570183008,1.6014599741110627,1.0604210000000003,227.04058269618878,648687.3791319679,39.62052876830862,1560.9215467308568
0.003714296212062221,490315.8057657564,58.827475122680674,879777.4726403842,243.07687752669676,219.96817878770455,60.51561014703221,1.6881350243515605,1.0604210000000003,226.57628132186593,647360.8037767598,39.62052876830862,1560.9215467308568
0.0038607462442172592,507996.87850030104,61.13001115595179,867511.0179431178,262.2577586475454,224.8419117891785,62.875017950435826,1.7450067944839927,1.0604210000000003,226.22756395553944,646364.4684443984,39.62052876830862,1560.9215467308568
0.003916697891273217,513992.20746700594,61.91980044426537,863118.4670475983,268.79999999999995,226.48624179325944,63.684640139582854,1.7648396953174519,1.0604210000000003,226.09610876552424,645988.8821872121,39.62052876830862,1560.9215467308568
0.0038667402683814187,507999.1441000823,61.13001115594111,867517.8602834304,262.2577586474561,224.84268243531776,62.87501795042479,1.7450067944837249,1.0604210000000003,226.2281159921895,646366.0456919699,39.62052876830862,1560.9215467308568
0.0037210948050332418,490330.32418784086,58.82747512266022,879823.2641386566,243.07687752652433,219.97311436218297,60.51561014701129,1.688135024351062,1.0604210000000003,226.57993592772897,647371.2455077971,39.62052876830862,1560.9215467308568
0.003492456234502994,462081.0791216662,55.21288572769086,897723.4613093765,212.56450198769554,212.12274674774488,56.81434570180127,1.6014599741103994,1.0604210000000003,227.0446707705582,648699.059344452,39.62052876830862,1560.9215467308568
0.003213847803718258,425286.76332428656,50.60988517759556,917976.493020807,172.7999999998497,201.79137799552632,52.10503198227037,1.495146804674804,1.0604210000000003,227.4802841358671,649943.6689596203,39.62052876830862,1560.9215467308568
0.002913766362057143,382989.9614922073,45.427674193012244,937546.2984505114,126.49325665951473,189.78332416842372,46.807878709454094,1.3802045164418255,1.060421,227.7804591614009,650801.3118897169,39.62052876830862,1560.9215467308568
0.002572270810397395,338895.42297886306,40.10351750660948,954547.0166101293,76.79999999982316,177.12219395197093,41.37018437355551,1.2666668669460355,1.060421,227.92351672149823,651210.0477757092,39.62052876830862,1560.9215467308568
0.0016640859394401117,222192.1955664878,25.94427434898625,968886.0137975316,27.10674334014357,164.89196287626694,36.20858607992132,1.1624689911573278,1.060421,227.99877726501526,651425.0779000436,39.62052876830862,1560.9215467308568
-7.115075163406916e-05,8.000000000000002,-1.1092904379397326,997983.9511226962,0.0,159.87449238770694,33.51697682499905,1.1092904379397326,1.060421,229.65470738028162,656156.3068008047,39.62052876830862,1560.9215467308568
-7.150457965696765e-05,8.000000000000002,-1.1092904379397324,997983.7279667982,0.0,159.87447807131508,33.516976824999055,1.1092904379397324,1.060421,229.65469124790616,656156.2607083033,39.62052876830862,1560.9215467308568
-7.150457965696765e-05,8.000000000000002,-1.1092904379397324,997983.7330015379,0.0,159.87447839433287,33.516976824999055,1.1092904379397324,1.060421,229.65469161189765,656156.261748279,39.62052876830862,1560.9215467308568
-7.150457965696765e-05,8.000000000000002,-1.1092904379397324,997983.7563038867,0.0,159.87447988933852,33.516976824999055,1.1092904379397324,1.060421,229.65469329653942,656156.2665615412,39.62052876830862,1560.9215467308568
-7.150457965696765e-05,8.000000000000002,-1.1092904379397324,997983.7623935626,0.0,159.87448028003718,33.516976824999055,1.1092904379397324,1.060421,229.65469373679682,656156.2678194195,39.62052876830862,1560.9215467308568
-7.150457965696765e-05,8.000000000000002,-1.1092904379397324,997983.7683075314,0.0,159.8744806594629,33.516976824999055,1.1092904379397324,1.060421,229.65469416435138,656156.269041004,39.62052876830862,1560.9215467308568
-7.21946558217015e-05,8.000000000000002,-1.1092904379397324,997983.5597584271,0.0,159.87446728025375,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65467908803694,656156.2259658198,39.62052876830862,1560.9215467308568
-7.245020494173453e-05,8.000000000000002,-1.1092904379397324,997983.1595978854,0.0,159.87444160548358,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65465015651316,656156.1433043233,39.62052876830862,1560.9215467308568
-7.245020494173453e-05,8.000000000000002,-1.1092904379397324,997983.1652753146,0.0,159.87444196973655,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65465056697033,656156.1444770581,39.62052876830862,1560.9215467308568
0.0016944777755100874,222183.34681039857,25.944274349346323,968820.8758989498,27.106743340504377,164.8874440758364,36.208586079957705,1.1624689911580515,1.0604210000000003,227.99391821011557,651411.1948860445,39.62052876830862,1560.9215467308568
0.0026300104003084556,338869.4580636108,40.10351750664857,954422.8022734382,76.80000000019662,177.11271522142195,41.37018437359541,1.2666668669468537,1.060421,227.91416271247368,651183.3220356391,39.62052876830862,1560.9215467308568
0.0029791714796524506,382953.31968198856,45.42767419305177,937392.8153272758,126.49325665987554,189.77041151363414,46.807878709494446,1.3802045164426853,1.060421,227.7687646491651,650767.8989976145,39.62052876830862,1560.9215467308568
0.003319023682985499,425190.48071059206,50.60988517763251,917617.7316650026,172.8000000001732,201.75819211364328,52.105031982308155,1.4951468046756404,1.060421,227.4525394673612,649864.3984781748,39.62052876830862,1560.9215467308568
0.0036208909522930633,461932.4188365858,55.212885727721655,897220.1584913651,212.56450198795963,212.07205009730976,56.81434570183281,1.6014599741111246,1.060421,227.00510011992765,648586.0003426505,39.62052876830862,1560.9215467308568
0.003857937682670679,490158.39781462704,58.82747512268284,879281.0036862429,243.07687752671376,219.91464906840855,60.51561014703446,1.6881350243516133,1.060421,226.53664459366522,647247.5559819007,39.62052876830862,1560.9215467308568
0.004021134488574476,507788.2190136311,61.13001115595294,866880.8452332497,262.2577586475541,224.7709090296446,62.87501795043693,1.7450067944840202,1.060421,226.17670257797857,646219.1502227959,39.62052876830862,1560.9215467308568
0.004073086858382456,513788.6882695996,61.91980044426537,862512.7273417967,268.8,226.4169455078829,63.68464013958285,1.7648396953174519,1.060421,226.04702761840903,645848.6503383116,39.62052876830862,1560.9215467308568
0.004021134488573625,507802.00185948075,61.13001115594003,866922.4708191925,262.25775864744725,224.77560084742967,62.8750179504237,1.745006794483697,1.060421,226.1800634659059,646228.7527597311,39.62052876830862,1560.9215467308568
0.00389249758023138,490103.8376384403,58.827475122658036,879108.9194090763,243.0768775265073,219.89608683994965,60.515610147009035,1.6881350243510083,1.060421,226.5228999671,647208.2856202857,39.62052876830862,1560.9215467308568
0.0036568241058533685,461891.09537039325,55.21288572768739,897080.2541667279,212.5645019876677,212.05795203684082,56.814345701797755,1.601459974110318,1.0604210000000003,226.9940960512838,648554.5601465252,39.62052876830862,1560.9215467308568
0.003360188313352699,425154.9700592742,50.609885177592204,917485.4144298777,172.79999999982027,201.7459488069633,52.1050319822669,1.4951468046747278,1.0604210000000003,227.44230359407936,649835.153125941,39.62052876830862,1560.9215467308568
0.0030299372900330574,382919.08286501485,45.42767419300851,937249.4061055183,126.49325665948179,189.7583441725279,46.80787870945024,1.380204516441744,1.060421,227.7578357063357,650736.6734466734,39.62052876830862,1560.9215467308568
0.002674826420531557,338851.1283176069,40.103517506605904,954335.1140548756,76.79999999978904,177.10602291416927,41.370184373551865,1.26666686694596,1.060421,227.9075584630415,651164.4527515472,39.62052876830862,1560.9215467308568
0.0017304325107808478,222173.16237989385,25.9442743489534,968745.9058171721,27.106743340110654,164.88224275320385,36.20858607991812,1.1624689911572637,1.060421,227.98832524099436,651395.2149742696,39.62052876830862,1560.9215467308568
-7.414093862693896e-05,8.000000000000004,-1.1092904379397324,997982.099888816,0.0,159.87437361743,33.51697682499906,1.1092904379397324,1.060421,229.65457354441583,656155.9244126166,39.62052876830862,1560.9215467308568
-7.41544392625173e-05,8.000000000000002,-1.1092904379397326,997982.0012273882,0.0,159.87436728841467,33.516976824999055,1.1092904379397326,1.060421,229.65456641258737,656155.9040359639,39.62052876830862,1560.9215467308568
-7.41544392625173e-05,8.000000000000002,-1.1092904379397326,997982.0066286672,0.0,159.87436763489586,33.516976824999055,1.1092904379397326,1.060421,229.65456680301844,656155.9051514813,39.62052876830862,1560.9215467308568
-7.41544392625173e-05,8.000000000000002,-1.1092904379397326,997982.0036328409,0.0,159.87436744264417,33.516976824999055,1.1092904379397326,1.060421,229.65456658638027,656155.9045325151,39.62052876830862,1560.9215467308568
-7.51366053937249e-05,8.000000000000004,-1.1092904379397324,997981.6696812616,0.0,159.87434601733796,33.51697682499906,1.1092904379397324,1.060421,229.65454244334992,656155.8355524284,39.62052876830862,1560.9215467308568
-7.51366053937249e-05,8.000000000000004,-1.1092904379397324,997981.665086748,0.0,159.8743457225103,33.51697682499906,1.1092904379397324,1.060421,229.6545421111244,656155.8346032127,39.62052876830862,1560.9215467308568
-7.51366053937249e-05,8.000000000000004,-1.1092904379397324,997981.6596977741,0.0,159.87434537671095,33.51697682499906,1.1092904379397324,1.060421,229.65454172146167,656155.8334898904,39.62052876830862,1560.9215467308568
-7.611185087987864e-05,8.000000000000002,-1.1092904379397324,997981.1977489621,0.0,159.87431573992802,33.51697682499906,1.1092904379397324,1.060421,229.65450832535782,656155.738072451,39.62052876830862,1560.9215467308568
-7.611185087987864e-05,8.000000000000002,-1.1092904379397324,997981.1926537241,0.0,159.87431541296505,33.51697682499906,1.1092904379397324,1.060421,229.65450795692067,656155.7370197733,39.62052876830862,1560.9215467308568
0.001780116976518904,222153.78805438124,25.944274349379132,968603.2866012315,27.106743340537275,164.87234671477145,36.208586079961165,1.16246899115812,1.060421,227.9776840554971,651364.8115871346,39.62052876830862,1560.9215467308568
0.0027671024563296572,338795.64539908693,40.10351750665214,954069.687658782,76.80000000023065,177.08576132567197,41.37018437359907,1.2666668669469285,1.060421,227.88756347744402,651107.3242212686,39.62052876830862,1560.9215467308568
0.0031344639238714096,382833.62554023997,45.42767419305527,936891.4473428823,126.49325665990848,189.72821387142352,46.80787870949803,1.3802045164427605,1.060421,227.7305478109029,650658.7080311511,39.62052876830862,1560.9215467308568
0.003492031280457347,425010.1500418168,50.609885177635896,916945.7964887155,172.80000000020266,201.69599683889209,52.105031982311615,1.4951468046757175,1.060421,227.40054183528528,649715.8338151008,39.62052876830862,1560.9215467308568
0.0038384728622349465,461628.51452484814,55.212885727724604,896191.2630056603,212.5645019879838,211.96831017895448,56.81434570183583,1.6014599741111948,1.060421,226.92412719519083,648354.6491291167,39.62052876830862,1560.9215467308568
0.004120654063635841,489708.4347461632,58.82747512268478,877861.807944353,243.0768775267309,219.76144065408445,60.51561014703643,1.6881350243516595,1.060421,226.42319956992708,646923.4273426489,39.62052876830862,1560.9215467308568
0.004281938471004538,507305.8539725242,61.130011155954044,865424.0541237618,262.257758647563,224.60654628421202,62.8750179504381,1.7450067944840475,1.060421,226.05896468008422,645882.756228812,39.62052876830862,1560.9215467308568
0.004337260383656902,513285.7090326612,61.91980044426537,861015.6966002741,268.79999999999995,226.2454506968067,63.684640139582854,1.7648396953174519,1.060421,225.92556133769583,645501.6038219881,39.62052876830862,1560.9215467308568
0.004281938471003478,507321.5609668775,61.13001115593886,865471.4908324537,262.25775864743844,224.61190325260492,62.87501795042259,1.7450067944836687,1.060421,226.0628020350768,645893.7201002195,39.62052876830862,1560.9215467308568
0.004169323223599293,489625.0520109833,58.82747512265618,877598.8165332268,243.07687752649034,219.73301866513432,60.51561014700714,1.6881350243509614,1.060421,226.40215416444002,646863.2976126858,39.62052876830862,1560.9215467308568
0.00391314375173163,461504.9334601541,55.21288572768475,895772.8681547836,212.5645019876435,211.92608584809346,56.81434570179497,1.6014599741102542,1.060421,226.89116951013318,648260.4843146662,39.62052876830862,1560.9215467308568
0.003586911883854535,424878.8612487005,50.60988517758828,916456.5976262162,172.799999999786,201.65068268870968,52.10503198226291,1.4951468046746395,1.060421,227.36265747007798,649607.5927716513,39.62052876830862,1560.9215467308568
0.0032254693774019004,382739.13466780365,45.427674193005,936495.6493754626,126.49325665944895,189.69488288484376,46.807878709446655,1.380204516441668,1.0604209999999998,227.70036117364882,650572.4604961395,39.62052876830862,1560.9215467308568
0.0028474420040540986,338737.19750311633,40.10351750660232,953790.0770224482,76.79999999975503,177.0644097853434,41.370184373548206,1.2666668669458854,1.0604209999999998,227.866492881886,651047.1225196742,39.62052876830862,1560.9215467308568
0.0018421031654806256,222124.09929110197,25.944274348920608,968384.7403178057,27.10674334007779,164.85717888065847,36.20858607991467,1.1624689911571953,1.0604209999999998,227.9613741215153,651318.211775758,39.62052876830862,1560.9215467308568
-7.876217309778742e-05,8.000000000000002,-1.1092904379397326,997978.3850231427,0.0,159.87413527644492,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6543049707212,656155.1570592035,39.62052876830862,1560.9215467308568
-7.949332882960151e-05,8.000000000000002,-1.1092904379397324,997977.7849408499,0.0,159.87409677450674,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542615849486,656155.0330998532,39.62052876830862,1560.9215467308568
-7.953811923047655e-05,8.0,-1.1092904379397324,997977.2940727652,0.0,159.8740652803422,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542260958608,656154.9317024595,39.62052876830862,1560.9215467308568
-7.953811923047655e-05,8.0,-1.1092904379397324,997977.3046330353,0.0,159.8740659577711,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542268592192,656154.9338834834,39.62052876830862,1560.9215467308568
-7.953811923047655e-05,8.0,-1.1092904379397324,997977.3129549449,0.0,159.8740664915929,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542274607544,656154.9356021555,39.62052876830862,1560.9215467308568
-7.9725312503741e-05,8.000000000000002,-1.1092904379397321,997976.6281543508,0.0,159.87402255288652,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6541779485788,656154.7941387965,39.62052876830862,1560.9215467308568
-7.9725312503741e-05,8.000000000000002,-1.1092904379397321,997976.6283029949,0.0,159.87402256233653,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6541779592275,656154.7941692214,39.62052876830862,1560.9215467308568
-7.996557863180264e-05,8.0,-1.1092904379397324,997976.7329009547,0.0,159.87402927375217,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6541855219624,656154.8157770354,39.62052876830862,1560.9215467308568
-7.996557863180264e-05,8.0,-1.1092904379397324,997976.7505790641,0.0,159.87403040784085,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65418679990623,656154.8194283035,39.62052876830862,1560.9215467308568
0.001870799997925894,222104.16819088557,25.944274349411977,968238.0225419269,27.10674334057015,164.84699389469833,36.208586079964384,1.1624689911581843,1.0604210000000003,227.95042223144665,651286.9206612762,39.62052876830862,1560.9215467308568
0.0028918003046777456,338686.42486254027,40.10351750665572,953547.1842656513,76.80000000026476,177.04585607542447,41.37018437360272,1.2666668669470036,1.0604210000000003,227.8481833024968,650994.8094357052,39.62052876830862,1560.9215467308568
0.003275716701171841,382651.7587497747,45.427674193059026,936129.6541187163,126.49325665994131,189.6640469580657,46.80787870950187,1.3802045164428427,1.0604210000000003,227.67243421921924,650492.6691977693,39.62052876830862,1560.9215467308568
0.0036493976208474177,424729.731277951,50.609885177639015,915900.9202466487,172.80000000023216,201.5991766355356,52.105031982314784,1.4951468046757883,1.0604210000000003,227.3195964365951,649484.5612474146,39.62052876830862,1560.9215467308568
0.003981312605386338,461289.468365725,55.212885727727574,895043.3916228238,212.5645019880078,211.8524129979267,56.81434570183883,1.6014599741112638,1.0604210000000003,226.83366506773513,648096.1859078147,39.62052876830862,1560.9215467308568
0.0042909189966647944,489234.07206692436,58.82747512268694,876365.6551672199,243.07687752674792,219.59961909754713,60.51561014703863,1.6881350243517133,1.0604210000000003,226.30337684084446,646581.076688127,39.62052876830862,1560.9215467308568
0.004458867656454299,506754.20206890244,61.13001115595511,863758.0096963263,262.2577586475718,224.41819082818884,62.8750179504392,1.7450067944840748,1.0604210000000003,225.92404009367206,645497.2574104916,39.62052876830862,1560.9215467308568
0.004516475463920203,512698.2207248357,61.919800444265384,859267.1392195495,268.79999999999995,226.04471569203932,63.68464013958283,1.764839695317452,1.0604210000000003,225.78338482352004,645095.3852100573,39.62052876830862,1560.9215467308568
0.004460079918453214,506743.91213442327,61.130011155937794,863726.9330561241,262.2577586474297,224.41467355881218,62.87501795042143,1.7450067944836416,1.0604210000000003,225.92152056957352,645490.05877021,39.62052876830862,1560.9215467308568
0.004299378718579766,489202.16583171126,58.82747512265397,876265.0220355516,243.07687752647328,219.5887234895035,60.51561014700488,1.6881350243509081,1.0604210000000003,226.2953090561221,646558.0258746346,39.62052876830862,1560.9215467308568
0.0040352081301133075,461171.3558671036,55.212885727681766,894643.5110963044,212.56450198761956,211.81199814390695,56.81434570179196,1.601459974110185,1.0604210000000003,226.80211974771018,648006.056422029,39.62052876830862,1560.9215467308568
0.0036987999710781675,424640.0101278571,50.609885177584914,915566.6077479995,172.7999999997565,201.56817155797535,52.10503198225946,1.4951468046745624,1.0604210000000003,227.29367500421884,649410.5000120539,39.62052876830862,1560.9215467308568
0.0033323485741125125,382575.9656992286,45.42767419300074,935812.1765199493,126.4932566594108,189.63728733525372,46.807878709442306,1.3802045164415755,1.0604210000000005,227.64819902223059,650423.4257778017,39.62052876830862,1560.9215467308568
0.0029419724772182616,338637.84891300334,40.10351750659875,953314.8003295637,76.79999999972094,177.02809988206457,41.37018437354454,1.2666668669458105,1.0604210000000003,227.83066074616664,650944.7449890475,39.62052876830862,1560.9215467308568
0.0019117340108689535,222079.09455461218,25.944274348887753,968053.4493510062,27.10674334004489,164.83417842027083,36.20858607991142,1.1624689911571309,1.0604210000000003,227.93664178397032,651247.5479542009,39.62052876830862,1560.9215467308568
-8.173935526672446e-05,8.000000000000002,-1.1092904379397324,997973.4821512606,0.0,159.87382069315376,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65395048365409,656154.1442390117,39.62052876830862,1560.9215467308568
-8.173935526672446e-05,8.000000000000002,-1.1092904379397324,997973.485828853,0.0,159.8738209290237,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65395074944328,656154.1449984094,39.62052876830862,1560.9215467308568
-8.173935526672446e-05,8.000000000000002,-1.1092904379397324,997973.4969553271,0.0,159.87382164279663,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65395155375577,656154.1472964451,39.62052876830862,1560.9215467308568
-8.173935526672446e-05,8.000000000000002,-1.1092904379397324,997973.4988682307,0.0,159.8738217654509,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65395169196825,656154.1476913379,39.62052876830862,1560.9215467308568
-8.222747153381241e-05,8.0,-1.1092904379397321,997972.8830575289,0.0,159.87378225029056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6539071644498,656154.0204698566,39.62052876830862,1560.9215467308568
-8.222747153381241e-05,8.0,-1.1092904379397321,997972.899338771,0.0,159.87378329478707,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65390834143705,656154.0238326773,39.62052876830862,1560.9215467308568
-8.222747153381241e-05,8.0,-1.1092904379397321,997972.9022934926,0.0,159.87378348428817,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65390855497563,656154.0244427875,39.62052876830862,1560.9215467308568
-8.222747153381241e-05,8.0,-1.1092904379397321,997972.9057791041,0.0,159.8737837078499,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6539088068954,656154.0251625583,39.62052876830862,1560.9215467308568
-8.222747153381241e-05,8.0,-1.1092904379397321,997972.9091119475,0.0,159.87378392161054,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65390904777087,656154.0258507739,39.62052876830862,1560.9215467308568
0.0019308182068925302,222068.46127885656,25.944274349444818,967975.175150945,27.10674334060307,164.82874271319966,36.20858607996784,1.1624689911582529,1.0604210000000005,227.9307967816005,651230.84794743,39.62052876830862,1560.9215467308568
