An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0011819221906013606,222318.47429373622,25.94427434921609,969815.5826501143,27.10674334037387,164.9564101088836,36.20858607994458,1.1624689911577903,1.0604210000000005,228.06807721306885,651623.0777516253,37.89547804764816,1494.8141959485604
-5.053504163482167e-05,8.0,-1.1092904379397324,997987.6763416013,0.0,159.87473131890766,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65497661905874,656157.0760544536,37.89547804764816,1494.8141959485604
-5.053504163482167e-05,8.0,-1.1092904379397324,997987.6805419372,0.0,159.87473158838682,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6549769227203,656157.076922058,37.89547804764816,1494.8141959485604
-5.058109130598248e-05,8.0,-1.1092904379397324,997987.5997709219,0.0,159.8747264081516,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6549710853906,656157.0602439732,37.89547804764816,1494.8141959485604
-5.058109130598248e-05,8.0,-1.1092904379397324,997987.6097991986,0.0,159.8747270515298,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65497181037907,656157.0623153688,37.89547804764816,1494.8141959485604
-5.058109130598248e-05,8.0,-1.1092904379397324,997987.6121745611,0.0,159.87472720392492,33.51697682499904,1.1092904379397324,1.0604210000000003,229.654971982105,656157.0628060143,37.89547804764816,1494.8141959485604
-5.058109130598248e-05,8.0,-1.1092904379397324,997987.6131274301,0.0,159.8747272650579,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65497205099248,656157.0630028357,37.89547804764816,1494.8141959485604
-5.058109130598248e-05,8.0,-1.1092904379397324,997987.6146298912,0.0,159.87472736145054,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65497215961216,656157.0633131776,37.89547804764816,1494.8141959485604
-5.146661879486952e-05,8.0,-1.1092904379397324,997987.7392186088,0.0,159.87473535758187,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65498117002437,656157.0890572125,37.89547804764816,1494.8141959485604
-5.146661879486952e-05,8.0,-1.1092904379397324,997987.7400675787,0.0,159.87473541204733,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6549812313986,656157.0892325675,37.89547804764816,1494.8141959485604
0.0012037100764298657,222316.14306955924,25.94427434911384,969798.4219400029,27.10674334027144,164.9552210320242,36.208586079934236,1.162468991157584,1.0604210000000005,228.06679860172142,651619.4245763469,37.89547804764816,1494.8141959485604
0.0018606420620375834,339194.5895284768,40.103517506623284,955978.2084181607,76.7999999999555,177.23130218024716,41.37018437356962,1.2666668669463241,1.0604210000000005,228.03118929813417,651517.6837089547,37.89547804764816,1494.8141959485604
0.002108813445535963,383482.9126943126,45.42767419302627,939611.1442889476,126.49325665964263,189.95680037499034,46.80787870946839,1.3802045164421302,1.0604210000000005,227.93757012255418,651250.2003501548,37.89547804764816,1494.8141959485604
0.0023564208831839658,425980.4140580223,50.60988517760856,920561.1245261404,172.79999999996434,202.03001502452972,52.105031982283656,1.4951468046750986,1.0604210000000005,227.6797938330306,650513.6966658017,37.89547804764816,1494.8141959485604
0.0025707388288477907,463028.7654545606,55.212885727701874,900931.9389516066,212.56450198778916,212.44516238911152,56.8143457018125,1.6014599741106585,1.0604210000000005,227.2963283568803,649418.081019658,37.89547804764816,1494.8141959485604
0.0027390358701183544,491541.4042729894,58.82747512266844,883643.0436277195,243.07687752659334,220.38379222781273,60.51561014701967,1.688135024351261,1.0604210000000005,226.88402732125397,648240.0780607256,37.89547804764816,1494.8141959485604
0.002846243068357515,509406.9200093422,61.13001115594523,871769.4856167139,262.25775864749164,225.32019320729293,62.87501795042903,1.7450067944838275,1.0604210000000005,226.57017108724355,647343.3459635531,37.89547804764816,1494.8141959485604
0.002908601947261353,515406.0552891888,61.919800444265384,867326.5406582035,268.79999999999995,226.96612836387243,63.68464013958285,1.764839695317452,1.0604210000000003,226.43600264645735,646960.0075613067,37.89547804764816,1494.8141959485604
0.002871502624501172,509354.4009096219,61.13001115594743,871610.8726347199,262.25775864750955,225.30242634615453,62.8750179504313,1.7450067944838827,1.0604210000000003,226.5574441589017,647306.9833111477,37.89547804764816,1494.8141959485604
0.0027633439944349933,491516.49115883734,58.82747512267249,883564.4669887617,243.07687752662787,220.37536456750465,60.51561014702385,1.6881350243513606,1.0604210000000003,226.87778695822314,648222.2484520661,37.89547804764816,1494.8141959485604
0.0025935533672476743,463025.00827033556,55.21288572770747,900919.2186650148,212.56450198783816,212.44388677894747,56.81434570181827,1.6014599741107909,1.0604210000000003,227.29533269495468,649415.2362712991,37.89547804764816,1494.8141959485604
0.0023773334139018405,425988.663792892,50.60988517761558,920591.864094996,172.80000000002667,202.03284854834797,52.10503198229084,1.4951468046752583,1.0604210000000003,227.68216276746628,650520.4650499037,37.89547804764816,1494.8141959485604
0.002135140094707652,383484.6562227859,45.427674193033766,939618.4474811449,126.49325665971216,189.95741315184833,46.80787870947606,1.3802045164422934,1.0604210000000003,227.938125091793,651251.7859765515,37.89547804764816,1494.8141959485604
0.0018849001118430163,339198.7695073972,40.1035175066307,955998.2051440777,76.80000000002747,177.23282530372916,41.370184373577175,1.2666668669464793,1.0604210000000003,228.0326923802624,651521.9782293212,37.89547804764816,1494.8141959485604
0.001219403400571431,222319.5612363828,25.944274349183235,969823.5839050995,27.106743340340966,164.95696455419738,36.20858607994136,1.1624689911577264,1.0604210000000003,228.0686734067369,651624.7811621055,37.89547804764816,1494.8141959485604
-5.213761287132184e-05,8.0,-1.1092904379397324,997986.8856705762,0.0,159.87468060281975,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549194698147,656156.9127708991,37.89547804764816,1494.8141959485604
-5.213761287132184e-05,8.0,-1.1092904379397324,997986.8976131106,0.0,159.87468136900705,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65492033319015,656156.9152376861,37.89547804764816,1494.8141959485604
-5.23070567507907e-05,8.0,-1.1092904379397324,997987.2622129507,0.0,159.87470476122806,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65494669263148,656156.9905503757,37.89547804764816,1494.8141959485604
-5.274364189822684e-05,8.0,-1.1092904379397324,997986.4270431214,0.0,159.87465117996774,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65488631477808,656156.8180422231,37.89547804764816,1494.8141959485604
-5.274364189822684e-05,8.0,-1.1092904379397324,997986.4315968176,0.0,159.87465147211586,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6548866439843,656156.8189828123,37.89547804764816,1494.8141959485604
-5.2743641898226846e-05,8.0,-1.1092904379397324,997986.4465514056,0.0,159.87465243154782,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6548877251168,656156.8220717623,37.89547804764816,1494.8141959485604
-5.2743641898226846e-05,8.0,-1.1092904379397324,997986.4502708555,0.0,159.87465267017362,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65488799401135,656156.8228400324,37.89547804764816,1494.8141959485604
-5.277329023096749e-05,8.0,-1.1092904379397324,997985.9069488811,0.0,159.87461781215498,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65484871437658,656156.7106125045,37.89547804764816,1494.8141959485604
-5.277329023096749e-05,8.0,-1.1092904379397324,997985.9160284284,0.0,159.87461839466556,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65484937077647,656156.7124879328,37.89547804764816,1494.8141959485604
0.0012461909711894905,222312.028011626,25.944274349146685,969768.1299813003,27.10674334030434,164.95312200717956,36.20858607993767,1.1624689911576531,1.0604210000000003,228.0645415255446,651612.9757872702,37.89547804764816,1494.8141959485604
0.0019263071596119553,339185.1075121862,40.103517506626865,955932.8471165455,76.79999999998955,177.2278469939173,41.37018437357327,1.2666668669463996,1.0604210000000003,228.02777957531288,651507.9416437511,37.89547804764816,1494.8141959485604
0.002182044356286013,383469.22158970986,45.42767419302977,939553.7957718645,126.49325665967554,189.95198832612112,46.80787870947197,1.3802045164422063,1.0604210000000003,227.93321202849972,651237.7486528563,37.89547804764816,1494.8141959485604
0.002430963422314843,425973.48076761863,50.60988517761196,920535.2901976737,172.79999999999382,202.02763371045407,52.10503198228713,1.495146804675175,1.0604210000000003,227.6778029632409,650508.0084664027,37.89547804764816,1494.8141959485604
0.0026554141118127375,463011.3076281968,55.212885727704546,900872.833904174,212.56450198781332,212.4392351059992,56.81434570181527,1.6014599741107214,1.0604210000000003,227.29170188852137,649404.8625386325,37.89547804764816,1494.8141959485604
0.0028292545398450036,491518.00791519246,58.827475122670315,883569.2508795753,243.0768775266103,220.37587790522113,60.515610147021626,1.6881350243513074,1.0604210000000003,226.87816706534892,648223.3344724255,37.89547804764816,1494.8141959485604
0.0029613961358609803,509316.6291361623,61.13001115594633,871496.7980665823,262.2577586475005,225.28964645247171,62.87501795043019,1.745006794483855,1.0604210000000003,226.54828954291344,647280.8272654669,37.89547804764816,1494.8141959485604
0.002999656867412393,515390.243284397,61.9198004442654,867279.478959588,268.8,226.96077636594154,63.68464013958285,1.7648396953174519,1.0604210000000003,226.43221193536252,646949.1769581786,37.89547804764816,1494.8141959485604
0.0029613961358609803,509338.67285886215,61.13001115594633,871563.3723340183,262.25775864750085,225.29710526454758,62.87501795043019,1.745006794483855,1.0604210000000003,226.5536325107026,647296.0928877217,37.89547804764816,1494.8141959485604
0.002872666790822708,491442.90560273116,58.827475122670585,883332.3761458012,243.07687752661093,220.35046707701557,60.51561014702191,1.6881350243513138,1.0604210000000003,226.85935131021114,648169.5751720319,37.89547804764816,1494.8141959485604
0.0026961589448591364,462965.6931454523,55.212885727704794,900718.4019544971,212.56450198781405,212.4237454979234,56.81434570181553,1.6014599741107276,1.0604210000000003,227.27961166434562,649370.3190409875,37.89547804764816,1494.8141959485604
0.002471384946131209,425944.8907521742,50.60988517761196,920428.7601371193,172.79999999999484,202.01781292988773,52.10503198228713,1.4951468046751752,1.0604210000000003,227.66959241450442,650484.5497557269,37.89547804764816,1494.8141959485604
0.0022369515770259045,383432.6684546443,45.42767419303025,939400.6840875271,126.49325665967928,189.93913916294198,46.80787870947248,1.3802045164422168,1.0604210000000003,227.9215750183436,651204.5000524103,37.89547804764816,1494.8141959485604
0.001974779213867375,339166.46457936795,40.103517506627114,955843.6606323755,76.7999999999934,177.22105302007608,41.37018437357352,1.266666866946405,1.0604210000000003,228.0210749969239,651488.7857054968,37.89547804764816,1494.8141959485604
0.0012775491250887967,222305.7010107346,25.944274349150405,969721.5553665281,27.10674334030805,164.94989453371636,36.208586079937916,1.1624689911576576,1.0604210000000003,228.06107103139774,651603.0600897078,37.89547804764816,1494.8141959485604
-5.472735327468758e-05,8.0,-1.1092904379397324,997985.7554890808,0.0,159.87460810287533,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65483777350923,656156.6793528835,37.89547804764816,1494.8141959485604
-5.472735327468758e-05,8.0,-1.1092904379397324,997985.7489823443,0.0,159.87460768543536,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65483730311846,656156.6780089099,37.89547804764816,1494.8141959485604
-5.487023792452166e-05,8.000000000000002,-1.1092904379397324,997986.2242791984,0.0,159.87463817890142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548716645726,656156.7761844931,37.89547804764816,1494.8141959485604
-5.487023792452166e-05,8.000000000000002,-1.1092904379397324,997986.2319812878,0.0,159.87463867304578,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65487222139743,656156.7777754213,37.89547804764816,1494.8141959485604
-5.5723603436732774e-05,8.000000000000002,-1.1092904379397324,997986.2770471273,0.0,159.87464156575575,33.516976824999055,1.1092904379397324,1.060421,229.65487548103738,656156.7870886782,37.89547804764816,1494.8141959485604
-5.625559514152212e-05,8.000000000000002,-1.1092904379397324,997986.0799808009,0.0,159.87462892539415,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486123729076,656156.7463922594,37.89547804764816,1494.8141959485604
-5.625559514152212e-05,8.000000000000002,-1.1092904379397324,997986.0792835081,0.0,159.87462888066,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486118688221,656156.7462482349,37.89547804764816,1494.8141959485604
-5.6640491835030385e-05,8.000000000000002,-1.1092904379397324,997986.0792897765,0.0,159.8746288824772,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486118892997,656156.7462540857,37.89547804764816,1494.8141959485604
-5.6640491835030385e-05,8.000000000000002,-1.1092904379397324,997986.0811108018,0.0,159.87462899930614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486132057825,656156.7466302236,37.89547804764816,1494.8141959485604
0.0013247175033527857,222286.56150664986,25.944274349182155,969580.6647529667,27.106743340339886,164.94013012518707,36.20858607994113,1.1624689911577215,1.0604210000000003,228.05057138730908,651573.0611065974,37.89547804764816,1494.8141959485604
0.002047690017151045,339124.5116182655,40.103517506630446,955642.9606062614,76.80000000002364,177.2057615228889,41.37018437357694,1.2666668669464745,1.0604210000000003,228.00598470602512,651445.6705886432,37.89547804764816,1494.8141959485604
0.0023529220778582376,383328.92792305694,45.42767419303352,938966.1416741463,126.4932566597084,189.9026589233538,46.80787870947581,1.380204516442288,1.0604210000000003,227.88853621941792,651110.1034840512,37.89547804764816,1494.8141959485604
0.0026273691457831157,425750.1590997697,50.60988517761535,919703.1650507464,172.80000000002326,201.95088649360258,52.10503198229059,1.4951468046752519,1.0604210000000003,227.61363935015993,650324.6838575999,37.89547804764816,1494.8141959485604
0.0028663300045341632,462708.44275490765,55.212885727707466,899847.4575311826,212.56450198783736,212.33633200213495,56.81434570181827,1.6014599741107913,1.0604210000000003,227.21138212910284,649175.3775117224,37.89547804764816,1494.8141959485604
0.003060123972789179,491120.0324769797,58.82747512267247,882314.0255358085,243.07687752662727,220.2411345536101,60.51561014702385,1.6881350243513609,1.0604210000000005,226.7783947206663,647938.2706304751,37.89547804764816,1494.8141959485604
0.0031798987157803152,508921.2026425738,61.130011155947415,870302.5701453446,262.2577586475094,225.15573868292154,62.8750179504313,1.7450067944838825,1.0604210000000005,226.45236744537777,647006.7641296508,37.89547804764816,1494.8141959485604
0.0032213582010419944,514974.0870049834,61.919800444265384,866040.8617408095,268.79999999999995,226.81978980497271,63.684640139582854,1.7648396953174519,1.060421,226.33235402663652,646663.8686475329,37.89547804764816,1494.8141959485604
0.003180269660982591,508937.5937866365,61.13001115594549,870352.0730548349,262.2577586474921,225.16129359217487,62.87501795042932,1.7450067944838341,1.060421,226.45634659124366,647018.133117839,37.89547804764816,1494.8141959485604
0.0030787058042967275,491101.369594057,58.827475122668424,882255.1622961866,243.07687752659385,220.2348104151118,60.515610147019665,1.6881350243512612,1.0604210000000003,226.77371193581988,647924.8912451996,37.89547804764816,1494.8141959485604
0.0028895381181564127,462691.99147177965,55.21288572770212,899791.7602270055,212.56450198779183,212.33073855581807,56.81434570181278,1.601459974110664,1.0604210000000003,227.20701623298712,649162.9035228203,37.89547804764816,1494.8141959485604
0.002648642440053571,425745.69518056174,50.60988517760881,919686.5319160752,172.7999999999677,201.9493515955932,52.105031982283926,1.4951468046751046,1.0604210000000003,227.61235611664307,650321.0174761231,37.89547804764816,1494.8141959485604
0.002392627628365147,383304.9140059631,45.42767419302674,938865.5535501082,126.49325665964632,189.8942116598617,46.807878709468895,1.3802045164421406,1.0604210000000003,227.88088584643398,651088.2452755257,37.89547804764816,1494.8141959485604
0.002120319426444352,339080.3962633011,40.10351750662379,955431.9158398747,76.79999999995937,177.18967776860035,41.37018437357011,1.2666668669463343,1.0604210000000003,227.99011258260805,651400.3216645945,37.89547804764816,1494.8141959485604
0.0013717038386558003,222269.1692452558,25.944274349117592,969452.6360297783,27.10674334027518,164.93125565214072,36.20858607993468,1.1624689911575936,1.0604210000000003,228.04102868864533,651545.7962532723,37.89547804764816,1494.8141959485604
-5.8649470454657626e-05,8.000000000000002,-1.1092904379397324,997985.5146350783,0.0,159.87459266296952,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482037510606,656156.6296431602,37.89547804764816,1494.8141959485604
-5.8649470454657626e-05,8.000000000000002,-1.1092904379397324,997985.5149997819,0.0,159.8745926863579,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482040146114,656156.6297184604,37.89547804764816,1494.8141959485604
-5.869552012581925e-05,8.000000000000002,-1.1092904379397324,997985.3587957631,0.0,159.8745826659796,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65480911003334,656156.5974572381,37.89547804764816,1494.8141959485604
-5.869552012581925e-05,8.000000000000002,-1.1092904379397324,997985.3620494696,0.0,159.87458287471574,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548093452469,656156.5981292769,37.89547804764816,1494.8141959485604
-5.869552012581925e-05,8.000000000000002,-1.1092904379397324,997985.3807213572,0.0,159.87458407262812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65481069511026,656156.6019860293,37.89547804764816,1494.8141959485604
-5.869552012581925e-05,8.000000000000002,-1.1092904379397324,997985.4379772623,0.0,159.87458774595538,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65481483438603,656156.6138125316,37.89547804764816,1494.8141959485604
-5.894616120409511e-05,8.0,-1.1092904379397324,997985.3582120367,0.0,159.8745826297308,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65480906918654,656156.5973405329,37.89547804764816,1494.8141959485604
-5.9472990660599265e-05,8.0,-1.1092904379397326,997985.1902710232,0.0,159.87457185626334,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65479692914292,656156.5626546941,37.89547804764816,1494.8141959485604
-5.9472990660599265e-05,8.0,-1.1092904379397326,997985.1967505002,0.0,159.87457227195395,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65479739756236,656156.5639930353,37.89547804764816,1494.8141959485604
0.0013914355443538562,222264.00397652638,25.944274349214975,969414.6132063809,27.10674334037276,164.9286197930362,36.20858607994458,1.1624689911577903,1.0604210000000003,228.03819435591436,651537.6981597553,37.89547804764816,1494.8141959485604
0.0021508198287317486,339071.1614388897,40.10351750663427,955387.737086591,76.80000000006041,177.18631038915217,41.37018437358084,1.2666668669465544,1.0604210000000003,227.9867895112845,651390.8271750986,37.89547804764816,1494.8141959485604
0.0024375153116818326,383282.2813298495,45.42767419303724,938770.7510887391,126.49325665974392,189.8862493425914,46.80787870947963,1.3802045164423693,1.0604210000000003,227.8736746712054,651067.6419177298,37.89547804764816,1494.8141959485604
0.0027155775027948386,425690.50597992085,50.609885177618985,919480.8898831924,172.8000000000552,201.93037244730974,52.10503198229431,1.4951468046753342,1.0604210000000003,227.59648882166553,650275.6823476158,37.89547804764816,1494.8141959485604
0.002962560966505766,462626.49909611186,55.21288572771041,899570.0298758928,212.56450198786337,212.30846736027303,56.8143457018213,1.60145997411086,1.0604210000000003,227.1896327236234,649113.2363532097,37.89547804764816,1494.8141959485604
0.003156509196349735,491032.85145713156,58.827475122674684,882039.0542307436,243.07687752664572,220.21158852444086,60.51561014702611,1.6881350243514142,1.0604210000000003,226.75651700594858,647875.7628741388,37.89547804764816,1494.8141959485604
0.0032800565039436676,508820.8211597934,61.130011155948516,869999.4079357705,262.257758647519,225.12171246954753,62.87501795043241,1.7450067944839107,1.0604210000000003,226.4279934619325,646937.12417695,37.89547804764816,1494.8141959485604
0.0033373547758041118,514825.6770632337,61.919800444265384,865599.145206944,268.79999999999995,226.7694561976164,63.68464013958285,1.7648396953174519,1.0604210000000003,226.29670375802442,646562.0107372126,37.89547804764816,1494.8141959485604
0.003294786695249175,508794.0035782402,61.13001115594441,869918.4161328874,262.2577586474839,225.11261988110937,62.87501795042821,1.7450067944838068,1.0604210000000003,226.4214801717999,646918.5147765712,37.89547804764816,1494.8141959485604
0.0031706845571287893,491023.09692640364,58.8274751226665,882008.288176074,243.07687752657824,220.20828206873767,60.51561014701772,1.6881350243512152,1.0604210000000003,226.7540687008394,647868.767716684,37.89547804764816,1494.8141959485604
0.002977604608057874,462625.032158114,55.212885727699195,899565.0634252117,212.56450198776793,212.30796845061872,56.81434570180978,1.6014599741105955,1.0604210000000003,227.18924330581413,649112.1237308976,37.89547804764816,1494.8141959485604
0.002729366982579527,425696.9042718818,50.6098851776057,919504.7307392547,172.7999999999382,201.93257304943631,52.10503198228074,1.4951468046750336,1.0604210000000003,227.59832860936336,650280.9388838953,37.89547804764816,1494.8141959485604
0.0024511271040986624,383289.74382370076,45.42767419302302,938802.0095572813,126.49325665961341,189.88887484308435,46.80787870946506,1.380204516442059,1.0604210000000005,227.87605248957925,651074.4356845121,37.89547804764816,1494.8141959485604
0.0021638532123061938,339077.6553663921,40.10351750662022,955418.8035812888,76.79999999992532,177.18867838982112,41.37018437356647,1.2666668669462595,1.0604210000000005,227.989126353714,651397.5038677542,37.89547804764816,1494.8141959485604
0.0013998672655572615,222267.84743104049,25.944274349084747,969442.9058312188,27.10674334024226,164.93058116121415,36.20858607993124,1.1624689911575248,1.0604210000000005,228.04030341024713,651543.7240292776,37.89547804764816,1494.8141959485604
-5.985364443705443e-05,8.000000000000002,-1.1092904379397324,997984.7231987768,0.0,159.874541893338,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6547631655266,656156.4661872188,37.89547804764816,1494.8141959485604
-5.985364443705443e-05,8.000000000000002,-1.1092904379397324,997984.7296202595,0.0,159.87454230531057,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65476362975647,656156.4675135899,37.89547804764816,1494.8141959485604
-5.985364443705443e-05,8.000000000000002,-1.1092904379397324,997984.7351204614,0.0,159.874542658177,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6547640273827,656156.4686496649,37.89547804764816,1494.8141959485604
-6.024915643500618e-05,8.000000000000002,-1.1092904379397326,997984.5118396948,0.0,159.8745283340823,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65474788632736,656156.4225323639,37.89547804764816,1494.8141959485604
-6.0509804980808905e-05,8.000000000000002,-1.1092904379397326,997984.4899474949,0.0,159.87452693074798,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65474630498503,656156.4180142429,37.89547804764816,1494.8141959485604
-6.0509804980808905e-05,8.000000000000002,-1.1092904379397326,997984.4946726684,0.0,159.8745272338925,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65474664658234,656156.4189902353,37.89547804764816,1494.8141959485604
-6.063489449315984e-05,8.000000000000002,-1.1092904379397324,997985.0621694243,0.0,159.87456364124006,33.516976824999055,1.1092904379397324,1.0604210000000003,229.654787672073,656156.536205923,37.89547804764816,1494.8141959485604
-6.063489449315984e-05,8.000000000000002,-1.1092904379397324,997985.0724317748,0.0,159.87456429962944,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65478841397672,656156.5383256478,37.89547804764816,1494.8141959485604
-6.0681081960838626e-05,8.000000000000002,-1.1092904379397324,997985.1212785981,0.0,159.8745674346417,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65479194665417,656156.5484190119,37.89547804764816,1494.8141959485604
0.0014311397556781929,222256.89959829111,25.944274349247827,969362.3161234171,27.10674334040568,164.92499420473044,36.20858607994782,1.1624689911578547,1.0604210000000003,228.0342957698649,651526.5593424712,37.89547804764816,1494.8141959485604
0.0022121928512504247,339054.52706893237,40.10351750663784,955308.1594262515,76.80000000009446,177.18024437886453,41.37018437358447,1.2666668669466288,1.0604210000000003,227.9808033178597,651373.7237653135,37.89547804764816,1494.8141959485604
0.002505884330025292,383256.9094299719,45.427674193041014,938664.4747235827,126.49325665977683,189.87732221113333,46.80787870948347,1.380204516442451,1.0604210000000003,227.86558969959364,651044.541998839,37.89547804764816,1494.8141959485604
0.0027917457907279545,425652.46576787316,50.609885177622346,919339.1471792008,172.80000000008468,201.91728784237992,52.10503198229776,1.495146804675411,1.0604210000000003,227.5855495907344,650244.4274020983,37.89547804764816,1494.8141959485604
0.003045656807623859,462574.15560873266,55.21288572771339,899392.8162734072,212.56450198788744,212.29066298693982,56.81434570182433,1.6014599741109299,1.0604210000000003,227.17573573772617,649073.5306792177,37.89547804764816,1494.8141959485604
0.00324504502384254,490967.1362804599,58.82747512267658,881831.7867782171,243.07687752666266,220.18931042741565,60.515610147028056,1.6881350243514603,1.0604210000000003,226.74002091950683,647828.631198591,37.89547804764816,1494.8141959485604
0.003393460861948504,508686.88098489045,61.13001115594961,869594.8950888913,262.25775864752774,225.07628985981205,62.87501795043355,1.7450067944839376,1.0604210000000003,226.39545590256478,646844.1597216136,37.89547804764816,1494.8141959485604
0.003437303795859452,514727.8118011639,61.91980044426537,865307.8661737628,268.8,226.73624901333017,63.68464013958285,1.7648396953174519,1.0604210000000003,226.27318378594535,646494.8108169867,37.89547804764816,1494.8141959485604
0.0034034074726553712,508672.26951555355,61.13001115594332,869550.7669769324,262.2577586474752,225.07133328877399,62.87501795042706,1.7450067944837793,1.0604210000000003,226.39190536408046,646834.0153259442,37.89547804764816,1494.8141959485604
0.003298032659171641,490859.02716123476,58.827475122664595,881490.8076795945,243.0768775265611,220.15264715910655,60.515610147015764,1.6881350243511677,1.0604210000000003,226.71287315899576,647751.0661685594,37.89547804764816,1494.8141959485604
0.003095388676079676,462497.4241554056,55.21288572769651,899133.0350109444,212.56450198774368,212.26455574005047,56.81434570180703,1.601459974110532,1.0604210000000003,227.15535804543939,649015.3087012554,37.89547804764816,1494.8141959485604
0.0028373316013413632,425603.7414477693,50.60988517760231,919157.5941205255,172.79999999990866,201.90052475021088,52.10503198227728,1.4951468046749574,1.0604210000000003,227.57153500361403,650204.3857246116,37.89547804764816,1494.8141959485604
0.002562167495756867,383210.7523986339,45.427674193019506,938471.1347879308,126.49325665958057,189.86107870904124,46.807878709461484,1.3802045164419834,1.0604210000000003,227.85087856272324,651002.5101792093,37.89547804764816,1494.8141959485604
0.0022618795887366524,339028.778942923,40.10351750661662,955184.9821966847,76.79999999989126,177.17085366340157,41.37018437356281,1.2666668669461854,1.0604210000000003,227.97153616595816,651347.2461884519,37.89547804764816,1494.8141959485604
0.0014632837277932637,222247.09703467536,25.9442743490519,969290.1570460681,27.10674334020937,164.91999124724904,36.208586079928004,1.1624689911574604,1.0604210000000003,228.02891610224373,651511.1888635535,37.89547804764816,1494.8141959485604
-6.268814907073467e-05,8.000000000000002,-1.1092904379397324,997984.4524703798,0.0,159.87452453299719,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474360308804,656156.4102945372,37.89547804764816,1494.8141959485604
-6.268814907073467e-05,8.000000000000002,-1.1092904379397324,997984.4506662311,0.0,159.87452441723485,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474347264166,656156.4099218333,37.89547804764816,1494.8141959485604
-6.268814907073467e-05,8.000000000000002,-1.1092904379397324,997984.4525761933,0.0,159.87452453975607,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65474361070426,656156.4103162979,37.89547804764816,1494.8141959485604
-6.269336888004888e-05,8.000000000000002,-1.1092904379397324,997984.0822569175,0.0,159.8745007813533,33.516976824999055,1.1092904379397324,1.060421,229.6547168386323,656156.3338246638,37.89547804764816,1494.8141959485604
-6.359683090882573e-05,8.000000000000002,-1.1092904379397324,997983.9382912393,0.0,159.87449154596578,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65470643176857,656156.3040907674,37.89547804764816,1494.8141959485604
-6.407942038665061e-05,8.000000000000002,-1.1092904379397324,997983.7291182752,0.0,159.87447812689987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65469131054166,656156.260887262,37.89547804764816,1494.8141959485604
-6.40794203866506e-05,8.000000000000002,-1.1092904379397324,997983.7249275552,0.0,159.8744778580175,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6546910075526,656156.2600215789,37.89547804764816,1494.8141959485604
-6.458849069354729e-05,8.000000000000002,-1.1092904379397326,997984.1322225715,0.0,159.8745039877184,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65472045171344,656156.3441477527,37.89547804764816,1494.8141959485604
