An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.004630426817370188,501628.8467800609,61.13001115594852,848278.9194198687,262.2577586475186,222.64838697751034,62.87501795043241,1.7450067944839107,1.0604210000000005,224.6562772286092,641875.0777960264,66.2242730041619,1476.2229602343036
0.004456016173648346,484750.8403510843,58.827475122674684,862225.4205423357,243.0768775266448,218.05459027178523,60.51561014702611,1.6881350243514142,1.0604210000000005,225.15934155675407,643312.4044478688,66.2242730041619,1476.2229602343036
0.004218899639061941,457532.2822006641,55.21288572771042,882323.0986412221,212.5645019878622,210.55658267781203,56.81434570182129,1.60145997411086,1.0604210000000005,225.8222205569271,645206.3444483632,66.2242730041619,1476.2229602343036
0.0038696353607263383,422012.20596225484,50.609885177618985,905775.0727464327,172.8000000000562,200.6542307213205,52.1050319822943,1.4951468046753342,1.0604210000000003,226.52958545639166,647227.387018262,66.2242730041619,1476.2229602343036
0.0034933293946982687,380831.826632885,45.42767419303751,928506.4264192753,126.49325665974503,189.01855686320732,46.80787870947989,1.380204516442375,1.0604210000000003,227.08783779970574,648822.3937134449,66.2242730041619,1476.2229602343036
0.0031012085616834075,337559.22736564855,40.10351750663427,948154.7504321937,76.80000000006153,176.63251070461678,41.370184373580834,1.2666668669465544,1.0604210000000003,227.4402767511158,649829.3621460451,66.2242730041619,1476.2229602343036
0.0020120989330998772,221631.02149362175,25.94427434921609,964755.0729813526,27.106743340373875,164.60467417806422,36.20858607994458,1.1624689911577903,1.0604210000000003,227.68985644600446,650542.4469885841,66.2242730041619,1476.2229602343036
-8.603062381445527e-05,8.000000000000002,-1.1092904379397324,997984.9012129531,0.0,159.87455339152098,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65477612221338,656156.503206324,66.2242730041619,1476.2229602343036
-8.620920336044104e-05,8.000000000000002,-1.1092904379397324,997984.0969204223,0.0,159.8745017811463,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65471796524554,656156.3370435587,66.2242730041619,1476.2229602343036
-8.653281843937768e-05,8.000000000000002,-1.1092904379397326,997984.567394378,0.0,159.87453196402282,33.51697682499905,1.1092904379397326,1.0604210000000003,229.654751976713,656156.43421918,66.2242730041619,1476.2229602343036
-8.653281843937768e-05,8.000000000000002,-1.1092904379397326,997984.5711095469,0.0,159.87453220211407,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65475224500528,656156.4349857294,66.2242730041619,1476.2229602343036
-8.653281843937769e-05,8.000000000000002,-1.1092904379397326,997984.5727941054,0.0,159.874532309927,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65475236649382,656156.4353328395,66.2242730041619,1476.2229602343036
-8.736834909008112e-05,8.000000000000002,-1.1092904379397326,997983.3346705987,0.0,159.87445286540552,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65466284471628,656156.1795563323,66.2242730041619,1476.2229602343036
-8.736834909008112e-05,8.000000000000002,-1.1092904379397326,997983.3323663701,0.0,159.8744527173079,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65466267783296,656156.1790795227,66.2242730041619,1476.2229602343036
-8.784824067709185e-05,8.000000000000002,-1.1092904379397324,997984.143215342,0.0,159.87450473745872,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65472129655564,656156.3465615875,66.2242730041619,1476.2229602343036
-8.826069948210045e-05,8.000000000000002,-1.1092904379397324,997982.8675955416,0.0,159.87442288613767,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65462906268448,656156.0830362414,66.2242730041619,1476.2229602343036
0.0020642563239445444,221596.00548450206,25.94427434911384,964497.3115053258,27.106743340271436,164.58669967663056,36.20858607993423,1.1624689911575838,1.0604210000000003,227.67052850957606,650487.2243130745,66.2242730041619,1476.2229602343036
0.0031908365796438406,337465.06644650357,40.103517506623284,947704.2911939976,76.79999999995549,176.59785654089322,41.37018437356962,1.2666668669463241,1.0604210000000003,227.4060785686641,649731.653053326,66.2242730041619,1476.2229602343036
0.0036144531341748545,380648.8260093601,45.42767419302627,927739.8838605172,126.49325665964263,188.95330863445656,46.807878709468405,1.3802045164421302,1.0604210000000003,227.02874490083943,648653.5568595412,66.2242730041619,1476.2229602343036
0.004069135976694333,421606.0423275084,50.60988517760857,904261.6550052473,172.79999999996434,200.51195124146986,52.10503198228367,1.4951468046750986,1.0604210000000003,226.41063436127078,646887.526746488,66.2242730041619,1476.2229602343036
0.004454911711089141,456933.2390834858,55.21288572770188,880294.9840832312,212.56450198778913,210.34800584651532,56.81434570181251,1.6014599741106579,1.0604210000000003,225.65941846176972,644741.1956050564,66.2242730041619,1476.2229602343036
0.004746635333448128,483887.0225026944,58.827475122668424,859500.9155818332,243.07687752659325,217.75360738904084,60.51561014701966,1.688135024351261,1.0604210000000003,224.9364751402735,642675.6432579242,66.2242730041619,1476.2229602343036
0.0049541982507418005,500585.325310021,61.13001115594525,845127.3792573641,262.2577586474917,222.2836134632852,62.875017950429026,1.7450067944838275,1.0604210000000003,224.39497916706966,641128.5119059134,66.2242730041619,1476.2229602343036
0.00501820564476417,506268.28624580766,61.919800444265384,840129.550877586,268.79999999999995,223.8172556552376,63.68464013958285,1.7648396953174519,1.0604210000000003,224.2057202609031,640587.7721740089,66.2242730041619,1476.2229602343036
0.004954198250741981,500599.64098918607,61.13001115594743,845170.614053268,262.2577586475096,222.28862789989782,62.8750179504313,1.7450067944838823,1.0604210000000003,224.39857115638418,641138.7747325263,66.2242730041619,1476.2229602343036
0.004767592363181771,483843.1622058568,58.82747512267247,859362.5790139602,243.0768775266279,217.73829626748525,60.51561014702386,1.6881350243513609,1.0604210000000003,224.92513783509347,642643.2509574099,66.2242730041619,1476.2229602343036
0.004534497523550071,456742.46417973813,55.21288572770747,879649.0984221657,212.56450198783816,210.28146629285126,56.81434570181827,1.6014599741107904,1.0604210000000003,225.60748182679848,644592.8052194242,66.2242730041619,1476.2229602343036
0.004156464491583096,421441.2042246774,50.609885177615595,903647.4471144836,172.8000000000267,200.4541301124988,52.10503198229084,1.4951468046752578,1.0604210000000003,226.36229368261058,646749.4105217445,66.2242730041619,1476.2229602343036
0.0037308623415344914,380485.2551397651,45.427674193033766,927054.727544523,126.49325665971219,188.89493498426424,46.807878709476064,1.3802045164422931,1.0604210000000003,226.97587805256185,648502.5087216053,66.2242730041619,1476.2229602343036
0.003298208687774822,337361.2972702532,40.1035175066307,947207.8667263454,76.80000000002747,176.55964382647934,41.37018437357716,1.2666668669464793,1.060421,227.36836865906903,649623.910454483,66.2242730041619,1476.2229602343036
0.0021403573279841943,221548.94946823595,25.944274349183242,964150.9205558134,27.10674334034096,164.56253576679856,36.20858607994135,1.1624689911577264,1.0604210000000003,227.6445451177255,650412.9860506443,66.2242730041619,1476.2229602343036
-9.151452400447836e-05,8.000000000000002,-1.1092904379397324,997979.3866494773,0.0,159.87419949413808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65437733420123,656155.3638120035,66.2242730041619,1476.2229602343036
-9.194231119248101e-05,8.000000000000002,-1.1092904379397324,997980.134312358,0.0,159.874247458281,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544313824257,656155.5182355021,66.2242730041619,1476.2229602343036
-9.230242282820578e-05,8.000000000000002,-1.1092904379397324,997978.6432913794,0.0,159.87415178189536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432356982961,656155.2101995132,66.2242730041619,1476.2229602343036
-9.230242282820578e-05,8.000000000000002,-1.1092904379397324,997978.648184231,0.0,159.8741520955183,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432392323441,656155.2112092412,66.2242730041619,1476.2229602343036
-9.230242282820578e-05,8.000000000000002,-1.1092904379397324,997978.6612295497,0.0,159.87415293217893,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432486602245,656155.2139029213,66.2242730041619,1476.2229602343036
-9.230242282820578e-05,8.000000000000002,-1.1092904379397324,997978.674110615,0.0,159.87415375830128,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432579693555,656155.216562673,66.2242730041619,1476.2229602343036
-9.281806178301297e-05,8.000000000000002,-1.1092904379397326,997977.1429474051,0.0,159.87405550529687,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65421508088565,656154.9002311019,66.2242730041619,1476.2229602343036
-9.281806178301297e-05,8.000000000000002,-1.1092904379397326,997977.1443813898,0.0,159.87405559706033,33.516976824999055,1.1092904379397326,1.0604210000000003,229.654215184289,656154.90052654,66.2242730041619,1476.2229602343036
-9.319990438383624e-05,8.000000000000002,-1.1092904379397326,997977.6122417721,0.0,159.87408561298972,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65424900763264,656154.9971646647,66.2242730041619,1476.2229602343036
0.0021797752923385944,221530.7641500282,25.944274349146685,964017.053944049,27.106743340304348,164.55319453405292,36.20858607993767,1.1624689911576533,1.0604210000000003,227.63450051351688,650384.2871814768,66.2242730041619,1476.2229602343036
0.003391615287119246,337285.11977522034,40.10351750662686,946843.4389285706,76.79999999998954,176.5315764671678,41.37018437357327,1.2666668669463996,1.060421,227.34067061150543,649544.7731757298,66.2242730041619,1476.2229602343036
0.003841887291454983,380358.2684737404,45.427674193029766,926522.8130512605,126.49325665967554,188.8495819328146,46.80787870947198,1.3802045164422063,1.060421,226.93480347729076,648385.1527922594,66.2242730041619,1476.2229602343036
0.004280154732546202,421259.90529634024,50.60988517761195,902971.9040792515,172.79999999999382,200.3904816061526,52.10503198228714,1.4951468046751755,1.060421,226.30908109326947,646597.3745521985,66.2242730041619,1476.2229602343036
0.004687038681141469,456464.9071196498,55.21288572770454,878709.4039358834,212.56450198781334,210.18455751039747,56.814345701815256,1.6014599741107214,1.0604210000000003,225.53184086166857,644376.688176196,66.2242730041619,1476.2229602343036
0.005025785105036801,483213.81464940903,58.82747512267031,857377.5997238487,243.07687752661033,217.51829061303667,60.51561014702162,1.6881350243513071,1.0604210000000003,224.7622319868719,642177.8056767769,66.2242730041619,1476.2229602343036
0.00522249678228826,499904.5846618636,61.13001115594633,843071.473792447,262.2577586475005,222.04482975884324,62.87501795043019,1.745006794483855,1.0604210000000003,224.2239313341907,640639.8038119734,66.2242730041619,1476.2229602343036
0.005323298442871157,505448.1920490863,61.919800444265384,837688.682282474,268.79999999999995,223.52907936354265,63.684640139582854,1.7648396953174519,1.0604210000000003,224.00161086469302,640004.6024705515,66.2242730041619,1476.2229602343036
0.005272181514906996,499754.1567655313,61.13001115594633,842617.1663627703,262.25775864750085,221.99197630280452,62.87501795043019,1.745006794483855,1.0604210000000003,224.186070839746,640531.6309707029,66.2242730041619,1476.2229602343036
0.005101976650888303,483008.6763319182,58.82747512267059,856730.587897595,243.07687752661093,217.44645478635385,60.5156101470219,1.6881350243513136,1.0604210000000003,224.70904028001254,642025.8293714644,66.2242730041619,1476.2229602343036
0.004825889909459781,456136.52783084504,55.21288572770481,877597.6462056602,212.56450198781405,210.06975289189566,56.81434570181555,1.6014599741107276,1.060421,225.44223152053732,644120.6614872495,66.2242730041619,1476.2229602343036
0.0044235640100767585,421006.58937492943,50.60988517761194,902028.0165007476,172.79999999999478,200.30145927541253,52.10503198228713,1.495146804675175,1.060421,226.2346550147886,646384.7286136816,66.2242730041619,1476.2229602343036
0.003970612142599279,380196.992281475,45.42767419303025,925847.2685488618,126.49325665967928,188.7919392256117,46.807878709472476,1.3802045164422168,1.060421,226.88259861696264,648235.9960484647,66.2242730041619,1476.2229602343036
0.0035492307633507416,337143.27942754125,40.10351750662711,946164.8846450269,76.79999999999342,176.47928234014523,41.370184373573515,1.266666866946405,1.0604210000000003,227.28906457326067,649397.3273521734,66.2242730041619,1476.2229602343036
0.0022961132184377464,221463.18080291158,25.944274349150405,963519.5562516566,27.106743340308046,164.51846582325655,36.208586079937916,1.1624689911576571,1.0604210000000003,227.59715681761935,650277.5909074838,66.2242730041619,1476.2229602343036
-9.821183199088583e-05,8.000000000000002,-1.1092904379397324,997971.6238885185,0.0,159.87370134208166,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65381599332127,656153.7599809179,66.2242730041619,1476.2229602343036
-9.901298233248797e-05,8.000000000000002,-1.1092904379397324,997971.6034011145,0.0,159.87370002915017,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65381451384914,656153.7557538546,66.2242730041619,1476.2229602343036
-9.926441598939739e-05,8.000000000000002,-1.1092904379397324,997970.5996349503,0.0,159.87363560661413,33.516976824999055,1.1092904379397324,1.060421,229.65374191954257,656153.5483415502,66.2242730041619,1476.2229602343036
-9.926441598939739e-05,8.000000000000002,-1.1092904379397324,997970.6123035306,0.0,159.8736364192224,33.516976824999055,1.1092904379397324,1.060421,229.65374283522738,656153.5509577926,66.2242730041619,1476.2229602343036
-9.99651561175128e-05,8.000000000000002,-1.1092904379397326,997970.5804512596,0.0,159.8736343772254,33.516976824999055,1.1092904379397326,1.060421,229.65374053421027,656153.544383458,66.2242730041619,1476.2229602343036
-9.99651561175128e-05,8.000000000000002,-1.1092904379397326,997970.583663365,0.0,159.87363458313038,33.516976824999055,1.1092904379397326,1.060421,229.6537407662336,656153.5450463818,66.2242730041619,1476.2229602343036
-9.99651561175128e-05,8.000000000000002,-1.1092904379397326,997970.5878308484,0.0,159.87363485033057,33.516976824999055,1.1092904379397326,1.060421,229.65374106732713,656153.545906649,66.2242730041619,1476.2229602343036
-0.00010118720114134284,8.000000000000002,-1.1092904379397324,997968.9061995541,0.0,159.87352694012858,33.516976824999055,1.1092904379397324,1.060421,229.65361946909837,656153.1984831382,66.2242730041619,1476.2229602343036
-0.00010118720114134284,8.000000000000002,-1.1092904379397324,997968.9037369095,0.0,159.87352678195825,33.516976824999055,1.1092904379397324,1.060421,229.65361929086467,656153.1979738991,66.2242730041619,1476.2229602343036
0.0023665835539993228,221424.91585392714,25.94427434918216,963237.8785196006,27.106743340339882,164.4987934107565,36.20858607994112,1.162468991157722,1.060421,227.576003121631,650217.1517760886,66.2242730041619,1476.2229602343036
0.00366753476605915,337046.71974021295,40.103517506630446,945702.949867331,76.80000000002364,176.44365724478436,41.37018437357694,1.2666668669464745,1.0604210000000003,227.25390823470542,649296.880670587,66.2242730041619,1476.2229602343036
0.004168555711430802,379948.83477311645,45.42767419303352,924807.8005519996,126.49325665970836,188.70314800246592,46.8078787094758,1.3802045164422883,1.0604210000000003,226.80218370191227,648006.2391483207,66.2242730041619,1476.2229602343036
0.004644088205254375,420648.66502817045,50.60988517761533,900694.3445266467,172.8000000000233,200.17549152533073,52.105031982290605,1.495146804675252,1.0604210000000003,226.12934115054478,646083.8318586993,66.2242730041619,1476.2229602343036
0.005082268548628139,455635.69747082185,55.21288572770746,875902.0398038799,212.5645019878373,209.8943383260258,56.81434570181826,1.6014599741107904,1.060421,225.3053138261274,643729.4680746497,66.2242730041619,1476.2229602343036
0.0054652147283936565,482139.4231068856,58.827475122672475,853988.939611263,243.07687752662733,217.14138127389106,60.51561014702386,1.6881350243513609,1.060421,224.4831449072591,641380.4140207403,66.2242730041619,1476.2229602343036
0.00567912589516514,498691.74730012706,61.13001115594743,839408.5825477676,262.2577586475094,221.61778818918722,62.8750179504313,1.7450067944838823,1.060421,223.91802882208555,639765.7966345302,66.2242730041619,1476.2229602343036
0.005790015228257656,504173.1568470477,61.919800444265384,833893.7604372022,268.8,223.0791763866792,63.684640139582854,1.7648396953174519,1.060421,223.68295375233805,639094.1535781088,66.2242730041619,1476.2229602343036
0.005744275294238784,498499.1807132698,61.13001115594549,838827.0120196841,262.25775864749215,221.54979361936023,62.87501795042932,1.7450067944838341,1.060421,223.86932229982614,639626.6351423603,66.2242730041619,1476.2229602343036
0.005527910196311565,482002.6604853941,58.827475122668424,853557.5865878429,243.07687752659388,217.09328217470608,60.51561014701965,1.6881350243512607,1.060421,224.447529347424,641278.6552783543,66.2242730041619,1476.2229602343036
0.005188253844747118,455422.6281471443,55.21288572770212,875180.6743716148,212.56450198779183,209.819594622454,56.81434570181278,1.601459974110664,1.060421,225.2469735422866,643562.7815493903,66.2242730041619,1476.2229602343036
0.0047635030726010386,420459.4152186879,50.60988517760881,899989.1754896825,172.79999999996767,200.1087998604551,52.10503198228393,1.4951468046751046,1.060421,226.073584364111,645924.5267546029,66.2242730041619,1476.2229602343036
0.004275743065612423,379832.71619874856,45.42767419302673,924321.4097004082,126.49325665964629,188.66156038772507,46.807878709468895,1.3802045164421408,1.060421,226.7645193429084,647898.626694024,66.2242730041619,1476.2229602343036
0.0037746228467918004,336967.06652160606,40.1035175066238,945321.8944516679,76.7999999999594,176.41425394839945,41.37018437357011,1.2666668669463343,1.060421,227.22489182840306,649213.9766525802,66.2242730041619,1476.2229602343036
0.002442922848292315,221389.2483101625,25.944274349117595,962975.3209340218,27.10674334027518,164.48045006191944,36.20858607993469,1.1624689911575934,1.0604210000000003,227.55627856450187,650160.7958985767,66.2242730041619,1476.2229602343036
-0.00010481594387759672,8.000000000000002,-1.1092904379397321,997965.6279417976,0.0,159.87331654511289,33.51697682499906,1.1092904379397321,1.060421,229.65338238622027,656152.5211034865,66.2242730041619,1476.2229602343036
-0.00010513780051057175,8.000000000000002,-1.1092904379397324,997963.9446619366,0.0,159.873208524539,33.516976824999055,1.1092904379397324,1.060421,229.6532606636193,656152.1733246266,66.2242730041619,1476.2229602343036
-0.00010513780051057175,8.000000000000002,-1.1092904379397324,997963.935536479,0.0,159.873207938943,33.516976824999055,1.1092904379397324,1.060421,229.6532600037425,656152.1714392643,66.2242730041619,1476.2229602343036
-0.00010513780051057175,8.000000000000002,-1.1092904379397324,997963.9447508764,0.0,159.873208529998,33.516976824999055,1.1092904379397324,1.060421,229.6532606697708,656152.1733422022,66.2242730041619,1476.2229602343036
-0.00010574468231022546,8.000000000000002,-1.1092904379397326,997964.0474602523,0.0,159.87321512154205,33.516976824999055,1.1092904379397326,1.060421,229.65326809742882,656152.1945640823,66.2242730041619,1476.2229602343036
-0.00010570209091331043,8.000000000000002,-1.1092904379397324,997963.3070446058,0.0,159.87316762097453,33.516976824999055,1.1092904379397324,1.060421,229.65321457158257,656152.041633093,66.2242730041619,1476.2229602343036
-0.00010608143001763375,8.000000000000002,-1.1092904379397326,997961.6086917851,0.0,159.87305863284595,33.516976824999055,1.1092904379397326,1.060421,229.653091758696,656151.6907391314,66.2242730041619,1476.2229602343036
-0.00010608143001763375,8.000000000000002,-1.1092904379397326,997961.6236046493,0.0,159.8730595895561,33.516976824999055,1.1092904379397326,1.060421,229.65309283676146,656151.6938193184,66.2242730041619,1476.2229602343036
-0.00010681214907584762,8.000000000000004,-1.1092904379397324,997961.7404846131,0.0,159.87306709033004,33.516976824999055,1.1092904379397324,1.060421,229.653101288982,656151.71796852,66.2242730041619,1476.2229602343036
0.0024981407976434732,221364.17551606384,25.94427434921498,962790.7539048553,27.106743340372756,164.46755190543215,36.208586079944574,1.1624689911577901,1.060421,227.5424092090512,650121.1691687177,66.2242730041619,1476.2229602343036
0.0038615161042406913,336911.3054988344,40.10351750663426,945055.1376258542,76.80000000006042,176.39366199174285,41.370184373580834,1.2666668669465544,1.060421,227.20457082173263,649155.9166335218,66.2242730041619,1476.2229602343036
0.004388307619297056,379743.75543149986,45.42767419303724,923948.7759194269,126.49325665974392,188.62968160910745,46.80787870947962,1.3802045164423693,1.060421,226.73564791637085,647816.1369039167,66.2242730041619,1476.2229602343036
0.004922670962250888,420272.74121723836,50.60988517761898,899293.6042429032,172.80000000005526,200.04295669362114,52.10503198229431,1.4951468046753342,1.060421,226.01853695450887,645767.2484414539,66.2242730041619,1476.2229602343036
0.005370390949514968,455163.33738152706,55.21288572771041,874302.8220741021,212.56450198786334,209.72854040271923,56.814345701821296,1.6014599741108602,1.060421,225.1759022844766,643359.7208127902,66.2242730041619,1476.2229602343036
0.005721971163392222,481705.72734452144,58.82747512267469,852621.0513947291,243.07687752664572,216.98875623285932,60.515610147026116,1.6881350243514144,1.060421,224.3701318493319,641057.5195695197,66.2242730041619,1476.2229602343036
0.005945931902104704,498203.06857451866,61.13001115594852,837932.7234738435,262.25775864751904,221.44513259358303,62.87501795043241,1.745006794483911,1.060421,223.7943505102356,639412.4300292446,66.2242730041619,1476.2229602343036
0.00607076647201121,503633.63933851314,61.919800444265384,832287.9798471684,268.79999999999995,222.8881162308067,63.684640139582854,1.7648396953174519,1.0604210000000003,223.54762973652274,638707.5135329221,66.2242730041619,1476.2229602343036
0.005993333626667845,498072.184577406,61.130011155944395,837537.4405924996,262.2577586474839,221.39883266434202,62.87501795042822,1.7450067944838068,1.0604210000000003,223.7611845009556,639317.6700027303,66.2242730041619,1476.2229602343036
0.0057675874444913875,481610.82243310986,58.82747512266649,852321.718726145,243.07687752657827,216.95532093729537,60.51561014701771,1.688135024351215,1.0604210000000003,224.34537428028167,640986.7836579477,66.2242730041619,1476.2229602343036
0.005413204388479987,455105.0645602815,55.212885727699195,874105.5341769184,212.56450198776787,209.7080624997429,56.81434570180979,1.6014599741105957,1.0604210000000003,225.1599185077344,643314.0528792412,66.2242730041619,1476.2229602343036
0.004981511686589336,420202.2828721681,50.60988517760569,899031.0674223602,172.7999999999382,200.01808969927183,52.105031982280735,1.4951468046750336,1.0604210000000003,225.9977471947337,645707.8491278106,66.2242730041619,1476.2229602343036
0.00447189333877332,379658.0111000009,45.427674193023016,923589.6149617289,126.49325665961341,188.59894173007146,46.80787870946507,1.3802045164420595,1.0604210000000003,226.7078079489639,647736.5941398969,66.2242730041619,1476.2229602343036
0.003947784164278827,336858.0504781961,40.10351750662021,944800.3693396768,76.79999999992532,176.37398892392153,41.37018437356647,1.2666668669462597,1.0604210000000003,227.18515661317008,649100.4474662002,66.2242730041619,1476.2229602343036
0.0025539504212346072,221344.10415973986,25.94427434908475,962643.0037068626,27.106743340242264,164.45722438095112,36.20858607993123,1.1624689911575248,1.0604210000000003,227.5313040478301,650089.4401366574,66.2242730041619,1476.2229602343036
-0.00010931508290669273,8.000000000000002,-1.1092904379397321,997957.619138349,0.0,159.8728026025996,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65280325192,656150.8664340571,66.2242730041619,1476.2229602343036
-0.00010931508290669273,8.000000000000002,-1.1092904379397321,997957.6230827012,0.0,159.87280285560672,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6528035370202,656150.8672486291,66.2242730041619,1476.2229602343036
-0.00010931508290669273,8.000000000000002,-1.1092904379397321,997957.6257806089,0.0,159.87280302864372,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65280373200633,656150.8678057324,66.2242730041619,1476.2229602343036
-0.00010965492972820509,8.0,-1.1092904379397324,997955.9518802225,0.0,159.87269560846332,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65268268595653,656150.5219598758,66.2242730041619,1476.2229602343036
-0.00010965492972820509,8.0,-1.1092904379397324,997955.9552274148,0.0,159.87269582316804,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65268292789588,656150.5226511311,66.2242730041619,1476.2229602343036
-0.00011010519467905932,8.000000000000002,-1.1092904379397324,997956.268959517,0.0,159.87271595331057,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65270561147565,656150.587461359,66.2242730041619,1476.2229602343036
-0.00011010519467905932,8.000000000000002,-1.1092904379397324,997956.2740020977,0.0,159.87271627678626,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65270597598308,656150.5885028088,66.2242730041619,1476.2229602343036
-0.00011010519467905932,8.000000000000002,-1.1092904379397324,997956.2834151636,0.0,159.87271688066684,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65270665646372,656150.5904470392,66.2242730041619,1476.2229602343036
-0.00011010519467905932,8.000000000000002,-1.1092904379397324,997956.2885527227,0.0,159.87271721023623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65270702783783,656150.5915081081,66.2242730041619,1476.2229602343036
0.002588027390797753,221331.3111172122,25.944274349247827,962548.8309546772,27.106743340405682,164.4506407622655,36.20858607994782,1.1624689911578547,1.0604210000000003,227.52422469907387,650069.2134259254,66.2242730041619,1476.2229602343036
0.004024021652698353,336810.1466560026,40.103517506637836,944571.200810516,76.80000000009447,176.3562873145167,41.37018437358446,1.2666668669466292,1.0604210000000003,227.16768792239864,649050.536921139,66.2242730041619,1476.2229602343036
0.004558252142203393,379588.43172767066,45.42767419304102,923298.164860473,126.49325665977683,188.57398639762135,46.807878709483475,1.3802045164424508,1.0604210000000003,226.68520683061914,647672.0195160547,66.2242730041619,1476.2229602343036
0.005078239677146056,420109.5038738397,50.60988517762235,898685.360987,172.80000000008474,199.98533100800938,52.10503198229776,1.4951468046754115,1.0604210000000003,225.97035967399077,645629.599068545,66.2242730041619,1476.2229602343036
0.005557160906470994,454902.2825069412,55.21288572771339,873418.997226568,212.56450198788747,209.63676112524846,56.81434570182432,1.6014599741109299,1.0604210000000003,225.1042650917265,643155.0431192185,66.2242730041619,1476.2229602343036
0.005924192561798379,481372.7426762966,58.827475122676574,851570.808705082,243.07687752666266,216.87138458524456,60.51561014702805,1.6881350243514601,1.0604210000000005,224.28322259301797,640809.2074086227,66.2242730041619,1476.2229602343036
0.006193023064389552,497730.252582681,61.13001115594961,836504.7714569386,262.2577586475277,221.2777577832007,62.87501795043355,1.7450067944839378,1.0604210000000003,223.67445498109367,639069.8713745534,66.2242730041619,1476.2229602343036
0.0063039567760222,503204.97429044655,61.919800444265384,831012.1324410641,268.79999999999995,222.7360193205587,63.68464013958285,1.7648396953174519,1.0604210000000003,223.43990259376042,638399.7216964584,66.2242730041619,1476.2229602343036
0.00622354957993911,497661.0574893777,61.13001115594331,836295.7952914475,262.2577586474751,221.25323736575936,62.87501795042707,1.7450067944837795,1.0604210000000003,223.65689028055453,639019.6865158702,66.2242730041619,1476.2229602343036
0.005989132034584007,481247.15767494775,58.8274751226646,851174.7101994768,243.0768775265611,216.8270780892427,60.51561014701577,1.6881350243511677,1.0604210000000003,224.25041531210198,640715.4723202913,66.2242730041619,1476.2229602343036
0.005653800027117982,454728.52796317515,55.21288572769651,872830.7355316131,212.56450198774363,209.5756174963305,56.814345701807035,1.6014599741105318,1.0604210000000005,225.05654017987467,643018.6862282134,66.2242730041619,1476.2229602343036
0.005211340184287143,419905.90126055095,50.6098851776023,897926.7115646013,172.79999999990872,199.91339513690457,52.105031982277275,1.4951468046749574,1.0604210000000005,225.91021853029758,645457.7672294216,66.2242730041619,1476.2229602343036
0.004677723791903735,379461.5476089471,45.4276741930195,922766.6799121457,126.49325665958054,188.52845578023093,46.807878709461484,1.3802045164419832,1.0604210000000005,226.64397144050406,647554.2041157259,66.2242730041619,1476.2229602343036
0.004153089354503928,336713.4610976246,40.10351750661663,944108.6638755823,76.79999999989127,176.32054512580777,41.3701843735628,1.2666668669461847,1.0604210000000003,227.13241603127378,648949.7600893537,66.2242730041619,1476.2229602343036
0.00268676904941317,221283.0528470488,25.9442743490519,962193.589933657,27.106743340209363,164.42580003404964,36.208586079928004,1.1624689911574604,1.0604210000000003,227.49751352617656,649992.8957890759,66.2242730041619,1476.2229602343036
-0.00011487726252691928,8.000000000000002,-1.1092904379397324,997951.4279900116,0.0,159.87240530142412,33.51697682499905,1.1092904379397324,1.0604210000000003,229.652355554498,656149.5872985658,66.2242730041619,1476.2229602343036
-0.00011575784743965801,8.0,-1.1092904379397324,997951.4959922768,0.0,159.87240966566236,33.51697682499905,1.1092904379397324,1.060421,229.65236047232435,656149.6013494981,66.2242730041619,1476.2229602343036
-0.00011575784743965801,8.0,-1.1092904379397324,997951.504929812,0.0,159.87241023899384,33.51697682499905,1.1092904379397324,1.060421,229.65236111838095,656149.6031953741,66.2242730041619,1476.2229602343036
-0.00011626652153107346,8.0,-1.1092904379397324,997949.9252162385,0.0,159.87230886315032,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65224688337082,656149.2768096309,66.2242730041619,1476.2229602343036
