An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
24088.586408601026,207646.15140365204,29.89599338537906,0.6818962947281372,262.257758647519,129.22147263177825,30.95526616350198,1.0592727781229228,1.0604210000000003,200.9172201895257,0.574049200541502,99585.50712313049,625.3889711475009,1941.8775839345828
24450.74305639096,210445.13734537124,30.288577269606108,0.6818930486854524,268.79999999999995,130.10027421011014,31.35563419705745,1.0670569274513395,1.0604210000000005,200.9975886154486,0.5742788246155675,101700.58552192281,625.3889711475009,1941.8775839345828
24178.63653808324,207646.24397147872,29.895993385376944,0.6818968959353909,262.2577586474839,129.22152916043055,30.95526616349982,1.059272778122881,1.0604210000000003,200.91728689644228,0.5740493911326923,99201.84184822555,625.3889711475009,1941.8775839345828
23301.256606875842,199559.11026636607,28.75835260164851,0.6819073282241145,243.07687752657816,126.67263714724886,29.79512917216895,1.0367765705204348,1.0604210000000003,200.6892021096261,0.5733977203132175,92778.06481432267,625.3889711475009,1941.8775839345828
21908.63376598414,187060.9546474597,26.990593045377015,0.6819225904042169,212.56450198776787,122.7013487472995,27.992563694532105,1.0019706491551008,1.0604210000000003,200.3494924456012,0.5724271212731463,82879.11930147417,625.3889711475009,1941.8775839345828
20139.727271975687,171453.67713873065,24.766923293512438,0.6819409727422808,172.7999999999382,117.67642913510707,25.725281663766467,0.9583583702540466,1.0604210000000003,199.95079789281985,0.5712879939794853,70711.99698505753,625.3889711475009,1941.8775839345828
18163.39170635406,154260.18023435873,22.2969531830172,0.6819602032775144,126.49325665961344,112.03334722150497,23.206910670209087,0.9099574871918835,1.0604210000000005,199.5521071244425,0.5701488774984071,57390.759221940105,625.3889711475009,1941.8775839345828
16154.963514732692,137000.65781026208,19.796722545448382,0.6819793680175562,76.7999999999253,106.21851222167425,20.65745522259781,0.8607326771494329,1.0604210000000005,199.20754284408483,0.5691644081259567,44631.72137095508,625.3889711475009,1941.8775839345828
14272.569751790123,120991.18066967643,17.45969936790744,0.6819960445436285,27.106743340242268,100.64310556399981,18.273870086804568,0.8141707188971262,1.0604210000000003,198.95525377751855,0.5684435822214815,33000.3536156826,625.3889711475009,1941.8775839345828
-646.7706317469862,8.000000000000002,-0.7898426325610196,0.6820434633736066,0.0,97.70185371309478,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86358790715704,0.5681816797347344,13.003323998496064,625.3889711475009,1941.8775839345828
-647.8676383296856,8.000000000000002,-0.7898426325610196,0.6820444692452797,0.0,97.70192502376844,17.045926623066865,0.7898426325610196,1.0604210000000005,198.8637007629822,0.5681820021799492,12.976227718281013,625.3889711475009,1941.8775839345828
-648.9542452195154,8.000000000000002,-0.7898426325610196,0.6820457062642634,0.0,97.70201262940184,17.045926623066865,0.7898426325610196,1.0604210000000005,198.86383940710857,0.5681823983060245,12.997992294433441,625.3889711475009,1941.8775839345828
-650.0305513211912,8.000000000000002,-0.7898426325610196,0.6820469444121434,0.0,97.70210031476076,17.045926623066865,0.7898426325610196,1.0604210000000005,198.86397817740803,0.5681827947925944,13.019550558217404,625.3889711475009,1941.8775839345828
-651.0966545958883,8.000000000000002,-0.7898426325610196,0.6820481840190116,0.0,97.70218810322362,17.045926623066865,0.7898426325610196,1.0604210000000005,198.86411711087916,0.568183191745369,13.040904471835784,625.3889711475009,1941.8775839345828
-652.1526520702696,8.0,-0.7898426325610196,0.6820501781699045,0.0,97.70232938253085,17.045926623066862,0.7898426325610196,1.060421,198.8643406986253,0.5681838305675009,13.012950506657269,625.3889711475009,1941.8775839345828
-653.1986398454281,8.0,-0.7898426325610196,0.6820514187757244,0.0,97.7024173124017,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86447985588785,0.5681842281596795,12.985006959784318,625.3889711475009,1941.8775839345828
-654.2347131057422,8.0,-0.7898426325610196,0.6820524907238463,0.0,97.70249329877291,17.045926623066862,0.7898426325610196,1.0604210000000005,198.86460011144268,0.5681845717469791,12.957075598223,625.3889711475009,1941.8775839345828
-656.0841370499988,8.000000000000002,-0.7898426325610195,0.6820527087338315,0.0,97.70250880464776,17.045926623066862,0.7898426325610195,1.0604210000000003,198.86462465094303,0.5681846418598372,12.94540037073736,625.3889711475009,1941.8775839345828
14549.849836222644,120992.21316218193,17.459699367914773,0.6820075542763567,27.106743340405675,100.64394564639942,18.27387008681205,0.8141707188972738,1.0604210000000003,198.95654355981293,0.5684472673137513,33027.01387107492,625.3889711475009,1941.8775839345828
16550.01983576762,137001.8686197675,19.796722545456777,0.6819912880239748,76.80000000009449,106.21943068081711,20.65745522260638,0.8607326771495989,1.0604210000000005,199.20887667738205,0.5691682190782344,44391.189663162,625.3889711475009,1941.8775839345828
18698.864446793355,154261.8074297411,22.296953183025607,0.6819744298468465,126.49325665977683,112.03450333536036,23.20691067021765,0.9099574871920485,1.0604210000000005,199.55369526709376,0.5701534150488393,57365.59577073431,625.3889711475009,1941.8775839345828
20834.71656519195,171455.48725936978,24.766923293520534,0.6819552113191086,172.80000000008465,117.67764469320097,25.72528166377473,0.9583583702542053,1.0604210000000003,199.95238336193347,0.5712925238912385,70501.19678264493,625.3889711475009,1941.8775839345828
22774.84561866481,187063.24687280407,26.99059304538384,0.6819391165821383,212.5645019878874,122.70281975978233,27.992563694539076,1.0019706491552351,1.0604210000000003,200.35132759475164,0.5724323645564332,83039.86977965925,625.3889711475009,1941.8775839345828
24339.7690676848,199561.93116626024,28.758352601653478,0.681926391972679,243.07687752666274,126.67438895464525,29.79512917217401,1.0367765705205327,1.0604210000000003,200.69131419365155,0.5734037548390044,93071.88776747594,625.3889711475009,1941.8775839345828
25377.984634011485,207649.25316588767,29.89599338537947,0.6819164399742484,262.25775864752774,129.22336135588506,30.955266163502408,1.0592727781229312,1.0604210000000005,200.91944898760417,0.5740555685360119,99275.2143541864,625.3889711475009,1941.8775839345828
25786.788531700113,210448.46682890283,30.288577269606115,0.6819143852585512,268.79999999999995,130.1022880659968,31.35563419705745,1.0670569274513395,1.0604210000000005,200.99994773968425,0.5742855649705264,101880.84641904676,625.3889711475009,1941.8775839345828
25526.33449894172,207649.21147588186,29.895993385376315,0.68191616920721,262.25775864747516,129.22333596241782,30.95526616349917,1.0592727781228686,1.0604210000000005,200.91941902192718,0.5740554829197919,99499.17794404658,625.3889711475009,1941.8775839345828
24625.19475736751,199561.974660468,28.758352601647466,0.6819266859084774,243.07687752656116,126.67441601536581,29.795129172167886,1.0367765705204142,1.0604210000000005,200.69134681969396,0.5734038480562685,93150.600911388,625.3889711475009,1941.8775839345828
23176.705107796563,187063.6553779505,26.990593045375814,0.681942061768058,212.56450198774368,122.70308189532665,27.992563694530894,1.001970649155077,1.0604210000000005,200.35165461975163,0.5724332989135761,83294.63880010605,625.3889711475009,1941.8775839345828
21326.451060612573,171455.87324181572,24.76692329351088,0.6819582474934524,172.7999999999087,117.67790385889214,25.725281663764896,0.9583583702540165,1.0604210000000003,199.9527213953349,0.5712934897009568,70624.08316506195,625.3889711475009,1941.8775839345828
19252.32773617249,154262.22010631193,22.296953183015372,0.6819780378788814,126.49325665958054,112.03479654052673,23.206910670207225,0.9099574871918477,1.0604210000000003,199.55409804029043,0.5701545658294013,57593.06359422998,625.3889711475009,1941.8775839345828
17139.825712625636,137002.1459477326,19.796722545446837,0.6819940182239618,76.79999999989126,106.21964098550954,20.657455222596237,0.8607326771494025,1.0604210000000003,199.20918209264124,0.5691690916932607,44670.04174501992,625.3889711475009,1941.8775839345828
15156.875689457513,120992.64157550375,17.459699367905845,0.6820123300241194,27.106743340209363,100.64429430935112,18.273870086802944,0.8141707188970941,1.0604210000000003,198.95707886365759,0.5684487967533074,33066.1397720455,625.3889711475009,1941.8775839345828
-687.4767424386398,8.0,-0.7898426325610196,0.6820600904737278,0.0,97.70303178007521,17.045926623066862,0.7898426325610196,1.0604210000000003,198.86545230857678,0.5681870065959337,13.031926631147405,625.3889711475009,1941.8775839345828
-689.2669498131734,8.000000000000002,-0.7898426325610197,0.6820587106872475,0.0,97.70293401549408,17.045926623066862,0.7898426325610197,1.0604210000000005,198.86529758696344,0.5681865645341813,12.973197234270422,625.3889711475009,1941.8775839345828
-691.0382226684081,8.000000000000002,-0.7898426325610197,0.6820600362004686,0.0,97.70302787780854,17.045926623066862,0.7898426325610197,1.0604210000000005,198.865446132874,0.5681869889510686,13.006536474617848,625.3889711475009,1941.8775839345828
-692.7907635959273,8.0,-0.7898426325610196,0.6820574876469687,0.0,97.70284727540704,17.045926623066862,0.7898426325610196,1.0604210000000005,198.8651603126453,0.5681861723218437,12.993447098360916,625.3889711475009,1941.8775839345828
-694.5247729963314,8.0,-0.7898426325610197,0.6820600008807599,0.0,97.70302528181702,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8654420244741,0.5681869772127831,12.980103573368265,625.3889711475009,1941.8775839345828
-696.2404491031666,8.0,-0.7898426325610197,0.6820613518443374,0.0,97.70312094638379,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8655934226179,0.5681874097789082,13.012168993343224,625.3889711475009,1941.8775839345828
-697.9379880065878,8.0,-0.7898426325610197,0.6820598753748719,0.0,97.7030162713486,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86542776456326,0.5681869364701808,12.952679398314194,625.3889711475009,1941.8775839345828
-699.6175836767621,8.0,-0.7898426325610197,0.6820612484300032,0.0,97.70311350075721,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86558163921595,0.5681873761120456,12.983851001260772,625.3889711475009,1941.8775839345828
-701.2794279870141,8.0,-0.7898426325610197,0.6820639222263524,0.0,97.70330286985858,17.045926623066862,0.7898426325610197,1.0604210000000005,198.8658813335689,0.5681882323816254,12.969345808025935,625.3889711475009,1941.8775839345828
15538.331513265113,120992.83169393799,17.459699367916212,0.6820144493728262,27.10674334043857,100.64444849249166,18.273870086813517,0.8141707188973025,1.0604210000000003,198.9573155816954,0.5684494730905584,32966.22817039322,625.3889711475009,1941.8775839345828
17658.952001224065,137002.70366588136,19.796722545458323,0.6819995087683115,76.80000000012856,106.2200633445557,20.657455222607947,0.8607326771496294,1.0604210000000003,199.209795464004,0.5691708441828686,44600.34732831136,625.3889711475009,1941.8775839345828
19934.634322260692,154262.75611998668,22.29695318302724,0.681982724245922,126.4932566598097,112.03517664480844,23.20691067021933,0.9099574871920808,1.0604210000000003,199.5546201859141,0.5701560576740403,57586.98691752243,625.3889711475009,1941.8775839345828
22192.85836237898,171456.4360964208,24.766923293522076,0.681962674959501,172.80000000011412,117.67828083859393,25.725281663776308,0.9583583702542354,1.0604210000000003,199.95321309511237,0.571294894557464,70485.33103486276,625.3889711475009,1941.8775839345828
24239.27027590884,187064.2922405239,26.990593045385246,0.6819466533337812,212.56450198791148,122.70348960380731,27.992563694540515,1.0019706491552625,1.0604210000000003,200.35216325298995,0.5724347521513998,82952.47502290322,625.3889711475009,1941.8775839345828
25883.603546244965,199563.02294304184,28.7583526016543,0.6819337702416649,243.0768775266798,126.6750658616505,29.795129172174853,1.036776570520549,1.0604210000000003,200.69213031332336,0.5734060866094953,93240.26050562035,625.3889711475009,1941.8775839345828
26965.918543378826,207650.00649766263,29.895993385380113,0.6819213326941861,262.25775864753643,129.22381867422706,30.955266163503058,1.0592727781229438,1.0604210000000003,200.91998864833903,0.5740571104238258,99759.04741247716,625.3889711475009,1941.8775839345828
27378.563194091468,210449.2551657467,30.28857726960611,0.6819194372152692,268.79999999999995,130.10276352067984,31.35563419705746,1.0670569274513395,1.0604210000000003,201.0005047093627,0.5742871563124649,102296.34601671014,625.3889711475009,1941.8775839345828
27080.8661129752,207650.43069152423,29.89599338537569,0.6819240877378467,262.25775864746487,129.22407678410232,30.955266163498546,1.0592727781228564,1.0604210000000003,200.92029323216494,0.5740579806633284,100190.40164359372,625.3889711475009,1941.8775839345828
26104.76302248147,199563.71602163106,28.75835260164644,0.6819384540935153,243.07687752654405,126.67549576251311,29.795129172166835,1.036776570520394,1.0604210000000003,200.6926486276005,0.57340756750743,93085.41349831983,625.3889711475009,1941.8775839345828
24550.647240680602,187064.7079551603,26.990593045374396,0.6819496504978563,212.56450198771972,122.70375570594359,27.99256369452944,1.0019706491550493,1.0604210000000005,200.3524952264856,0.5724357006471017,82889.97492012293,625.3889711475009,1941.8775839345828
22573.87381704664,171457.1769375992,24.766923293509148,0.6819685024858133,172.79999999987922,117.67877748272217,25.725281663763134,0.9583583702539824,1.0604210000000005,199.9538608749138,0.5712967453568966,70736.89603496008,625.3889711475009,1941.8775839345828
20363.479275498947,154263.43096534582,22.296953183013724,0.6819886244199709,126.49325665954765,112.03565515529611,23.20691067020554,0.9099574871918151,1.0604210000000005,199.5552775112892,0.5701579357465406,57642.28726845033,625.3889711475009,1941.8775839345828
18115.956052816186,137003.1301298863,19.796722545445125,0.6820037071620124,76.79999999985718,106.22038572395037,20.657455222594493,0.8607326771493684,1.0604210000000005,199.2102636398865,0.5691721818282472,44684.42277293947,625.3889711475009,1941.8775839345828
16008.677581437134,120993.46747840692,17.459699367904403,0.6820215367953062,27.10674334017649,100.64496469553696,18.27387008680147,0.8141707188970652,1.0604210000000005,198.95810811061656,0.5684517374589045,33171.238918203686,625.3889711475009,1941.8775839345828
-725.6035386088898,8.000000000000002,-0.7898426325610198,0.6820720288419926,0.0,97.70387589854025,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8667882051691,0.5681908234433403,13.011189619048467,625.3889711475009,1941.8775839345828
-726.9910416806978,8.0,-0.7898426325610197,0.6820688674039708,0.0,97.70365179672551,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8664335430417,0.5681898101229762,12.992178020046124,625.3889711475009,1941.8775839345828
-728.3639134682871,8.0,-0.7898426325610197,0.682070345279287,0.0,97.7037564490384,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8665991651361,0.5681902833289604,13.016713714423,625.3889711475009,1941.8775839345828
-729.7223100798583,8.0,-0.7898426325610197,0.6820718219741757,0.0,97.70386101754724,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86676465460283,0.5681907561560081,13.040990713176607,625.3889711475009,1941.8775839345828
-731.0663859397235,8.0,-0.7898426325610197,0.6820732982518547,0.0,97.70396555629908,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86693009697632,0.5681912288485038,13.065011799336325,625.3889711475009,1941.8775839345828
-732.3962938066538,8.0,-0.7898426325610197,0.6820724542871589,0.0,97.70390552706534,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86683509508723,0.568190957414535,13.001229221912913,625.3889711475009,1941.8775839345828
-733.7121847920214,8.0,-0.7898426325610197,0.6820739495521924,0.0,97.70401141040016,17.045926623066862,0.7898426325610197,1.0604210000000003,198.86700266538924,0.5681914361868264,13.024589307308368,625.3889711475009,1941.8775839345828
-735.0142083777469,8.000000000000002,-0.7898426325610198,0.6820779452735235,0.0,97.70429430567488,17.045926623066865,0.7898426325610198,1.0604210000000003,198.86745037367805,0.5681927153533659,13.00421090140029,625.3889711475009,1941.8775839345828
-736.302512434046,8.000000000000002,-0.7898426325610198,0.6820794448172516,0.0,97.70440049093447,17.045926623066865,0.7898426325610198,1.0604210000000003,198.86761842180437,0.5681931954908696,13.027005025678077,625.3889711475009,1941.8775839345828
16304.357851360224,120994.30544163422,17.459699367917814,0.6820308780080951,27.106743340471468,100.64564535344756,18.273870086815148,0.8141707188973346,1.0604210000000005,198.95915312774738,0.5684547232221354,33008.981594384226,625.3889711475009,1941.8775839345828
18518.349210206936,137004.37010329423,19.796722545460028,0.6820159142766722,76.80000000016261,106.22132478114787,20.6574552226097,0.8607326771496636,1.0604210000000005,199.21162738671038,0.569176078247744,44631.67552895676,625.3889711475009,1941.8775839345828
20892.35849163675,154264.62796841282,22.296953183029075,0.6819990898173063,126.49325665984261,112.03650395704413,23.206910670221184,0.9099574871921166,1.0604210000000005,199.5564435021821,0.5701612671490917,57593.63590211687,625.3889711475009,1941.8775839345828
23245.454686725043,171458.86298724337,24.766923293523604,0.6819817651083077,172.80000000014365,117.67990770628701,25.725281663777867,0.9583583702542655,1.0604210000000005,199.95533504101004,0.5713009572600287,70941.85928743785,625.3889711475009,1941.8775839345828
25374.274984705742,187066.30629958748,26.99059304538666,0.6819611740261059,212.5645019879357,122.70477926733315,27.992563694541953,1.00197064915529,1.0604210000000003,200.3537721617988,0.5724393490337109,83166.51408344125,625.3889711475009,1941.8775839345828
27080.193268840078,199565.58548787705,28.758352601655332,0.6819510880171009,243.07687752669685,126.67665409080674,29.795129172175905,1.0367765705205692,1.060421,200.69404517762393,0.5734115576503541,93120.53394646564,625.3889711475009,1941.8775839345828
28196.728109480424,207653.36117239337,29.895993385380525,0.6819431205499097,262.2577586475454,129.22585795496317,30.95526616350348,1.0592727781229518,1.060421,200.9223951115011,0.5740639860328602,99918.4699170467,625.3889711475009,1941.8775839345828
28612.38925889,210452.66800548814,30.288577269606115,0.6819413079660709,268.79999999999995,130.10482450421986,31.35563419705745,1.0670569274513395,1.060421,201.00291904111833,0.5742940544031953,102403.02768095759,625.3889711475009,1941.8775839345828
28285.862737328902,207653.14011621548,29.895993385375267,0.6819416848401356,262.2577586474561,129.22572317597636,30.955266163498113,1.059272778122848,1.0604210000000003,200.9222360649142,0.5740635316140406,99911.24645171921,625.3889711475009,1941.8775839345828
27251.688508540192,199566.2150773969,28.758352601645193,0.681955342807514,243.07687752652438,126.67704447783689,29.795129172165577,1.036776570520369,1.0604210000000003,200.69451585166104,0.5734129024333172,93108.07929993562,625.3889711475009,1941.8775839345828
25615.728067725886,187067.7065120233,26.990593045372986,0.681971269090266,212.56450198769556,122.70567681942019,27.99256369452802,1.001970649155022,1.0604210000000003,200.35489189534158,0.5724425482724045,83148.49818836871,625.3889711475009,1941.8775839345828
23540.907769852063,171459.9594762865,24.76692329350761,0.6819903901939651,172.7999999998497,117.68064279688015,25.725281663761564,0.9583583702539519,1.0604210000000003,199.9562938298229,0.5713036966566369,70919.85381936717,625.3889711475009,1941.8775839345828
21224.899953337506,154265.96605021603,22.29695318301209,0.682010788668046,126.49325665951473,112.0374533934081,23.206910670203868,0.9099574871917832,1.0604210000000003,199.55774773399312,0.5701649935256947,57761.028906887484,625.3889711475009,1941.8775839345828
18872.72579187827,137005.75694993036,19.7967225454434,0.6820295673103504,76.79999999982314,106.22237502580917,20.657455222592734,0.8607326771493347,1.0604210000000003,199.21315260575759,0.5691804360164502,44613.84830133464,625.3889711475009,1941.8775839345828
16669.079759793272,120995.81066259788,17.459699367902967,0.6820476574935682,27.106743340143577,100.64686850720305,18.2738700868,0.8141707188970365,1.0604210000000003,198.9610310413136,0.5684600886894674,33102.01948806529,625.3889711475009,1941.8775839345828
-755.1642012832654,8.0,-0.7898426325610198,0.6820964978951655,0.0,97.70560692025875,17.045926623066865,0.7898426325610198,1.0604210000000003,198.86952770929173,0.5681986505979764,13.013697499905172,625.3889711475009,1941.8775839345828
-756.2404178732905,8.000000000000002,-0.7898426325610198,0.6821021728037359,0.0,97.7060085232096,17.045926623066865,0.7898426325610198,1.0604210000000003,198.8701632836047,0.5682004665245849,12.99006922862359,625.3889711475009,1941.8775839345828
-757.3053201039143,8.0,-0.7898426325610198,0.6820996171251563,0.0,97.70582738070911,17.045926623066862,0.7898426325610198,1.0604210000000003,198.86987660861874,0.5681996474531964,12.966399681784813,625.3889711475009,1941.8775839345828
-758.359028348056,8.0,-0.7898426325610198,0.6821011992880133,0.0,97.70593941343995,17.045926623066862,0.7898426325610198,1.0604210000000003,198.87005391091645,0.5682001540311898,12.984441928170202,625.3889711475009,1941.8775839345828
-759.4016616836566,8.0,-0.7898426325610198,0.6821027805279957,0.0,97.70605138054262,17.045926623066862,0.7898426325610198,1.0604210000000003,198.87023110935135,0.5682006603124324,13.002294555227838,625.3889711475009,1941.8775839345828
-760.4333379077544,8.0,-0.7898426325610198,0.6821043594873388,0.0,97.70616318587561,17.045926623066862,0.7898426325610198,1.0604210000000003,198.87040805177065,0.5682011658622018,13.019959579121814,625.3889711475009,1941.8775839345828
-761.4541735504051,8.0,-0.7898426325610198,0.6821059359015321,0.0,97.70627481071001,17.045926623066862,0.7898426325610198,1.0604210000000003,198.87058470853395,0.5682016705958113,13.037438994868296,625.3889711475009,1941.8775839345828
-762.4642838884494,8.0,-0.7898426325610197,0.682110285689944,0.0,97.7065823840733,17.045926623066862,0.7898426325610197,1.0604210000000003,198.87107147221096,0.5682030613491742,12.92960952666445,625.3889711475009,1941.8775839345828
-764.2865465551401,8.000000000000002,-0.7898426325610197,0.6821103289667394,0.0,97.70658549013432,17.045926623066865,0.7898426325610197,1.0604210000000003,198.87107638784366,0.5682030753938391,12.919236218745638,625.3889711475009,1941.8775839345828
16941.046245600555,120997.30778762884,17.459699367919253,0.6820643467270809,27.10674334050438,100.648085163281,18.27387008681661,0.8141707188973634,1.0604210000000003,198.96289897885302,0.5684654256538657,33007.737197396775,625.3889711475009,1941.8775839345828
19260.492616981977,137007.57385669497,19.796722545461574,0.6820474541370908,76.80000000019665,106.22375137776861,20.657455222611272,0.8607326771496937,1.0604210000000003,199.2151514143813,0.5691861468982322,44532.600644427424,625.3889711475009,1941.8775839345828
21750.705359776017,154268.21855447796,22.296953183030727,0.6820304823125276,126.49325665987554,112.03905154024807,23.206910670222875,0.909957487192149,1.0604210000000003,199.55994309314673,0.5701712659804192,57521.79674429187,625.3889711475009,1941.8775839345828
24223.506119415746,171462.116066681,24.766923293525352,0.6820073541335782,172.80000000017316,117.68208854857471,25.725281663779647,0.9583583702542998,1.0604210000000003,199.9581795435882,0.571309084410252,70473.74050133918,625.3889711475009,1941.8775839345828
26466.600856921556,187070.46670831667,26.990593045388067,0.6819911691818333,212.5645019879596,122.70744555295825,27.99256369454339,1.0019706491553182,1.0604210000000003,200.35709846385205,0.572448852753863,82969.36971813119,625.3889711475009,1941.8775839345828
28271.867387920727,199569.59438456848,28.758352601656373,0.6819781802934061,243.07687752671382,126.67914027708802,29.795129172176953,1.0367765705205898,1.0604210000000003,200.69704267287736,0.5734201219225068,93292.35600360465,625.3889711475009,1941.8775839345828
29464.050849238865,207657.1831802522,29.895993385381168,0.6819679436288839,262.2577586475541,129.2281816488909,30.95526616350413,1.0592727781229647,1.0604210000000003,200.9251371978342,0.5740718205652405,99878.26615466944,625.3889711475009,1941.8775839345828
29924.83801140188,210457.13136554058,30.28857726960611,0.6819699108430999,268.79999999999995,130.10752025866844,31.35563419705745,1.0670569274513395,1.0604210000000003,201.00607697297187,0.574303077065634,102131.19847285892,625.3889711475009,1941.8775839345828
29609.02749003141,207657.86071885368,29.89599338537464,0.6819723440895868,262.2577586474472,129.22859361117617,30.955266163497477,1.0592727781228348,1.0604210000000003,200.92562333595097,0.5740732095312885,99747.86824430722,625.3889711475009,1941.8775839345828
28550.8068896326,199569.87539670785,28.758352601644162,0.68198007938472,243.07687752650733,126.67931427846543,29.79512917216452,1.0367765705203489,1.0604210000000003,200.69725245940188,0.5734207213125768,93048.9365442571,625.3889711475009,1941.8775839345828
26859.33741458129,187071.15768302497,26.99059304537139,0.6819961508792823,212.56450198766765,122.70788828029463,27.992563694526375,1.0019706491549902,1.0604210000000003,200.35765078463595,0.5724504308132455,83164.4808233063,625.3889711475009,1941.8775839345828
24704.093066589652,171462.8124966789,24.766923293505876,0.6820128323177752,172.79999999982024,117.68255544069288,25.725281663759795,0.9583583702539182,1.0604210000000003,199.958788517452,0.5713108243355772,70770.50667514336,625.3889711475009,1941.8775839345828
22291.644446363396,154268.5534009844,22.296953183010263,0.6820334098769005,126.49325665948179,112.03928875710393,23.20691067020201,0.9099574871917473,1.0604210000000003,199.5602689557614,0.570172197016461,57685.351660370856,625.3889711475009,1941.8775839345828
19836.98150207614,137007.9042370897,19.796722545441863,0.6820507066208316,76.79999999978907,106.22400123235096,20.657455222591167,0.860732677149304,1.060421,199.21551426604483,0.5691871836172709,44742.69955320135,625.3889711475009,1941.8775839345828
17534.402302289356,120998.04516840525,17.45969936790137,0.6820725666971318,27.106743340110658,100.64868409160745,18.273870086798375,0.8141707188970043,1.0604210000000003,198.96381851629582,0.5684680529037023,33120.52014927839,625.3889711475009,1941.8775839345828
-794.974360238356,8.0,-0.7898426325610197,0.6821187301691626,0.0,97.70717959087321,17.045926623066862,0.7898426325610197,1.0604210000000005,198.87201660794955,0.5682057617369988,12.983163098893382,625.3889711475009,1941.8775839345828
-796.7060588392517,8.0,-0.7898426325610197,0.6821174108663287,0.0,97.70708611490561,17.045926623066865,0.7898426325610197,1.0604210000000003,198.87186867346907,0.5682053390670544,12.971532924667,625.3889711475009,1941.8775839345828
-798.4173892443368,8.000000000000002,-0.7898426325610197,0.6821231413217865,0.0,97.70749161748455,17.045926623066865,0.7898426325610197,1.0604210000000003,198.872510419309,0.5682071726265971,12.959643278375294,625.3889711475009,1941.8775839345828
-800.1085947862366,8.000000000000002,-0.7898426325610197,0.6821247601423863,0.0,97.70760623682078,17.045926623066865,0.7898426325610197,1.0604210000000003,198.87269181515217,0.5682076909004348,12.987095273313818,625.3889711475009,1941.8775839345828
-801.7799158518051,8.000000000000002,-0.7898426325610197,0.6821252795684984,0.0,97.70764293165588,17.045926623066862,0.7898426325610197,1.0604210000000003,198.87274988816824,0.5682078568233379,12.935110689713598,625.3889711475009,1941.8775839345828
-803.431589918183,8.000000000000002,-0.7898426325610197,0.6821269144310634,0.0,97.70775868635874,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8729330808355,0.5682083802309585,12.961758055943635,625.3889711475009,1941.8775839345828
-805.0638515884124,8.0,-0.7898426325610196,0.6821257521544087,0.0,97.70767634042662,17.045926623066862,0.7898426325610196,1.060421,198.87280276067946,0.5682080078876556,12.948734389875534,625.3889711475009,1941.8775839345828
-806.6769326266084,8.000000000000002,-0.7898426325610198,0.6821242445721607,0.0,97.70756950979501,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8726336911914,0.5682075248319755,12.935481854900951,625.3889711475009,1941.8775839345828
-808.2710619926992,8.000000000000002,-0.7898426325610198,0.682125889558407,0.0,97.70768598167373,17.045926623066862,0.7898426325610198,1.0604210000000003,198.87281801885663,0.5682080514824476,12.961045466908104,625.3889711475009,1941.8775839345828
17901.889877143938,120998.69066469146,17.45969936792069,0.6820797623799428,27.106743340537268,100.64920836421845,18.27387008681808,0.8141707188973922,1.0604210000000003,198.96462343434496,0.568470352669557,33107.28724261464,625.3889711475009,1941.8775839345828
20337.123727262606,137008.99478064032,19.79672254546329,0.6820614426490245,76.80000000023068,106.22482685425538,20.657455222613017,0.8607326771497281,1.0604210000000005,199.21671327631498,0.5691906093608999,44640.04176089245,625.3889711475009,1941.8775839345828
22949.039095482905,154269.8191401221,22.296953183032556,0.6820444762333073,126.49325665990848,112.04018639181727,23.20691067022473,0.9099574871921846,1.0604210000000005,199.5615020280162,0.5701757200800462,57617.277820170566,625.3889711475009,1941.8775839345828
25538.924544166417,171464.61413178605,24.76692329352689,0.6820270041459093,172.80000000020263,117.68376323689694,25.72528166378121,0.9583583702543299,1.0604210000000005,199.96036386259,0.5713153253216857,70986.21186161702,625.3889711475009,1941.8775839345828
27883.258307387532,187072.38897116747,26.990593045389474,0.682005028054158,212.56450198798376,122.70867658266347,27.992563694544824,1.0019706491553455,1.0604210000000003,200.3586342245345,0.5724532406415273,83011.19824589635,625.3889711475009,1941.8775839345828
29763.555241395457,199572.30226233896,28.758352601657414,0.6819964802343472,243.07687752673084,126.68081862893179,29.795129172178033,1.03677657052061,1.0604210000000003,200.69906619449387,0.5734259034128396,92993.36753983161,625.3889711475009,1941.8775839345828
30996.511847297494,207660.3491562804,29.89599338538158,0.6819885059290944,262.25775864756304,129.23010574823235,30.955266163504543,1.0592727781229732,1.0604210000000003,200.92740774063063,0.5740783078303732,99800.87394630825,625.3889711475009,1941.8775839345828
