An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-363.5068917556887,8.0,-0.7898426325610198,0.3269865460608561,0.0,63.57763691225756,17.045926623066865,0.7898426325610198,1.0604210000000005,144.85881626962308,0.4138823321989231,13.268887743819626,458.25897780683874,1277.916034531618
-365.045134698775,8.0,-0.7898426325610198,0.32698656683235106,0.0,63.57763962258521,17.045926623066865,0.7898426325610198,1.0604210000000005,144.85882055897062,0.41388234445420174,13.325037385050312,458.25897780683874,1277.916034531618
-366.56875226171695,8.0,-0.7898426325610197,0.32698265897619755,0.0,63.57712966628443,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8580135053251,0.41388003858664313,13.287731962894801,458.25897780683874,1277.916034531618
-368.0778850115475,8.0,-0.7898426325610197,0.3269809545715267,0.0,63.57690738651643,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8576617267574,0.41387903350502114,13.250419661827774,458.25897780683874,1277.916034531618
-369.5726721513111,8.0,-0.7898426325610197,0.32698152571278205,0.0,63.57698200751707,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8577798214853,0.41387937091852944,13.21310559970773,458.25897780683874,1277.916034531618
8202.239223592838,89143.39049443178,17.459699367907277,0.3269720915771928,27.106743340238555,65.49190953763437,18.2738700868044,0.8141707188971229,1.0604210000000003,144.9874629774808,0.41424989422137365,17624.56917505285,458.25897780683874,1277.916034531618
9336.885628758642,100939.334184304,19.79672254544821,0.3269679251344582,76.79999999992144,69.12026202320635,20.657455222597637,0.8607326771494295,1.0604210000000005,145.33156720242374,0.4152330491497821,23676.348691746643,458.25897780683874,1277.916034531618
10557.09483035049,113656.49101331148,22.296953183017017,0.3269621331097602,126.49325665960973,72.90433370462314,23.206910670208902,0.9099574871918801,1.0604210000000005,145.80095107094218,0.41657414591697767,30344.425900926683,458.25897780683874,1277.916034531618
11771.684099354472,126325.48649084818,24.76692329351224,0.32695842855605745,172.79999999993484,76.57698586347706,25.725281663766275,0.9583583702540431,1.0604210000000005,146.34422890556456,0.41812636830161304,37379.39219596585,458.25897780683874,1277.916034531618
12877.28992279349,137825.9924557962,26.990593045377004,0.3269549759705987,212.56450198776508,79.84741007331117,27.992563694532112,1.0019706491551008,1.0604210000000005,146.88742408296454,0.41967835452275587,43983.58776949754,458.25897780683874,1277.916034531618
13772.088413698059,147035.315088085,28.7583526016483,0.32694952219712925,243.07687752657625,82.43169956150577,29.79512917216873,1.0367765705204304,1.0604210000000003,147.3496750074475,0.42099907144985,49120.44019069847,458.25897780683874,1277.916034531618
14369.814161191984,152994.73554232897,29.89599338537674,0.32694767512174977,262.257758647483,84.09069786281725,30.95526616349962,1.059272778122877,1.0604210000000003,147.66042965709573,0.42188694187741643,52775.51779296725,458.25897780683874,1277.916034531618
14611.62022662174,155057.28919375403,30.288577269606115,0.32694704590494905,268.79999999999995,84.66266665320342,31.35563419705745,1.0670569274513395,1.0604210000000003,147.76986665895205,0.4221996190255773,54184.01847910038,458.25897780683874,1277.916034531618
14474.152907061798,152994.11258775828,29.895993385379054,0.326943629172239,262.25775864751853,84.08999963443615,30.955266163501975,1.059272778122923,1.0604210000000005,147.6596057092912,0.4218845877408321,52454.30235508424,458.25897780683874,1277.916034531618
13972.834281668189,147034.27971574417,28.758352601652444,0.32694252511131444,243.0768775266449,82.43051578664496,29.79512917217296,1.0367765705205125,1.060421,147.3482477774883,0.42099499364996656,48852.21169118065,458.25897780683874,1277.916034531618
13159.92080550878,137824.66793925196,26.990593045382425,0.3269454266489978,212.5645019878622,79.84584519631834,27.992563694537647,1.0019706491552076,1.060421,146.8854718339129,0.4196727766683226,43765.26107335159,458.25897780683874,1277.916034531618
12117.515662221474,126324.28502132182,24.766923293518794,0.3269489776847706,172.8000000000562,76.57550056330398,25.725281663772964,0.958358370254171,1.060421,146.34229160811444,0.41812083316604126,37464.0478942577,458.25897780683874,1277.916034531618
10946.32641206645,113655.4238734667,22.296953183023955,0.32695280310538505,126.49325665974503,72.90293773652797,23.206910670215976,0.9099574871920165,1.060421,145.7990334427505,0.4165686669792871,30634.291761478384,458.25897780683874,1277.916034531618
9751.658536643392,100937.82868382896,19.796722545455065,0.32695310399495187,76.80000000006153,69.11815957974386,20.657455222604632,0.860732677149565,1.0604210000000003,145.32851392652282,0.41522432550435096,23757.53885569035,458.25897780683874,1277.916034531618
8629.100978376879,89141.99300271732,17.45969936791335,0.32695651300672346,27.106743340373875,65.48981580289657,18.273870086810593,0.8141707188972448,1.0604210000000003,144.984248457021,0.4142407098772029,17692.738436038755,458.25897780683874,1277.916034531618
-391.64676820960824,8.0,-0.7898426325610198,0.32696573064315204,0.0,63.57492144154696,17.045926623066862,0.7898426325610198,1.0604210000000005,144.85451878269552,0.41387005366484436,13.274915311605683,458.25897780683874,1277.916034531618
-392.91771901347744,8.0,-0.7898426325610198,0.3269658298303663,0.0,63.57493437856429,17.045926623066862,0.7898426325610198,1.0604210000000005,144.85453925673806,0.4138701121621088,13.317994400449614,458.25897780683874,1277.916034531618
-394.17661121754264,8.0,-0.7898426325610198,0.32696211016004306,0.0,63.574448934559825,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85377099609906,0.4138679171317116,13.274466926616807,458.25897780683874,1277.916034531618
-395.42356050107816,8.0,-0.7898426325610198,0.32696221900624806,0.0,63.574463132049864,17.045926623066862,0.7898426325610198,1.0604210000000003,144.85379346495785,0.413867981328451,13.316459804792569,458.25897780683874,1277.916034531618
-396.65868142273393,8.0,-0.7898426325610199,0.32695945395807585,0.0,63.5741023510492,17.045926623066865,0.7898426325610199,1.0604210000000003,144.85322249520738,0.41386634998630684,13.27242579479979,458.25897780683874,1277.916034531618
-397.88208743148436,8.0,-0.7898426325610199,0.3269595690283308,0.0,63.574117360665845,17.045926623066865,0.7898426325610199,1.0604210000000003,144.8532462493326,0.41386641785523604,13.313361721867143,458.25897780683874,1277.916034531618
-399.09389087747024,8.0,-0.7898426325610198,0.32695557690506016,0.0,63.573596316480376,17.045926623066865,0.7898426325610198,1.0604210000000005,144.8524216480703,0.41386406185162944,13.26885267483866,458.25897780683874,1277.916034531618
-400.2942030227334,8.0,-0.7898426325610198,0.3269556981194451,0.0,63.57361212767759,17.045926623066865,0.7898426325610198,1.0604210000000005,144.85244667077185,0.41386413334506245,13.308760056600434,458.25897780683874,1277.916034531618
-401.4831340518458,8.0,-0.7898426325610199,0.3269556052641647,0.0,63.573600123672584,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8524276733088,0.41386407906659656,13.26380620546609,458.25897780683874,1277.916034531618
8900.93305253419,89141.0523260664,17.459699367908716,0.3269460267929874,27.10674334027144,65.48840624238682,18.27387008680587,0.814170718897152,1.0604210000000005,144.98208435238342,0.41423452672109556,17672.03044295653,458.25897780683874,1277.916034531618
10121.581756573773,100936.7784136042,19.79672254544992,0.3269427644427347,76.79999999995552,69.11669269592517,20.657455222599374,0.8607326771494633,1.0604210000000005,145.32638364285532,0.4152182389795866,23877.563650096825,458.25897780683874,1277.916034531618
11432.506320904145,113653.36044006329,22.29695318301867,0.3269347625065975,126.49325665964263,72.90023789091127,23.206910670210576,0.9099574871919124,1.0604210000000005,145.7953246903533,0.4165580705438666,30585.028902597103,458.25897780683874,1277.916034531618
12734.842525989518,126322.00522984652,24.766923293513795,0.3269310446332274,172.79999999996434,76.5726815529595,25.725281663767845,0.9583583702540732,1.0604210000000005,146.3386147341685,0.41811032781191,37637.4231327316,458.25897780683874,1277.916034531618
13916.964648818908,137822.19294185386,26.990593045378425,0.32692758274548644,212.56450198778916,79.84292034219843,27.992563694533548,1.0019706491551283,1.0604210000000005,146.88182295692567,0.41966235130550195,44244.63577300018,458.25897780683874,1277.916034531618
14869.34676598541,147031.6514695499,28.758352601649346,0.3269247633236542,243.07687752659334,82.42751009033393,29.795129172169794,1.0367765705204508,1.0604210000000005,147.34462392979455,0.420984639799413,49700.425145656794,458.25897780683874,1277.916034531618
15499.657302354679,152990.92749415123,29.89599338537736,0.32692294270770444,262.25775864749164,84.08642860724652,30.95526616350024,1.0592727781228894,1.0604210000000005,147.65539170126925,0.42187254771791216,53350.70987033183,458.25897780683874,1277.916034531618
15745.441900658567,155052.7211515599,30.28857726960611,0.3269177721856867,268.79999999999995,84.65757885146523,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7639065719041,0.4221825902054403,54383.60288535815,458.25897780683874,1277.916034531618
15582.66396100269,152989.8986103358,29.895993385378425,0.32691626033934795,262.25775864750955,84.08527507681043,30.95526616350133,1.0592727781229108,1.0604210000000003,147.65403047205945,0.4218686584915984,52649.06063779127,458.25897780683874,1277.916034531618
15029.05004662328,147030.6968299233,28.758352601651413,0.32691831183266606,243.07687752662787,82.42641837355364,29.795129172171904,1.036776570520492,1.0604210000000003,147.34330769058036,0.42098087911594395,49315.46823381043,458.25897780683874,1277.916034531618
14141.81143058092,137821.3331262638,26.990593045381022,0.3269213837624854,212.56450198783816,79.84190423831257,27.992563694536205,1.0019706491551796,1.0604210000000003,146.88055532512183,0.4196587295003481,44142.46832070843,458.25897780683874,1277.916034531618
13009.968416854648,126321.25283125891,24.76692329351725,0.3269251261958298,172.80000000002667,76.57175116320653,25.72528166377139,0.9583583702541414,1.0604210000000003,146.33740121401473,0.4181068606114706,37755.04955679137,458.25897780683874,1277.916034531618
11742.15883785119,113652.1762870518,22.296953183022314,0.32692440945620843,126.49325665971216,72.89868823387206,23.2069106702143,0.9099574871919838,1.0604210000000003,145.7931959411179,0.416551988403194,30657.11242175635,458.25897780683874,1277.916034531618
10451.553361395123,100935.31545098814,19.79672254545336,0.3269283620741255,76.80000000002747,69.11464882455937,20.657455222602888,0.8607326771495311,1.0604210000000003,145.32341542835488,0.41520975836672824,23911.825700790356,458.25897780683874,1277.916034531618
9240.521582142292,89139.79053800012,17.45969936791191,0.32693196098213123,27.106743340340966,65.48651492015813,18.273870086809122,0.814170718897216,1.0604210000000003,144.97918059677428,0.41422623027649796,17793.075831467122,458.25897780683874,1277.916034531618
-419.0440922950636,8.0,-0.7898426325610197,0.3269420410260148,0.0,63.57182961539727,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8496256780088,0.4138560733657395,13.419315292312293,458.25897780683874,1277.916034531618
-420.05540794543805,8.0,-0.7898426325610197,0.32694222604680934,0.0,63.57185375432879,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84966388013058,0.4138561825146588,13.451701917451622,458.25897780683874,1277.916034531618
-421.05715306629304,8.0,-0.7898426325610199,0.32693790611952667,0.0,63.57128986787747,17.045926623066862,0.7898426325610199,1.0604210000000005,144.84877147696685,0.41385363279133386,13.320342215089772,458.25897780683874,1277.916034531618
-422.0494192566778,8.0,-0.7898426325610199,0.32693810239940263,0.0,63.57131547660208,17.045926623066862,0.7898426325610199,1.0604210000000005,144.84881200517393,0.4138537485862112,13.351733541658879,458.25897780683874,1277.916034531618
-423.0322972301048,8.0,-0.7898426325610199,0.32693830052887013,0.0,63.5713413266759,17.045926623066862,0.7898426325610199,1.0604210000000005,144.8488529153387,0.41385386547239633,13.382827866390427,458.25897780683874,1277.916034531618
-424.0058768231863,8.0,-0.7898426325610199,0.3269385005359244,0.0,63.57136742175218,17.045926623066862,0.7898426325610199,1.0604210000000005,144.8488942132429,0.4138539834664083,13.413628031367391,458.25897780683874,1277.916034531618
-424.97024700418723,8.0,-0.7898426325610199,0.3269367854702937,0.0,63.571143703075634,17.045926623066865,0.7898426325610199,1.0604210000000005,144.84854015746754,0.4138529718784787,13.363148075181112,458.25897780683874,1277.916034531618
-425.92549588149217,8.000000000000002,-0.7898426325610198,0.3269330835770537,0.0,63.570660400955944,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84777528656198,0.4138507865330342,13.233743593585235,458.25897780683874,1277.916034531618
-426.8717107119904,8.000000000000002,-0.7898426325610198,0.3269332978821088,0.0,63.57068836210095,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84781953769482,0.41385091296484233,13.263143495181357,458.25897780683874,1277.916034531618
9456.84093674648,89139.0278544504,17.45969936791015,0.32692345895030794,27.10674334030434,65.4853716503101,18.273870086807335,0.8141707188971808,1.0604210000000003,144.97742532939174,0.41422121522683353,17673.267164750578,458.25897780683874,1277.916034531618
10745.931742922543,100934.48233860488,19.796722545451633,0.3269201603666887,76.79999999998955,69.11348479529565,20.657455222601136,0.8607326771494974,1.0604210000000003,145.3217249655489,0.41520492847299684,23862.92707188021,458.25897780683874,1277.916034531618
12129.051866410851,113651.26899936932,22.2969531830203,0.32691647703974863,126.49325665967554,72.89750074036436,23.206910670212242,0.9099574871919445,1.0604210000000003,145.79156469251325,0.416547327692895,30739.023966822926,458.25897780683874,1277.916034531618
13501.225226220322,126319.89417771198,24.766923293515518,0.3269144389007563,172.79999999999382,76.57007068416331,25.725281663769607,0.9583583702541073,1.0604210000000003,146.33520934209457,0.4181005981202702,37357.05440943686,458.25897780683874,1277.916034531618
14744.251547769885,137819.19060658102,26.990593045379622,0.3269059369120313,212.5645019878133,79.8393714513549,27.992563694534766,1.001970649155152,1.0604210000000003,146.87739556819926,0.4196497016234265,43627.72585071888,458.25897780683874,1277.916034531618
15742.475458275258,147028.44439979552,28.758352601650387,0.3269030898242081,243.07687752661028,82.42384159860227,29.795129172170842,1.0367765705204712,1.0604210000000003,147.34020097619342,0.420972002789124,48971.72902889947,458.25897780683874,1277.916034531618
16398.737082998603,152987.5920869116,29.895993385378002,0.32690127998994956,262.25775864750057,84.08268812102527,30.955266163500905,1.059272778122902,1.0604210000000003,147.65097772228847,0.42185993634939567,52530.61747355534,458.25897780683874,1277.916034531618
16647.70989720724,155050.0681764645,30.28857726960611,0.32690077093113334,268.79999999999995,84.65462329437814,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7604442951841,0.4221726979862403,53846.54840320305,458.25897780683874,1277.916034531618
16464.812168915112,152987.6509728986,29.895993385378002,0.32690166244115365,262.25775864750085,84.08275412565577,30.955266163500905,1.059272778122902,1.0604210000000003,147.6510556113741,0.4218601588896403,52744.19719298097,458.25897780683874,1277.916034531618
15880.76039617152,147028.58878551424,28.758352601650387,0.3269040655883879,243.0768775266109,82.4240068245271,29.795129172170846,1.0367765705204715,1.0604210000000005,147.34040018247558,0.4209725719499302,49118.2526962686,458.25897780683874,1277.916034531618
14962.677059665193,137818.681167666,26.990593045379825,0.32690226402779093,212.56450198781405,79.8387691432799,27.99256369453498,1.0019706491551559,1.0604210000000003,146.87664416385948,0.4196475547538842,43766.943294223216,458.25897780683874,1277.916034531618
13782.778782030533,126318.84282839757,24.766923293515518,0.32690616888928226,172.7999999999948,76.56877005565403,25.725281663769604,0.9583583702541075,1.0604210000000003,146.33351291444592,0.4180957511841312,37480.24627907614,458.25897780683874,1277.916034531618
12455.372677829673,113650.56097655576,22.296953183020495,0.32691028679601425,126.49325665967928,72.89657403420627,23.206910670212434,0.9099574871919482,1.0604210000000003,145.790291685022,0.41654369052863427,30483.170892336107,458.25897780683874,1277.916034531618
11100.178446129126,100933.75521907205,19.79672254545181,0.32691300212265156,76.7999999999934,69.11246897207702,20.657455222601303,0.8607326771495007,1.0604210000000005,145.32024973513492,0.4152007135289569,23668.85533402504,458.25897780683874,1277.916034531618
9826.03287792036,89138.42750522275,17.459699367910307,0.3269167665438627,27.106743340308046,65.48447177928311,18.2738700868075,0.8141707188971841,1.0604210000000005,144.9760437533193,0.4142172678666266,17633.248947396274,458.25897780683874,1277.916034531618
-446.1351862511341,8.000000000000002,-0.7898426325610197,0.32692792704529805,0.0,63.5699874611117,17.045926623066862,0.7898426325610197,1.060421,144.84671029618207,0.41384774370337735,13.156846031154933,458.25897780683874,1277.916034531618
-447.745189930056,8.000000000000002,-0.7898426325610197,0.32692815124298674,0.0,63.570016714200015,17.045926623066862,0.7898426325610197,1.060421,144.8467565919363,0.4138478759769609,13.204326529661863,458.25897780683874,1277.916034531618
-449.3406437074554,8.000000000000002,-0.7898426325610198,0.32692341968402827,0.0,63.5693989404811,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84577890712063,0.4138450825917732,13.176931988437506,458.25897780683874,1277.916034531618
-450.9216801670061,8.000000000000002,-0.7898426325610198,0.32692365154404096,0.0,63.56942919378621,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84582678581165,0.4138452193880333,13.223296251740182,458.25897780683874,1277.916034531618
-452.48843067403277,8.000000000000002,-0.7898426325610199,0.3269232806240255,0.0,63.569380905996645,17.045926623066862,0.7898426325610199,1.0604210000000003,144.84575036585852,0.4138450010453101,13.19511174067846,458.25897780683874,1277.916034531618
-454.04102538680104,8.000000000000002,-0.7898426325610199,0.3269235267562097,0.0,63.56941302138661,17.045926623066862,0.7898426325610199,1.0604210000000003,144.84580119147344,0.41384514626135266,13.240387595249024,458.25897780683874,1277.916034531618
-455.5795932677039,8.000000000000002,-0.7898426325610199,0.32692377516793947,0.0,63.56944543419436,17.045926623066862,0.7898426325610199,1.0604210000000003,144.8458524877798,0.41384529282222804,13.285254412619738,458.25897780683874,1277.916034531618
-457.10426209434206,8.000000000000002,-0.7898426325610199,0.3269232099287095,0.0,63.569371785869535,17.045926623066865,0.7898426325610199,1.0604210000000003,144.84573593240256,0.4138449598068645,13.255661942183592,458.25897780683874,1277.916034531618
-458.61515847050117,8.000000000000002,-0.7898426325610199,0.3269234657920828,0.0,63.569405170875825,17.045926623066865,0.7898426325610199,1.0604210000000003,144.84578876730427,0.4138451107637265,13.2994770532729,458.25897780683874,1277.916034531618
10170.917579154437,89137.67882054368,17.459699367911746,0.32690842056458447,27.106743340339886,65.4833495319771,18.27387008680896,0.8141707188972126,1.0604210000000003,144.97432076193365,0.4142123450340961,17648.908112832334,458.25897780683874,1277.916034531618
11569.507931948361,100932.85070266794,19.79672254545318,0.3269040974668068,76.80000000002364,69.11120538357596,20.65745522260271,0.860732677149528,1.0604210000000003,145.3184146873081,0.415195470535166,23723.637580725135,458.25897780683874,1277.916034531618
13072.187785594759,113649.42346483722,22.29695318302214,0.32690034153055686,126.4932566597084,72.89508562966965,23.20691067021411,0.9099574871919803,1.0604210000000003,145.78824707777417,0.4165378487936405,30590.776582135684,458.25897780683874,1277.916034531618
14565.962499858804,126317.78324255988,24.76692329351706,0.3268978340884877,172.80000000002326,76.56745997030838,25.7252816637712,0.9583583702541372,1.0604210000000005,146.33180415211297,0.41809086900603704,37451.51815467585,458.25897780683874,1277.916034531618
15923.09157948724,137817.56984161108,26.99059304538103,0.32689425173849,212.56450198783736,79.8374559399627,27.992563694536198,1.0019706491551796,1.0604210000000005,146.8750058881777,0.419642873966222,44039.01344734766,458.25897780683874,1277.916034531618
17018.078550609494,147026.54593893696,28.758352601651417,0.3268902599534644,243.07687752662736,82.4216704985719,29.795129172171904,1.036776570520492,1.060421,147.3375833678131,0.4209645239080374,49213.13131149773,458.25897780683874,1277.916034531618
17744.960030192695,152985.4678013588,29.895993385378418,0.32688748323439404,262.2577586475094,84.0803065511126,30.95526616350133,1.0592727781229105,1.0604210000000003,147.64816733911528,0.4218519066831865,52555.17604074425,458.25897780683874,1277.916034531618
18031.86438427396,155047.9202547242,30.28857726960611,0.32688700624697525,268.79999999999995,84.65223109423891,31.35563419705745,1.0670569274513395,1.0604210000000003,147.75764196093454,0.42216469131695583,53923.29126580687,458.25897780683874,1277.916034531618
17850.85041636612,152984.8093281545,29.895993385377366,0.32688320659948417,262.2577586474921,84.07956786356341,30.955266163500248,1.0592727781228894,1.0604210000000003,147.64729564727728,0.4218494161350779,52584.877859414024,458.25897780683874,1277.916034531618
17221.8088145441,147025.6702161976,28.758352601649346,0.3268843417859491,243.07687752659385,82.42066888453924,29.795129172169794,1.0367765705204508,1.0604210000000003,147.3363757618802,0.420961073605372,49003.81506240281,458.25897780683874,1277.916034531618
16209.922017883928,137816.66812667277,26.990593045378425,0.3268877506753937,212.56450198779186,79.8363903285787,27.99256369453355,1.0019706491551283,1.0604210000000003,146.8736764937219,0.41963907569634823,43873.95404431793,458.25897780683874,1277.916034531618
14916.928958594912,126317.02579623097,24.76692329351398,0.32689187594535307,172.79999999996767,76.5665233518707,25.72528166376805,0.958358370254077,1.0604210000000003,146.3305825078112,0.41808737859374623,37534.19152553954,458.25897780683874,1277.916034531618
13467.193244988928,113648.81005489829,22.296953183018836,0.3268949784873762,126.49325665964632,72.8942831421051,23.206910670210764,0.9099574871919159,1.0604210000000003,145.78714470819725,0.4165346991662779,30510.020958487505,458.25897780683874,1277.916034531618
11990.426539983197,100932.366337688,19.796722545450084,0.326899329058785,76.79999999995937,69.11052892276882,20.65745522259956,0.8607326771494667,1.0604210000000003,145.31743229634523,0.41519266370384356,23802.683353918503,458.25897780683874,1277.916034531618
10604.095570908734,89137.21956835872,17.45969936790888,0.32690330104074694,27.10674334027518,65.48266150032127,18.273870086806035,0.8141707188971551,1.0604210000000003,144.9732644238162,0.4142093269251892,17715.976329875983,458.25897780683874,1277.916034531618
-481.0153709442812,8.000000000000002,-0.7898426325610199,0.3269141977252307,0.0,63.568195579215555,17.045926623066865,0.7898426325610199,1.0604210000000003,144.84387447512376,0.41383964135749646,13.355492312395285,458.25897780683874,1277.916034531618
-482.3104197643956,8.0,-0.7898426325610199,0.3269084219895462,0.0,63.567441639024324,17.045926623066862,0.7898426325610199,1.0604210000000005,144.8426812941024,0.41383623226886396,13.250487225307019,458.25897780683874,1277.916034531618
-483.5937861993122,8.0,-0.7898426325610199,0.3269103961666812,0.0,63.56769925827301,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8430890007108,0.413837397144888,13.21618643615906,458.25897780683874,1277.916034531618
-484.8655765052149,8.0,-0.7898426325610199,0.32691073113688723,0.0,63.56774296770287,17.045926623066865,0.7898426325610199,1.0604210000000005,144.84315817498052,0.4138375947856586,13.250943564444011,458.25897780683874,1277.916034531618
-486.12589596371237,8.0,-0.7898426325610199,0.32691106820009186,0.0,63.56778695024089,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8432277814695,0.4138377936613414,13.285387208014944,458.25897780683874,1277.916034531618
-487.3748488908525,8.000000000000002,-0.7898426325610197,0.32690991323579494,0.0,63.56763631628614,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84298938911684,0.41383711254033384,13.250147716809309,458.25897780683874,1277.916034531618
-488.6125386460527,8.000000000000002,-0.7898426325610197,0.3269102559680726,0.0,63.567681038640934,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84306016643524,0.4138373147612435,13.28379674567703,458.25897780683874,1277.916034531618
-489.8390676409477,8.000000000000002,-0.7898426325610197,0.32691060071186273,0.0,63.56772602347164,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84313135914638,0.41383751816898967,13.317142352771066,458.25897780683874,1277.916034531618
-491.0545373481537,8.000000000000002,-0.7898426325610197,0.3269109482804408,0.0,63.567771376827714,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84320313508343,0.41383772324309553,13.350187297483275,458.25897780683874,1277.916034531618
10881.52834541113,89136.83666039252,17.45969936791335,0.32689903256538255,27.10674334037276,65.48208759242044,18.27387008681059,0.8141707188972448,1.0604210000000003,144.97238330040096,0.41420680942971705,17708.318301926898,458.25897780683874,1277.916034531618
12367.965201421184,100931.99343214124,19.796722545455065,0.32689565793050007,76.80000000006041,69.11000795534716,20.657455222604632,0.8607326771495651,1.0604210000000003,145.31667572081003,0.41519050205945723,23915.794935764472,458.25897780683874,1277.916034531618
13963.372161933981,113647.94087969877,22.296953183023955,0.3268873792880509,126.49325665974392,72.8931454449862,23.20691067021597,0.9099574871920165,1.0604210000000003,145.7855818644081,0.4165302338983089,30655.3223459962,458.25897780683874,1277.916034531618
15546.937768645477,126315.90507456406,24.766923293518794,0.3268830602443081,172.8000000000552,76.56513734313023,25.72528166377296,0.9583583702541708,1.0604210000000003,146.32877471754486,0.41808221347869956,37513.95329398034,458.25897780683874,1277.916034531618
16982.49819805695,137815.518487744,26.990593045382628,0.3268794621629706,212.5645019878633,79.83503150794674,27.992563694537843,1.0019706491552114,1.0604210000000003,146.87198130854054,0.4196342323101158,44078.52478012508,458.25897780683874,1277.916034531618
18136.688845461325,147024.29505535026,28.758352601652447,0.3268750483965163,243.07687752664575,82.41909611445979,29.795129172172956,1.0367765705205128,1.0604210000000003,147.33447953596226,0.42095565581703503,49236.43571097198,458.25897780683874,1277.916034531618
18897.331896773947,152983.27898757803,29.895993385379057,0.3268732673825445,262.257758647519,84.07785207181306,30.95526616350198,1.0592727781229228,1.0604210000000003,147.6452709188647,0.4218436311967563,52826.35075197424,458.25897780683874,1277.916034531618
19188.838600080617,155045.71381350758,30.288577269606108,0.32687286654817216,268.79999999999995,84.64977315108449,31.35563419705745,1.0670569274513395,1.0604210000000003,147.75476261226626,0.42215646460647505,54161.637401549415,458.25897780683874,1277.916034531618
18982.529374348785,152983.38420680148,29.895993385376944,0.32687395075774084,262.2577586474839,84.07797002995191,30.955266163499815,1.0592727781228812,1.0604210000000003,147.64541011594395,0.421844028902697,53064.41292668889,458.25897780683874,1277.916034531618
18300.606483130552,147024.55461485643,28.75835260164851,0.32687680250967266,243.07687752657822,82.41939298172646,29.79512917216895,1.0367765705204348,1.0604210000000003,147.3348374569454,0.4209566784484154,49179.40956800369,458.25897780683874,1277.916034531618
17213.27665507142,137815.64906612615,26.990593045377008,0.3268804035896546,212.56450198776793,79.83518595021688,27.992563694532105,1.001970649155101,1.0604210000000003,146.87217398169582,0.4196347828048452,44000.336434784476,458.25897780683874,1277.916034531618
15829.31877927925,126316.11872369355,24.766923293512423,0.3268847408284862,172.7999999999382,76.5654016405236,25.725281663766467,0.9583583702540468,1.0604210000000003,146.32911944427988,0.41808319841222824,37616.329963474185,458.25897780683874,1277.916034531618
14281.185979115287,113647.67911977539,22.296953183017198,0.3268850907212439,126.49325665961344,72.89280287361059,23.20691067020908,0.9099574871918834,1.0604210000000003,145.78511127735968,0.41652888936388477,30565.013853507753,458.25897780683874,1277.916034531618
12706.628052257349,100931.38364054941,19.79672254544838,0.3268896547404036,76.7999999999253,69.10915579947753,20.657455222597807,0.8607326771494329,1.0604210000000003,145.31543817650214,0.41518696621857754,23829.58856414558,458.25897780683874,1277.916034531618
11230.054626208906,89136.23257256336,17.459699367907437,0.32689229848313345,27.106743340242268,65.48118200037366,18.273870086804568,0.8141707188971263,1.0604210000000003,144.97099294083495,0.41420283697381416,17635.647353793975,458.25897780683874,1277.916034531618
-509.077283098222,8.000000000000002,-0.7898426325610197,0.32690359353444143,0.0,63.56681137908955,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84168384867974,0.4138333824247993,13.286565285342084,458.25897780683874,1277.916034531618
-510.11940115887086,8.000000000000002,-0.7898426325610197,0.32690400950068565,0.0,63.56686565914242,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84176975195123,0.4138336278627178,13.313764147205468,458.25897780683874,1277.916034531618
-511.1521353846108,8.000000000000002,-0.7898426325610197,0.32690442722422103,0.0,63.566920168494796,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84185601811063,0.41383387433745894,13.34071810069557,458.25897780683874,1277.916034531618
-512.1755709677483,8.000000000000002,-0.7898426325610197,0.32690484664879915,0.0,63.56697489980638,17.045926623066862,0.7898426325610197,1.0604210000000003,144.84194263554136,0.41383412181583246,13.367429369213127,458.25897780683874,1277.916034531618
-513.1897923206802,8.000000000000002,-0.7898426325610196,0.3269037673392578,0.0,63.56683413077916,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8417198553611,0.4138334853010317,13.3272638375288,458.25897780683874,1277.916034531618
-514.1948830830947,8.000000000000002,-0.7898426325610196,0.32690419263616216,0.0,63.56688962851787,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84180768573458,0.41383373624495595,13.353365816828587,458.25897780683874,1277.916034531618
