An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
12231.626704812481,100935.87184344837,19.796722545448382,0.3269338395685491,76.7999999999253,69.11540918782237,20.65745522259781,0.860732677149433,1.0604210000000003,145.32451966677036,0.41521291333362953,22853.580774189748,573.6339808193707,1308.099354386598
10802.554452601356,89140.29223643577,17.459699367907437,0.32693755367690897,27.106743340242268,65.48725088933612,18.273870086804568,0.8141707188971263,1.0604210000000003,144.9803105336039,0.4142294586674397,16985.879683531755,573.6339808193707,1308.099354386598
-489.35312766497526,8.000000000000002,-0.7898426325610197,0.32694793720160464,0.0,63.57258375014238,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85081916692994,0.41385948333408556,12.771796798769376,573.6339808193707,1308.099354386598
-490.01329238745046,8.000000000000002,-0.7898426325610197,0.32694809147992016,0.0,63.572603885947345,17.045926623066862,0.7898426325610197,1.0604210000000003,144.85085103372867,0.41385957438208193,12.789026755830788,573.6339808193707,1308.099354386598
-490.66698361602397,8.000000000000002,-0.7898426325610196,0.3269442015997779,0.0,63.572096149625175,17.045926623066862,0.7898426325610196,1.0604210000000003,144.85004749340743,0.41385727855259263,12.742375886267682,573.6339808193707,1308.099354386598
-491.31426618854186,8.000000000000002,-0.7898426325610196,0.3269443716275101,0.0,63.572118340887066,17.045926623066862,0.7898426325610196,1.0604210000000003,144.85008261315943,0.4138573788947412,12.759185591637081,573.6339808193707,1308.099354386598
-491.95520428221386,8.000000000000002,-0.7898426325610196,0.3269445539677096,0.0,63.57214213825488,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8501202747246,0.4138574864992131,12.775830544684457,573.6339808193707,1308.099354386598
-492.58986142043506,8.000000000000002,-0.7898426325610196,0.3269447425070468,0.0,63.57216674446434,17.045926623066862,0.7898426325610196,1.0604210000000003,144.85015921635744,0.41385759776102127,12.792312390171912,573.6339808193707,1308.099354386598
-493.2183004795377,8.000000000000002,-0.7898426325610197,0.3269413262636637,0.0,63.5717208848453,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84945360171872,0.41385558171919634,12.74522368795411,573.6339808193707,1308.099354386598
-493.840583695471,8.000000000000002,-0.7898426325610198,0.32693751325655623,0.0,63.57122317529689,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8486659297068,0.41385333122773377,12.698440631426811,573.6339808193707,1308.099354386598
-494.4567726704117,8.000000000000002,-0.7898426325610198,0.3269377287751212,0.0,63.571251303653554,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8487104454678,0.4138534584156222,12.71428522870591,573.6339808193707,1308.099354386598
10943.597344793763,89139.41607116569,17.45969936791478,0.32692778660456134,27.10674334040568,65.48593758089436,18.27387008681205,0.8141707188972737,1.0604210000000003,144.97829420517573,0.41422369772907347,16952.968427331933,573.6339808193707,1308.099354386598
12423.904459401678,100934.80769181889,19.79672254545678,0.32692336335795713,76.80000000009446,69.11392266999282,20.657455222606373,0.8607326771495992,1.0604210000000003,145.32236086956058,0.4152067453416017,22757.053521085894,573.6339808193707,1308.099354386598
14035.487472319392,113651.63639459694,22.29695318302561,0.32691968917612524,126.49325665977683,72.89796392111788,23.20691067021765,0.9099574871920486,1.0604210000000003,145.79220095952698,0.41654914559864853,29340.321454359328,573.6339808193707,1308.099354386598
15637.007995977458,126320.08168380562,24.766923293520534,0.3269159138409219,172.80000000008468,76.57028391325694,25.725281663774737,0.9583583702542056,1.0604210000000003,146.33548745972485,0.418101392742071,36112.808345592486,573.6339808193707,1308.099354386598
17091.35051881098,137819.39899779548,26.990593045383843,0.326907439342849,212.56450198788744,79.83959867297916,27.99256369453908,1.0019706491552351,1.0604210000000003,146.8776790366061,0.41965051153316035,42046.341121896476,573.6339808193707,1308.099354386598
18263.89190092339,147028.6740642931,28.75835260165348,0.32690464190551044,243.07687752666268,82.4240845405607,29.795129172174015,1.036776570520533,1.0604210000000003,147.34049388158098,0.42097283966165994,47235.907644327664,573.6339808193707,1308.099354386598
19041.053456920283,152987.84004261176,29.895993385379473,0.3269028904062464,262.25775864752774,84.08294600077441,30.955266163502408,1.0592727781229312,1.0604210000000003,147.6512820345401,0.4218608058129717,50709.886980457,573.6339808193707,1308.099354386598
19345.906126915197,155050.17301855044,30.288577269606108,0.32690144279834926,268.79999999999995,84.65472003785602,31.35563419705745,1.0670569274513395,1.0604210000000003,147.76055762498333,0.4221730217856667,51770.27716549185,573.6339808193707,1308.099354386598
19148.69721036435,152987.76246001065,29.895993385376304,0.32690238652485853,262.2577586474752,84.0828592510811,30.95526616349917,1.0592727781228688,1.0604210000000003,147.6511796651466,0.4218605133289903,50749.923454470234,573.6339808193707,1308.099354386598
18470.998315545778,147028.6720299656,28.758352601647463,0.32690462815765964,243.0768775265611,82.42408244749434,29.795129172167886,1.0367765705204142,1.0604210000000003,147.34049135806367,0.4209728324516105,47540.24465873664,573.6339808193707,1308.099354386598
17382.940596619108,137819.33362511688,26.99059304537581,0.326906968027996,212.56450198774365,79.83952186871635,27.992563694530894,1.0019706491550773,1.0604210000000003,146.87758322011098,0.41965023777174565,42351.79398785753,573.6339808193707,1308.099354386598
15993.809290484773,126318.56183656526,24.76692329351088,0.3269039585815873,172.79999999990872,76.5684049615576,25.725281663764896,0.9583583702540165,1.0604210000000003,146.33303671720358,0.4180943906205817,35880.696409354205,573.6339808193707,1308.099354386598
14437.075731638777,113650.32174996927,22.29695318301537,0.3269081952381067,126.49325665958057,72.89624416098826,23.206910670207225,0.9099574871918475,1.0604210000000003,145.7898385413096,0.4165423958323131,29316.73485429221,573.6339808193707,1308.099354386598
12851.858306062211,100933.60475542062,19.796722545446848,0.32691152085952296,76.79999999989126,69.11224294619507,20.657455222596237,0.8607326771494026,1.0604210000000003,145.31992148880352,0.41519977568229577,22759.22179686438,573.6339808193707,1308.099354386598
11364.062342488094,89138.29598183242,17.459699367905845,0.326915300384179,27.106743340209363,65.48425970811572,18.273870086802948,0.814170718897094,1.0604210000000003,144.97571815950374,0.4142163375985821,16936.238625937218,573.6339808193707,1308.099354386598
-515.4032512952143,8.000000000000002,-0.7898426325610198,0.32692567785575394,0.0,63.56967938145404,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8462227312467,0.4138463506607049,12.750418206216333,573.6339808193707,1308.099354386598
-516.7049671307344,8.000000000000002,-0.7898426325610197,0.3269252178390977,0.0,63.56961952478033,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8461280024501,0.4138460800070003,12.722325773054877,573.6339808193707,1308.099354386598
-517.9932314693207,8.000000000000002,-0.7898426325610197,0.3269218890439815,0.0,63.56918503474866,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84544038124912,0.4138441153749975,12.694167476454869,573.6339808193707,1308.099354386598
-519.2681847131968,8.000000000000002,-0.7898426325610197,0.3269221792569142,0.0,63.56922291386366,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8455003284991,0.41384428665285455,12.725412207432015,573.6339808193707,1308.099354386598
-520.5299657881524,8.000000000000002,-0.7898426325610198,0.3269218631569906,0.0,63.56918183761853,17.045926623066865,0.7898426325610198,1.0604210000000003,144.845435321491,0.41384410091854573,12.69672509502448,573.6339808193707,1308.099354386598
-521.7787121591549,8.000000000000002,-0.7898426325610198,0.32692215199542507,0.0,63.56921953759852,17.045926623066865,0.7898426325610198,1.0604210000000003,144.84549498524305,0.4138442713864087,12.72718458769521,573.6339808193707,1308.099354386598
-523.0145598457932,8.000000000000002,-0.7898426325610198,0.32692244467468007,0.0,63.56925773875414,17.045926623066865,0.7898426325610198,1.0604210000000003,144.84555544215254,0.4138444441204358,12.757329461725838,573.6339808193707,1308.099354386598
-524.2376434375606,8.000000000000002,-0.7898426325610198,0.3269227411571036,0.0,63.569296436179386,17.045926623066865,0.7898426325610198,1.0604210000000003,144.8456166844552,0.4138446190984434,12.787162999972935,573.6339808193707,1308.099354386598
-525.448096108972,8.000000000000002,-0.7898426325610199,0.32692257287787924,0.0,63.56927464840433,17.045926623066862,0.7898426325610199,1.0604210000000005,144.8455822032589,0.4138445205807397,12.757075947256476,573.6339808193707,1308.099354386598
11641.66293493798,89137.76197750297,17.459699367916215,0.3269093475583968,27.10674334043857,65.48345985135177,18.273870086813517,0.8141707188973024,1.060421,144.97449013575996,0.4142128289593142,16948.049789387824,573.6339808193707,1308.099354386598
13229.643458368855,100933.05894381255,19.796722545458323,0.3269061475296589,76.80000000012853,69.11148099389492,20.65745522260795,0.8607326771496296,1.060421,145.3188149426937,0.415196614121982,22885.448044601904,573.6339808193707,1308.099354386598
14933.606738592745,113649.64424644144,22.29695318302724,0.3269022718239774,126.49325665980976,72.8953585481436,23.206910670219322,0.9099574871920809,1.0604210000000003,145.78862198329296,0.4165389199522656,29346.084347159023,573.6339808193707,1308.099354386598
16624.30637925277,126317.5343898868,24.766923293522073,0.3268958765900167,172.80000000011418,76.5671354344481,25.72528166377631,0.9583583702542352,1.0604210000000003,146.33138085551948,0.41808965958719857,35925.53426586702,573.6339808193707,1308.099354386598
18156.172834157427,137817.32527254804,26.990593045385253,0.32689248847716496,212.56450198791148,79.83714932362557,27.992563694540507,1.0019706491552627,1.0604210000000003,146.87462337155566,0.41964178106158756,42205.21157175193,573.6339808193707,1308.099354386598
19386.731050834944,147026.4741513595,28.7583526016543,0.32688977481018244,243.0768775266798,82.42157004661249,29.795129172174853,1.0367765705205487,1.0604210000000003,147.33746225690325,0.42096417787686646,47377.73305905962,573.6339808193707,1308.099354386598
20196.24987456621,152985.5437323915,29.895993385380102,0.32688797638926775,262.2577586475364,84.0803729928152,30.955266163503058,1.0592727781229436,1.0604210000000003,147.64824574396758,0.42185213069705024,50591.361292471345,573.6339808193707,1308.099354386598
20504.180635757286,155048.01421736053,30.288577269606108,0.32688760839461733,268.79999999999995,84.65231693113064,31.35563419705745,1.0670569274513395,1.0604210000000003,147.75774251425264,0.42216497861215047,51861.104457661844,573.6339808193707,1308.099354386598
20280.1485272432,152985.14883697525,29.89599338537569,0.3268854116327574,262.2577586474649,84.079930190768,30.955266163498553,1.0592727781228566,1.0604210000000003,147.6477232132618,0.4218506377521766,50570.53079053602,573.6339808193707,1308.099354386598
19548.151889160134,147026.18104626896,28.75835260164644,0.32688779399510737,243.07687752654408,82.42123521821115,29.795129172166835,1.036776570520394,1.0604210000000003,147.33705856771755,0.42096302447919304,47123.57758526903,573.6339808193707,1308.099354386598
18383.441003586715,137817.14297172986,26.99059304537439,0.3268911741496293,212.56450198771978,79.83693425658343,27.99256369452944,1.0019706491550493,1.0604210000000003,146.87435506650525,0.41964101447572927,42153.22147696315,573.6339808193707,1308.099354386598
16902.40065341745,126317.45300541658,24.766923293509148,0.3268952364127296,172.79999999987922,76.56703516755151,25.725281663763134,0.9583583702539824,1.0604210000000003,146.33125007604934,0.4180892859315695,36030.44584336657,573.6339808193707,1308.099354386598
15246.608164728279,113649.33652848646,22.29695318301373,0.3268995814463847,126.49325665954765,72.89495631089203,23.20691067020554,0.9099574871918152,1.0604210000000003,145.78806943380715,0.41653734123944897,29418.65705886603,573.6339808193707,1308.099354386598
13563.19415817489,100932.85008775158,19.796722545445125,0.32690409141356647,76.7999999998572,69.11118998340768,20.65745522259449,0.8607326771493685,1.060421,145.31839232241285,0.41519540663546534,22828.11837533943,573.6339808193707,1308.099354386598
11984.947559780467,89137.63930257264,17.459699367904403,0.3269079800375308,27.10674334017649,65.48327670754317,18.273870086801455,0.8141707188970653,1.060421,144.97420895426646,0.41421202558361847,16976.068363902094,573.6339808193707,1308.099354386598
-543.2009455259278,8.000000000000002,-0.7898426325610198,0.3269184970404671,0.0,63.56874338468805,17.04592662306686,0.7898426325610198,1.060421,144.84474142863115,0.41384211836751755,12.772250869659025,573.6339808193707,1308.099354386598
-544.2157472153451,8.000000000000002,-0.7898426325610198,0.326918869327616,0.0,63.56879197475428,17.04592662306686,0.7898426325610198,1.060421,144.84481832696548,0.41384233807704424,12.796112088136232,573.6339808193707,1308.099354386598
-545.2200894734843,8.000000000000002,-0.7898426325610196,0.32691669695197323,0.0,63.56850858623047,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84436983806384,0.4138410566801824,12.705265528373761,573.6339808193707,1308.099354386598
-546.21408125932,8.000000000000002,-0.7898426325610196,0.32691708049307305,0.0,63.56855864472839,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84444906032886,0.41384128302951106,12.728428777687345,573.6339808193707,1308.099354386598
-547.1978303876956,8.000000000000002,-0.7898426325610196,0.3269174665031182,0.0,63.56860902542517,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84452879250384,0.41384151083572523,12.751353346328907,573.6339808193707,1308.099354386598
-548.1714435414074,8.000000000000002,-0.7898426325610196,0.32691785475930646,0.0,63.56865969924908,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84460898857998,0.4138417399673714,12.77404172012827,573.6339808193707,1308.099354386598
-549.1350262831612,8.000000000000002,-0.7898426325610196,0.3269159573167397,0.0,63.56841215189772,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84421722169319,0.41384062063340915,12.739623042856126,573.6339808193707,1308.099354386598
-550.0886830674015,8.000000000000002,-0.7898426325610196,0.32691710466160717,0.0,63.5685619945532,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84445436174062,0.4138412981764018,12.705279706347476,573.6339808193707,1308.099354386598
-551.032517252016,8.000000000000002,-0.7898426325610196,0.32691750977119444,0.0,63.568614868005035,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84453803893413,0.41384153725409756,12.727079516668054,573.6339808193707,1308.099354386598
12201.38169682426,89137.61492444912,17.459699367917818,0.326907708281102,27.10674334047147,65.48324051232376,18.273870086815148,0.8141707188973346,1.0604210000000003,144.97415338355108,0.41421186681014593,16976.76787258589,573.6339808193707,1308.099354386598
13857.737940304996,100932.8977355845,19.796722545460028,0.32690456048950184,76.80000000016263,69.11125690573945,20.6574552226097,0.8607326771496637,1.0604210000000003,145.31848951041397,0.4151956843154685,22911.07909541993,573.6339808193707,1308.099354386598
15633.732860668639,113649.29673974292,22.29695318302908,0.32689923357269934,126.49325665984261,72.89490490193012,23.20691067022119,0.9099574871921166,1.060421,145.78799881377358,0.41653713946792453,29239.522530462495,573.6339808193707,1308.099354386598
17393.972549616487,126317.5011758095,24.766923293523607,0.3268956153249341,172.80000000014368,76.5670954261718,25.72528166377786,0.9583583702542653,1.060421,146.331328672172,0.41808951049192,35939.9962324529,573.6339808193707,1308.099354386598
18986.29660045878,137817.29551813935,26.990593045386667,0.32689227395777504,212.56450198793573,79.837115262539,27.992563694541957,1.00197064915529,1.060421,146.87458087893324,0.419641659654095,42199.007040879216,573.6339808193707,1308.099354386598
20262.10780587328,147026.45029808386,28.758352601655325,0.32688961360880187,243.07687752669676,82.42154390041192,29.795129172175898,1.0367765705205692,1.060421,147.33743073347455,0.4209640878099273,47345.11450328233,573.6339808193707,1308.099354386598
21096.877127252163,152985.54799726186,29.895993385380525,0.3268880040886249,262.2577586475454,84.08037871507328,30.955266163503488,1.0592727781229518,1.060421,147.6482524965454,0.42185214999012977,50761.32520283737,573.6339808193707,1308.099354386598
21407.232233435847,155048.22964901692,30.288577269606105,0.326888988961075,268.8,84.65255790225612,31.35563419705745,1.0670569274513393,1.060421,147.75802479901094,0.4221657851400313,51780.83552349317,573.6339808193707,1308.099354386598
21162.311414444,152985.87079885954,29.89599338537526,0.32689010061237417,262.25775864745617,84.08074072446301,30.95526616349812,1.059272778122848,1.060421,147.64867968749624,0.42185337053570354,50696.49428770378,573.6339808193707,1308.099354386598
20388.003209870803,147026.88164755187,28.75835260164519,0.32689252868527496,243.07687752652433,82.42203729463633,29.795129172165577,1.036776570520369,1.060421,147.33802559915117,0.4209657874261462,47431.40395046933,573.6339808193707,1308.099354386598
19163.54760487375,137817.81445925502,26.99059304537298,0.3268960153502093,212.5645019876955,79.83772863823059,27.992563694528016,1.0019706491550218,1.060421,146.8753460906056,0.4196438459731589,42407.17189555104,573.6339808193707,1308.099354386598
17610.863722401435,126318.0830905682,24.766923293507613,0.3269001927211873,172.7999999998497,76.56781510275115,25.72528166376157,0.9583583702539519,1.060421,146.33226735625715,0.41809219244644896,36229.47418903307,573.6339808193707,1308.099354386598
15877.848616636971,113650.09262023226,22.29695318301209,0.3269061919568764,126.49325665951473,72.89594642443441,23.20691067020386,0.9099574871917832,1.060421,145.78942954342554,0.41654122726693016,29438.09631785661,573.6339808193707,1308.099354386598
14117.88021951845,100933.24178860593,19.79672254544341,0.3269079475750879,76.79999999982316,69.11173775244116,20.657455222592727,0.8607326771493348,1.060421,145.3191878206123,0.4151976794874638,22836.172652254383,573.6339808193707,1308.099354386598
12469.115343303218,89137.99562257522,17.45969936790297,0.326911952122806,27.106743340143574,65.48381130324138,18.2738700868,0.8141707188970365,1.060421,144.97502972147166,0.41421437063277616,16973.951813516098,573.6339808193707,1308.099354386598
-564.8782553132024,8.000000000000002,-0.7898426325610198,0.32692267219493826,0.0,63.56928884149573,17.045926623066862,0.7898426325610198,1.060421,144.84560466515643,0.4138445847575898,12.764476534480416,573.6339808193707,1308.099354386598
-565.6699107476489,8.000000000000002,-0.7898426325610198,0.3269231166229923,0.0,63.569346845965185,17.045926623066862,0.7898426325610198,1.060421,144.84569646266627,0.41384484703618934,12.782365786969992,573.6339808193707,1308.099354386598
-566.4534291390494,8.000000000000002,-0.7898426325610196,0.32692535643001935,0.0,63.56963913161899,17.045926623066862,0.7898426325610196,1.0604210000000003,144.84615903211005,0.4138461686631716,12.744898450841562,573.6339808193707,1308.099354386598
-567.2288950770121,8.000000000000002,-0.7898426325610195,0.3269239114040255,0.0,63.56945065265598,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84586074648448,0.41384531641852706,12.707572329322039,573.6339808193707,1308.099354386598
-567.9963922642772,8.000000000000002,-0.7898426325610195,0.3269243729000689,0.0,63.56951088469188,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84595606932697,0.41384558876950567,12.724766826653328,573.6339808193707,1308.099354386598
-568.7560035260732,8.000000000000002,-0.7898426325610195,0.3269248359141512,0.0,63.56957131490307,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8460517058005,0.41384586201657286,12.741784659226171,573.6339808193707,1308.099354386598
-569.5078108193744,8.000000000000002,-0.7898426325610195,0.32692530049048213,0.0,63.569631949059506,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84614766503643,0.4138461361858184,12.758627663130135,573.6339808193707,1308.099354386598
-570.2518952420605,8.000000000000002,-0.7898426325610196,0.3269278340552905,0.0,63.56996252522556,17.04592662306686,0.7898426325610196,1.060421,144.84667083280496,0.4138476309508713,12.720702366131937,573.6339808193707,1308.099354386598
-570.9883370419789,8.000000000000002,-0.7898426325610196,0.32692830284576874,0.0,63.570023708920004,17.04592662306686,0.7898426325610196,1.060421,144.84676766173632,0.41384790760496093,12.737130637525475,573.6339808193707,1308.099354386598
12637.974068234545,89138.57565049239,17.45969936791925,0.3269184179960668,27.106743340504373,65.48468062655158,18.273870086816608,0.8141707188973633,1.060421,144.97636439745796,0.414218183992737,16983.477001095573,573.6339808193707,1308.099354386598
14348.015431060236,100933.5847007751,19.796722545461577,0.32691132342763657,76.80000000019662,69.11221699878564,20.657455222611272,0.860732677149694,1.060421,145.31988380661866,0.41519966801891045,22717.077178089035,573.6339808193707,1308.099354386598
16205.931735209042,113650.26760504502,22.29695318303072,0.32690772184832817,126.49325665987551,72.89617568245835,23.206910670222875,0.909957487192149,1.060421,145.78974447297182,0.4165421270656338,29282.9681719052,573.6339808193707,1308.099354386598
18051.664804553948,126318.57031228243,24.766923293525355,0.3269040252517804,172.8000000001732,76.56841791784004,25.725281663779644,0.9583583702542996,1.060421,146.33305361623655,0.418094438903533,36035.420672259206,573.6339808193707,1308.099354386598
19727.01183877153,137818.50585992148,26.99059304538808,0.3269010001172633,212.56450198795966,79.8385460449707,27.992563694543378,1.0019706491553184,1.060421,146.87636583943976,0.41964675954125646,42004.026308873916,573.6339808193707,1308.099354386598
21076.752612143035,147027.7326999056,28.758352601656366,0.3268982801290641,243.07687752671373,82.42301091246095,29.795129172176956,1.0367765705205896,1.060421,147.3391994511634,0.4209691412890383,47180.36951843236,573.6339808193707,1308.099354386598
21970.03835631385,152986.87541163588,29.895993385381168,0.3268966253455692,262.25775864755417,84.08186743894217,30.955266163504138,1.0592727781229647,1.060421,147.65000927239538,0.42185716934970113,50642.1423516091,573.6339808193707,1308.099354386598
22318.362343454904,155049.0025334209,30.288577269606105,0.3268939418927909,268.79999999999995,84.65341915346164,31.35563419705745,1.067056927451339,1.060421,147.75903370863813,0.4221686677389661,51726.88921927928,573.6339808193707,1308.099354386598
22087.660863904042,152986.63252472598,29.89599338537465,0.32689504785009393,262.25775864744713,84.08159516275921,30.955266163497484,1.059272778122835,1.060421,147.64968797156928,0.4218562513473408,50700.162154216414,573.6339808193707,1308.099354386598
21303.053509221838,147027.61564977778,28.758352601644166,0.32689748910027866,243.07687752650733,82.42287709103476,29.795129172164515,1.0367765705203487,1.060421,147.33903810804605,0.42096868030870305,47487.268446509835,573.6339808193707,1308.099354386598
20045.61543588744,137818.1240739991,26.99059304537139,0.32689824756904684,212.5645019876677,79.83809487708736,27.992563694526385,1.0019706491549902,1.0604210000000003,146.87580298879305,0.4196451513965516,42326.53393111782,573.6339808193707,1308.099354386598
18441.50233488058,126318.70444108966,24.766923293505887,0.3269050803222403,172.79999999982027,76.56858355083594,25.725281663759795,0.9583583702539182,1.060421,146.33326965366345,0.41809505615332415,36049.64140836027,573.6339808193707,1308.099354386598
16644.676161689695,113650.48113569786,22.296953183010267,0.32690958874782045,126.49325665948179,72.89645485992268,23.206910670202014,0.9099574871917473,1.060421,145.79012797645396,0.41654322278986844,29451.550837377028,573.6339808193707,1308.099354386598
14815.529847814123,100933.53863983923,19.796722545441863,0.3269108699744021,76.79999999978905,69.11215236828141,20.657455222591164,0.8607326771493042,1.060421,145.31978994693654,0.4151993998483901,22875.50392248925,573.6339808193707,1308.099354386598
13099.156903843177,89138.06941248049,17.45969936790137,0.326912774697514,27.106743340110654,65.48392190647387,18.273870086798368,0.8141707188970043,1.060421,144.9751995311201,0.4142148558032003,16951.12268634917,573.6339808193707,1308.099354386598
-594.0440151238058,8.000000000000002,-0.7898426325610197,0.3269236290990017,0.0,63.56941372773702,17.045926623066862,0.7898426325610197,1.060421,144.84580230933915,0.4138451494552547,12.760648738749072,573.6339808193707,1308.099354386598
-595.4962391217508,8.000000000000004,-0.7898426325610196,0.32692056941416137,0.0,63.56901428711205,17.045926623066862,0.7898426325610196,1.060421,144.84517015710955,0.41384334330602723,12.739418727078935,573.6339808193707,1308.099354386598
-596.9369948069938,8.000000000000002,-0.7898426325610196,0.3269238859119481,0.0,63.56944686236657,17.045926623066862,0.7898426325610196,1.060421,144.84585474799627,0.4138452992799893,12.71811777164866,573.6339808193707,1308.099354386598
-598.3663794801172,8.000000000000002,-0.7898426325610196,0.3269243305816793,0.0,63.56950488607999,17.045926623066862,0.7898426325610196,1.060421,144.84594657596142,0.41384556164560404,12.748572180292221,573.6339808193707,1308.099354386598
-599.7844895595267,8.000000000000002,-0.7898426325610198,0.3269195301320368,0.0,63.56887831363498,17.04592662306686,0.7898426325610198,1.0604209999999998,144.84495496633693,0.41384272847524833,12.675314428619016,573.6339808193707,1308.099354386598
-601.1914205898959,8.000000000000002,-0.7898426325610198,0.3269199927555047,0.0,63.56893868078818,17.04592662306686,0.7898426325610198,1.0604209999999998,144.84505050301527,0.41384300143718644,12.705047740561836,573.6339808193707,1308.099354386598
-602.5872672505242,8.000000000000002,-0.7898426325610198,0.3269204569144646,0.0,63.56899924824517,17.04592662306686,0.7898426325610198,1.0604209999999998,144.8451463566931,0.41384327530483744,12.73454680774418,573.6339808193707,1308.099354386598
-603.9721233636146,8.000000000000002,-0.7898426325610195,0.3269167451956324,0.0,63.568514558002676,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84437928895312,0.4138410836827232,12.712346624388447,573.6339808193707,1308.099354386598
-605.3460819024665,8.000000000000002,-0.7898426325610195,0.326917217704774,0.0,63.56857621540689,17.045926623066862,0.7898426325610195,1.0604210000000003,144.84447686757457,0.4138413624787845,12.741266533648433,573.6339808193707,1308.099354386598
13411.482756364865,89137.85136181244,17.459699367920688,0.32691034397173413,27.106743340537264,65.48359397745175,18.27387008681808,0.8141707188973922,1.0604210000000003,144.97469606015977,0.41421341731474215,16941.296508103645,573.6339808193707,1308.099354386598
15240.54001843425,100932.70556683546,19.79672254546329,0.3269026686534884,76.80000000023068,69.11098712979108,20.657455222613017,0.8607326771497281,1.0604210000000003,145.31809772798226,0.4151945649370922,22787.39372509618,573.6339808193707,1308.099354386598
17203.22569214338,113649.28106439243,22.296953183032553,0.3268990965229488,126.49325665990845,72.89488285934459,23.206910670224733,0.9099574871921846,1.0604210000000003,145.78796853407576,0.41653705295450216,29359.069304414767,573.6339808193707,1308.099354386598
19150.67709774023,126317.47706772128,24.766923293526883,0.32689542568833724,172.80000000020266,76.56706399081855,25.72528166378121,0.9583583702543299,1.0604210000000003,146.3312876706029,0.4180893933445797,36111.459178141784,573.6339808193707,1308.099354386598
20915.234401092694,137816.59814857613,26.990593045389474,0.3268872461563022,212.56450198798376,79.83628882853172,27.992563694544824,1.0019706491553455,1.0604210000000003,146.87354986818025,0.41963871390908647,42259.831387919716,573.6339808193707,1308.099354386598
22332.800785566043,147025.70276428846,28.758352601657414,0.3268845617469002,243.07687752673087,82.42068661790925,29.79512917217803,1.03677657052061,1.0604210000000003,147.33639714228238,0.4209611346922354,47444.97876894595,573.6339808193707,1308.099354386598
23265.46925403914,152984.4889312913,29.89599338538158,0.3268811256939782,262.257758647563,84.07918895526689,30.955266163504543,1.0592727781229732,1.0604210000000003,147.64684851469082,0.4218481386134023,50700.03151103035,573.6339808193707,1308.099354386598
23620.452784588426,155046.17499888854,30.28857726960611,0.3268758219962165,268.79999999999995,84.65026622744028,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7553402247899,0.4221581149279711,51773.543479336426,573.6339808193707,1308.099354386598
23360.57067278595,152983.85706358898,29.895993385374208,0.32687702185601847,262.25775864743844,84.07847975451612,30.955266163497043,1.0592727781228268,1.0604210000000003,147.64601161890198,0.4218457474825771,50717.11796870388,573.6339808193707,1308.099354386598
22506.975802855864,147024.96321356157,28.758352601643338,0.32687956383544964,243.07687752649034,82.4198402170527,29.795129172163666,1.0367765705203322,1.0604210000000003,147.33537667067932,0.4209582190590838,47457.74576434161,573.6339808193707,1308.099354386598
21156.433627570816,137815.29808364098,26.990593045369984,0.3268778731235595,212.5645019876435,79.83475100060062,27.99256369452494,1.0019706491549627,1.0604210000000003,146.8716313639957,0.41963323246855916,42269.88190703353,573.6339808193707,1308.099354386598
19443.446826502764,126315.7983752051,24.766923293504146,0.3268822209378217,172.79999999978594,76.56498625171653,25.725281663758025,0.9583583702538844,1.0604210000000003,146.32857764696124,0.4180816504198892,36117.38905883886,573.6339808193707,1308.099354386598
17531.223054651495,113647.88210047931,22.296953183008608,0.32688686538199824,126.49325665944895,72.89305049939622,23.20691067020033,0.9099574871917151,1.0604210000000003,145.78545143857698,0.41652986125307706,29479.343746381142,573.6339808193707,1308.099354386598
15589.058067438353,100931.56333388232,19.796722545440154,0.3268914237604445,76.79999999975499,69.10938983993034,20.657455222589423,0.8607326771492703,1.0604210000000003,145.31577806203026,0.4151879373200864,22970.777674848443,573.6339808193707,1308.099354386598
13769.484171205972,89136.02671598627,17.45969936789994,0.3268900036927584,27.10674334007779,65.48085662879541,18.27387008679691,0.8141707188969755,1.0604210000000003,144.97049339639136,0.41420140970397534,17009.346041530698,573.6339808193707,1308.099354386598
