An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
18614.805694107064,152990.77128276514,29.89599338537906,0.32692192814992715,262.257758647519,84.08623376563706,30.95526616350198,1.0592727781229228,1.0604210000000003,147.65516177747676,0.42187189079279075,51185.47131963895,551.4889554053398,1620.6284386590391
18890.68402961814,155051.99894404868,30.288577269606108,0.3269131440104127,268.8,84.65675306209539,31.35563419705745,1.0670569274513395,1.0604210000000003,147.76293920391677,0.4221798262969051,52188.63850756697,551.4889554053398,1620.6284386590391
18676.618315253818,152989.51194596748,29.895993385376944,0.3269137490415364,262.2577586474839,84.08482005162817,30.95526616349982,1.0592727781228812,1.0604210000000003,147.65349351737956,0.42186712433537016,51102.40866154557,551.4889554053398,1620.6284386590391
17995.293521648393,147030.26581864245,28.758352601648504,0.3269153990421355,243.07687752657824,82.4259044160035,29.795129172168945,1.0367765705204348,1.0604210000000003,147.34268803254452,0.42097910866441296,47817.19146120086,551.4889554053398,1620.6284386590391
16916.493339408888,137819.6957743306,26.990593045377015,0.3269095790026884,212.56450198776793,79.83994722885575,27.9925636945321,1.001970649155101,1.0604210000000003,146.8781138745496,0.4196517539272846,42545.60269224651,551.4889554053398,1620.6284386590391
15547.706826776552,126319.66092807903,24.76692329351243,0.3269126041375783,172.7999999999382,76.56976163166897,25.725281663766463,0.9583583702540468,1.0604210000000003,146.33480624068181,0.41809944640194807,36351.75935085455,551.4889554053398,1620.6284386590391
14019.406668735222,113651.19650295035,22.2969531830172,0.3269158432036685,126.49325665961341,72.89738643362249,23.206910670209083,0.9099574871918834,1.0604210000000003,145.79140767042801,0.4165468790583658,29669.604852169,551.4889554053398,1620.6284386590391
12466.965835747624,100934.36472139397,19.79672254544838,0.32691900246548883,76.79999999992532,69.1133021037689,20.65745522259781,0.860732677149433,1.0604210000000003,145.32145965158006,0.4152041704330859,23118.215275708662,551.4889554053398,1620.6284386590391
11012.38031489096,89138.13797981672,17.459699367907437,0.32691353905308757,27.106743340242264,65.48401923291682,18.273870086804568,0.8141707188971262,1.0604210000000003,144.9753489568358,0.4142152827338166,17100.645686546723,551.4889554053398,1620.6284386590391
-498.948425051674,8.000000000000002,-0.7898426325610198,0.32692166898086655,0.0,63.569152626802826,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84538909263713,0.4138439688361061,12.829792510325335,551.4889554053398,1620.6284386590391
-499.7123111380252,8.000000000000002,-0.7898426325610198,0.32692170221462397,0.0,63.569156960804854,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84539595160157,0.4138439884331474,12.849435000250121,551.4889554053398,1620.6284386590391
-500.4702427565942,8.000000000000002,-0.7898426325610198,0.3269134205982859,0.0,63.56807479888472,17.045926623066862,0.7898426325610198,1.0604210000000003,144.8436833289292,0.413839095225512,12.805841412903133,551.4889554053398,1620.6284386590391
-501.2222686278158,8.000000000000002,-0.7898426325610198,0.3269134662367352,0.0,63.56808075380279,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84369275314515,0.4138391221518433,12.82508406782357,551.4889554053398,1620.6284386590391
-501.96843704464317,8.000000000000002,-0.7898426325610198,0.3269135150439206,0.0,63.56808712224282,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84370283179845,0.41383915094799556,12.844176846817877,551.4889554053398,1620.6284386590391
-502.7087958766423,8.000000000000002,-0.7898426325610198,0.3269135666875293,0.0,63.568093860837664,17.045926623066862,0.7898426325610198,1.0604210000000003,144.84371349625644,0.4138391814178755,12.863120974498122,551.4889554053398,1620.6284386590391
-503.44339257404306,8.000000000000002,-0.7898426325610197,0.3269053308020112,0.0,63.56701766066714,17.045926623066865,0.7898426325610197,1.0604210000000003,144.84201030861158,0.41383431516746166,12.819079030352594,551.4889554053398,1620.6284386590391
-504.1722741717489,8.000000000000002,-0.7898426325610197,0.32690539086985027,0.0,63.56702549956792,17.045926623066865,0.7898426325610197,1.0604210000000003,144.8420227144068,0.4138343506125909,12.837638482637821,551.4889554053398,1620.6284386590391
-505.7197284807564,8.000000000000002,-0.7898426325610198,0.32690389185766466,0.0,63.56683005489012,17.045926623066865,0.7898426325610198,1.0604210000000003,144.84171340488467,0.41383346687109906,12.814531170998942,551.4889554053398,1620.6284386590391
11219.500084878242,89136.55942080764,17.45969936791478,0.326895942030832,27.106743340405675,65.48165081385757,18.273870086812053,0.8141707188972738,1.0604210000000003,144.97171271228777,0.41420489346367934,17169.569267972533,551.4889554053398,1620.6284386590391
12766.721054604468,100930.75845647468,19.796722545456777,0.3268835000158059,76.80000000009447,69.10825905473573,20.657455222606377,0.8607326771495991,1.0604210000000003,145.31413587792346,0.4151832453654956,22992.74835713228,551.4889554053398,1620.6284386590391
14429.892820776331,113647.15537894345,22.296953183025607,0.32688051165457743,126.49325665977683,72.89209276206499,23.20691067021765,0.9099574871920487,1.0604210000000003,145.7841358038253,0.4165261022966438,29659.734260733545,551.4889554053398,1620.6284386590391
16084.35327405617,126314.9991885191,24.766923293520534,0.32687593446036817,172.8000000000847,76.56399105368169,25.72528166377474,0.9583583702542058,1.060421,146.3272795964524,0.41807794170414975,36350.132384952194,551.4889554053398,1620.6284386590391
17588.979612339102,137814.63670316138,26.990593045383847,0.32687310479093223,212.56450198788747,79.83396214364613,27.99256369453908,1.0019706491552354,1.060421,146.8706472321593,0.41963042066331235,42759.50297440571,551.4889554053398,1620.6284386590391
18804.936346373797,147022.47887302496,28.75835260165348,0.3268627745672307,243.07687752666263,82.4169889789674,29.795129172174022,1.036776570520533,1.0604210000000003,147.33193904706425,0.42094839727732647,47832.54402091792,551.4889554053398,1620.6284386590391
19614.792608596003,152981.21333049663,29.895993385379473,0.3268598514056878,262.25775864752774,84.07550556300147,30.955266163502408,1.059272778122931,1.0604210000000003,147.64250190971458,0.42183571974204165,51132.55443905428,551.4889554053398,1620.6284386590391
19938.65894776195,155043.6165139857,30.288577269606108,0.32685942627008285,268.79999999999995,84.647406448852,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7519901474478,0.42214854327842233,52481.010390695934,551.4889554053398,1620.6284386590391
19745.135197852265,152981.07637333756,29.895993385376304,0.3268589618999372,262.2577586474752,84.07535252311112,30.95526616349917,1.0592727781228686,1.0604210000000003,147.6423213142513,0.4218352037550037,50988.3039234304,551.4889554053398,1620.6284386590391
19055.709792597067,147021.01365040182,28.758352601647463,0.32685287253721296,243.0768775265611,82.41531236330513,29.79512917216789,1.0367765705204142,1.0604210000000003,147.32991761869857,0.42094262176771025,47563.078170584115,551.4889554053398,1620.6284386590391
17942.03665979484,137812.0068588549,26.990593045375814,0.3268541444931386,212.5645019877437,79.8308518528966,27.99256369453089,1.0019706491550773,1.0604210000000005,146.8667670152812,0.41961933432937487,42398.7617541323,551.4889554053398,1620.6284386590391
16516.34593583858,126312.62028417064,24.76692329351088,0.3268572217779357,172.7999999999087,76.56104712637698,25.7252816637649,0.9583583702540165,1.0604210000000005,146.32343979160538,0.41806697083315825,36282.715443454574,551.4889554053398,1620.6284386590391
14916.078790554298,113644.86835511727,22.29695318301537,0.32686051620486006,126.49325665958057,72.88909830597798,23.206910670207225,0.9099574871918473,1.0604210000000005,145.7800223478186,0.41651434956519606,29658.785992462766,551.4889554053398,1620.6284386590391
13284.78513100673,100927.86267867476,19.796722545446848,0.3268549920706235,76.79999999989127,69.10421109206442,20.65745522259624,0.8607326771494026,1.0604210000000003,145.30825721959442,0.4151664491988412,22931.556365950823,551.4889554053398,1620.6284386590391
11752.63267025449,89133.14911233427,17.459699367905845,0.3268579255413855,27.10674334020936,65.4765358513026,18.273870086802944,0.8141707188970941,1.0604210000000003,144.9638596870823,0.4141824562488066,17072.133155476065,551.4889554053398,1620.6284386590391
-533.2875174931953,8.000000000000002,-0.7898426325610197,0.32686507519271746,0.0,63.56176062667995,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8336905595716,0.41381054445591886,12.769237924370747,551.4889554053398,1620.6284386590391
-534.896005616476,8.000000000000002,-0.7898426325610197,0.3268652315895567,0.0,63.56178104474648,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83372287307571,0.41381063678021635,12.807752211761978,551.4889554053398,1620.6284386590391
-536.4916724931514,8.000000000000002,-0.7898426325610197,0.3268579873698079,0.0,63.56083443681081,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83222477728953,0.41380635650654146,12.787302156957102,551.4889554053398,1620.6284386590391
-538.0746220708152,8.000000000000002,-0.7898426325610197,0.3268573168674134,0.0,63.56074715157948,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8320866402295,0.4138059618292272,12.766736276095964,551.4889554053398,1620.6284386590391
-539.6449574330093,8.000000000000002,-0.7898426325610197,0.3268574872556315,0.0,63.560769396630754,17.045926623066862,0.7898426325610197,1.0604210000000003,144.83212184510825,0.41380606241459494,12.803995205516793,551.4889554053398,1620.6284386590391
-541.2027808066689,8.000000000000002,-0.7898426325610197,0.3268569861112372,0.0,63.56070421513246,17.04592662306686,0.7898426325610197,1.0604210000000003,144.83201868927756,0.4138057676836502,12.782853392214328,551.4889554053398,1620.6284386590391
-542.7481935695007,8.000000000000002,-0.7898426325610198,0.32684998790827574,0.0,63.559789767577435,17.04592662306686,0.7898426325610198,1.060421,144.83057149030816,0.41380163282945187,12.761610243655028,551.4889554053398,1620.6284386590391
-544.2812962572945,8.000000000000002,-0.7898426325610198,0.3268501783033117,0.0,63.55981462524587,17.04592662306686,0.7898426325610198,1.060421,144.83061082989846,0.41380174522828134,12.797658073546572,551.4889554053398,1620.6284386590391
-545.8021885711664,8.000000000000002,-0.7898426325610198,0.32684991327659907,0.0,63.55978026460517,17.04592662306686,0.7898426325610198,1.060421,144.83055645096388,0.4138015898598968,12.775869841577936,551.4889554053398,1620.6284386590391
12098.466950607553,89131.72710709565,17.459699367916212,0.326842073705616,27.106743340438566,65.4744032289026,18.273870086813513,0.8141707188973026,1.060421,144.96058546220848,0.4141731013205957,17100.77362033913,551.4889554053398,1620.6284386590391
13755.391324013292,100926.28639443658,19.79672254545832,0.32683947408885883,76.80000000012855,69.10200766759132,20.657455222607947,0.8607326771496295,1.060421,145.30505729389768,0.4151573065539934,23103.623966350508,551.4889554053398,1620.6284386590391
15534.547723546364,113641.3052758344,22.29695318302724,0.32682936420081604,126.49325665980976,72.88443218662863,23.206910670219326,0.909957487192081,1.0604210000000003,145.77361254374665,0.4164960358392762,29513.579220290536,551.4889554053398,1620.6284386590391
17301.59427430357,126308.701109385,24.766923293522073,0.32682639318416723,172.8000000001142,76.5561967203561,25.725281663776315,0.9583583702542352,1.0604210000000003,146.31711334031908,0.41804889525805455,36315.48259294448,551.4889554053398,1620.6284386590391
18904.933996349446,137807.77581246855,26.990593045385253,0.3268236400630981,212.5645019879115,79.82584736889635,27.992563694540507,1.0019706491552625,1.0604210000000003,146.8605237136231,0.41960149632463745,42684.65791337691,551.4889554053398,1620.6284386590391
20195.90322712042,147016.35820263016,28.7583526016543,0.3268214108438188,243.0768775266798,82.40998436651999,29.795129172174853,1.0367765705205487,1.0604210000000003,147.32349386629014,0.4209242681894004,47727.42963981841,551.4889554053398,1620.6284386590391
21049.25983780289,152974.04226957378,29.8959933853801,0.32681327698237667,262.2577586475364,84.0674587602681,30.955266163503065,1.0592727781229436,1.0604210000000003,147.6330062409639,0.42180858925989684,50997.74891284315,551.4889554053398,1620.6284386590391
21380.382028984957,155036.39931897263,30.288577269606105,0.3268131757908412,268.79999999999995,84.63936148595121,31.35563419705745,1.0670569274513395,1.060421,147.74256590459134,0.42212161687026095,52073.253341770054,551.4889554053398,1620.6284386590391
21156.83312514157,152974.14444319066,29.89599338537569,0.32681394057712415,262.25775864746487,84.06757361786923,30.955266163498553,1.0592727781228564,1.060421,147.63314177924173,0.42180897651211924,51033.215746136455,551.4889554053398,1620.6284386590391
20402.86947602029,147015.5203925185,28.758352601646436,0.3268157488914885,243.07687752654408,82.40902517803806,29.79512917216683,1.036776570520394,1.060421,147.32233741115377,0.42092096403186785,47792.9462879665,551.4889554053398,1620.6284386590391
19196.31596392884,137807.11728504207,26.99059304537439,0.32681889230095496,212.56450198771978,79.82506866464401,27.99256369452944,1.001970649155049,1.060421,146.85955224774318,0.4195987207078377,42584.631799764175,551.4889554053398,1620.6284386590391
17658.122473068768,126307.32734789666,24.766923293509148,0.3268155870490751,172.79999999987925,76.55449638242716,25.725281663763138,0.9583583702539824,1.060421,146.3148955662001,0.4180425587605718,36257.12904838693,551.4889554053398,1620.6284386590391
15935.801921307364,113640.12107012545,22.296953183013727,0.32681901069046004,126.49325665954765,72.88288118410442,23.20691067020554,0.9099574871918151,1.060421,145.77148194626295,0.41648994841789416,29616.764593747335,551.4889554053398,1620.6284386590391
14182.95442611794,100924.6289080778,19.796722545445125,0.3268231567011178,76.79999999985723,69.09969025232931,20.657455222594486,0.8607326771493686,1.060421,145.30169182499992,0.41514769092857123,22995.866542579697,551.4889554053398,1620.6284386590391
12538.46572322866,89130.30489341832,17.459699367904403,0.3268262195475155,27.10674334017649,65.4722697944059,18.27387008680146,0.8141707188970652,1.060421,144.95730999056977,0.41416374283019936,17108.15124256259,551.4889554053398,1620.6284386590391
-568.5540845069044,8.000000000000002,-0.7898426325610198,0.3268345963167743,0.0,63.55777943180248,17.045926623066862,0.7898426325610198,1.060421,144.82738994551045,0.4137925427014584,12.847538461565268,551.4889554053398,1620.6284386590391
-569.8818797407926,8.000000000000002,-0.7898426325610195,0.3268296815539008,0.0,63.55713731797077,17.045926623066862,0.7898426325610195,1.0604210000000003,144.82637374018478,0.41378963925767076,12.767005751781616,551.4889554053398,1620.6284386590391
-571.1991243718696,8.000000000000002,-0.7898426325610195,0.32682993854589965,0.0,63.55717086672526,17.045926623066862,0.7898426325610195,1.0604210000000003,144.8264268342334,0.4137897909549525,12.796515982496317,551.4889554053398,1620.6284386590391
-572.5059035356056,8.000000000000002,-0.7898426325610195,0.3268301966620391,0.0,63.55720456212008,17.045926623066862,0.7898426325610195,1.0604210000000003,144.82648016035398,0.41378994331529706,12.825791759900723,551.4889554053398,1620.6284386590391
-573.8023016647509,8.000000000000002,-0.7898426325610196,0.3268318358854529,0.0,63.557418638676246,17.04592662306686,0.7898426325610196,1.060421,144.8268189565701,0.413790911304486,12.799899783331421,551.4889554053398,1620.6284386590391
-575.0884024953313,8.000000000000002,-0.7898426325610196,0.32683209816000847,0.0,63.55745287596525,17.04592662306686,0.7898426325610196,1.060421,144.82687314028908,0.4137910661151116,12.828589183288129,551.4889554053398,1620.6284386590391
-576.3642890725886,8.000000000000004,-0.7898426325610197,0.3268263764619635,0.0,63.556705360203566,17.04592662306686,0.7898426325610197,1.060421,144.82569012652965,0.413787686075799,12.802339882568662,551.4889554053398,1620.6284386590391
-577.6300437568681,8.000000000000004,-0.7898426325610197,0.3268266465313224,0.0,63.55674061530868,17.04592662306686,0.7898426325610197,1.060421,144.82574592103802,0.4137878454886801,12.830455277241278,551.4889554053398,1620.6284386590391
-578.885748229454,8.000000000000002,-0.7898426325610197,0.3268286174358372,0.0,63.55699794515945,17.04592662306686,0.7898426325610197,1.060421,144.82615316964706,0.4137890090561344,12.803862916479911,551.4889554053398,1620.6284386590391
12823.97388819462,89129.80675556914,17.459699367917814,0.32682066654395336,27.10674334047147,65.4715219985043,18.273870086815148,0.8141707188973346,1.060421,144.95616189609723,0.41416046256027783,17126.73974738396,551.4889554053398,1620.6284386590391
14571.46936952122,100924.1124650865,19.796722545460028,0.32681807249510725,76.80000000016264,69.0989675438958,20.6574552226097,0.8607326771496637,1.060421,145.30064227083267,0.41514469220237904,23124.81960277585,551.4889554053398,1620.6284386590391
16446.38627496125,113639.25199882904,22.29695318302908,0.3268114123991025,126.49325665984259,72.88174208433898,23.20691067022119,0.9099574871921166,1.060421,145.76991717565258,0.41648547764472166,29537.621000233336,551.4889554053398,1620.6284386590391
18306.39271983191,126306.41725065511,24.766923293523607,0.3268084281389558,172.80000000014368,76.55336895843969,25.725281663777857,0.9583583702542653,1.060421,146.31342505156647,0.41803835729018995,36323.81598785766,551.4889554053398,1620.6284386590391
19991.245119230294,137805.28252999767,26.99059304538667,0.32680566433012337,212.56450198793573,79.82289702909969,27.992563694541957,1.0019706491552902,1.060421,146.8568430421871,0.41959098012053464,42669.81335301325,551.4889554053398,1620.6284386590391
21344.16562044525,147014.0414294255,28.758352601655325,0.3268057540023268,243.07687752669676,82.40733064204414,29.795129172175898,1.0367765705205687,1.060421,147.32029437693936,0.4209151267912553,47695.17837013609,551.4889554053398,1620.6284386590391
22233.46212733436,152972.67341848603,29.895993385380528,0.3268043866032866,262.25775864754536,84.06592108591745,30.955266163503488,1.0592727781229518,1.060421,147.631191700858,0.4218034048595943,51160.001440432214,551.4889554053398,1620.6284386590391
22570.60405351132,155034.98007511944,30.288577269606105,0.3268040807465405,268.79999999999995,84.63777748379684,31.35563419705745,1.067056927451339,1.060421,147.74071033096448,0.4221163152313271,52439.92515520962,551.4889554053398,1620.6284386590391
22322.296759113597,152971.90484845042,29.895993385375263,0.3267993949144323,262.2577586474561,84.06505846380513,30.95526616349812,1.059272778122848,1.0604210000000003,147.63017375944142,0.42180049645554696,51150.377417399846,551.4889554053398,1620.6284386590391
21515.079483550642,147013.77142972773,28.75835260164519,0.3268039293344552,243.07687752652427,82.40702096756236,29.795129172165577,1.0367765705203693,1.060421,147.31992101483073,0.42091406004237353,47678.08748606422,551.4889554053398,1620.6284386590391
20231.869849559458,137805.4268265009,26.99059304537298,0.32680670466017364,212.5645019876955,79.82306674179432,27.992563694528023,1.001970649155022,1.060421,146.85705476584397,0.4195915850452685,42645.816950867586,551.4889554053398,1620.6284386590391
18600.815378953812,126306.62277394408,24.76692329350762,0.3268100448049069,172.79999999984975,76.5536223362878,25.72528166376157,0.9583583702539519,1.060421,146.31375553580477,0.4180393015308708,36448.53686383101,551.4889554053398,1620.6284386590391
16777.743635666524,113639.84056628891,22.296953183012093,0.3268165582453844,126.49325665951473,72.88251140401466,23.206910670203865,0.909957487191783,1.060421,145.77097398285153,0.4164884970938615,29634.637137917958,551.4889554053398,1620.6284386590391
14924.55242099891,100923.78373766359,19.796722545443405,0.32681483628647484,76.79999999982316,69.09850622418823,20.65745522259273,0.8607326771493349,1.060421,145.2999723188018,0.4151427780537194,23002.83906973601,551.4889554053398,1620.6284386590391
13187.325981003702,89129.57302273648,17.459699367902967,0.32681806100280847,27.10674334014357,65.47116971138156,18.2738700868,0.8141707188970365,1.060421,144.9556210281129,0.41415891722317966,17104.6387063172,551.4889554053398,1620.6284386590391
-597.6742985905577,8.000000000000002,-0.7898426325610197,0.326826774212097,0.0,63.556755499261364,17.045926623066862,0.7898426325610197,1.060421,144.82576947628831,0.41378791278939514,12.838626603389985,551.4889554053398,1620.6284386590391
-598.7710159299473,8.000000000000004,-0.7898426325610196,0.32683037523093816,0.0,63.55722529428277,17.045926623066862,0.7898426325610196,1.060421,144.82651297094475,0.41379003705984213,12.809471502597933,551.4889554053398,1620.6284386590391
-599.8590435518948,8.000000000000004,-0.7898426325610196,0.326830705936079,0.0,63.557268460847965,17.045926623066862,0.7898426325610196,1.060421,144.82658128608028,0.41379023224594363,12.832747829361054,551.4889554053398,1620.6284386590391
-600.9384512778793,8.000000000000004,-0.7898426325610196,0.32683103838700417,0.0,63.55731185528065,17.045926623066862,0.7898426325610196,1.060421,144.82664996183743,0.4137904284623927,12.855839754969397,551.4889554053398,1620.6284386590391
-602.0093083567247,8.000000000000002,-0.7898426325610196,0.3268264429125597,0.0,63.556711628223255,17.045926623066862,0.7898426325610196,1.060421,144.82570004625833,0.4137877144178809,12.82618243902266,551.4889554053398,1620.6284386590391
-603.0716834694401,8.000000000000004,-0.7898426325610197,0.32683040882707326,0.0,63.55722896010729,17.045926623066862,0.7898426325610197,1.060421,144.82651877245564,0.4137900536355876,12.796586267268806,551.4889554053398,1620.6284386590391
-603.0864376176182,8.000000000000002,-0.7898426325610196,0.32682704977386867,0.0,63.55679086356452,17.045926623066862,0.7898426325610196,1.060421,144.8258254436128,0.41378807269603657,12.849131760302656,551.4889554053398,1620.6284386590391
-603.5047055815132,8.000000000000002,-0.7898426325610196,0.3268273477694177,0.0,63.556829774128055,17.045926623066862,0.7898426325610196,1.060421,144.82588702322678,0.4137882486377908,12.85804342426244,551.4889554053398,1620.6284386590391
-604.7424120763447,8.000000000000004,-0.7898426325610197,0.3268260778917782,0.0,63.55666422618847,17.045926623066862,0.7898426325610197,1.060421,144.82562502809517,0.41378750008027193,12.832038059735394,551.4889554053398,1620.6284386590391
13401.506336915607,89129.54557580709,17.45969936791925,0.32681775503663624,27.106743340504377,65.47112817078511,18.27387008681661,0.8141707188973634,1.060421,144.95555725060916,0.41415873500174044,17170.369266764785,551.4889554053398,1620.6284386590391
15232.865462915295,100923.6067060104,19.79672254546158,0.32681309346926807,76.8000000001966,69.09825865349431,20.65745522261127,0.860732677149694,1.0604209999999998,145.29961278394538,0.4151417508112725,23097.623746255886,551.4889554053398,1620.6284386590391
17198.47787701833,113638.56438923285,22.29695318303072,0.3268054006280701,126.49325665987554,72.88084008579395,23.20691067022288,0.9099574871921489,1.0604210000000003,145.76867810877314,0.4164819374536376,29642.473755423143,551.4889554053398,1620.6284386590391
19149.512216376148,126305.3510160796,24.766923293525355,0.32680004103856314,172.80000000017318,76.55204818261844,25.725281663779644,0.9583583702542996,1.0604210000000003,146.31170234549884,0.4180334352728538,36317.54996563963,551.4889554053398,1620.6284386590391
20918.208793094702,137804.0917639327,26.99059304538807,0.3267970793049052,212.56450198795963,79.8214873670725,27.992563694543385,1.0019706491553182,1.0604210000000003,146.85508443025802,0.4195859555150229,42675.02971172386,551.4889554053398,1620.6284386590391
22340.24718040215,147012.4031127204,28.75835260165637,0.3267946821956686,243.07687752671382,82.4054544531252,29.79512917217696,1.0367765705205898,1.0604210000000003,147.3180323310783,0.4209086638030809,47914.93446375386,551.4889554053398,1620.6284386590391
23277.407052136394,152970.55958614068,29.895993385381168,0.3267906577389482,262.2577586475541,84.06354846032073,30.955266163504138,1.059272778122965,1.0604210000000003,147.62839187246811,0.4217954053499089,51203.92306916539,551.4889554053398,1620.6284386590391
23636.551179830803,155032.81994984992,30.28857726960611,0.3267902378576125,268.79999999999995,84.63536889301504,31.35563419705745,1.0670569274513395,1.0604210000000003,147.73788879595563,0.4221082537027303,52498.43595555181,551.4889554053398,1620.6284386590391
23382.344840295595,152969.6673483544,29.895993385374638,0.32678486285598984,262.25775864744725,84.06254783587131,30.955266163497477,1.059272778122835,1.0604210000000003,147.62721108072344,0.4217920316592098,50824.41643888381,551.4889554053398,1620.6284386590391
22542.15127810451,147011.22367697995,28.75835260164416,0.3267867115244954,243.07687752650727,82.40410542860157,29.79512917216452,1.0367765705203489,1.0604210000000003,147.31640586624135,0.42090401676068956,47582.75214907689,551.4889554053398,1620.6284386590391
21202.483687409287,137803.0315618846,26.99059304537139,0.3267894356032683,212.56450198766768,79.82023426633909,27.992563694526375,1.0019706491549902,1.0604210000000003,146.85352113507395,0.4195814889573541,42569.995911334125,551.4889554053398,1620.6284386590391
19497.378261837464,126304.02705717304,24.76692329350588,0.3267896266554761,172.79999999982024,76.55041077794081,25.725281663759798,0.9583583702539182,1.0604210000000003,146.30956665609597,0.41802733330313135,36248.137893025894,551.4889554053398,1620.6284386590391
17590.03231489461,113637.16321659194,22.29695318301026,0.3267931501760562,126.49325665948179,72.8790065613678,23.20691067020201,0.9099574871917473,1.0604210000000003,145.76615941363585,0.4164747411818167,29599.915822344516,551.4889554053398,1620.6284386590391
15650.156705908712,100921.58460482681,19.79672254544186,0.32679318657314754,76.79999999978908,69.09543335037898,20.657455222591164,0.8607326771493041,1.0604210000000003,145.29550973435389,0.4151300278124397,22984.713779265167,551.4889554053398,1620.6284386590391
13831.01218886458,89127.62149627361,17.45969936790137,0.32679630631802475,27.106743340110658,65.46824408458555,18.27387008679838,0.8141707188970041,1.0604210000000003,144.95112930001807,0.4141460837143373,17094.22679005458,551.4889554053398,1620.6284386590391
-626.9563654312083,8.000000000000002,-0.7898426325610195,0.3268011383918842,0.0,63.55340879161646,17.045926623066862,0.7898426325610195,1.0604210000000003,144.82047299774473,0.41377277999355644,12.783734273968081,551.4889554053398,1620.6284386590391
-628.2099219547634,8.0,-0.7898426325610196,0.32679767917385255,0.0,63.55295713918332,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81975821543477,0.4137707377583851,12.759452982676178,551.4889554053398,1620.6284386590391
-629.4487793997232,8.0,-0.7898426325610196,0.32679781282291576,0.0,63.552974590854475,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81978583434014,0.4137708166695433,12.7846152621086,551.4889554053398,1620.6284386590391
-630.6731196829201,8.0,-0.7898426325610196,0.3267979202912236,0.0,63.55298862558796,17.045926623066862,0.7898426325610196,1.0604210000000003,144.81980804562141,0.41377088013034685,12.809482665230327,551.4889554053398,1620.6284386590391
-631.8831223902912,8.0,-0.7898426325610196,0.32679416281327794,0.0,63.552497983431444,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81903155841957,0.4137686615954845,12.784314454875199,551.4889554053398,1620.6284386590391
-633.0789648073713,8.0,-0.7898426325610196,0.32679429176620667,0.0,63.55251482278057,17.045926623066862,0.7898426325610196,1.0604210000000005,144.819058208268,0.4137687377379085,12.808508917833807,551.4889554053398,1620.6284386590391
-634.2608219493799,8.0,-0.7898426325610196,0.32679442937380904,0.0,63.55253279199689,17.045926623066862,0.7898426325610196,1.0604210000000005,144.81908664623708,0.41376881898924883,12.832420436555875,551.4889554053398,1620.6284386590391
-635.4288665909121,8.0,-0.7898426325610196,0.3267904079273675,0.0,63.55200763319534,17.045926623066865,0.7898426325610196,1.0604210000000003,144.81825553320917,0.4137664443805976,12.806415189494297,551.4889554053398,1620.6284386590391
-636.5832692952349,8.000000000000002,-0.7898426325610196,0.3267871038938573,0.0,63.551576274976604,17.045926623066862,0.7898426325610196,1.0604210000000003,144.8175728683957,0.413764493909702,12.780336110009516,551.4889554053398,1620.6284386590391
14097.077475247866,89126.05223758017,17.45969936792069,0.3267788129705742,27.106743340537268,65.46589103349739,18.273870086818082,0.8141707188973922,1.0604210000000003,144.94751664995832,0.4141357618570237,17087.214683610582,551.4889554053398,1620.6284386590391
16012.268408934153,100919.4059798333,19.79672254546329,0.3267717387514038,76.80000000023067,69.09238835866837,20.657455222613013,0.8607326771497281,1.0604210000000005,145.29108764166796,0.41511739326190844,22974.63934771539,551.4889554053398,1620.6284386590391
18066.002031261836,113634.36190750299,22.29695318303255,0.32676865832863994,126.49325665990845,72.87533906981936,23.206910670224733,0.9099574871921845,1.0604210000000005,145.7611214151165,0.41646034690033285,29583.58324502017,551.4889554053398,1620.6284386590391
20101.823173800596,126300.95643916892,24.766923293526883,0.32676547288786223,172.80000000020266,76.54661162974178,25.725281663781207,0.9583583702543299,1.0604210000000005,146.30461137482519,0.4180131753566434,36366.85325969521,551.4889554053398,1620.6284386590391
21943.844635056146,137798.6790002654,26.99059304538947,0.3267580550887075,212.56450198798376,79.81508751211827,27.992563694544824,1.0019706491553455,1.0604210000000003,146.84710034539322,0.4195631438439806,42541.457791643465,551.4889554053398,1620.6284386590391
23420.243279811162,147006.63421462933,28.758352601657418,0.32675569576286095,243.07687752673087,82.39885374419515,29.795129172178033,1.03677657052061,1.0604210000000003,147.31007412060285,0.4208859260588653,47733.62348318011,551.4889554053398,1620.6284386590391
24386.970092778844,152964.4755997509,29.895993385381583,0.32675114361955204,262.25775864756304,84.05672356968623,30.955266163504543,1.0592727781229732,1.0604210000000005,147.62033812704018,0.4217723946486862,50987.37140409063,551.4889554053398,1620.6284386590391
