An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
12601.861409220459,446749.843830105,50.609885177592204,997950.6808771706,172.79999999982024,208.8320709656194,52.10503198226691,1.4951468046747278,1.0604210000000003,233.36657315117287,568.4987028137668,1906.745475443643
11356.918548252126,397412.40374956996,45.42767419300851,997958.2007965761,126.49325665948179,194.6808909209033,46.80787870945025,1.380204516441744,1.0604210000000003,232.2160035808566,568.4987028137668,1906.745475443643
10065.98289415808,347971.15633799264,40.1035175066059,997964.6889991206,76.79999999978905,180.34870381346252,41.37018437355185,1.2666668669459602,1.0604210000000003,231.10757200242583,568.4987028137668,1906.745475443643
6512.0128615873045,226143.29232079932,25.944274348953403,997971.0118157847,27.106743340110658,166.8743339780326,36.208586079918106,1.1624689911572639,1.0604210000000003,230.13041595479223,568.4987028137668,1906.745475443643
-278.43189992287273,8.000000000000002,-1.1092904379397321,997986.8499185332,0.0,159.87467824168453,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65491680917782,568.4987028137668,1906.745475443643
-280.6504807987523,8.000000000000002,-1.1092904379397324,997986.9419803466,0.0,159.87468414922324,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6549234660669,568.4987028137668,1906.745475443643
-280.6504807987523,8.000000000000002,-1.1092904379397324,997987.0711587699,0.0,159.87469243689898,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65493280500493,568.4987028137668,1906.745475443643
-280.6504807987523,8.000000000000002,-1.1092904379397324,997987.2004361685,0.0,159.87470073092229,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65494215109572,568.4987028137668,1906.745475443643
-280.6504807987523,8.000000000000002,-1.1092904379397324,997987.3298093671,0.0,159.87470903108945,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65495150410968,568.4987028137668,1906.745475443643
-282.8690616746317,8.000000000000002,-1.1092904379397321,997987.1228394647,0.0,159.87469575413994,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65493654302617,568.4987028137668,1906.745475443643
-283.9783521125715,8.000000000000002,-1.1092904379397324,997987.5639803644,0.0,159.8747240565295,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65496843547353,568.4987028137668,1906.745475443643
-285.0876425505112,8.0,-1.1092904379397324,997987.0091641333,0.0,159.87468845823867,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65492832166566,568.4987028137668,1906.745475443643
-286.1969329884509,8.0,-1.1092904379397321,997986.7513405669,0.0,159.87467191705574,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6549096822923,568.4987028137668,1906.745475443643
6693.622782139818,226143.30607838926,25.94427434937914,997971.1130624919,27.106743340537264,166.87434075869027,36.20858607996117,1.1624689911581205,1.0604210000000005,230.13042324590376,568.4987028137668,1906.745475443643
10346.707516716253,347971.21852586523,40.103517506652146,997964.9864995152,76.80000000023067,180.3487253458674,41.370184373599066,1.2666668669469285,1.0604210000000005,231.10759325139338,568.4987028137668,1906.745475443643
11811.195290194371,397412.6736230484,45.427674193055275,997959.3312253454,126.49325665990845,194.6809792394278,46.807878709498034,1.3802045164427605,1.0604210000000003,232.2160835675613,568.4987028137668,1906.745475443643
13209.180031362968,446750.20529568027,50.609885177635896,997952.0277426457,172.80000000020266,208.83218384358264,52.10503198231161,1.4951468046757175,1.0604210000000005,233.36666752138328,568.4987028137668,1906.745475443643
14410.563174936122,491683.58730629535,55.21288572772461,997945.4254516521,212.56450198798376,221.60700773708388,56.81434570183583,1.6014599741111946,1.0604210000000005,234.44749471135285,568.4987028137668,1906.745475443643
15353.971007020726,527779.7961641533,58.827475122684774,997939.9161203711,243.07687752673084,231.80033427208485,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33754398279777,568.4987028137668,1906.745475443643
15954.932911704002,551182.6038441352,61.13001115595403,997936.2672355064,262.25775864756304,238.38015447133765,62.87501795043809,1.7450067944840473,1.0604210000000005,235.925407772644,568.4987028137668,1906.745475443643
16222.987716397532,559288.3549032134,61.9198004442654,997934.6188977268,268.79999999999995,240.6543585319111,63.68464013958285,1.764839695317452,1.0604210000000003,236.13109719552375,568.4987028137668,1906.745475443643
16138.322945167864,551182.6886365357,61.130011155938874,997936.5233175822,262.25775864743844,238.3801789709066,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92542532243738,568.4987028137668,1906.745475443643
15589.280907503886,527779.740964636,58.82747512265617,997939.7420205043,243.07687752649036,231.80031807332736,60.51561014700712,1.6881350243509614,1.0604210000000005,235.33753198828484,568.4987028137668,1906.745475443643
14631.414717836458,491683.5961654897,55.21288572768474,997945.4554465887,212.56450198764347,221.60701040173723,56.81434570179497,1.6014599741102542,1.0604210000000005,234.44749679129296,568.4987028137668,1906.745475443643
13462.22945723848,446750.1490480171,50.609885177588275,997951.8181583567,172.79999999978597,208.8321662747836,52.105031982262915,1.4951468046746397,1.060421,233.36665283329302,568.4987028137668,1906.745475443643
12083.761335339328,397412.5871066785,45.42767419300499,997958.9688324978,126.49325665944895,194.68095092225442,46.80787870944666,1.380204516441668,1.060421,232.216057921861,568.4987028137668,1906.745475443643
10707.63917426282,347971.48020619986,40.10351750660233,997966.2383620858,76.799999999755,180.3488159426176,41.37018437354821,1.2666668669458852,1.0604210000000003,231.1076826561885,568.4987028137668,1906.745475443643
6927.121251161801,226143.51431914605,25.944274348920604,997972.6460024132,27.106743340077795,166.87444340855146,36.20858607991465,1.1624689911571953,1.0604210000000003,230.13053362516462,568.4987028137668,1906.745475443643
-297.28983736784824,8.0,-1.1092904379397324,997988.142086765,0.0,159.87476113415,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6550102162589,568.4987028137668,1906.745475443643
-297.28983736784824,8.0,-1.1092904379397324,997988.2838039496,0.0,159.87477022624535,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6550204616543,568.4987028137668,1906.745475443643
-297.28983736784824,8.0,-1.1092904379397324,997988.4256297732,0.0,159.8747793253095,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65503071490252,568.4987028137668,1906.745475443643
-297.28983736784824,8.0,-1.1092904379397324,997988.5675610576,0.0,159.87478843113854,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65504097577372,568.4987028137668,1906.745475443643
-299.5084182437277,8.0,-1.1092904379397324,997988.6581212714,0.0,159.87479423778575,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6550475189735,568.4987028137668,1906.745475443643
-299.5084182437277,8.0,-1.1092904379397324,997988.8008726307,0.0,159.8748033962215,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6550578391244,568.4987028137668,1906.745475443643
-299.5084182437277,8.0,-1.1092904379397324,997988.9437413415,0.0,159.87481256218504,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65506816775797,568.4987028137668,1906.745475443643
-301.7269991196071,8.0,-1.1092904379397321,997988.636700263,0.0,159.87479286235185,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65504596907073,568.4987028137668,1906.745475443643
-302.8362895575469,8.000000000000002,-1.1092904379397324,997988.2050370179,0.0,159.87476516629212,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501475986392,568.4987028137668,1906.745475443643
7082.786897389469,226143.4767153545,25.944274349411973,997972.3691612646,27.106743340570162,166.87442486163246,36.208586079964384,1.162468991158184,1.0604210000000003,230.13051368157875,568.4987028137668,1906.745475443643
10988.363796823667,347971.58715115394,40.10351750665572,997966.7499769074,76.80000000026477,180.34885296018035,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10771918654197,568.4987028137668,1906.745475443643
12447.182728898173,397412.8690245811,45.42767419305903,997960.1497119778,126.49325665994132,194.68104316893965,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2161414661388,568.4987028137668,1906.745475443643
13917.718423850727,446750.35988485836,50.609885177639,997952.6037616167,172.8000000002321,208.83223209872213,52.10503198231479,1.4951468046757883,1.0604210000000005,233.36670786452183,568.4987028137668,1906.745475443643
15183.543575125082,491683.7357256147,55.212885727727574,997945.9279385586,212.56450198800783,221.60705240588874,56.81434570183883,1.6014599741112638,1.0604210000000005,234.4475295770365,568.4987028137668,1906.745475443643
16177.555658738907,527779.9368752738,58.827475122686934,997940.3599269986,243.0768775267479,231.80037553786295,60.51561014703865,1.6881350243517135,1.0604210000000005,235.33757453853838,568.4987028137668,1906.745475443643
16810.753067887657,551182.7395037316,61.130011155955124,997936.6769411465,262.2577586475718,238.38019364689407,62.87501795043917,1.7450067944840748,1.0604210000000005,235.9254358352523,568.4987028137668,1906.745475443643
17089.86492261725,559288.8520992438,61.9198004442654,997936.0987157539,268.79999999999995,240.65450142943493,63.68464013958285,1.7648396953174523,1.0604210000000005,236.13119840692855,568.4987028137668,1906.745475443643
16933.013090194767,551182.8370235113,61.130011155937794,997936.9714612599,262.2577586474297,238.3802218156019,62.87501795042142,1.745006794483642,1.0604210000000005,235.9254560133623,568.4987028137668,1906.745475443643
16295.210608975149,527780.0977247368,58.827475122653965,997940.8672516239,243.07687752647323,231.80042272529982,60.51561014700487,1.6881350243509083,1.0604210000000005,235.33760947910795,568.4987028137668,1906.745475443643
15293.969346567848,491683.9542350664,55.212885727681766,997946.6677235685,212.56450198761956,221.60711819166156,56.81434570179198,1.6014599741101847,1.0604210000000005,234.447580925406,568.4987028137668,1906.745475443643
14018.938194191018,446750.6276086386,50.6098851775849,997953.6013366679,172.79999999975644,208.83231569616035,52.105031982259455,1.4951468046745624,1.0604210000000005,233.36677775529458,568.4987028137668,1906.745475443643
12628.893425654209,397412.7980380183,45.42767419300075,997959.852369813,126.4932566594108,194.68101993299854,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21612042233988,568.4987028137668,1906.745475443643
11188.88138434105,347971.46340146824,40.10351750659874,997966.1579695839,76.79999999972094,180.3488101058141,41.37018437354453,1.2666668669458108,1.0604210000000003,231.10767689619476,568.4987028137668,1906.745475443643
7238.452543339683,226143.5155354376,25.944274348887756,997972.6549578647,27.106743340044883,166.8744439907911,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13053425125395,568.4987028137668,1906.745475443643
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.8921679322,0.0,159.87480924046562,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65506442469024,568.4987028137668,1906.745475443643
-309.4920321851853,7.999999999999998,-1.1092904379397321,997989.0179372991,0.0,159.87481730947647,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550735172265,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997988.518304656,0.0,159.87478525213606,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65503739352607,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997988.645077193,0.0,159.8747933855145,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550465585947,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997988.7719606098,0.0,159.8748015260062,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550557316789,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997988.8767417646,0.0,159.8748082485069,33.51697682499905,1.1092904379397324,1.0604210000000003,229.655063306905,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997988.9683525413,0.0,159.8748141260501,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65506992999374,568.4987028137668,1906.745475443643
-310.60132262312504,8.0,-1.1092904379397324,997989.0612373356,0.0,159.87482008532905,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507664518617,568.4987028137668,1906.745475443643
-311.71061306106475,8.0,-1.1092904379397321,997988.5245555299,0.0,159.8747856509835,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65503784296587,568.4987028137668,1906.745475443643
7290.341092193994,226143.5030819136,25.944274349444818,997972.5632499813,27.106743340603067,166.87443784488678,36.208586079967844,1.1624689911582529,1.0604210000000003,230.13052764243065,568.4987028137668,1906.745475443643
