An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11538.62924502416,397415.6571014482,45.42767419300851,997971.8282510984,126.49325665948179,194.68195553012498,46.80787870945024,1.3802045164417442,1.0604210000000003,232.21696775791239,594.5588121761399,794.7709459980318
10226.396964184503,347974.49499545526,40.1035175066059,997980.6609024582,76.79999999978908,180.3498597190256,41.37018437355185,1.2666668669459604,1.0604210000000003,231.10871269852484,594.5588121761399,794.7709459980318
6615.789958983118,226145.75260743903,25.944274348953403,997989.1225927375,27.106743340110658,166.87554674695366,36.208586079918106,1.1624689911572639,1.0604210000000003,230.13172004218103,594.5588121761399,794.7709459980318
-282.8690616746317,8.000000000000002,-1.1092904379397321,998010.2238496498,0.0,159.87617777643453,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65660655459834,594.5588121761399,794.7709459980318
-286.1969329884509,8.0,-1.1092904379397321,998009.0245329062,0.0,159.87610083063208,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65651984849342,594.5588121761399,794.7709459980318
-286.1969329884509,8.0,-1.1092904379397321,998009.199738469,0.0,159.8761120711961,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65653251488317,594.5588121761399,794.7709459980318
-287.30622342639066,8.0,-1.1092904379397324,998009.2642451073,0.0,159.87611621120968,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65653718004282,594.5588121761399,794.7709459980318
-287.30622342639066,8.0,-1.1092904379397324,998009.442824924,0.0,159.87612766824526,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565500903628,594.5588121761399,794.7709459980318
-287.30622342639066,8.0,-1.1092904379397324,998009.6222223764,0.0,159.8761391777334,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656305978868,594.5588121761399,794.7709459980318
-289.5248043022701,8.0,-1.1092904379397324,998008.8981092979,0.0,159.87609271885069,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65651070776127,594.5588121761399,794.7709459980318
-289.5248043022701,8.0,-1.1092904379397324,998009.0822628902,0.0,159.87610453348222,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65652402103706,594.5588121761399,794.7709459980318
-289.5248043022701,8.0,-1.1092904379397324,998009.2670278946,0.0,159.87611638733568,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65653737850982,594.5588121761399,794.7709459980318
6797.3998795373345,226145.66882157468,25.94427434937914,997988.5057980116,27.106743340537264,166.87550544075853,36.20858607996118,1.1624689911581205,1.0604210000000003,230.13167562562,594.5588121761399,794.7709459980318
10507.12158674286,347974.44614982913,40.10351750665214,997980.4272263759,76.80000000023067,180.34984280549133,41.37018437359906,1.2666668669469285,1.0604210000000003,231.1086960074269,594.5588121761399,794.7709459980318
11992.905986966593,397415.3845676006,45.427674193055275,997970.6866750423,126.49325665990843,194.68186633843865,46.807878709498034,1.3802045164427605,1.0604210000000003,232.21688698020796,594.5588121761399,794.7709459980318
13361.009686895877,446752.7759365662,50.609885177635896,997961.6062799417,172.80000000020263,208.83298651431548,52.10503198231161,1.4951468046757175,1.0604210000000003,233.3673385848621,594.5588121761399,794.7709459980318
14631.414717847021,491685.80166177615,55.21288572772461,997952.9223520572,212.56450198798376,221.6076743860083,56.814345701835826,1.6014599741111946,1.0604210000000005,234.44801505601896,594.5588121761399,794.7709459980318
15589.280907511464,527781.6342218105,58.827475122684774,997945.7134041553,243.0768775267309,231.8008734774635,60.515610147036426,1.6881350243516595,1.0604210000000005,235.3379432439431,594.5588121761399,794.7709459980318
16199.45295632782,551184.1620568244,61.13001115595403,997940.9731950987,262.257758647563,238.3806045780437,62.87501795043808,1.7450067944840473,1.0604210000000005,235.92573019739572,594.5588121761399,794.7709459980318
16470.666918174593,559289.980087851,61.9198004442654,997939.455978831,268.8,240.65482559957644,63.68464013958285,1.7648396953174519,1.060421,236.1314280100353,594.5588121761399,794.7709459980318
16321.712978635682,551184.0403775319,61.130011155938874,997940.6057118229,262.25775864743844,238.3805694184111,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92570501153784,594.5588121761399,794.7709459980318
15706.9358577492,527781.6424477204,58.82747512265618,997945.7393498091,243.07687752649036,231.8008758883105,60.51561014700713,1.6881350243509614,1.0604210000000003,235.33794502913693,594.5588121761399,794.7709459980318
14797.053375019512,491685.94279816124,55.21288572768474,997953.4001833658,212.56450198764347,221.60771688175356,56.81434570179498,1.601459974110254,1.0604210000000005,234.44804822563083,594.5588121761399,794.7709459980318
13563.449227593657,446753.00521539897,50.609885177588275,997962.460603959,172.79999999978597,208.8330581149769,52.105031982262915,1.4951468046746397,1.0604210000000005,233.36739844585637,594.5588121761399,794.7709459980318
12174.616683725339,397415.6812614038,45.427674193005,997971.9294510783,126.49325665944895,194.68196343509274,46.80787870944666,1.380204516441668,1.0604210000000005,232.21697491715608,594.5588121761399,794.7709459980318
10827.949726782626,347974.5087705097,40.10351750660232,997980.7268015103,76.79999999975499,180.3498644875828,41.370184373548206,1.2666668669458852,1.0604210000000005,231.10871740434587,594.5588121761399,794.7709459980318
7030.898348557484,226145.66103632405,25.944274348920604,997988.4485171945,27.10674334007779,166.87550160150442,36.20858607991466,1.162468991157195,1.0604210000000005,230.1316714974014,594.5588121761399,794.7709459980318
-300.61770868166747,8.0,-1.1092904379397326,998009.5527414778,0.0,159.8761347157502,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65655803181872,594.5588121761399,794.7709459980318
-301.7269991196071,8.0,-1.1092904379397321,998009.8876235104,0.0,159.87615620147972,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65658224293693,594.5588121761399,794.7709459980318
-301.7269991196071,8.0,-1.1092904379397321,998010.0907717779,0.0,159.87616923469335,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65659692936754,594.5588121761399,794.7709459980318
-301.7269991196071,8.0,-1.1092904379397321,998010.2941006463,0.0,159.87618227948948,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65661162884982,594.5588121761399,794.7709459980318
-302.8362895575469,8.000000000000002,-1.1092904379397324,998009.7748157717,0.0,159.87614896118174,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65657408423277,594.5588121761399,794.7709459980318
-303.9455799954866,8.0,-1.1092904379397321,998010.1516368722,0.0,159.87617313735777,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6566013270711,594.5588121761399,794.7709459980318
-303.9455799954866,8.0,-1.1092904379397321,998010.3577681881,0.0,159.87618636194128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6566162291462,594.5588121761399,794.7709459980318
-303.9455799954866,8.0,-1.1092904379397321,998010.563987821,0.0,159.87619959218677,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65663113760144,594.5588121761399,794.7709459980318
-305.0548704334263,8.0,-1.1092904379397321,998010.9786094174,0.0,159.8762261932458,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65666111291057,594.5588121761399,794.7709459980318
7134.675446088293,226145.9081667295,25.944274349411973,997990.2676747189,27.106743340570162,166.87562342482613,36.208586079964384,1.162468991158184,1.0604210000000005,230.1318024935845,594.5588121761399,794.7709459980318
11068.57083183698,347974.7687820659,40.10351750665573,997981.9706762305,76.80000000026477,180.34995451076776,41.37018437360272,1.2666668669470034,1.0604210000000005,231.10880624287088,594.5588121761399,794.7709459980318
12583.465751477352,397415.85931893025,45.42767419305903,997972.6752861472,126.49325665994132,194.68202170265408,46.807878709501864,1.3802045164428427,1.0604210000000005,232.21702768780264,594.5588121761399,794.7709459980318
14069.548079383643,446753.37480786495,50.609885177639,997963.8377510174,172.8000000002321,208.83317352876225,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36749493609668,594.5588121761399,794.7709459980318
15349.182232308265,491686.46205735306,55.212885727727574,997955.158180808,212.56450198800783,221.60787322892057,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44817026041687,594.5588121761399,794.7709459980318
16354.038084106965,527782.3399095057,58.82747512268693,997947.9391622476,243.07687752674792,231.80108053241185,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33809656028038,594.5588121761399,794.7709459980318
17055.273112511473,551184.9928037993,61.13001115595511,997943.4821347774,262.2577586475718,238.38084460438716,62.8750179504392,1.7450067944840748,1.0604210000000003,235.92590213536585,594.5588121761399,794.7709459980318
17275.624323950044,559290.816430558,61.9198004442654,997941.945208308,268.79999999999995,240.65506601034366,63.68464013958283,1.764839695317452,1.0604210000000003,236.1315982880837,594.5588121761399,794.7709459980318
17116.40312366258,551184.9029640041,61.130011155937794,997943.2108100639,262.2577586474297,238.38081864337204,62.87501795042143,1.745006794483642,1.0604210000000003,235.92588353875368,594.5588121761399,794.7709459980318
16471.693034343112,527782.4754562059,58.827475122653965,997948.3666812719,243.07687752647323,231.80112030026035,60.515610147004864,1.6881350243509086,1.0604210000000003,235.33812600692596,594.5588121761399,794.7709459980318
15514.820889478577,491686.8085005225,55.212885727681766,997956.3310969698,212.56450198761954,221.60797753977326,56.81434570179197,1.6014599741101847,1.0604210000000003,234.4482516790665,594.5588121761399,794.7709459980318
14221.377734901356,446753.8024745161,50.60988517758489,997965.431293697,172.79999999975647,208.83330707680554,52.105031982259455,1.4951468046745624,1.0604210000000003,233.36760658748858,594.5588121761399,794.7709459980318
12765.176448233211,397416.4008739292,45.42767419300075,997974.9437230899,126.49325665941083,194.68219892763608,46.807878709442306,1.3802045164415753,1.0604210000000003,232.21718819402113,594.5588121761399,794.7709459980318
11309.191936860845,347975.2652301479,40.10351750659874,997984.345651566,76.79999999972094,180.3501263931682,41.37018437354454,1.2666668669458105,1.0604210000000005,231.10897586377303,594.5588121761399,794.7709459980318
7316.285366386346,226146.25972163404,25.944274348887753,997992.8555894981,27.106743340044883,166.87579672440864,36.20858607991142,1.1624689911571306,1.0604210000000005,230.13198884233094,594.5588121761399,794.7709459980318
-315.038484374884,8.0,-1.1092904379397324,998013.2538721835,0.0,159.8763721590095,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65682559391425,594.5588121761399,794.7709459980318
-315.038484374884,8.0,-1.1092904379397324,998013.4719911104,0.0,159.8763861525839,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65684136252403,594.5588121761399,794.7709459980318
-316.1477748128237,8.0,-1.1092904379397324,998014.1124769956,0.0,159.8764272421535,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65688766415994,594.5588121761399,794.7709459980318
-316.1477748128237,8.0,-1.1092904379397324,998014.3308403896,0.0,159.87644125139047,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656903450419,594.5588121761399,794.7709459980318
-316.1477748128237,8.0,-1.1092904379397324,998014.5490135676,0.0,159.87645524841983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569192229219,594.5588121761399,794.7709459980318
-316.1477748128237,8.0,-1.1092904379397324,998014.767023088,0.0,159.87646923494532,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6569349835886,594.5588121761399,794.7709459980318
-317.2570652507634,8.0,-1.1092904379397321,998015.4551466329,0.0,159.87651338011509,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65698472841683,594.5588121761399,794.7709459980318
-318.36635568870315,8.0,-1.1092904379397324,998015.0689333192,0.0,159.8764886004719,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65695680556362,594.5588121761399,794.7709459980318
-318.36635568870315,8.0,-1.1092904379397324,998015.2885872951,0.0,159.8765026924904,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65697268510476,594.5588121761399,794.7709459980318
7446.006738290663,226146.4806166228,25.944274349444818,997994.4816175874,27.106743340603064,166.87590560809335,36.208586079967844,1.162468991158253,1.0604210000000005,230.13210592453723,594.5588121761399,794.7709459980318
