An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7861.1151278519355,226142.49546274243,25.944274349346323,997965.1459227506,27.106743340504377,166.8739408322981,36.20858607995771,1.1624689911580515,1.0604210000000003,230.12999320606315,711.4067705398462,2023.2344163952016
12191.469322021167,347969.49938888545,40.10351750664858,997956.7622688334,76.80000000019663,180.34812975661418,41.37018437359542,1.266666866946854,1.060421,231.10700549894253,711.4067705398462,2023.2344163952016
13810.012954687738,397409.9690257546,45.42767419305177,997948.0023628211,126.49325665987554,194.68009374317143,46.80787870949446,1.3802045164426848,1.060421,232.21528160647762,711.4067705398462,2023.2344163952016
15436.014979177911,446746.58212019724,50.6098851776325,997938.527326709,172.80000000017316,208.83105196419964,52.10503198230814,1.4951468046756409,1.0604210000000003,233.3657212268697,711.4067705398462,2023.2344163952016
16950.35591841055,491678.70845361706,55.21288572772166,997928.9076555175,212.56450198795966,221.60553822465724,56.81434570183281,1.6014599741111248,1.0604210000000003,234.44634770140325,711.4067705398462,2023.2344163952016
18001.207387540948,527773.7604047064,58.82747512268284,997920.8791711662,243.07687752671382,231.79856279093755,60.51561014703446,1.6881350243516138,1.0604210000000003,235.33623226815635,711.4067705398462,2023.2344163952016
18766.913424877544,551175.8240296232,61.130011155952914,997915.7915114248,262.2577586475541,238.37819504076546,62.875017950436934,1.74500679448402,1.0604210000000003,235.92400417454948,711.4067705398462,2023.2344163952016
19009.378736389473,559281.5135234166,61.919800444265384,997914.2567135288,268.79999999999995,240.65239136651934,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12970389235508,711.4067705398462,2023.2344163952016
18889.173447185465,551175.9659188462,61.13001115594002,997916.2200315988,262.2577586474472,238.37823604300667,62.8750179504237,1.7450067944836969,1.0604210000000003,235.92403354569132,711.4067705398462,2023.2344163952016
18177.68981290133,527773.9683141536,58.827475122658036,997921.534924,243.0768775265073,231.79862380397134,60.515610147009056,1.6881350243510083,1.0604210000000003,235.3362774460412,711.4067705398462,2023.2344163952016
17171.20746131078,491678.4600460549,55.21288572768739,997928.0666504343,212.5645019876677,221.6054634322968,56.81434570179773,1.6014599741103177,1.0604210000000003,234.44628932320748,711.4067705398462,2023.2344163952016
15739.67429023117,446746.2880212753,50.60988517759219,997937.4314778941,172.79999999982024,208.83096011821698,52.10503198226691,1.495146804674728,1.0604210000000003,233.36564444019368,711.4067705398462,2023.2344163952016
14173.434348218654,397409.8576457962,45.42767419300851,997947.5358225172,126.49325665948182,194.68005729433565,46.80787870945025,1.3802045164417442,1.0604210000000003,232.21524859621687,711.4067705398462,2023.2344163952016
12552.400979567647,347969.42729890684,40.1035175066059,997956.4173973006,76.79999999978904,180.34810479922893,41.37018437355185,1.2666668669459602,1.0604210000000003,231.10698087005196,711.4067705398462,2023.2344163952016
8120.557871222414,226142.49903924688,25.9442743489534,997965.1722745597,27.106743340110658,166.87394260326587,36.20858607991811,1.1624689911572637,1.0604210000000003,230.12999511048395,711.4067705398462,2023.2344163952016
-348.3171975130759,8.000000000000002,-1.1092904379397321,997986.1792534562,0.0,159.87463493413264,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65486800821648,711.4067705398462,2023.2344163952016
-349.42648795101564,8.0,-1.1092904379397324,997986.5417230139,0.0,159.87465818938247,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65489421331233,711.4067705398462,2023.2344163952016
-350.5357783889554,8.0,-1.1092904379397324,997985.6859029819,0.0,159.87460327656757,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65483233500134,711.4067705398462,2023.2344163952016
-351.6450688268951,8.0,-1.1092904379397324,997985.1971544975,0.0,159.8745719195567,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65479700046475,711.4067705398462,2023.2344163952016
-351.6450688268951,8.0,-1.1092904379397324,997985.2042516879,0.0,159.87457237522077,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65479751392814,711.4067705398462,2023.2344163952016
-353.8636497027746,8.0,-1.1092904379397324,997985.1096325867,0.0,159.87456630335194,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65479067186433,711.4067705398462,2023.2344163952016
-353.8636497027746,8.0,-1.1092904379397324,997985.1309893425,0.0,159.87456767386792,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6547922162254,711.4067705398462,2023.2344163952016
-353.8636497027746,8.0,-1.1092904379397324,997985.1574664119,0.0,159.87456937288948,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65479413076184,711.4067705398462,2023.2344163952016
-354.9729401407143,8.000000000000002,-1.1092904379397324,997984.6178892767,0.0,159.8745347537742,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547551203344,711.4067705398462,2023.2344163952016
8354.056340500083,226142.21796197773,25.94427434937914,997963.1031691289,27.106743340537264,166.8738040239127,36.20858607996117,1.1624689911581205,1.0604210000000003,230.1298460963393,711.4067705398462,2023.2344163952016
12913.332637141992,347969.0837695141,40.103517506652146,997954.7739747295,76.80000000023067,180.3479858381019,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10686347410865,711.4067705398462,2023.2344163952016
14673.138764356858,397409.3315186203,45.42767419305529,997945.3320092119,126.49325665990845,194.6798850930425,46.807878709498034,1.3802045164427608,1.060421,232.2150926397927,711.4067705398462,2023.2344163952016
16346.992912376394,446745.9130977933,50.609885177635896,997936.0344633939,172.80000000020263,208.83084301618626,52.10503198231161,1.4951468046757173,1.060421,233.36554653831985,711.4067705398462,2023.2344163952016
17888.974975782778,491678.34013200284,55.21288572772462,997927.6606693397,212.56450198798373,221.6054273046868,56.814345701835826,1.6014599741111941,1.0604210000000003,234.44626112417092,711.4067705398462,2023.2344163952016
19118.92941487255,527773.3668288455,58.82747512268477,997919.6378221482,243.07687752673084,231.79844728271027,60.515610147036426,1.6881350243516595,1.0604210000000005,235.33614673868863,711.4067705398462,2023.2344163952016
19867.25362568506,551175.490866979,61.13001115595403,997914.7853265788,262.257758647563,238.3780987484492,62.87501795043809,1.7450067944840477,1.0604210000000005,235.92393519751207,711.4067705398462,2023.2344163952016
20185.854944830517,559280.9202367868,61.919800444265384,997912.4908984446,268.79999999999995,240.652220782055,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12958307085444,711.4067705398462,2023.2344163952016
19989.513647992007,551175.10037055,61.13001115593886,997913.6059884182,262.25775864743844,238.37798590801003,62.875017950422574,1.7450067944836694,1.0604210000000003,235.92385436659396,711.4067705398462,2023.2344163952016
19295.411840231223,527773.2513417585,58.82747512265617,997919.2735736492,243.07687752649034,231.79841338369533,60.51561014700712,1.6881350243509616,1.0604210000000003,235.33612163780597,711.4067705398462,2023.2344163952016
18165.03940440828,491677.902387497,55.212885727684736,997926.1786471276,212.56450198764347,221.60529547621712,56.81434570179496,1.6014599741102544,1.0604210000000003,234.4461582271485,711.4067705398462,2023.2344163952016
16650.65222342654,446745.67479540996,50.60988517758827,997935.1465198927,172.79999999978597,208.83076857727335,52.1050319822629,1.4951468046746395,1.0604210000000003,233.36548430463603,711.4067705398462,2023.2344163952016
14945.704809498642,397409.1315126292,45.42767419300499,997944.4942375208,126.49325665944895,194.67981961964824,46.80787870944667,1.380204516441668,1.0604210000000003,232.21503334308233,711.4067705398462,2023.2344163952016
13234.160777178766,347968.630198954,40.10351750660232,997952.6041271418,76.79999999975499,180.34782876802808,41.370184373548206,1.2666668669458852,1.060421,231.10670847089239,711.4067705398462,2023.2344163952016
8587.55480949272,226141.99914480498,25.944274348920604,997961.4924302673,27.106743340077788,166.87369613131938,36.20858607991466,1.1624689911571953,1.0604210000000003,230.1297300798251,711.4067705398462,2023.2344163952016
-368.2844253959911,8.000000000000002,-1.1092904379397321,997981.6983543292,0.0,159.87434741332814,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65454401641648,711.4067705398462,2023.2344163952016
-369.39371583393086,8.0,-1.1092904379397324,997980.9591165318,0.0,159.87429998182404,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65449056839415,711.4067705398462,2023.2344163952016
-369.39371583393086,8.0,-1.1092904379397324,997980.9545314747,0.0,159.87429968801518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65449023731668,711.4067705398462,2023.2344163952016
-369.39371583393086,8.0,-1.1092904379397324,997980.9593983181,0.0,159.87430000062122,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65449058957563,711.4067705398462,2023.2344163952016
-369.39371583393086,8.0,-1.1092904379397324,997980.9697553092,0.0,159.87430066553128,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65449133882723,711.4067705398462,2023.2344163952016
-370.5030062718706,8.0,-1.1092904379397324,997980.2526049906,0.0,159.87425465090257,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544394874059,711.4067705398462,2023.2344163952016
-370.5030062718706,8.0,-1.1092904379397324,997980.280820461,0.0,159.87425646160105,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65444152778502,711.4067705398462,2023.2344163952016
-370.5030062718706,8.0,-1.1092904379397324,997980.3165766844,0.0,159.8742587561008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65444411333397,711.4067705398462,2023.2344163952016
-371.6122967098103,8.0,-1.1092904379397324,997979.6096128136,0.0,159.87421339472368,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65439299802688,711.4067705398462,2023.2344163952016
8717.276181402423,226141.56929810924,25.944274349411977,997958.3281923278,27.106743340570155,166.87348420965012,36.208586079964384,1.162468991158184,1.0604210000000003,230.12950220085375,711.4067705398462,2023.2344163952016
13474.781882236324,347968.12158229115,40.10351750665573,997950.1709383246,76.80000000026479,180.34765263968072,41.370184373602726,1.2666668669470034,1.0604210000000003,231.10653465992044,711.4067705398462,2023.2344163952016
15309.126203060894,397408.244825458,45.42767419305903,997940.7801308159,126.49325665994131,194.67952940321973,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2147705047143,711.4067705398462,2023.2344163952016
17055.531304864347,446744.75797963416,50.609885177639015,997931.7303450243,172.80000000023213,208.83048223024258,52.105031982314784,1.4951468046757883,1.0604210000000003,233.3652449074446,711.4067705398462,2023.2344163952016
18606.742490244193,491677.00096445053,55.212885727727574,997923.1267965845,212.56450198800778,221.60502401044818,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44594633777882,711.4067705398462,2023.2344163952016
19824.859116345495,527772.2070203694,58.827475122686934,997915.9797546375,243.0768775267479,231.79810691254823,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33589470748075,711.4067705398462,2023.2344163952016
20661.943770712827,551174.0641239383,61.13001115595511,997910.476418561,262.25775864757185,238.3776864387254,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92363984785516,711.4067705398462,2023.2344163952016
20928.8925501617,559279.7175501997,61.9198004442654,997908.9113097438,268.8,240.65187498296572,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12933814840468,711.4067705398462,2023.2344163952016
20661.943770706974,551174.1442782312,61.130011155937794,997910.7184931508,262.2577586474297,238.37770959875726,62.87501795042142,1.745006794483642,1.0604210000000003,235.92365643810237,711.4067705398462,2023.2344163952016
20001.34154170235,527771.6397392461,58.827475122653965,997914.1905356128,243.07687752647325,231.79794044313388,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33577144325017,711.4067705398462,2023.2344163952016
18772.381147411797,491676.49041751557,55.212885727681766,997921.3982953735,212.56450198761954,221.60487026411957,56.814345701791964,1.6014599741101847,1.0604210000000003,234.44582633305095,711.4067705398462,2023.2344163952016
17207.36096037887,446744.2743916695,50.60988517758491,997929.928436254,172.7999999997565,208.83033119742623,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36511863833698,711.4067705398462,2023.2344163952016
15445.409225620255,397407.7684439844,45.427674193000755,997938.7846936047,126.4932566594108,194.67937348780134,46.807878709442306,1.3802045164415755,1.0604210000000003,232.2146292980377,711.4067705398462,2023.2344163952016
13675.29946975017,347967.3177608935,40.10351750659874,997946.3255155889,76.79999999972095,180.34737429730436,41.37018437354453,1.2666668669458105,1.0604210000000003,231.10625998012623,711.4067705398462,2023.2344163952016
8846.997552970724,226140.99789994775,25.944274348887753,997954.122021877,27.106743340044883,166.87320250896886,36.20858607991142,1.1624689911571309,1.0604210000000003,230.12919928895408,711.4067705398462,2023.2344163952016
-378.2680393374487,8.000000000000002,-1.1092904379397324,997973.768383179,0.0,159.8738386180872,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539706823018,711.4067705398462,2023.2344163952016
-378.2680393374487,8.000000000000002,-1.1092904379397324,997973.6329816391,0.0,159.8738299315669,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65396089392712,711.4067705398462,2023.2344163952016
-379.37732977538843,8.0,-1.1092904379397324,997972.698901676,0.0,159.8737699978377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65389335781674,711.4067705398462,2023.2344163952016
-380.48662021332814,8.0,-1.1092904379397324,997972.0799101687,0.0,159.87373028429622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65384860675326,711.4067705398462,2023.2344163952016
-380.48662021332814,8.0,-1.1092904379397324,997971.9690127256,0.0,159.87372316995547,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65384058998356,711.4067705398462,2023.2344163952016
-381.5959106512679,8.0,-1.1092904379397324,997971.0942589343,0.0,159.8736670424518,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65377734290493,711.4067705398462,2023.2344163952016
-381.5959106512679,8.0,-1.1092904379397324,997971.0168393073,0.0,159.8736620760206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6537717464995,711.4067705398462,2023.2344163952016
-381.5959106512679,8.0,-1.1092904379397324,997970.9270084199,0.0,159.8736563133118,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65376525281158,711.4067705398462,2023.2344163952016
-382.7052010892076,8.000000000000002,-1.1092904379397324,997970.7330312055,0.0,159.8736438707321,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65375123193468,711.4067705398462,2023.2344163952016
8976.718924907906,226140.53939073902,25.94427434944481,997950.7467880488,27.10674334060306,166.8729764613133,36.208586079967844,1.162468991158253,1.0604210000000003,230.12895622032752,711.4067705398462,2023.2344163952016
