An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10025.879376662144,347977.2143776453,40.10351750664858,997993.6702344158,76.80000000019663,180.3508014140087,41.37018437359542,1.266666866946854,1.0604210000000003,231.10964200253343,555.0638959377832,2332.2724869603503
11356.918548262942,397419.4896238679,45.42767419305177,997987.8817003999,126.49325665987554,194.68320990709802,46.80787870949446,1.380204516442685,1.0604210000000003,232.21810380047987,555.0638959377832,2332.2724869603503
12703.081179585759,446758.09298578656,50.609885177632506,997981.4182866893,172.80000000017318,208.8346470911211,52.105031982308134,1.4951468046756409,1.0604210000000003,233.36872689068664,555.0638959377832,2332.2724869603503
13858.434317658137,491692.5041747335,55.21288572772166,997975.6143149137,212.56450198795963,221.60969269711038,56.81434570183281,1.6014599741111246,1.0604210000000003,234.44959042407532,555.0638959377832,2332.2724869603503
14824.523730916077,527789.4011479138,58.82747512268285,997970.2105001454,243.07687752671382,231.80315257514113,60.51561014703445,1.6881350243516136,1.0604210000000003,235.33963082939206,555.0638959377832,2332.2724869603503
15465.892822456091,551192.6591877168,61.13001115595293,997966.6353880472,262.2577586475541,238.38305985123145,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92748898223138,555.0638959377832,2332.2724869603503
15665.709512399144,559298.7501574744,61.9198004442654,997965.558574858,268.79999999999995,240.6573468353517,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13321374996818,555.0638959377832,2332.2724869603503
15527.022833608766,551192.5681310776,61.13001115594002,997966.3603882059,262.25775864744725,238.3830335423975,62.87501795042371,1.7450067944836969,1.0604210000000003,235.92747013645842,555.0638959377832,2332.2724869603503
14942.178681155143,527789.2274331375,58.82747512265804,997969.6625998114,243.07687752650727,231.8031016056406,60.51561014700905,1.6881350243510085,1.0604210000000003,235.3395930884548,555.0638959377832,2332.2724869603503
14079.285860560287,491692.07280104334,55.2128857276874,997974.1538614852,212.56450198766765,221.60956281015822,56.814345701797734,1.601459974110318,1.0604210000000003,234.4494890424697,555.0638959377832,2332.2724869603503
12905.520720286011,446757.71441428066,50.609885177592204,997980.0076822039,172.79999999982024,208.83452887027948,52.10503198226691,1.4951468046747276,1.0604210000000003,233.36862805361824,555.0638959377832,2332.2724869603503
11674.912267603186,397418.98327950266,45.42767419300851,997985.7607557483,126.49325665948179,194.6830442015755,46.80787870945024,1.380204516441744,1.0604210000000003,232.21795372723577,555.0638959377832,2332.2724869603503
10346.707516704322,347976.6829288441,40.1035175066059,997991.1278224669,76.79999999978907,180.3506174054085,41.37018437355186,1.2666668669459602,1.0604210000000005,231.10946041523187,555.0638959377832,2332.2724869603503
6693.622782029979,226146.76418730666,25.944274348953407,997996.5690817181,27.106743340110658,166.8760455452149,36.208586079918106,1.1624689911572637,1.0604210000000005,230.1322563987044,555.0638959377832,2332.2724869603503
-287.30622342639066,8.0,-1.1092904379397324,998009.8179839852,0.0,159.87615185744374,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65657734787538,555.0638959377832,2332.2724869603503
-287.30622342639066,8.0,-1.1092904379397324,998009.8426033948,0.0,159.87615343694412,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565791277298,555.0638959377832,2332.2724869603503
-287.30622342639066,8.0,-1.1092904379397324,998009.8685165666,0.0,159.87615509944567,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65658100111375,555.0638959377832,2332.2724869603503
-288.4155138643304,8.000000000000002,-1.1092904379397324,998009.4755530871,0.0,159.8761298882641,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65655259198317,555.0638959377832,2332.2724869603503
-289.5248043022701,8.0,-1.1092904379397324,998009.0203129514,0.0,159.87610068118428,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65651968008873,555.0638959377832,2332.2724869603503
-290.63409474020983,8.0,-1.1092904379397321,998008.6351081003,0.0,159.87607596779074,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6564918318888,555.0638959377832,2332.2724869603503
-290.63409474020983,8.0,-1.1092904379397321,998008.6648712349,0.0,159.87607787730337,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65649398361631,555.0638959377832,2332.2724869603503
-290.63409474020983,8.0,-1.1092904379397321,998008.6959162029,0.0,159.87607986905195,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65649622801115,555.0638959377832,2332.2724869603503
-291.7433851781496,8.0,-1.1092904379397324,998008.3254309521,0.0,159.8760561000677,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65646944401539,555.0638959377832,2332.2724869603503
6823.344153886713,226146.52522034856,25.944274349379135,997994.8099606751,27.106743340537264,166.87592774152412,36.20858607996118,1.1624689911581205,1.0604210000000005,230.13212972457754,555.0638959377832,2332.2724869603503
10547.225104249512,347976.34078798344,40.10351750665214,997989.4910425356,76.80000000023067,180.35049894250852,41.37018437359906,1.2666668669469285,1.0604210000000005,231.10934351095986,555.0638959377832,2332.2724869603503
11992.905986966593,397418.43308951036,45.427674193055275,997983.4561494924,126.49325665990843,194.68286414763287,46.807878709498034,1.3802045164427605,1.0604210000000003,232.21779065895845,555.0638959377832,2332.2724869603503
13361.009686895877,446757.0416257059,50.609885177635896,997977.5007842048,172.80000000020263,208.83431877179126,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36845240314372,555.0638959377832,2332.2724869603503
14686.627603574747,491691.14349583857,55.21288572772461,997971.0076135665,212.56450198798376,221.6092829962624,56.81434570183583,1.6014599741111946,1.060421,234.44927063708252,555.0638959377832,2332.2724869603503
15648.108382634147,527788.1519423359,58.82747512268477,997966.2704717558,243.07687752673087,231.80278604476544,60.51561014703643,1.6881350243516595,1.060421,235.339359427538,555.0638959377832,2332.2724869603503
16260.58296748377,551191.4996251144,61.130011155954016,997963.1333919187,262.257758647563,238.38272481914973,62.87501795043809,1.7450067944840475,1.060421,235.92724898883594,555.0638959377832,2332.2724869603503
16532.58671861886,559297.4598001966,61.919800444265384,997961.7180495025,268.79999999999995,240.65697591170863,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13295103230888,555.0638959377832,2332.2724869603503
16321.712978635682,551191.4217061365,61.130011155938874,997962.8980692088,262.25775864743844,238.38270230654962,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92723286242162,555.0638959377832,2332.2724869603503
15706.9358577492,527788.1124108789,58.82747512265618,997966.1457893768,243.07687752649036,231.80277444569379,60.51561014700713,1.6881350243509614,1.0604210000000003,235.33935083891808,555.0638959377832,2332.2724869603503
14797.053375019512,491691.0395748626,55.21288572768474,997970.6557810544,212.56450198764347,221.6092517061993,56.81434570179498,1.601459974110254,1.0604210000000005,234.44924621408396,555.0638959377832,2332.2724869603503
13563.449227593657,446756.7554580477,50.609885177588275,997976.4344885566,172.79999999978597,208.83422940868624,52.105031982262915,1.4951468046746397,1.0604210000000005,233.36837769226352,555.0638959377832,2332.2724869603503
12174.616683725339,397418.1986320299,45.427674193005,997982.4740693697,126.49325665944895,194.68278742041645,46.80787870944666,1.380204516441668,1.0604210000000005,232.21772117007905,555.0638959377832,2332.2724869603503
10827.949726782626,347975.9261648146,40.10351750660232,997987.5075165381,76.79999999975499,180.35035538590904,41.370184373548206,1.2666668669458852,1.0604210000000005,231.10920184340694,555.0638959377832,2332.2724869603503
7004.954074208564,226146.2653234692,25.944274348920608,997992.896823959,27.10674334007779,166.87579962549543,36.20858607991465,1.162468991157195,1.0604210000000005,230.13199196185388,555.0638959377832,2332.2724869603503
-299.5084182437277,8.0,-1.1092904379397324,998006.4264822145,0.0,159.8759342716212,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6563321620621,555.0638959377832,2332.2724869603503
-300.61770868166747,8.0,-1.1092904379397326,998006.2034788505,0.0,159.87591996511154,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6563160408224,555.0638959377832,2332.2724869603503
-300.61770868166747,8.0,-1.1092904379397326,998006.2552326313,0.0,159.8759232854632,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65631978234887,555.0638959377832,2332.2724869603503
-300.61770868166747,8.0,-1.1092904379397326,998006.3075943751,0.0,159.8759266448183,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6563235678263,555.0638959377832,2332.2724869603503
-301.7269991196071,8.0,-1.1092904379397321,998006.1174074948,0.0,159.87591444380044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6563098191525,555.0638959377832,2332.2724869603503
-301.7269991196071,8.0,-1.1092904379397321,998006.1698409464,0.0,159.87591780775446,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65631360981226,555.0638959377832,2332.2724869603503
-302.8362895575469,8.000000000000002,-1.1092904379397324,998006.5088103494,0.0,159.87593955444595,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65633811499444,555.0638959377832,2332.2724869603503
-303.9455799954866,8.0,-1.1092904379397321,998006.3510416034,0.0,159.8759294333429,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65632671006534,555.0638959377832,2332.2724869603503
-305.0548704334263,8.0,-1.1092904379397321,998006.0744820737,0.0,159.87591169053047,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65630671664007,555.0638959377832,2332.2724869603503
7134.675446088293,226146.2307290082,25.944274349411973,997992.6421352345,27.106743340570162,166.87578257187923,36.208586079964384,1.162468991158184,1.0604210000000005,230.1319736240128,555.0638959377832,2332.2724869603503
11068.57083183698,347975.85839136277,40.10351750665573,997987.1832907503,76.80000000026477,180.35033192322575,41.37018437360272,1.2666668669470034,1.0604210000000005,231.10917868931654,555.0638959377832,2332.2724869603503
12538.038077284291,397417.98233467666,45.42767419305903,997981.5680532434,126.49325665994132,194.68271663975008,46.807878709501864,1.3802045164428427,1.0604210000000005,232.2176570665358,555.0638959377832,2332.2724869603503
13968.328309028366,446756.54193496506,50.60988517763901,997975.6388723709,172.8000000002321,208.8341627341545,52.10503198231479,1.4951468046757883,1.0604210000000005,233.36832194969594,555.0638959377832,2332.2724869603503
15293.969346580538,491690.7964669698,55.212885727727574,997969.8327159011,212.5645019880078,221.60917851201566,56.81434570183884,1.6014599741112638,1.0604210000000005,234.4491890831757,555.0638959377832,2332.2724869603503
16295.210608984276,527787.7838504213,58.82747512268692,997965.1094997883,243.07687752674795,231.80267804879315,60.51561014703864,1.6881350243517133,1.0604210000000005,235.33927946060987,555.0638959377832,2332.2724869603503
16933.013090199565,551191.117724388,61.13001115595511,997961.9800131457,262.25775864757173,238.3826144832624,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92716995197316,555.0638959377832,2332.2724869603503
17151.78472306151,559297.191078192,61.9198004442654,997960.9182449138,268.79999999999995,240.6568986705598,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13289632397687,555.0638959377832,2332.2724869603503
16994.143101350706,551191.1230675039,61.130011155937794,997961.9961504312,262.2577586474296,238.38261602817877,62.87501795042142,1.745006794483642,1.0604210000000003,235.92717105867365,555.0638959377832,2332.2724869603503
16354.038084097803,527787.8268969832,58.827475122653965,997965.2452708634,243.0768775264732,231.80269067971815,60.515610147004864,1.6881350243509086,1.0604210000000003,235.33928881339213,555.0638959377832,2332.2724869603503
15349.18223229553,491690.87248691515,55.21288572768177,997970.090089822,212.56450198761956,221.60920140181386,56.81434570179198,1.6014599741101847,1.0604210000000003,234.44920694961675,555.0638959377832,2332.2724869603503
14170.767849723772,446756.511529803,50.6098851775849,997975.5255807857,172.7999999997565,208.83415324294438,52.10503198225946,1.4951468046745624,1.0604210000000003,233.36831401479282,555.0638959377832,2332.2724869603503
12719.74877404021,397417.9857525663,45.42767419300075,997981.5823722,126.4932566594108,194.68271776153478,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21765808262504,555.0638959377832,2332.2724869603503
11228.984901847645,347975.888381489,40.103517506598735,997987.3267639132,76.79999999972094,180.350342309918,41.37018437354454,1.2666668669458105,1.0604210000000003,231.10918893947922,555.0638959377832,2332.2724869603503
7264.396817688571,226146.24392361785,25.944274348887753,997992.739296403,27.106743340044886,166.87578908206666,36.20858607991142,1.1624689911571306,1.0604210000000003,230.13198062453975,555.0638959377832,2332.2724869603503
-311.71061306106475,8.0,-1.1092904379397321,998006.3018658619,0.0,159.8759262835213,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6563231607,555.0638959377832,2332.2724869603503
-311.71061306106475,8.0,-1.1092904379397321,998006.3701664531,0.0,159.8759306654197,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6563280984267,555.0638959377832,2332.2724869603503
-311.71061306106475,8.0,-1.1092904379397321,998006.4388369222,0.0,159.8759350710469,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65633306289212,555.0638959377832,2332.2724869603503
-312.81990349900445,8.000000000000002,-1.1092904379397321,998006.5413043884,0.0,159.8759416457693,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65634047159483,555.0638959377832,2332.2724869603503
-312.81990349900445,8.000000000000002,-1.1092904379397321,998006.6116119188,0.0,159.87594615641675,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65634555440184,555.0638959377832,2332.2724869603503
-312.81990349900445,8.000000000000002,-1.1092904379397321,998006.6822373073,0.0,159.8759506874555,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65635066018683,555.0638959377832,2332.2724869603503
-312.81990349900445,8.000000000000002,-1.1092904379397321,998006.75316813,0.0,159.87595523808852,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6563557880515,555.0638959377832,2332.2724869603503
-313.9291939369442,8.0,-1.1092904379397321,998006.9095561814,0.0,159.87596527199432,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65636709472275,555.0638959377832,2332.2724869603503
-315.038484374884,8.0,-1.1092904379397324,998006.6241776319,0.0,159.87594696311427,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65634646342605,555.0638959377832,2332.2724869603503
7368.173915242329,226146.29990772248,25.944274349444818,997993.1513747885,27.106743340603067,166.87581667966688,36.20858607996784,1.162468991158253,1.0604210000000003,230.13201030002259,555.0638959377832,2332.2724869603503
