An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11447.773896649049,397412.96998652467,45.42767419305178,997960.5726158854,126.49325665987554,194.6810759984117,46.80787870949445,1.3802045164426848,1.0604210000000003,232.21617119858928,602.5375492253145,1812.1173810641912
12804.300949941024,446751.034197411,50.609885177632506,997955.1163368159,172.8000000001732,208.8324424415287,52.105031982308134,1.4951468046756407,1.0604210000000003,233.36688371917876,602.5375492253145,1812.1173810641912
13968.860089113581,491685.0002772534,55.21288572772166,997950.2091924996,212.56450198795963,221.60743290840142,56.814345701832806,1.6014599741111248,1.0604210000000003,234.4478265736314,602.5375492253145,1812.1173810641912
14942.178681161442,527781.7858044419,58.82747512268284,997946.1914999541,243.0768775267138,231.80091776364486,60.515610147034444,1.6881350243516133,1.0604210000000003,235.33797603618538,602.5375492253145,1812.1173810641912
15588.152844768,551184.848878928,61.13001115595294,997943.0474672074,262.25775864755406,238.3808028248368,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92587220744159,602.5375492253145,1812.1173810641912
15851.468913731938,559290.6374828147,61.919800444265384,997941.4126012876,268.79999999999995,240.6550143695664,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1315617119732,602.5375492253145,1812.1173810641912
15771.542878232525,551184.2312122276,61.13001115594002,997941.1820518301,262.25775864744725,238.38062435761174,62.8750179504237,1.7450067944836969,1.0604210000000005,235.92574436611088,602.5375492253145,1812.1173810641912
15177.488581645772,527781.0799849599,58.82747512265803,997943.965326922,243.07687752650727,231.80071066417085,60.51561014700905,1.6881350243510085,1.0604210000000005,235.33782268692056,602.5375492253145,1812.1173810641912
14300.137403471035,491684.2346119757,55.21288572768739,997947.6169647205,212.56450198766768,221.6072023646691,56.81434570179774,1.6014599741103177,1.0604210000000003,234.44764662560692,602.5375492253145,1812.1173810641912
13107.960260996379,446750.36654606264,50.6098851775922,997952.6285838006,172.79999999982024,208.8322339455144,52.1050319822669,1.4951468046747276,1.0604210000000003,233.366709408608,602.5375492253145,1812.1173810641912
11811.195290182211,397412.36158380675,45.42767419300851,997958.0241750359,126.49325665948182,194.68087689533493,46.80787870945024,1.380204516441744,1.0604210000000003,232.21599087841992,602.5375492253145,1812.1173810641912
10467.01806922414,347970.6849967258,40.10351750660589,997962.434135531,76.79999999978907,180.34854041027458,41.37018437355186,1.2666668669459602,1.0604210000000005,231.10741074930536,602.5375492253145,1812.1173810641912
6771.455605076839,226142.76784360822,25.944274348953403,997967.151009783,27.106743340110658,166.87407524431552,36.20858607991811,1.1624689911572639,1.0604210000000005,230.130137739073,602.5375492253145,1812.1173810641912
-289.5248043022701,8.0,-1.1092904379397324,997979.0256587683,0.0,159.87417609858082,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6543509710004,602.5375492253145,1812.1173810641912
-291.7433851781496,8.0,-1.1092904379397324,997977.8866723916,0.0,159.87410302126008,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6542686240805,602.5375492253145,1812.1173810641912
-291.7433851781496,8.0,-1.1092904379397324,997977.9510579279,0.0,159.8741071521968,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65427327901182,602.5375492253145,1812.1173810641912
-292.8526756160893,8.000000000000002,-1.1092904379397324,997977.319262222,0.0,159.87406661516235,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65422759999817,602.5375492253145,1812.1173810641912
-293.961966054029,8.000000000000002,-1.1092904379397321,997977.581825039,0.0,159.87408346209372,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6542465839031,602.5375492253145,1812.1173810641912
-293.961966054029,8.000000000000002,-1.1092904379397321,997977.6488975837,0.0,159.87408776542216,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65425143309355,602.5375492253145,1812.1173810641912
-295.07125649196877,8.0,-1.1092904379397324,997976.9655912669,0.0,159.87404392274786,33.51697682499905,1.1092904379397324,1.060421,229.6542020291313,602.5375492253145,1812.1173810641912
-295.07125649196877,8.0,-1.1092904379397324,997977.0344507054,0.0,159.8740483407236,33.51697682499905,1.1092904379397324,1.060421,229.65420700751164,602.5375492253145,1812.1173810641912
-295.07125649196877,8.0,-1.1092904379397324,997977.1038192282,0.0,159.87405279136206,33.51697682499905,1.1092904379397324,1.060421,229.65421202269778,602.5375492253145,1812.1173810641912
6927.12125128423,226142.39234917256,25.94427434937914,997964.3868762945,27.106743340537268,166.8738901242927,36.20858607996117,1.1624689911581205,1.0604210000000003,230.12993867986265,602.5375492253145,1812.1173810641912
10707.639174276123,347970.11268377,40.103517506652146,997959.6962284261,76.80000000023067,180.34834223885878,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10721518532625,602.5375492253145,1812.1173810641912
12174.616683738815,397411.44127298554,45.427674193055275,997954.1692277922,126.49325665990845,194.68057569877573,46.807878709498034,1.3802045164427605,1.0604210000000005,232.21571809577134,602.5375492253145,1812.1173810641912
13614.059112784054,446749.126489096,50.60988517763589,997948.0079710938,172.80000000020266,208.83184667815289,52.10503198231161,1.4951468046757175,1.0604210000000003,233.366385638169,602.5375492253145,1812.1173810641912
14907.479146485644,491682.91629537876,55.21288572772461,997943.1536836108,212.56450198798376,221.60680539705146,56.81434570183583,1.6014599741111946,1.0604210000000005,234.44733677731477,602.5375492253145,1812.1173810641912
15883.418283124887,527779.4723824242,58.827475122684774,997938.8949040013,243.07687752673087,231.8002389520635,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33747340193486,602.5375492253145,1812.1173810641912
16566.233023263543,551182.2341128122,61.13001115595403,997935.1506095943,262.257758647563,238.38004730419328,62.87501795043809,1.7450067944840475,1.0604210000000005,235.92533100564745,602.5375492253145,1812.1173810641912
16780.26592039592,559288.2011583163,61.919800444265384,997934.1613026204,268.79999999999995,240.65431399068248,63.68464013958285,1.7648396953174519,1.0604210000000005,236.131065647879,602.5375492253145,1812.1173810641912
16566.233023259436,551182.246291845,61.130011155938874,997935.1873919703,262.25775864743844,238.38005082248725,62.875017950422574,1.7450067944836691,1.0604210000000005,235.92533352593279,602.5375492253145,1812.1173810641912
16001.07323336248,527778.9132536643,58.827475122656175,997937.1313976138,243.07687752649036,231.80007487830662,60.515610147007116,1.6881350243509614,1.0604210000000003,235.33735191158982,602.5375492253145,1812.1173810641912
15017.904917930247,491682.4204628098,55.21288572768473,997941.474999017,212.56450198764347,221.60665608298223,56.81434570179498,1.6014599741102542,1.0604210000000003,234.44722023212137,602.5375492253145,1812.1173810641912
13765.888768304008,446748.7713181813,50.60988517758826,997946.684560471,172.79999999978594,208.8317357496093,52.10503198226291,1.4951468046746395,1.0604210000000003,233.36629289775615,602.5375492253145,1812.1173810641912
12401.755054690362,397410.7223413614,45.42767419300499,997951.1578100489,126.49325665944892,194.68034039132283,46.807878709446676,1.380204516441668,1.0604210000000003,232.21550498665795,602.5375492253145,1812.1173810641912
10988.363796809035,347969.47455235873,40.103517506602316,997956.6434546597,76.79999999975499,180.34812126432993,41.370184373548206,1.2666668669458852,1.0604210000000003,231.106997118513,602.5375492253145,1812.1173810641912
7134.675445953166,226141.9470402971,25.944274348920604,997961.1088761294,27.1067433400778,166.8736705786247,36.20858607991466,1.162468991157195,1.0604210000000005,230.12970260307645,602.5375492253145,1812.1173810641912
-306.16416087136605,8.0,-1.1092904379397321,997972.4504732431,0.0,159.87375420829073,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65387556542169,602.5375492253145,1812.1173810641912
-306.16416087136605,8.0,-1.1092904379397321,997972.5372996527,0.0,159.87375977908445,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6538818428508,602.5375492253145,1812.1173810641912
-306.16416087136605,8.0,-1.1092904379397321,997972.6246198046,0.0,159.87376538155803,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65388815597836,602.5375492253145,1812.1173810641912
-307.27345130930587,8.0,-1.1092904379397324,997971.65774193,0.0,159.87370333945316,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65381824405227,602.5375492253145,1812.1173810641912
-307.27345130930587,8.0,-1.1092904379397324,997971.7473662627,0.0,159.87370908978522,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6538247237936,602.5375492253145,1812.1173810641912
-307.27345130930587,8.0,-1.1092904379397324,997971.8374898259,0.0,159.87371487214926,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65383123963002,602.5375492253145,1812.1173810641912
-307.27345130930587,8.0,-1.1092904379397324,997971.9281135561,0.0,159.8737206866055,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65383779162948,602.5375492253145,1812.1173810641912
-308.3827417472456,8.0,-1.1092904379397324,997970.9341448859,0.0,159.87365690567887,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65376592031825,602.5375492253145,1812.1173810641912
-309.4920321851853,7.999999999999998,-1.1092904379397321,997971.3756296459,0.0,159.87368523125625,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65379783889472,602.5375492253145,1812.1173810641912
7238.4525434859415,226141.66288629026,25.944274349411977,997959.0171180177,27.106743340570166,166.8735304700878,36.208586079964384,1.162468991158184,1.0604210000000003,230.12955194458684,602.5375492253145,1812.1173810641912
11228.984901863601,347968.72172553296,40.10351750665572,997953.0419815372,76.80000000026477,180.34786056159984,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10673984599242,602.5375492253145,1812.1173810641912
12719.748774056528,397409.93533556163,45.42767419305903,997947.8612429793,126.49325665994131,194.68008279123305,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21527168769725,602.5375492253145,1812.1173810641912
14221.37773491656,446747.50676000083,50.609885177639,997941.9726528497,172.8000000002321,208.83134079476798,52.10503198231479,1.495146804675788,1.0604210000000003,233.365962700275,602.5375492253145,1812.1173810641912
15514.820889491446,491681.01357053395,55.21288572772757,997936.7118367611,212.5645019880078,221.60623240474186,56.81434570183882,1.6014599741112638,1.0604210000000003,234.4468895351684,602.5375492253145,1812.1173810641912
16589.347984597713,527777.0247019829,58.82747512268693,997931.1748533249,243.07687752674792,231.79952067341088,60.515610147038636,1.6881350243517133,1.0604210000000005,235.33694154381365,602.5375492253145,1812.1173810641912
17238.663145979343,551179.9504309762,61.13001115595511,997928.2536599226,262.2577586475718,238.3793873861438,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92485828682035,602.5375492253145,1812.1173810641912
17461.38372528284,559285.8810081375,61.9198004442654,997927.2557767308,268.79999999999995,240.65364694732318,63.68464013958285,1.764839695317452,1.0604210000000005,236.13059319465773,602.5375492253145,1812.1173810641912
17238.663145974457,551179.9825762258,61.130011155937794,997928.3507423565,262.2577586474296,238.37939667382173,62.87501795042143,1.745006794483642,1.0604210000000005,235.92486493989003,602.5375492253145,1812.1173810641912
16648.175459711074,527776.721490173,58.827475122653965,997930.2185160894,243.0768775264732,231.7994316897722,60.51561014700487,1.6881350243509086,1.0604210000000005,235.336875654863,602.5375492253145,1812.1173810641912
15625.246660933939,491680.4355619411,55.212885727681766,997934.7549380165,212.56450198761954,221.6060583329277,56.81434570179197,1.6014599741101845,1.0604210000000005,234.44675366563138,602.5375492253145,1812.1173810641912
14373.20739043411,446747.13303647493,50.6098851775849,997940.5801130545,172.79999999975647,208.83122405845785,52.105031982259455,1.4951468046745624,1.0604210000000003,233.3658651043603,602.5375492253145,1812.1173810641912
12901.459470812213,397409.5570554257,45.42767419300075,997946.2767270479,126.4932566594108,194.67995896895246,46.80787870944231,1.3802045164415753,1.0604210000000003,232.2151595465843,602.5375492253145,1812.1173810641912
11429.502489380642,347968.19273776264,40.10351750659874,997950.511343615,76.79999999972095,180.34767736535554,41.37018437354454,1.2666668669458108,1.0604210000000003,231.10655906039264,602.5375492253145,1812.1173810641912
7394.118189433009,226141.20268693578,25.944274348887753,997955.6295094208,27.106743340044883,166.87330356196864,36.20858607991142,1.1624689911571309,1.0604210000000003,230.12930795099217,602.5375492253145,1812.1173810641912
-316.1477748128237,8.0,-1.1092904379397324,997968.4410637518,0.0,159.87349691350872,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65358563370813,602.5375492253145,1812.1173810641912
-316.1477748128237,8.0,-1.1092904379397324,997968.5480353251,0.0,159.87350377693627,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6535933677372,602.5375492253145,1812.1173810641912
-318.36635568870315,8.0,-1.1092904379397324,997967.1698488154,0.0,159.87341534348494,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6534937168158,602.5375492253145,1812.1173810641912
-318.36635568870315,8.0,-1.1092904379397324,997967.2804199011,0.0,159.87342243788507,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65350171111547,602.5375492253145,1812.1173810641912
-318.36635568870315,8.0,-1.1092904379397324,997967.3914654773,0.0,159.87342956272997,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65350973972176,602.5375492253145,1812.1173810641912
-318.36635568870315,8.0,-1.1092904379397324,997967.5029875481,0.0,159.87343671814835,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6535178027795,602.5375492253145,1812.1173810641912
-318.36635568870315,8.0,-1.1092904379397324,997967.6149814236,0.0,159.8734439038392,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6535258999498,602.5375492253145,1812.1173810641912
-319.47564612664286,8.0,-1.1092904379397321,997966.5231111475,0.0,159.87337383822944,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65344694676574,602.5375492253145,1812.1173810641912
-320.58493656458256,8.0,-1.1092904379397321,997966.4661786035,0.0,159.87337018783356,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65344283333,602.5375492253145,1812.1173810641912
7497.895286989553,226140.94032130565,25.944274349444818,997953.6981368664,27.106743340603064,166.8731741992919,36.208586079967844,1.162468991158253,1.0604210000000003,230.12916884748154,602.5375492253145,1812.1173810641912
