An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-293.961966054029,8.000000000000002,-1.1092904379397321,997991.2703504951,0.0,159.874961902405,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65523645125575,510.1061391794591,1533.139751813319
-293.961966054029,8.000000000000002,-1.1092904379397321,997991.3429625847,0.0,159.87496656088607,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65524170064865,510.1061391794591,1533.139751813319
-293.961966054029,8.000000000000002,-1.1092904379397321,997991.4158714532,0.0,159.87497123840646,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65524697149593,510.1061391794591,1533.139751813319
-295.07125649196877,8.0,-1.1092904379397324,997990.5976877233,0.0,159.87491873985437,33.51697682499905,1.1092904379397324,1.060421,229.65518781368854,510.1061391794591,1533.139751813319
-296.18054692990853,8.0,-1.1092904379397324,997990.3881351912,0.0,159.8749052959828,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65517266450945,510.1061391794591,1533.139751813319
-297.28983736784824,8.0,-1.1092904379397324,997990.8257156329,0.0,159.87493336909841,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65520429860027,510.1061391794591,1533.139751813319
-297.28983736784824,8.0,-1.1092904379397324,997990.9023471663,0.0,159.87493828545095,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65520983857473,510.1061391794591,1533.139751813319
-298.39912780578794,8.000000000000002,-1.1092904379397321,997990.6476678674,0.0,159.87492194610564,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551914266414,510.1061391794591,1533.139751813319
-299.5084182437277,8.0,-1.1092904379397324,997990.6221604034,0.0,159.8749203105462,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65518958361702,510.1061391794591,1533.139751813319
7004.954074332368,226144.08272210325,25.94427434937914,997976.8301284829,27.106743340537268,166.87472368281166,36.20858607996117,1.1624689911581205,1.0604210000000005,230.1308350032542,510.1061391794591,1533.139751813319
10908.156761809381,347972.3034512527,40.10351750665214,997970.1767065407,76.80000000023068,180.3491010597686,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10796402163203,510.1061391794591,1533.139751813319
12401.755054704092,397413.8019234895,45.42767419305528,997964.0573857871,126.49325665990843,194.6813485681699,46.80787870949804,1.3802045164427608,1.0604210000000003,232.2164180548942,510.1061391794591,1533.139751813319
13816.498653494598,446751.7984909364,50.60988517763589,997957.9641922929,172.8000000002026,208.83268146176658,52.1050319823116,1.4951468046757173,1.0604210000000003,233.36708354924627,510.1061391794591,1533.139751813319
15073.117803668822,491685.56861558947,55.212885727724625,997952.1333531514,212.5645019879837,221.6076044182637,56.814345701835826,1.6014599741111943,1.0604210000000003,234.44796044355147,510.1061391794591,1533.139751813319
16118.728183615625,527782.0105096424,58.82747512268477,997946.9002262,243.07687752673084,231.80098410558642,60.515610147036426,1.6881350243516597,1.0604210000000003,235.33802515987497,510.1061391794591,1533.139751813319
16749.6230567314,551185.0548854102,61.13001115595403,997943.6696275419,262.257758647563,238.38086277605856,62.87501795043809,1.7450067944840477,1.0604210000000003,235.92591515227363,510.1061391794591,1533.139751813319
16966.02532172872,559291.0243340546,61.9198004442654,997942.5639971225,268.79999999999995,240.65512601262492,63.68464013958285,1.764839695317452,1.0604210000000003,236.13164078647705,510.1061391794591,1533.139751813319
16810.75306788319,551184.9557294502,61.130011155938874,997943.3701670024,262.25775864743844,238.38083412626014,62.87501795042256,1.7450067944836696,1.0604210000000005,235.92589462960257,510.1061391794591,1533.139751813319
16236.383133853105,527781.6773464467,58.82747512265618,997945.8494213402,243.07687752649036,231.80088634217114,60.51561014700712,1.6881350243509614,1.0604210000000005,235.33795276982457,510.1061391794591,1533.139751813319
15238.756460840987,491685.18345433904,55.21288572768473,997950.8293562972,212.56450198764344,221.6074884363188,56.81434570179498,1.6014599741102542,1.0604210000000005,234.44786991534008,510.1061391794591,1533.139751813319
13968.328309014361,446751.4830888032,50.60988517758827,997956.7889652455,172.79999999978594,208.83258295816722,52.10503198226291,1.4951468046746395,1.0604210000000005,233.3670011965627,510.1061391794591,1533.139751813319
12583.465751462381,397413.4511347438,45.42767419300499,997962.588023906,126.49325665944892,194.6812337590733,46.80787870944667,1.380204516441668,1.0604210000000005,232.2163140766695,510.1061391794591,1533.139751813319
11108.674349328843,347971.9549560172,40.10351750660232,997968.5095319427,76.79999999975499,180.34898038664082,41.370184373548206,1.2666668669458852,1.0604210000000005,231.10784493644888,510.1061391794591,1533.139751813319
7186.563994651007,226143.7111791718,25.944274348920604,997974.0951376315,27.106743340077795,166.87454051072777,36.20858607991465,1.162468991157195,1.0604210000000005,230.13063803889202,510.1061391794591,1533.139751813319
-308.3827417472456,8.0,-1.1092904379397324,997987.7867066066,0.0,159.8747383799691,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6549845757907,510.1061391794591,1533.139751813319
-309.4920321851853,7.999999999999998,-1.1092904379397321,997987.386886208,0.0,159.87471272748755,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65495566938284,510.1061391794591,1533.139751813319
-309.4920321851853,7.999999999999998,-1.1092904379397321,997987.4748292906,0.0,159.87471836959125,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549620271674,510.1061391794591,1533.139751813319
-310.60132262312504,8.0,-1.1092904379397324,997986.6730647928,0.0,159.87466692385277,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65490405571924,510.1061391794591,1533.139751813319
-310.60132262312504,8.0,-1.1092904379397324,997986.7618486054,0.0,159.87467261990182,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65491047429197,510.1061391794591,1533.139751813319
-311.71061306106475,8.0,-1.1092904379397321,997986.3490953702,0.0,159.87464613751848,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65488063271204,510.1061391794591,1533.139751813319
-311.71061306106475,8.0,-1.1092904379397321,997986.4387968638,0.0,159.87465189244801,33.516976824999055,1.1092904379397321,1.0604210000000003,229.654887117634,510.1061391794591,1533.139751813319
-311.71061306106475,8.0,-1.1092904379397321,997986.5286569884,0.0,159.8746576575547,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65489361402408,510.1061391794591,1533.139751813319
-311.71061306106475,8.0,-1.1092904379397321,997986.6186915104,0.0,159.87466343384997,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65490012302195,510.1061391794591,1533.139751813319
7316.285366534176,226143.45606289702,25.944274349411973,997972.2171334294,27.106743340570162,166.87441473430013,36.208586079964384,1.1624689911581843,1.0604210000000005,230.13050279168365,510.1061391794591,1533.139751813319
11349.29545438357,347971.6513076018,40.10351750665573,997967.0568968575,76.80000000026477,180.3488752392907,41.37018437360272,1.2666668669470034,1.0604210000000005,231.10774117250267,510.1061391794591,1533.139751813319
12856.031796635705,397413.1303356931,45.42767419305903,997961.2442770379,126.49325665994132,194.68112876176895,46.807878709501864,1.3802045164428427,1.0604210000000005,232.21621898438718,510.1061391794591,1533.139751813319
14373.207390449477,446750.79697453364,50.609885177639,997954.2324137477,172.8000000002321,208.83236867552307,52.10503198231479,1.4951468046757883,1.0604210000000003,233.366822047959,510.1061391794591,1533.139751813319
15735.672432402356,491684.3073284119,55.21288572772757,997947.8631514363,212.56450198800783,221.60722460870053,56.814345701838825,1.6014599741112638,1.0604210000000003,234.44766398783557,510.1061391794591,1533.139751813319
16824.65788508846,527780.6790480088,58.82747512268693,997942.7007599669,243.0768775267479,231.80059340418453,60.51561014703864,1.6881350243517133,1.0604210000000003,235.33773586029164,510.1061391794591,1533.139751813319
17483.183190603166,551183.6585575939,61.130011155955124,997939.4525765708,262.2577586475718,238.38045930021352,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92562613058539,510.1061391794591,1533.139751813319
17709.062927059902,559289.6084566374,61.9198004442654,997938.3498827734,268.79999999999995,240.6547189704902,63.68464013958285,1.764839695317452,1.0604210000000003,236.1313524868259,510.1061391794591,1533.139751813319
17483.18319059821,551183.7000037985,61.130011155937794,997939.5777488273,262.2577586474297,238.38047127475554,62.87501795042142,1.745006794483642,1.0604210000000003,235.92563470833534,510.1061391794591,1533.139751813319
16883.48536020169,527780.6033457957,58.827475122653965,997942.4619941795,243.0768775264732,231.80057118974221,60.515610147004864,1.6881350243509086,1.0604210000000005,235.33771941140017,510.1061391794591,1533.139751813319
15846.098203844665,491684.2018498027,55.212885727681766,997947.5060456139,212.56450198761956,221.60719284701602,56.81434570179198,1.6014599741101847,1.0604210000000005,234.44763919673014,510.1061391794591,1533.139751813319
14525.037045966867,446750.6108869066,50.6098851775849,997953.5390293523,172.79999999975644,208.8323105602885,52.10503198225945,1.4951468046745624,1.0604210000000005,233.36677346150896,510.1061391794591,1533.139751813319
13037.742493391215,397412.7987562724,45.42767419300075,997959.8553783952,126.4932566594108,194.68102023777917,46.80787870944231,1.3802045164415753,1.0604210000000005,232.21612069836843,510.1061391794591,1533.139751813319
11549.813041900437,347971.2895571643,40.103517506598735,997965.3263106166,76.79999999972095,180.34874997369903,41.37018437354454,1.2666668669458105,1.0604210000000003,231.10761755530103,510.1061391794591,1533.139751813319
7497.8952868285605,226143.17020564896,25.944274348887753,997970.1129000913,27.106743340044886,166.87427379909752,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13035124455124,510.1061391794591,1533.139751813319
-320.58493656458256,8.0,-1.1092904379397321,997984.2694318473,0.0,159.87451269128755,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6547302592995,510.1061391794591,1533.139751813319
-320.58493656458256,8.0,-1.1092904379397321,997984.3666789187,0.0,159.87451893035376,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65473728976914,510.1061391794591,1533.139751813319
-320.58493656458256,8.0,-1.1092904379397321,997984.4640489251,0.0,159.87452517730668,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6547443291259,510.1061391794591,1533.139751813319
-321.6942270025223,8.0,-1.1092904379397321,997984.0169965312,0.0,159.87449649382245,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65471200724338,510.1061391794591,1533.139751813319
-321.6942270025223,8.0,-1.1092904379397321,997984.1153003743,0.0,159.8745028006949,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65471911412018,510.1061391794591,1533.139751813319
-322.8035174404621,8.000000000000002,-1.1092904379397324,997983.9817156582,0.0,159.87449423093102,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6547094573121,510.1061391794591,1533.139751813319
-322.8035174404621,8.000000000000002,-1.1092904379397324,997984.080695478,0.0,159.87450058117318,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65471661306003,510.1061391794591,1533.139751813319
-323.9128078784018,8.0,-1.1092904379397324,997984.1578835737,0.0,159.8745055344637,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547221946579,510.1061391794591,1533.139751813319
-326.13138875428126,8.0,-1.1092904379397324,997984.1678021457,0.0,159.87450616750732,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6547229080009,510.1061391794591,1533.139751813319
7627.616658736775,226143.17070715406,25.944274349444814,997970.1165573735,27.106743340603064,166.8742740407651,36.208586079967844,1.1624689911582529,1.0604210000000005,230.1303515042682,510.1061391794591,1533.139751813319
