An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13209.180031362084,446752.21112973685,50.609885177632506,997959.5017374529,172.80000000017318,208.83281008618974,52.10503198230814,1.4951468046756409,1.0604210000000005,233.36719108419794,560.0773746728129,1437.8328351101902
14410.563174935354,491686.0193159944,55.21288572772166,997953.6592401625,212.56450198795963,221.60773986943434,56.8143457018328,1.6014599741111248,1.0604210000000005,234.44806616831212,560.0773746728129,1437.8328351101902
15353.971007020222,527782.6131023476,58.82747512268285,997948.8008200232,243.07687752671376,231.80116064074036,60.51561014703445,1.6881350243516136,1.0604210000000005,235.3381558774688,560.0773746728129,1437.8328351101902
16016.062922859668,551185.615483739,61.13001115595293,997945.3626911099,262.25775864755406,238.38102446772808,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92603097680282,560.0773746728129,1437.8328351101902
16222.987716397532,559291.603425677,61.9198004442654,997944.2875632205,268.79999999999995,240.65529219180797,63.68464013958285,1.764839695317452,1.0604210000000003,236.1317584878067,560.0773746728129,1437.8328351101902
16199.452956324107,551185.1110720098,61.13001115594003,997943.8393171767,262.2577586474472,238.38087872270162,62.8750179504237,1.745006794483697,1.0604210000000005,235.92592657535116,560.0773746728129,1437.8328351101902
15589.280907504377,527782.102281816,58.82747512265803,997947.1896789784,243.07687752650727,231.80101075638606,60.51561014700905,1.6881350243510085,1.0604210000000005,235.33804489383147,560.0773746728129,1437.8328351101902
14686.627603564848,491685.51073636516,55.2128857276874,997951.9373990566,212.56450198766768,221.6075867338901,56.81434570179774,1.6014599741103177,1.060421,234.4479466403022,560.0773746728129,1437.8328351101902
13462.229457239526,446751.7748806574,50.609885177592204,997957.8762189386,172.79999999982024,208.83267385220074,52.10503198226691,1.4951468046747278,1.060421,233.3670771874483,560.0773746728129,1437.8328351101902
12083.761335340263,397413.8066031305,45.42767419300851,997964.0769894419,126.49325665948182,194.68134988458357,46.807878709450236,1.3802045164417442,1.060421,232.21641924722596,560.0773746728129,1437.8328351101902
10747.742691770381,347972.05654099776,40.1035175066059,997968.9955072136,76.79999999978907,180.3490153735061,41.37018437355186,1.26666686694596,1.0604210000000005,231.10787946294653,560.0773746728129,1437.8328351101902
6953.065525519513,226143.7687376531,25.944274348953407,997974.5188377859,27.106743340110658,166.874568717436,36.20858607991811,1.1624689911572637,1.0604210000000005,230.13066836948582,560.0773746728129,1437.8328351101902
-298.39912780578794,8.000000000000002,-1.1092904379397321,997988.1578065316,0.0,159.87476203999773,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550112370102,560.0773746728129,1437.8328351101902
-298.39912780578794,8.000000000000002,-1.1092904379397321,997988.2058493835,0.0,159.8747651223493,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550147103471,560.0773746728129,1437.8328351101902
-298.39912780578794,8.000000000000002,-1.1092904379397321,997988.254712347,0.0,159.8747682573162,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65501824297343,560.0773746728129,1437.8328351101902
-299.5084182437277,8.0,-1.1092904379397324,997988.096568468,0.0,159.87475811269888,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65500681154742,560.0773746728129,1437.8328351101902
-300.61770868166747,8.0,-1.1092904379397326,997987.4613626265,0.0,159.87471735707004,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65496088621143,560.0773746728129,1437.8328351101902
-301.7269991196071,8.0,-1.1092904379397321,997987.3272060734,0.0,159.8747087514735,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65495118902544,560.0773746728129,1437.8328351101902
-301.7269991196071,8.0,-1.1092904379397321,997987.3783646834,0.0,159.87471203372996,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549548876245,560.0773746728129,1437.8328351101902
-301.7269991196071,8.0,-1.1092904379397321,997987.4304657993,0.0,159.87471537645405,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549586543613,560.0773746728129,1437.8328351101902
-302.8362895575469,8.000000000000002,-1.1092904379397324,997987.3191218014,0.0,159.87470823448902,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65495060646333,560.0773746728129,1437.8328351101902
7082.786897380506,226143.6488693639,25.944274349379146,997973.6364314294,27.10674334053726,166.87450962816476,36.20858607996117,1.1624689911581203,1.0604210000000003,230.1306048308275,560.0773746728129,1437.8328351101902
11028.467314329338,347971.73748243117,40.10351750665214,997967.4691513599,76.80000000023068,180.34890490508786,41.370184373599066,1.2666668669469285,1.0604210000000005,231.10777044796453,560.0773746728129,1437.8328351101902
12492.610403090202,397413.2542064412,45.42767419305528,997961.7631398998,126.49325665990845,194.68116910857026,46.80787870949804,1.3802045164427608,1.0604210000000005,232.216255524996,560.0773746728129,1437.8328351101902
13917.718423849868,446751.2023030673,50.60988517763589,997955.742719908,172.8000000002026,208.83249504797556,52.10503198231161,1.4951468046757175,1.0604210000000005,233.36692770017643,560.0773746728129,1437.8328351101902
15238.756460851995,491684.90447974973,55.21288572772462,997949.8848613036,212.56450198798373,221.60740419184975,56.81434570183583,1.6014599741111943,1.0604210000000005,234.44780415927244,560.0773746728129,1437.8328351101902
16236.383133860996,527781.439414587,58.82747512268477,997945.09897688,243.0768775267308,231.80081626738556,60.51561014703643,1.6881350243516597,1.0604210000000005,235.3379008820488,560.0773746728129,1437.8328351101902
16871.88307904331,551184.4804164603,61.13001115595403,997941.9346733314,262.257758647563,238.38069651097766,62.87501795043809,1.7450067944840477,1.0604210000000005,235.92579605167663,560.0773746728129,1437.8328351101902
17213.70452350578,559290.2170123291,61.9198004442654,997940.1611435802,268.79999999999995,240.6548936528039,63.68464013958283,1.764839695317452,1.0604210000000003,236.13147621074984,560.0773746728129,1437.8328351101902
16994.143101351005,551184.2943874458,61.13001115593886,997941.3728474,262.25775864743844,238.38064276130956,62.875017950422574,1.7450067944836694,1.0604210000000003,235.92575754922612,560.0773746728129,1437.8328351101902
16412.865559221074,527781.2905881662,58.82747512265618,997944.6295752167,243.07687752649036,231.8007726017267,60.51561014700712,1.6881350243509614,1.0604210000000003,235.3378685493365,560.0773746728129,1437.8328351101902
15404.39511802404,491684.80718643946,55.21288572768473,997949.5554673523,212.56450198764347,221.60737489811237,56.814345701794984,1.6014599741102542,1.0604210000000003,234.44778129448147,560.0773746728129,1437.8328351101902
14120.157964547127,446751.120048244,50.60988517758827,997955.4362296084,172.79999999978594,208.83246936479816,52.10503198226291,1.4951468046746397,1.0604210000000003,233.36690622815505,560.0773746728129,1437.8328351101902
12719.748774041396,397413.205316579,45.42767419300499,997961.5583548179,126.49325665944892,194.68115311413968,46.80787870944667,1.380204516441668,1.0604210000000003,232.21624103954647,560.0773746728129,1437.8328351101902
11228.98490184865,347971.7201169515,40.103517506602316,997967.386078309,76.79999999975499,180.34889889741856,41.37018437354821,1.2666668669458852,1.0604210000000003,231.10776451946603,560.0773746728129,1437.8328351101902
7290.3410920466895,226143.4657667988,25.944274348920604,997972.2885966059,27.106743340077795,166.87441936898824,36.20858607991465,1.162468991157195,1.0604210000000003,230.13050777548236,560.0773746728129,1437.8328351101902
-312.81990349900445,8.000000000000002,-1.1092904379397321,997986.0603823992,0.0,159.8746274817968,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65485961057817,560.0773746728129,1437.8328351101902
-312.81990349900445,8.000000000000002,-1.1092904379397321,997986.1320270383,0.0,159.87463207837473,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65486479021573,560.0773746728129,1437.8328351101902
-312.81990349900445,8.000000000000002,-1.1092904379397321,997986.2041024807,0.0,159.8746367025909,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65487000099736,560.0773746728129,1437.8328351101902
-313.9291939369442,8.0,-1.1092904379397321,997986.3224720097,0.0,159.87464429840242,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6548785603106,560.0773746728129,1437.8328351101902
-313.9291939369442,8.0,-1.1092904379397321,997986.3958291115,0.0,159.87464900484142,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65488386374474,560.0773746728129,1437.8328351101902
-313.9291939369442,8.0,-1.1092904379397321,997986.4689451872,0.0,159.87465369581537,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65488914975214,560.0773746728129,1437.8328351101902
-316.1477748128237,8.0,-1.1092904379397324,997986.0811704827,0.0,159.8746288174549,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65486111565977,560.0773746728129,1437.8328351101902
-316.1477748128237,8.0,-1.1092904379397324,997986.1561169181,0.0,159.8746336258598,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548665339938,560.0773746728129,1437.8328351101902
-316.1477748128237,8.0,-1.1092904379397324,997986.2315066211,0.0,159.8746384627027,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548719843731,560.0773746728129,1437.8328351101902
7420.062463931825,226143.52732364993,25.944274349411977,997972.7417014133,27.106743340570166,166.87444971727726,36.208586079964384,1.162468991158184,1.0604210000000003,230.13054040879155,560.0773746728129,1437.8328351101902
11469.606006903537,347971.72341360134,40.10351750665573,997967.4018469065,76.80000000026477,180.34890004192047,41.37018437360271,1.2666668669470036,1.0604210000000003,231.1077656487782,560.0773746728129,1437.8328351101902
12992.314819214882,397413.24457934033,45.427674193059026,997961.7228143024,126.49325665994131,194.68116596613964,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21625267900478,560.0773746728129,1437.8328351101902
14525.037045982393,446751.2418206338,50.609885177639,997955.8899673114,172.8000000002321,208.8325073981618,52.105031982314784,1.4951468046757883,1.0604210000000005,233.3669380253987,560.0773746728129,1437.8328351101902
15846.098203857815,491684.9858741474,55.212885727727574,997950.1604292869,212.5645019880078,221.60742870699426,56.81434570183884,1.6014599741112638,1.0604210000000005,234.447823294263,560.0773746728129,1437.8328351101902
16942.312835333836,527781.3652786664,58.82747512268693,997944.8651501035,243.0768775267479,231.80079452100568,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33788477967477,560.0773746728129,1437.8328351101902
17605.443212915074,551184.4045744417,61.13001115595511,997941.7056227471,262.2577586475718,238.38067460377601,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92578035889784,560.0773746728129,1437.8328351101902
17894.8223283927,559290.4492262827,61.9198004442654,997940.8522882665,268.79999999999995,240.65496041179247,63.684640139582854,1.764839695317452,1.0604210000000003,236.13152349478125,560.0773746728129,1437.8328351101902
17666.57322406602,551184.5235483658,61.130011155937794,997942.0649365411,262.2577586474297,238.38070897974282,62.87501795042143,1.745006794483642,1.0604210000000003,235.9258049834512,560.0773746728129,1437.8328351101902
17001.140310446997,527781.5275942874,58.827475122653965,997945.3770990311,243.07687752647323,231.80084214673363,60.515610147004864,1.6881350243509086,1.0604210000000003,235.3379200447823,560.0773746728129,1437.8328351101902
16011.736861027714,491685.10418725054,55.21288572768177,997950.5609905121,212.56450198761954,221.60746433115852,56.81434570179197,1.6014599741101847,1.0604210000000003,234.44785110035778,560.0773746728129,1437.8328351101902
14676.86670149962,446751.3926945642,50.6098851775849,997956.4521448509,172.7999999997565,208.83255451298922,52.105031982259455,1.4951468046745622,1.0604210000000003,233.36697741531134,560.0773746728129,1437.8328351101902
13174.025515970217,397413.4572687699,45.42767419300075,997962.6137179319,126.4932566594108,194.68123557201082,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21631571858921,560.0773746728129,1437.8328351101902
11710.227111926832,347971.9078514819,40.10351750659874,997968.2841873034,76.79999999972095,180.34896390289893,41.37018437354454,1.2666668669458105,1.0604210000000003,231.10782866960972,560.0773746728129,1437.8328351101902
7575.728109875224,226143.67037245035,25.944274348887753,997973.7947513162,27.106743340044886,166.87452023865185,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13061624038792,560.0773746728129,1437.8328351101902
-323.9128078784018,8.0,-1.1092904379397324,997987.5999289055,0.0,159.87472625994826,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65497091838822,560.0773746728129,1437.8328351101902
-323.9128078784018,8.0,-1.1092904379397324,997987.6861981049,0.0,159.87473179475492,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65497715526544,560.0773746728129,1437.8328351101902
-325.0220983163415,8.0,-1.1092904379397321,997988.119359379,0.0,159.87475958499624,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65500847060042,560.0773746728129,1437.8328351101902
-325.0220983163415,8.0,-1.1092904379397321,997988.2067641165,0.0,159.87476519264544,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65501478956008,560.0773746728129,1437.8328351101902
-325.0220983163415,8.0,-1.1092904379397321,997988.2944385913,0.0,159.87477081759965,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65502112801983,560.0773746728129,1437.8328351101902
-326.13138875428126,8.0,-1.1092904379397324,997988.777435532,0.0,159.87480180466684,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65505604568668,560.0773746728129,1437.8328351101902
-326.13138875428126,8.0,-1.1092904379397324,997988.8659599454,0.0,159.87480748414194,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6550624455831,560.0773746728129,1437.8328351101902
-327.240679192221,8.0,-1.1092904379397324,997988.5282207639,0.0,159.87478581556496,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6550380284239,560.0773746728129,1437.8328351101902
-328.3499696301607,8.000000000000002,-1.1092904379397321,997988.3677040394,0.0,159.8747755182577,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550264249397,560.0773746728129,1437.8328351101902
7705.449481785112,226143.85115495435,25.944274349444818,997975.1255015098,27.106743340603067,166.87460935440905,36.20858607996784,1.1624689911582529,1.0604210000000003,230.1307120661912,560.0773746728129,1437.8328351101902
