An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-160.84711350126116,8.0,-1.1092904379397321,998030.3330590166,0.0,159.87746796169665,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65806039529008,465.1286195294376,1263.589709476105
-160.84711350126116,8.0,-1.1092904379397321,998030.32299109,0.0,159.87746731575612,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6580596674143,465.1286195294376,1263.589709476105
-161.9564039392009,8.0,-1.1092904379397324,998029.8206055886,0.0,159.87743508658338,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65802335008516,465.1286195294376,1263.589709476105
-163.06569437714063,8.0,-1.1092904379397324,998028.9089483136,0.0,159.87737659808997,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6579574425336,465.1286195294376,1263.589709476105
3813.808329329777,226150.43730990932,25.944274349182155,998023.6078292885,27.106743340339882,166.87785614058558,36.20858607994113,1.1624689911577217,1.0604210000000005,230.13420332731968,465.1286195294376,1263.589709476105
5935.320590981307,347982.90884896205,40.103517506630446,998020.9121869381,76.80000000002364,180.3527729162699,41.37018437357693,1.2666668669464742,1.0604210000000005,231.111587563712,465.1286195294376,1263.589709476105
6768.723454761994,397426.6868734539,45.42767419303352,998018.0291290918,126.4932566597084,194.68556508397094,46.80787870947579,1.3802045164422883,1.0604210000000003,232.22023679679498,465.1286195294376,1263.589709476105
7540.872891464686,446767.274815836,50.60988517761535,998015.6309624637,172.8000000000233,208.8375141631445,52.1050319822906,1.4951468046752519,1.0604210000000003,233.3711238727565,465.1286195294376,1263.589709476105
8226.719973428413,491703.6423622887,55.21288572770747,998013.3236549769,212.5645019878373,221.61304613580182,56.81434570181827,1.6014599741107907,1.0604210000000003,234.45220790966735,465.1286195294376,1263.589709476105
8824.121268400871,527802.2463123724,58.82747512267248,998010.7244981352,243.07687752662727,231.8069211820387,60.51561014702385,1.6881350243513606,1.0604210000000005,235.34242133997702,465.1286195294376,1263.589709476105
9230.63168454806,551206.7876150357,61.130011155947415,998009.3046647082,262.2577586475093,238.38714163146378,62.875017950431314,1.7450067944838827,1.0604210000000005,235.9304128821977,465.1286195294376,1263.589709476105
9349.889867084074,559313.2772282306,61.919800444265384,998008.7958894611,268.79999999999995,240.6615224212738,63.68464013958283,1.764839695317452,1.0604210000000005,236.13617123240493,465.1286195294376,1263.589709476105
9291.761695703713,551206.5572063997,61.13001115594549,998008.6088074327,262.2577586474921,238.3870750651145,62.87501795042932,1.7450067944838341,1.060421,235.9303651987555,465.1286195294376,1263.589709476105
9000.603693768267,527801.7294315591,58.82747512266842,998009.0942421382,243.07687752659382,231.80676953662623,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34230905230456,465.1286195294376,1263.589709476105
8447.571516338425,491702.94431801484,55.21288572770212,998010.9603632432,212.5645019877918,221.61283597080174,56.81434570181279,1.6014599741106639,1.0604210000000003,234.4520438679568,465.1286195294376,1263.589709476105
7743.312432174149,446766.6276439094,50.60988517760881,998013.2195171822,172.79999999996767,208.83731207849223,52.10503198228394,1.4951468046751044,1.0604210000000003,233.37095492225993,465.1286195294376,1263.589709476105
6950.434151533092,397426.10707805154,45.42767419302674,998015.6005154939,126.49325665964629,194.68537535275632,46.807878709468895,1.3802045164421408,1.0604210000000003,232.22006496429145,465.1286195294376,1263.589709476105
6175.941696020062,347982.0981916903,40.10351750662378,998017.0340596514,76.79999999995937,180.3524922488568,41.37018437357011,1.2666668669463343,1.0604210000000005,231.11131058935123,465.1286195294376,1263.589709476105
3995.4182497641086,226149.8352393832,25.944274349117585,998019.175843593,27.106743340275177,166.8775593558665,36.20858607993468,1.1624689911575936,1.0604210000000005,230.13388419547013,465.1286195294376,1263.589709476105
-171.9400178806585,8.0,-1.1092904379397324,998024.1383583996,0.0,159.87707054358444,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6576125660983,465.1286195294376,1263.589709476105
-173.04930831859824,8.0,-1.1092904379397324,998024.1628879145,0.0,159.87707211885774,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65761434118937,465.1286195294376,1263.589709476105
-174.15859875653797,8.0,-1.1092904379397324,998023.2390677915,0.0,159.87701284905765,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6575475532252,465.1286195294376,1263.589709476105
-174.15859875653797,8.0,-1.1092904379397324,998023.2345672214,0.0,159.87701256021555,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65754722774452,465.1286195294376,1263.589709476105
-174.15859875653797,8.0,-1.1092904379397324,998023.2301748834,0.0,159.8770122783163,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65754691008735,465.1286195294376,1263.589709476105
-174.15859875653797,8.0,-1.1092904379397324,998023.2258902556,0.0,159.8770120033265,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65754660021605,465.1286195294376,1263.589709476105
-175.2678891944777,8.0,-1.1092904379397324,998022.2178683516,0.0,159.87694733059783,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65747372398087,465.1286195294376,1263.589709476105
-176.37717963241744,8.0,-1.1092904379397324,998021.7351784296,0.0,159.87691636450077,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65743882994406,465.1286195294376,1263.589709476105
-176.37717963241744,8.0,-1.1092904379397324,998021.7323882517,0.0,159.87691618538767,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6574386281111,465.1286195294376,1263.589709476105
4125.1396215251825,226149.408650367,25.944274349214986,998016.0356105795,27.106743340372756,166.87734906834754,36.208586079944574,1.1624689911577903,1.0604210000000005,230.13365807380077,465.1286195294376,1263.589709476105
6416.562801061484,347981.1903729125,40.10351750663427,998012.6911177756,76.80000000006041,180.35217793294416,41.370184373580834,1.2666668669465544,1.0604210000000003,231.1110004091977,465.1286195294376,1263.589709476105
7268.42787088596,397424.8311877911,45.42767419303725,998010.2561388336,126.49325665974392,194.68495781876422,46.80787870947963,1.3802045164423693,1.0604210000000003,232.21968681922934,465.1286195294376,1263.589709476105
8148.191513596656,446765.16161437664,50.60988517761898,998007.7569029486,172.80000000005515,208.836854284527,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37057218894813,465.1286195294376,1263.589709476105
8889.274602161377,491701.2605609433,55.21288572771042,998005.2598513804,212.56450198786337,221.61232901256074,56.8143457018213,1.60145997411086,1.0604210000000003,234.4516481678848,465.1286195294376,1263.589709476105
9530.050969873299,527799.7101403442,58.827475122674684,998002.7253425901,243.07687752664577,231.8061770838902,60.515610147026095,1.688135024351414,1.0604210000000003,235.34187036349778,465.1286195294376,1263.589709476105
9964.19181841961,551203.7658343685,61.13001115594852,998000.1785820706,262.257758647519,238.38626859506158,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92978750038853,465.1286195294376,1263.589709476105
10092.927472415258,559310.1968145985,61.919800444265384,997999.6275708403,268.79999999999995,240.66063697575416,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13554408938307,465.1286195294376,1263.589709476105
9964.191818418938,551203.7214860128,61.13001115594441,998000.0446456878,262.2577586474839,238.38625578146556,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92977832163797,465.1286195294376,1263.589709476105
9588.87844499464,527799.2786704348,58.827475122666506,998001.3644750349,243.07687752657822,231.80605048592406,60.515610147017725,1.6881350243512152,1.0604210000000003,235.34177662251736,465.1286195294376,1263.589709476105
9054.913259342668,491700.3584492933,55.212885727699195,998002.2056713178,212.56450198776793,221.6120573887584,56.81434570180977,1.6014599741105953,1.0604210000000003,234.45143615526925,465.1286195294376,1263.589709476105
8300.021169127334,446764.32941452035,50.609885177605705,998004.6560201381,172.7999999999382,208.8365944057879,52.105031982280735,1.4951468046750338,1.0604210000000003,233.3703549203952,465.1286195294376,1263.589709476105
7450.138567655773,397424.1110500218,45.42767419302301,998007.2396674395,126.49325665961344,194.68472214794986,46.807878709465065,1.3802045164420595,1.0604210000000003,232.2194733809524,465.1286195294376,1263.589709476105
6617.080388592334,347980.48946796247,40.10351750662021,998009.3380382296,76.79999999992532,180.35193525329552,41.370184373566474,1.26666686694626,1.0604210000000005,231.11076092277455,465.1286195294376,1263.589709476105
4280.805267598983,226148.8156705232,25.944274349084747,998011.6705476979,27.10674334024226,166.87705674974987,36.20858607993123,1.162468991157525,1.0604210000000005,230.1333437443784,465.1286195294376,1263.589709476105
-185.2515031359353,8.0,-1.1092904379397324,998016.5978671107,0.0,159.8765867616985,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65706741819406,465.1286195294376,1263.589709476105
-185.2515031359353,8.0,-1.1092904379397324,998016.6001024105,0.0,159.87658690501087,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65706757968516,465.1286195294376,1263.589709476105
-185.2515031359353,8.0,-1.1092904379397324,998016.6024382295,0.0,159.8765870547724,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6570677484433,465.1286195294376,1263.589709476105
-185.2515031359353,8.0,-1.1092904379397324,998016.604874634,0.0,159.87658721098725,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65706792447347,465.1286195294376,1263.589709476105
-185.2515031359353,8.0,-1.1092904379397324,998016.6074135993,0.0,159.87658737378226,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65706810791855,465.1286195294376,1263.589709476105
-186.36079357387501,8.000000000000002,-1.1092904379397324,998015.3097143678,0.0,159.8765041118483,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65697428450315,465.1286195294376,1263.589709476105
-186.36079357387501,8.000000000000002,-1.1092904379397324,998015.3129529912,0.0,159.8765043195363,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569745185357,465.1286195294376,1263.589709476105
-188.57937444975448,8.000000000000002,-1.1092904379397324,998014.3527461685,0.0,159.87644271833676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65690510344226,465.1286195294376,1263.589709476105
-188.57937444975448,8.000000000000002,-1.1092904379397324,998014.3565884246,0.0,159.8764429647536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65690538111616,465.1286195294376,1263.589709476105
4410.52663937213,226148.33922005998,25.944274349247827,998008.1632682123,27.106743340405682,166.87682187122763,36.20858607994782,1.1624689911578547,1.0604210000000003,230.1330911800473,465.1286195294376,1263.589709476105
6817.597976128433,347979.72639193403,40.10351750663784,998005.6875352093,76.80000000009447,180.35167104204842,41.37018437358447,1.2666668669466288,1.0604210000000003,231.11050018798946,465.1286195294376,1263.589709476105
7768.132287010012,397422.7953713702,45.42767419304101,998001.728627144,126.49325665977683,194.68429157634793,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21908342819418,465.1286195294376,1263.589709476105
8654.290365373421,446762.790866864,50.609885177622346,997998.9231938495,172.80000000008465,208.83611394617398,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36995323771947,465.1286195294376,1263.589709476105
9496.616345166703,491698.66313502553,55.21288572771339,997996.4660313261,212.5645019878874,221.61154693025097,56.814345701824315,1.6014599741109299,1.0604210000000005,234.4510377230956,465.1286195294376,1263.589709476105
10118.325721100371,527797.0004847905,58.82747512267658,997994.1790153013,243.07687752666268,231.80538204386278,60.51561014702805,1.6881350243514606,1.0604210000000005,235.34128166648836,465.1286195294376,1263.589709476105
10514.361918823333,551201.2648566354,61.13001115594961,997992.6253768572,262.25775864752774,238.38554599517136,62.87501795043354,1.7450067944839376,1.0604210000000005,235.92926988070414,465.1286195294376,1263.589709476105
10774.045277302177,559307.1191443263,61.919800444265384,997990.4674173561,268.79999999999995,240.65975227932398,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13491747692606,465.1286195294376,1263.589709476105
10636.621941134139,551200.7035334996,61.13001115594332,997990.930124528,262.25775864747516,238.385383811958,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92915370408093,465.1286195294376,1263.589709476105
10294.808146466303,527796.4016075857,58.827475122664595,997992.2901407097,243.0768775265611,231.80520632884418,60.515610147015785,1.6881350243511677,1.0604210000000005,235.34115155619943,465.1286195294376,1263.589709476105
9662.25500234689,491698.0776035476,55.212885727696516,997994.4836622076,212.5645019877437,221.61137062778042,56.814345701807035,1.6014599741105318,1.0604210000000005,234.45090011239088,465.1286195294376,1263.589709476105
8856.729906080402,446762.3126685654,50.6098851776023,997997.1413664417,172.79999999990866,208.83596461523112,52.10503198227727,1.4951468046749572,1.0604210000000005,233.3698283913727,465.1286195294376,1263.589709476105
7995.270657971433,397422.32405578066,45.427674193019506,997999.7544081698,126.49325665958057,194.68413733682976,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21894373923584,465.1286195294376,1263.589709476105
7098.322598671145,347978.758711006,40.10351750661663,998001.0582183932,76.79999999989127,180.3513359815125,41.37018437356279,1.266666866946185,1.060421,231.1101695362488,465.1286195294376,1263.589709476105
4592.136559782186,226147.71677911966,25.9442743490519,998003.5813389892,27.106743340209363,166.87651501870334,36.208586079928004,1.1624689911574604,1.060421,230.13276122234691,465.1286195294376,1263.589709476105
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.755021379,0.0,159.8761477289624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65657269571082,465.1286195294376,1263.589709476105
-198.5629883912121,8.000000000000002,-1.1092904379397324,998009.5899266088,0.0,159.87613713896442,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656076240907,465.1286195294376,1263.589709476105
-198.5629883912121,8.000000000000002,-1.1092904379397324,998009.5835602311,0.0,159.87613673041957,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656030204178,465.1286195294376,1263.589709476105
-199.67227882915182,8.000000000000002,-1.1092904379397324,998009.949559066,0.0,159.87616021171596,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65658676185743,465.1286195294376,1263.589709476105
-200.78156926709156,8.0,-1.1092904379397324,998009.5686344528,0.0,159.87613577439083,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65655922474414,465.1286195294376,1263.589709476105
-201.8908597050313,8.0,-1.1092904379397324,998008.1935776946,0.0,159.8760475466904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564598056725,465.1286195294376,1263.589709476105
-201.8908597050313,8.0,-1.1092904379397324,998008.1890037545,0.0,159.87604725312852,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6564594748734,465.1286195294376,1263.589709476105
-203.00015014297102,8.0,-1.1092904379397326,998007.7342288983,0.0,159.87601807749698,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65642659841632,465.1286195294376,1263.589709476105
-203.00015014297102,8.0,-1.1092904379397326,998007.7308902576,0.0,159.8760178631802,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65642635691424,465.1286195294376,1263.589709476105
4747.8022059183595,226147.3732133356,25.944274349280654,998001.0522523542,27.10674334043857,166.87634565227847,36.20858607995103,1.162468991157919,1.0604210000000005,230.13257910299347,465.1286195294376,1263.589709476105
7338.94370371538,347978.19867594587,40.10351750664142,997998.3790488229,76.80000000012855,180.3511420761233,41.37018437358812,1.2666668669467036,1.0604210000000005,231.10997818221605,465.1286195294376,1263.589709476105
8358.692051520191,397421.19127434056,45.42767419304451,997995.0094769903,126.49325665980973,194.68376662222784,46.80787870948705,1.3802045164425272,1.060421,232.21860799672504,465.1286195294376,1263.589709476105
9413.438643038384,446760.5375225858,50.60988517762572,997990.5269442445,172.80000000011415,208.8354102711225,52.105031982301234,1.4951468046754877,1.0604210000000003,233.36936493841534,465.1286195294376,1263.589709476105
10269.596745355184,491696.0488830832,55.21288572771604,997987.6152452562,212.56450198791148,221.6107597807152,56.81434570182705,1.6014599741109925,1.0604210000000003,234.4504233231456,465.1286195294376,1263.589709476105
11000.737847940925,527793.961678737,58.82747512267875,997984.5945383849,243.0768775266798,231.8044904338567,60.51561014703027,1.6881350243515139,1.0604210000000003,235.34062146306962,465.1286195294376,1263.589709476105
11431.312086162785,551198.053835436,61.13001115595072,997982.927768711,262.2577586475364,238.38461825052588,62.87501795043473,1.7450067944839658,1.0604210000000003,235.9286053097615,465.1286195294376,1263.589709476105
11579.002683077628,559304.3729382845,61.919800444265384,997982.293809848,268.79999999999995,240.6589628734378,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13435835681994,465.1286195294376,1263.589709476105
11431.312086161193,551198.0082939946,61.13001115594221,997982.7902292259,262.2577586474649,238.38460509198288,62.875017950425956,1.745006794483752,1.0604210000000003,235.92859588392312,465.1286195294376,1263.589709476105
11059.565323060531,527793.6794939125,58.8274751226624,997983.7045203039,243.07687752654405,231.80440763955374,60.51561014701355,1.6881350243511142,1.0604210000000003,235.34056015705667,465.1286195294376,1263.589709476105
10490.448288261778,491695.3075428212,55.212885727693575,997985.1053716195,212.56450198771978,221.6105365574227,56.81434570180403,1.6014599741104623,1.0604210000000005,234.45024908897796,465.1286195294376,1263.589709476105
9615.8781837438,446759.8531080083,50.60988517759895,997987.9767288028,172.79999999987922,208.83519653546142,52.105031982273815,1.4951468046748806,1.0604210000000005,233.3691862472711,465.1286195294376,1263.589709476105
8631.258096672991,397420.23470339447,45.42767419301574,997991.0026483819,126.49325665954768,194.6834535629061,46.80787870945767,1.3802045164419021,1.0604210000000005,232.21832447058188,465.1286195294376,1263.589709476105
7659.771843763093,347977.1126216014,40.103517506613045,997993.1834421917,76.7999999998572,180.35076602869597,41.370184373559134,1.2666668669461103,1.0604210000000005,231.1096070829091,465.1286195294376,1263.589709476105
4981.300675011666,226146.67226684844,25.944274349019093,997995.8924284871,27.10674334017649,166.87600010020375,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13220753178,465.1286195294376,1263.589709476105
-212.9837640844286,8.000000000000002,-1.1092904379397324,998002.85955664,0.0,159.87570531808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560741665753,465.1286195294376,1263.589709476105
-212.9837640844286,8.000000000000002,-1.1092904379397324,998002.8655427832,0.0,159.87570570200762,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65607459920284,465.1286195294376,1263.589709476105
-214.09305452236833,8.000000000000002,-1.1092904379397324,998002.0997456836,0.0,159.87565656955582,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560192344736,465.1286195294376,1263.589709476105
-215.20234496030807,8.000000000000002,-1.1092904379397324,998000.7518851671,0.0,159.87557008538354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6559217800904,465.1286195294376,1263.589709476105
-215.20234496030807,8.000000000000002,-1.1092904379397324,998000.7596038465,0.0,159.87557058047287,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65592233798014,465.1286195294376,1263.589709476105
-215.20234496030807,8.000000000000002,-1.1092904379397324,998000.767628259,0.0,159.87557109517738,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65592291797307,465.1286195294376,1263.589709476105
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.9603777268,0.0,159.87551930264675,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65586455574342,465.1286195294376,1263.589709476105
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.9693744798,0.0,159.87551987973552,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558652060338,465.1286195294376,1263.589709476105
-216.3116353982478,8.000000000000002,-1.1092904379397324,997999.9786789881,0.0,159.8755204765693,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6558658785739,465.1286195294376,1263.589709476105
5059.133498116129,226146.25663465916,25.94427434931348,997992.8328392084,27.10674334047147,166.87579519523814,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13198719790506,465.1286195294376,1263.589709476105
7860.289431302421,347976.2647367392,40.103517506645005,997989.127219026,76.80000000016263,180.35047244586175,41.370184373591776,1.2666668669467787,1.0604210000000003,231.10931736297482,465.1286195294376,1263.589709476105
8949.251816030512,397418.741223788,45.42767419304828,997984.7468450302,126.49325665984261,194.6829647892891,46.80787870949087,1.3802045164426089,1.0604210000000005,232.21788180638654,465.1286195294376,1263.589709476105
10020.757265170565,446758.13437433017,50.60988517762912,997981.5725058275,172.80000000014365,208.8346597936252,52.10503198230468,1.4951468046755638,1.0604210000000003,233.36873751047372,465.1286195294376,1263.589709476105
10987.364259816084,491693.4827252967,55.21288572771902,997978.927286284,212.56450198793573,221.6099870886236,56.81434570183007,1.601459974111063,1.0604210000000003,234.44982020777633,465.1286195294376,1263.589709476105
11706.667549413456,527791.3317784275,58.82747512268068,997976.2997613038,243.07687752669676,231.80371877037132,60.51561014703222,1.6881350243515603,1.0604210000000003,235.34005007550354,465.1286195294376,1263.589709476105
12226.002231190358,551194.9820655588,61.13001115595179,997973.6507136135,262.2577586475454,238.38373070665256,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92796953582146,465.1286195294376,1263.589709476105
12383.960088853077,559301.245222359,61.919800444265384,997972.9847041292,268.8,240.658063765663,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13372153710117,465.1286195294376,1263.589709476105
12226.002231188222,551194.9435359144,61.13001115594111,997973.5343505298,262.25775864745617,238.38371957395967,62.875017950424805,1.745006794483725,1.0604210000000003,235.92796156116344,465.1286195294376,1263.589709476105
11765.495024532045,527790.9881617568,58.827475122660225,997975.2159856397,243.07687752652427,231.80361794768464,60.515610147011294,1.688135024351062,1.0604210000000003,235.33997542016343,465.1286195294376,1263.589709476105
11042.577145538173,491693.1440422113,55.21288572769086,997977.780645061,212.5645019876955,221.60988510863467,56.81434570180128,1.6014599741103999,1.0604210000000003,234.44974060859758,465.1286195294376,1263.589709476105
10223.196805874304,446757.3493187108,50.60988517759556,997978.647289212,172.79999999984972,208.834414620058,52.10503198227037,1.4951468046748042,1.0604210000000003,233.36853253604974,465.1286195294376,1263.589709476105
9176.390186988476,397418.0625622638,45.42767419301226,997981.9041078199,126.4932566595147,194.68274267679024,46.8078787094541,1.3802045164418255,1.0604210000000003,232.2176806474214,465.1286195294376,1263.589709476105
8100.910536335115,347975.4037031468,40.10351750660948,997985.0080962174,76.79999999982314,180.35017429717908,41.37018437355552,1.2666668669460355,1.0604210000000003,231.10902313743432,465.1286195294376,1263.589709476105
5240.7434184952235,226145.5928362558,25.944274348986255,997987.94647561,27.106743340143577,166.8754679413216,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13163530267346,465.1286195294376,1263.589709476105
-224.07666846382594,8.000000000000002,-1.1092904379397324,997995.4210476226,0.0,159.87522804405606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555363520323,465.1286195294376,1263.589709476105
-225.18595890176567,8.000000000000002,-1.1092904379397324,997994.4784891828,0.0,159.8751675683613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65546820520996,465.1286195294376,1263.589709476105
-226.2952493397054,8.000000000000002,-1.1092904379397324,997994.6322588315,0.0,159.87517743547482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554793239319,465.1286195294376,1263.589709476105
-226.2952493397054,8.000000000000002,-1.1092904379397324,997994.651494133,0.0,159.8751786694817,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554807144682,465.1286195294376,1263.589709476105
-226.2952493397054,8.000000000000002,-1.1092904379397324,997994.6710648854,0.0,159.8751799250108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65548212925665,465.1286195294376,1263.589709476105
-226.2952493397054,8.000000000000002,-1.1092904379397324,997994.6909761903,0.0,159.87518120238926,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65548356866606,465.1286195294376,1263.589709476105
-228.51383021558487,8.000000000000002,-1.1092904379397326,997992.4292137492,0.0,159.8750360803046,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6553200383591,465.1286195294376,1263.589709476105
-228.51383021558487,8.000000000000002,-1.1092904379397326,997992.4500880985,0.0,159.87503741947592,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65532154739955,465.1286195294376,1263.589709476105
-228.51383021558487,8.000000000000002,-1.1092904379397326,997992.4713068063,0.0,159.87503878074088,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65532308133618,465.1286195294376,1263.589709476105
5344.5205159653415,226145.1699569763,25.94427434934632,997984.8335346524,27.106743340504377,166.87525945965427,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13141112276264,465.1286195294376,1263.589709476105
8301.428123876254,347974.8508403841,40.10351750664857,997982.3632377884,76.8000000001966,180.34998285611977,41.37018437359541,1.2666668669468537,1.0604210000000003,231.10883421527072,465.1286195294376,1263.589709476105
9448.95623215477,397417.1592454495,45.42767419305177,997978.1203443874,126.49325665987554,194.68244703607903,46.80787870949445,1.3802045164426848,1.0604210000000003,232.2174128965143,465.1286195294376,1263.589709476105
10526.856116947562,446756.2815039458,50.609885177632506,997974.6684732599,172.80000000017318,208.83408114034754,52.10503198230814,1.4951468046756407,1.0604210000000003,233.3682537341613,465.1286195294376,1263.589709476105
11484.280231366105,491691.2446106062,55.212885727721655,997971.3499468399,212.56450198795963,221.60931315466922,56.814345701832806,1.6014599741111246,1.0604210000000003,234.4492941768639,465.1286195294376,1263.589709476105
12236.114825518032,527788.877124961,58.82747512268285,997968.5577175168,243.0768775267138,231.8029985120357,60.51561014703446,1.6881350243516133,1.0604210000000003,235.33951675150203,465.1286195294376,1263.589709476105
12715.04232043821,551192.6717133353,61.13001115595293,997966.6732166794,262.2577586475541,238.38306314496484,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92749134163006,465.1286195294376,1263.589709476105
12879.3184924072,559298.8913240748,61.919800444265384,997965.9787328388,268.79999999999995,240.6573870843361,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1332422575038,465.1286195294376,1263.589709476105
12837.302342747405,551191.8952840822,61.13001115594003,997964.3283223693,262.2577586474472,238.38283879736815,62.8750179504237,1.745006794483697,1.0604210000000003,235.9273306348316,465.1286195294376,1263.589709476105
12471.424726003504,527788.1471956148,58.827475122658036,997966.2555013183,243.0768775265073,231.80278433342633,60.51561014700904,1.6881350243510085,1.0604210000000003,235.33935816040577,465.1286195294376,1263.589709476105
11705.131774269727,491690.55002994125,55.21288572768739,997968.9983824348,212.5645019876677,221.6091040062464,56.81434570179775,1.6014599741103177,1.0604210000000003,234.4491309286866,465.1286195294376,1263.589709476105
10729.295657649545,446755.6484146171,50.6098851775922,997972.3095027573,172.79999999982027,208.83388342867943,52.1050319822669,1.495146804674728,1.0604210000000003,233.36808843971707,465.1286195294376,1263.589709476105
9676.09460311081,397416.57167818886,45.4276741930085,997975.6591779109,126.49325665948179,194.68225474146334,46.80787870945024,1.3802045164417442,1.0604210000000003,232.2172387425154,465.1286195294376,1263.589709476105
8542.049228907055,347974.1426935386,40.1035175066059,997978.9755147778,76.79999999978904,180.34973765452722,41.37018437355186,1.26666686694596,1.0604210000000003,231.1085922401573,465.1286195294376,1263.589709476105
5552.074710676027,226144.66348430878,25.944274348953396,997981.1052886688,27.106743340110654,166.8750097684205,36.20858607991811,1.1624689911572639,1.0604210000000003,230.13114263050682,465.1286195294376,1263.589709476105
-238.49744415704248,8.000000000000002,-1.1092904379397326,997988.8649239191,0.0,159.87480738650135,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6550623355571,465.1286195294376,1263.589709476105
-238.49744415704248,8.000000000000002,-1.1092904379397326,997988.88484198,0.0,159.87480866432003,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65506377546257,465.1286195294376,1263.589709476105
-238.49744415704248,8.000000000000002,-1.1092904379397326,997988.9052095605,0.0,159.8748099709779,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6550652478654,465.1286195294376,1263.589709476105
-238.49744415704248,8.000000000000002,-1.1092904379397326,997988.9260247174,0.0,159.87481130635038,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65506675262512,465.1286195294376,1263.589709476105
-239.60673459498219,8.000000000000002,-1.1092904379397324,997988.6812615031,0.0,159.8747956047844,33.516976824999055,1.1092904379397324,1.060421,229.65504905937115,465.1286195294376,1263.589709476105
