An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10830.51542800473,446748.53668663214,50.60988517759219,997945.8102931168,172.79999999982027,208.83166242589164,52.1050319822669,1.495146804674728,1.0604210000000003,233.36623159631137,498.28594514553106,1867.3677693001353
9721.52227730382,397410.3097109729,45.42767419300851,997949.4294073081,126.49325665948179,194.68020530892494,46.80787870945024,1.3802045164417442,1.0604210000000003,232.2153826475364,498.28594514553106,1867.3677693001353
8622.25626392027,347968.6384833688,40.103517506605904,997952.6437590445,76.79999999978902,180.34783173705145,41.37018437355186,1.2666668669459598,1.0604210000000005,231.1067114008404,498.28594514553106,1867.3677693001353
5578.018985024981,226141.23465891663,25.944274348953396,997955.8648590029,27.106743340110654,166.87331935061525,36.20858607991811,1.1624689911572637,1.0604210000000005,230.12932492846693,498.28594514553106,1867.3677693001353
-239.60673459498219,8.000000000000002,-1.1092904379397324,997963.9780389689,0.0,159.87321059203506,33.516976824999055,1.1092904379397324,1.060421,229.65326299336988,498.28594514553106,1867.3677693001353
-240.7160250329219,8.000000000000002,-1.1092904379397324,997963.0105556136,0.0,159.87314851512892,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65319304222814,498.28594514553106,1867.3677693001353
-241.82531547086165,8.000000000000002,-1.1092904379397324,997962.7299710459,0.0,159.87313051547244,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6531727593791,498.28594514553106,1867.3677693001353
-241.82531547086165,8.000000000000002,-1.1092904379397324,997962.7288026374,0.0,159.87313044058695,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65317267499458,498.28594514553106,1867.3677693001353
-241.82531547086165,8.000000000000002,-1.1092904379397324,997962.7285954303,0.0,159.87313042737117,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6531726601024,498.28594514553106,1867.3677693001353
-242.93460590880136,8.000000000000002,-1.1092904379397324,997962.3979216014,0.0,159.87310921377215,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65314875563354,498.28594514553106,1867.3677693001353
-244.04389634674112,8.000000000000002,-1.1092904379397326,997961.4474220547,0.0,159.87304822644145,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65308003227602,498.28594514553106,1867.3677693001353
-244.04389634674112,8.000000000000002,-1.1092904379397326,997961.4512798059,0.0,159.87304847403996,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65308031128154,498.28594514553106,1867.3677693001353
-244.04389634674112,8.000000000000002,-1.1092904379397326,997961.4559851034,0.0,159.87304877601665,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65308065156293,498.28594514553106,1867.3677693001353
5733.684631212789,226140.84220543024,25.944274349379135,997952.9758857586,27.10674334053727,166.8731258796007,36.208586079961165,1.1624689911581203,1.0604210000000003,230.12911688945596,498.28594514553106,1867.3677693001353
8862.877368970123,347968.03735982365,40.10351750665214,997949.768024099,76.80000000023065,180.34762360059827,41.37018437359908,1.2666668669469288,1.0604210000000003,231.10650600294446,498.28594514553106,1867.3677693001353
10084.94367085827,397409.35482412233,45.427674193055275,997945.4296299675,126.49325665990845,194.6798928078327,46.80787870949802,1.3802045164427605,1.060421,232.2150996267918,498.28594514553106,1867.3677693001353
11235.394509435171,446747.468593326,50.6098851776359,997941.8304390417,172.80000000020263,208.83132887597526,52.105031982311615,1.4951468046757173,1.060421,233.36595273571416,498.28594514553106,1867.3677693001353
12312.473517282586,491681.39385004685,55.212885727724604,997937.9993074847,212.5645019879838,221.6063469154129,56.81434570183583,1.6014599741111943,1.060421,234.44697891507812,498.28594514553106,1867.3677693001353
13177.354427481388,527777.9576545969,58.827475122684774,997934.1174112845,243.0768775267309,231.79979443477228,60.51561014703643,1.6881350243516595,1.0604210000000003,235.33714425372935,498.28594514553106,1867.3677693001353
13693.122498933704,551181.2542108943,61.13001115595403,997932.1912069003,262.257758647563,238.37976411223417,62.87501795043809,1.7450067944840475,1.0604210000000003,235.9251281468678,498.28594514553106,1867.3677693001353
13870.035299515444,559287.3106074289,61.919800444265384,997931.5107318661,268.79999999999995,240.65405792480843,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1308842816374,498.28594514553106,1867.3677693001353
13815.382521242183,551180.8192166017,61.13001115593886,997930.8774806999,262.25775864743844,238.3796384258661,62.87501795042259,1.745006794483669,1.0604210000000003,235.92503811403066,498.28594514553106,1867.3677693001353
13295.009377720296,527777.5389284075,58.827475122656175,997932.7967384184,243.07687752649034,231.79967157108308,60.51561014700714,1.6881350243509614,1.0604210000000003,235.33705327787737,498.28594514553106,1867.3677693001353
12478.112174456754,491680.7092666334,55.21288572768475,997935.6815898649,212.56450198764347,221.60614077393748,56.81434570179497,1.601459974110254,1.0604210000000003,234.44681801394773,498.28594514553106,1867.3677693001353
11488.44393531254,446746.7555660468,50.60988517758828,997939.1736097558,172.799999999786,208.83110620444086,52.10503198226291,1.4951468046746397,1.0604210000000003,233.36576657388076,498.28594514553106,1867.3677693001353
10357.50971600514,397408.61655608466,45.427674193005,997942.3372169601,126.49325665944895,194.6796511963852,46.80787870944666,1.380204516441668,1.060421,232.21488080838452,498.28594514553106,1867.3677693001353
9183.705509011934,347967.0189362767,40.10351750660233,997944.8959594063,76.79999999975502,180.3472709633485,41.370184373548206,1.2666668669458856,1.060421,231.10615800583514,498.28594514553106,1867.3677693001353
5967.18310025174,226140.09390430182,25.94427434892061,997947.4674848656,27.10674334007779,166.87275697524387,36.20858607991467,1.1624689911571953,1.060421,230.12872020764502,498.28594514553106,1867.3677693001353
-255.13680072613843,8.000000000000002,-1.1092904379397324,997955.6527026921,0.0,159.87267643489102,33.51697682499905,1.1092904379397324,1.060421,229.65266108028456,498.28594514553106,1867.3677693001353
-255.13680072613843,8.000000000000002,-1.1092904379397324,997955.6748154932,0.0,159.8726778537779,33.51697682499905,1.1092904379397324,1.060421,229.6526626791522,498.28594514553106,1867.3677693001353
-256.24609116407817,8.000000000000002,-1.1092904379397324,997955.1994924116,0.0,159.87264735819878,33.516976824999055,1.1092904379397324,1.060421,229.65262831531695,498.28594514553106,1867.3677693001353
-256.24609116407817,8.000000000000002,-1.1092904379397324,997955.2231923352,0.0,159.87264887891982,33.516976824999055,1.1092904379397324,1.060421,229.652630028936,498.28594514553106,1867.3677693001353
-257.3553816020179,8.000000000000002,-1.1092904379397324,997954.3935807428,0.0,159.87259564827696,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65257004617467,498.28594514553106,1867.3677693001353
-257.3553816020179,8.000000000000002,-1.1092904379397324,997954.4181615406,0.0,159.87259722552236,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65257182348813,498.28594514553106,1867.3677693001353
-257.3553816020179,8.000000000000002,-1.1092904379397324,997954.4399515941,0.0,159.87259862371795,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525733990399,498.28594514553106,1867.3677693001353
-258.46467203995763,8.000000000000002,-1.1092904379397324,997953.943188619,0.0,159.87256675232345,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6525374848719,498.28594514553106,1867.3677693001353
-258.46467203995763,8.000000000000002,-1.1092904379397324,997953.9671713059,0.0,159.87256829120548,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65253921895567,498.28594514553106,1867.3677693001353
6045.015923412991,226139.86441811098,25.944274349411973,997945.7781500355,27.10674334057015,166.87264383999755,36.208586079964384,1.162468991158184,1.0604210000000003,230.12859855346733,498.28594514553106,1867.3677693001353
9384.22309655744,347966.3555807935,40.10351750665573,997941.7225109164,76.80000000026477,180.34704127121412,41.37018437360273,1.2666668669470034,1.060421,231.10593133587116,498.28594514553106,1867.3677693001353
10630.075761175813,397407.6481274391,45.42767419305903,997938.2807162364,126.49325665994128,194.6793342518471,46.807878709501885,1.3802045164428427,1.060421,232.21459376335974,498.28594514553106,1867.3677693001353
11893.32301674517,446745.40143776656,50.609885177639015,997934.1279524671,172.80000000023216,208.83068332003518,52.10503198231479,1.4951468046757883,1.060421,233.36541302621393,498.28594514553106,1867.3677693001353
12975.028146015984,491679.2224984488,55.21288572772759,997930.6480005084,212.5645019880078,221.6056930939363,56.81434570183885,1.6014599741112636,1.060421,234.44646858271386,498.28594514553106,1867.3677693001353
13824.456653831432,527775.9347740436,58.82747512268695,997927.7371909956,243.0768775267479,231.79920088052836,60.51561014703863,1.6881350243517133,1.060421,235.33670474930523,498.28594514553106,1867.3677693001353
14365.552621649453,551179.136312584,61.13001115595511,997925.7949402091,262.25775864757185,238.3791521718224,62.8750179504392,1.7450067944840746,1.060421,235.92468979584217,498.28594514553106,1867.3677693001353
14613.07290484663,559284.8968628346,61.919800444265384,997924.32663838,268.8,240.65336405158698,63.684640139582854,1.7648396953174519,1.060421,236.13039282537142,498.28594514553106,1867.3677693001353
14487.812643957255,551178.7070930224,61.13001115593778,997924.4986543467,262.25775864742974,238.3790281534754,62.87501795042142,1.7450067944836416,1.060421,235.9246009578617,498.28594514553106,1867.3677693001353
13942.111604068992,527775.5274190535,58.82747512265398,997926.45238334,243.0768775264733,231.79908135308122,60.51561014700487,1.688135024350908,1.060421,235.33661624382222,498.28594514553106,1867.3677693001353
13085.453917460576,491678.8500326791,55.21288572768176,997929.3869855492,212.56450198761956,221.60558093906678,56.814345701791964,1.601459974110185,1.060421,234.44638104169087,498.28594514553106,1867.3677693001353
11994.542787087625,446745.0735718889,50.609885177584914,997932.9062841445,172.79999999975655,208.8305809288233,52.105031982259455,1.4951468046745626,1.060421,233.3653274233509,498.28594514553106,1867.3677693001353
10766.358783741174,397407.2458442016,45.42767419300073,997936.5956574845,126.4932566594108,194.67920259605216,46.8078787094423,1.380204516441576,1.060421,232.21447452772367,498.28594514553106,1867.3677693001353
9584.740684077102,347965.87570209365,40.10351750659875,997939.4268073457,76.79999999972092,180.34687511221483,41.37018437354454,1.2666668669458108,1.060421,231.10576736333945,498.28594514553106,1867.3677693001353
6226.625843733062,226139.37700912333,25.944274348887756,997942.1902446153,27.10674334004489,166.87240355541198,36.20858607991142,1.162468991157131,1.0604210000000003,230.12834017619184,498.28594514553106,1867.3677693001353
-266.22970510553574,8.000000000000002,-1.1092904379397324,997950.5190726361,0.0,159.87234706031265,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65228992570783,498.28594514553106,1867.3677693001353
-266.22970510553574,8.000000000000002,-1.1092904379397324,997950.5556368901,0.0,159.87234940647352,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6522925694709,498.28594514553106,1867.3677693001353
-266.22970510553574,8.000000000000002,-1.1092904379397324,997950.5927262818,0.0,159.8723517863288,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65229525120233,498.28594514553106,1867.3677693001353
-266.22970510553574,8.000000000000002,-1.1092904379397324,997950.6303234355,0.0,159.8723541987636,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65229796964599,498.28594514553106,1867.3677693001353
-266.22970510553574,8.000000000000002,-1.1092904379397324,997950.6684266421,0.0,159.87235664366833,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65230072467824,498.28594514553106,1867.3677693001353
-268.4482859814152,8.000000000000002,-1.1092904379397324,997949.4185017294,0.0,159.87227644694738,33.516976824999055,1.1092904379397324,1.060421,229.65221035528737,498.28594514553106,1867.3677693001353
-268.4482859814152,8.000000000000002,-1.1092904379397324,997949.4582151477,0.0,159.87227899517265,33.516976824999055,1.1092904379397324,1.060421,229.65221322674597,498.28594514553106,1867.3677693001353
-268.4482859814152,8.000000000000002,-1.1092904379397324,997949.4984274134,0.0,159.87228157540557,33.516976824999055,1.1092904379397324,1.060421,229.65221613427224,498.28594514553106,1867.3677693001353
-268.4482859814152,8.000000000000002,-1.1092904379397324,997949.5391240766,0.0,159.872284186719,33.516976824999055,1.1092904379397324,1.060421,229.65221907682155,498.28594514553106,1867.3677693001353
6278.514392565646,226139.24171423505,25.944274349444814,997941.1942711425,27.10674334060307,166.87233685458165,36.208586079967844,1.162468991158253,1.060421,230.12826845280804,498.28594514553106,1867.3677693001353
