An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13140.666803189599,491679.2551029293,55.212885727687386,997930.7583872649,212.56450198766774,221.6057031883455,56.81434570179775,1.6014599741103177,1.060421,234.44647646185956,541.6429521149106,1779.618905976492
12045.152672266944,446745.78498185554,50.6098851775922,997935.5570885657,172.79999999982027,208.8308033609628,52.105031982266894,1.495146804674728,1.060421,233.36551338512456,541.6429521149106,1779.618905976492
10811.786457936025,397408.1963172212,45.42767419300851,997940.576944274,126.49325665948176,194.6795139080021,46.80787870945024,1.380204516441744,1.060421,232.21475647138408,541.6429521149106,1779.618905976492
9624.844201585418,347967.2687224387,40.103517506605904,997946.0909187438,76.79999999978907,180.34735767907307,41.370184373551865,1.26666686694596,1.0604210000000003,231.10624358054105,541.6429521149106,1779.618905976492
6252.57011809777,226140.4105801789,25.944274348953403,997949.7986120997,27.106743340110654,166.87291330043854,36.20858607991812,1.1624689911572639,1.060421,230.128888303727,541.6429521149106,1779.618905976492
-267.33899554347545,8.000000000000002,-1.1092904379397321,997960.9882424464,0.0,159.87301896567143,33.51697682499906,1.1092904379397321,1.060421,229.65304705988098,541.6429521149106,1779.618905976492
-268.4482859814152,8.000000000000002,-1.1092904379397324,997960.9458697584,0.0,159.8730162488562,33.516976824999055,1.1092904379397324,1.060421,229.65304399844732,541.6429521149106,1779.618905976492
-268.4482859814152,8.000000000000002,-1.1092904379397324,997961.0237997366,0.0,159.8730212489642,33.516976824999055,1.1092904379397324,1.060421,229.6530496328013,541.6429521149106,1779.618905976492
-268.4482859814152,8.000000000000002,-1.1092904379397324,997961.101478818,0.0,159.87302623298675,33.516976824999055,1.1092904379397324,1.060421,229.65305524902948,541.6429521149106,1779.618905976492
-268.4482859814152,8.000000000000002,-1.1092904379397324,997961.174849159,0.0,159.87303094063992,33.516976824999055,1.1092904379397324,1.060421,229.6530605538318,541.6429521149106,1779.618905976492
-269.557576419355,8.000000000000002,-1.1092904379397326,997961.0968287538,0.0,159.8730259367048,33.516976824999055,1.1092904379397326,1.060421,229.65305491516523,541.6429521149106,1779.618905976492
-269.557576419355,8.000000000000002,-1.1092904379397326,997961.1718044073,0.0,159.87303074734874,33.516976824999055,1.1092904379397326,1.060421,229.65306033602235,541.6429521149106,1779.618905976492
-270.6668668572947,8.000000000000004,-1.1092904379397324,997960.5001726806,0.0,159.87298765324562,33.516976824999055,1.1092904379397324,1.060421,229.65301177558487,541.6429521149106,1779.618905976492
-271.7761572952344,8.000000000000002,-1.1092904379397324,997960.3992655252,0.0,159.8729811808374,33.51697682499906,1.1092904379397324,1.060421,229.65300448217462,541.6429521149106,1779.618905976492
6356.347215597888,226140.35460095023,25.944274349379132,997949.3865088802,27.10674334053727,166.8728857065752,36.208586079961165,1.1624689911581203,1.060421,230.12885863200208,541.6429521149106,1779.618905976492
9825.361789129773,347967.05473537324,40.10351750665213,997945.0672175881,76.80000000023065,180.34728358809002,41.37018437359908,1.2666668669469288,1.060421,231.10617046433802,541.6429521149106,1779.618905976492
11129.780177298542,397408.17131099105,45.427674193055275,997940.4721977635,126.49325665990845,194.67950572325697,46.80787870949802,1.3802045164427605,1.060421,232.2147490586594,541.6429521149106,1779.618905976492
12450.031753698431,446745.7597155612,50.6098851776359,997935.4629415452,172.80000000020266,208.83079547230113,52.10503198231162,1.4951468046757175,1.060421,233.36550678981072,541.6429521149106,1779.618905976492
13582.369889020252,491679.2778992927,55.212885727724604,997930.8355651664,212.5645019879838,221.60571005475973,56.81434570183583,1.6014599741111943,1.060421,234.44648182128287,541.6429521149106,1779.618905976492
14471.558880180457,527775.6952583892,58.82747512268478,997926.9817521839,243.0768775267309,231.79913089124722,60.51561014703643,1.6881350243516595,1.060421,235.33665292489937,541.6429521149106,1779.618905976492
15037.982744364694,551178.6871964375,61.130011155954044,997924.438564151,262.257758647563,238.3790227012165,62.8750179504381,1.7450067944840475,1.060421,235.92459705221822,541.6429521149106,1779.618905976492
15356.110510177814,559284.3662928401,61.919800444265384,997922.7474885186,268.79999999999995,240.65321183155513,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13028501102406,541.6429521149106,1779.618905976492
15160.24276667284,551178.4536175712,61.130011155938874,997923.7331328671,262.25775864743844,238.37895521234947,62.87501795042259,1.7450067944836687,1.0604210000000003,235.92454870797303,541.6429521149106,1779.618905976492
14589.21383041873,527775.5134705015,58.82747512265617,997926.4083891582,243.0768775264903,231.79907755187352,60.51561014700713,1.6881350243509614,1.0604210000000003,235.33661342916787,541.6429521149106,1779.618905976492
13748.008546193503,491679.0913386824,55.21288572768475,997930.2039487113,212.56450198764347,221.6056538830047,56.81434570179498,1.6014599741102542,1.0604210000000003,234.44643797718388,541.6429521149106,1779.618905976492
12601.86140921948,446745.6207089822,50.609885177588275,997934.9449869328,172.79999999978597,208.83075206535074,52.105031982262915,1.4951468046746397,1.0604210000000003,233.36547050003617,541.6429521149106,1779.618905976492
11311.490874058243,397408.0347278037,45.42767419300499,997939.9000878901,126.49325665944895,194.6794610293208,46.80787870944666,1.3802045164416679,1.0604210000000003,232.2147085811329,541.6429521149106,1779.618905976492
9985.775859143978,347966.95637432527,40.103517506602316,997944.5966674146,76.799999999755,180.34724953586328,41.370184373548206,1.2666668669458854,1.0604210000000003,231.10613686029373,541.6429521149106,1779.618905976492
6486.068587230151,226140.27349907238,25.944274348920604,997948.7895262812,27.106743340077795,166.87284573346432,36.20858607991466,1.1624689911571953,1.0604210000000003,230.1288156491376,541.6429521149106,1779.618905976492
-277.322609484933,8.0,-1.1092904379397324,997959.8388500988,0.0,159.87294523186839,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65296397320625,541.6429521149106,1779.618905976492
-277.322609484933,8.0,-1.1092904379397324,997959.9057282415,0.0,159.8729495229975,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6529688086498,541.6429521149106,1779.618905976492
-278.43189992287273,8.000000000000002,-1.1092904379397321,997959.292977346,0.0,159.87291020725593,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65292450584576,541.6429521149106,1779.618905976492
-279.5411903608125,8.0,-1.1092904379397324,997959.1064024024,0.0,159.8728982381296,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65291101847814,541.6429521149106,1779.618905976492
-279.5411903608125,8.0,-1.1092904379397324,997959.1732474541,0.0,159.87290252713063,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6529158515238,541.6429521149106,1779.618905976492
-279.5411903608125,8.0,-1.1092904379397324,997959.2408644775,0.0,159.87290686565908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65292074037916,541.6429521149106,1779.618905976492
-279.5411903608125,8.0,-1.1092904379397324,997959.3092013926,0.0,159.8729112503735,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65292568127907,541.6429521149106,1779.618905976492
-280.6504807987523,8.000000000000002,-1.1092904379397324,997959.1175626592,0.0,159.8728989563,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65291182774592,541.6429521149106,1779.618905976492
-280.6504807987523,8.000000000000002,-1.1092904379397324,997959.1869185664,0.0,159.8729034063861,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65291684230968,541.6429521149106,1779.618905976492
6563.90141040123,226140.21344732988,25.944274349411977,997948.3474402275,27.10674334057015,166.8728161297767,36.208586079964384,1.1624689911581843,1.0604210000000003,230.12878381623617,541.6429521149106,1779.618905976492
10146.189929183896,347966.85373252793,40.10351750665572,997944.1056339049,76.80000000026476,180.34721400079596,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10610179266843,541.6429521149106,1779.618905976492
11493.201570843932,397407.9621504536,45.427674193059026,997939.5960779039,126.49325665994131,194.67943728248315,46.80787870950187,1.3802045164428427,1.0604210000000003,232.21468707438254,541.6429521149106,1779.618905976492
12905.520720297949,446745.3612166945,50.60988517763902,997933.9780835991,172.80000000023213,208.83067103486547,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36540275534145,541.6429521149106,1779.618905976492
14079.285860570531,491678.86608653556,55.212885727727574,997929.4413357974,212.5645019880078,221.60558606430462,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44638504204354,541.6429521149106,1779.618905976492
15001.00615628517,527775.277888784,58.82747512268694,997925.6653570415,243.07687752674792,231.7990084374579,60.51561014703863,1.6881350243517133,1.0604210000000003,235.33656225250576,541.6429521149106,1779.618905976492
15588.152844768552,551178.2701356226,61.13001115595511,997923.1789983612,262.2577586475718,238.3789022077168,62.8750179504392,1.7450067944840748,1.0604210000000003,235.9245107391571,541.6429521149106,1779.618905976492
15851.468913731938,559284.1669954845,61.919800444265384,997922.1543143948,268.79999999999995,240.653154553097,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13024444185916,541.6429521149106,1779.618905976492
15649.282855920075,551178.2558370281,61.130011155937794,997923.1358156989,262.2577586474297,238.37889807889556,62.87501795042143,1.7450067944836416,1.0604210000000003,235.92450778159144,541.6429521149106,1779.618905976492
15059.83363139942,527775.313813545,58.827475122653986,997925.7786657633,243.0768775264733,231.79901898099948,60.51561014700488,1.688135024350908,1.0604210000000003,235.33657005965978,541.6429521149106,1779.618905976492
14134.49874628653,491678.9432046016,55.21288572768176,997929.7024275052,212.56450198761956,221.60560928787092,56.81434570179195,1.6014599741101851,1.0604210000000003,234.44640316900328,541.6429521149106,1779.618905976492
12956.13060546174,446745.4701301848,50.60988517758492,997934.3839111627,172.79999999975652,208.83070505022286,52.10503198225947,1.4951468046745622,1.0604210000000003,233.36543119359536,541.6429521149106,1779.618905976492
11674.91226760119,397407.8316177236,45.42767419300074,997939.0493121551,126.49325665941083,194.67939456797214,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21464838956592,541.6429521149106,1779.618905976492
10306.603999195877,347966.76585500076,40.10351750659874,997943.685236474,76.79999999972094,180.3471835777651,41.37018437354453,1.2666668669458105,1.0604210000000003,231.1060717700844,541.6429521149106,1779.618905976492
6693.622782013041,226140.0917458153,25.944274348887756,997947.4515977434,27.10674334004489,166.87275613836042,36.20858607991142,1.1624689911571309,1.0604210000000005,230.12871930775478,541.6429521149106,1779.618905976492
-286.1969329884509,8.0,-1.1092904379397321,997958.3604829536,0.0,159.87285038616392,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65285709666014,541.6429521149106,1779.618905976492
-287.30622342639066,8.0,-1.1092904379397324,997958.193665521,0.0,159.87283968455293,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65284503758772,541.6429521149106,1779.618905976492
-287.30622342639066,8.0,-1.1092904379397324,997958.2756778735,0.0,159.87284494664996,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65285096716315,541.6429521149106,1779.618905976492
-287.30622342639066,8.0,-1.1092904379397324,997958.3579682276,0.0,159.8728502265828,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65285691683673,541.6429521149106,1779.618905976492
-288.4155138643304,8.000000000000002,-1.1092904379397324,997958.1047392936,0.0,159.87283398040145,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65283860988484,541.6429521149106,1779.618905976492
-288.4155138643304,8.000000000000002,-1.1092904379397324,997958.1889040066,0.0,159.87283938058576,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65284469506335,541.6429521149106,1779.618905976492
-289.5248043022701,8.0,-1.1092904379397324,997958.0409522936,0.0,159.87282988941564,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65283399997196,541.6429521149106,1779.618905976492
-289.5248043022701,8.0,-1.1092904379397324,997958.1257561218,0.0,159.87283533060537,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65284013135735,541.6429521149106,1779.618905976492
-289.5248043022701,8.0,-1.1092904379397324,997958.2107460102,0.0,159.8728407837323,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6528462761941,541.6429521149106,1779.618905976492
6771.455605205097,226140.09617347823,25.944274349444814,997947.4841564422,27.10674334060307,166.87275832415662,36.208586079967844,1.162468991158253,1.0604210000000005,230.12872165798834,541.6429521149106,1779.618905976492
