An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
14000.939079192613,527780.1194997376,58.827475122658036,997940.9359304382,243.0768775265073,231.80042942265146,60.515610147009035,1.6881350243510085,1.060421,235.3376144382354,438.60884028100816,1215.9921107783173
13195.879688917285,491684.2443440044,55.212885727687386,997947.6499133819,212.5645019876677,221.60720582572856,56.81434570179775,1.6014599741103177,1.060421,234.4476493270945,438.60884028100816,1215.9921107783173
12095.762557444534,446751.31524562143,50.6098851775922,997956.1635599056,172.79999999982027,208.83253068393634,52.105031982266894,1.495146804674728,1.060421,233.36695749329525,438.60884028100816,1215.9921107783173
10902.64180632204,397414.0188104679,45.42767419300851,997964.965871416,126.49325665948179,194.6814196609523,46.807878709450236,1.3802045164417438,1.0604210000000003,232.21648244109318,438.60884028100816,1215.9921107783173
9624.844201585418,347972.9795809981,40.103517506605904,997973.4112658912,76.79999999978907,180.34933526270316,41.370184373551865,1.26666686694596,1.0604210000000003,231.10819514302526,438.60884028100816,1215.9921107783173
6226.625843748817,226144.6992845223,25.944274348953403,997981.3688228731,27.106743340110654,166.87502770825097,36.20858607991812,1.1624689911572637,1.0604210000000003,230.1311619211617,438.60884028100816,1215.9921107783173
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.4316725581,0.0,159.87554972079022,33.516976824999055,1.1092904379397326,1.060421,229.65589883232056,438.60884028100816,1215.9921107783173
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.5587419416,0.0,159.87555787292206,33.516976824999055,1.1092904379397326,1.060421,229.65590801852153,438.60884028100816,1215.9921107783173
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.6857247873,0.0,159.8755660195004,33.516976824999055,1.1092904379397326,1.060421,229.65591719846444,438.60884028100816,1215.9921107783173
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.8126160156,0.0,159.8755741601993,33.516976824999055,1.1092904379397326,1.060421,229.6559263717822,438.60884028100816,1215.9921107783173
-271.7761572952344,8.000000000000002,-1.1092904379397324,998000.3159945963,0.0,159.8755422989542,33.51697682499906,1.1092904379397324,1.060421,229.65589046905095,438.60884028100816,1215.9921107783173
-271.7761572952344,8.000000000000002,-1.1092904379397324,998000.4447062636,0.0,159.8755505564471,33.51697682499906,1.1092904379397324,1.060421,229.65589977397764,438.60884028100816,1215.9921107783173
-271.7761572952344,8.000000000000002,-1.1092904379397324,998000.573310689,0.0,159.87555880705835,33.51697682499906,1.1092904379397324,1.060421,229.65590907114967,438.60884028100816,1215.9921107783173
-273.9947381711139,8.000000000000002,-1.1092904379397326,997999.7099341026,0.0,159.87550341279498,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6558466503202,438.60884028100816,1215.9921107783173
-273.9947381711139,8.000000000000002,-1.1092904379397326,997999.8400618609,0.0,159.87551176114164,33.516976824999055,1.1092904379397326,1.0604209999999998,229.6558560576251,438.60884028100816,1215.9921107783173
6434.180038646025,226144.51769233108,25.944274349379132,997980.0320516451,27.10674334053727,166.87493818295616,36.20858607996117,1.1624689911581203,1.0604210000000003,230.13106565472333,438.60884028100816,1215.9921107783173
9945.672341649732,347972.7520644306,40.103517506652146,997972.3228405461,76.80000000023065,180.3492564812595,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10811739807903,438.60884028100816,1215.9921107783173
11311.490874070763,397413.75004911,45.427674193055275,997963.8400973494,126.49325665990848,194.68133169973885,46.807878709498034,1.3802045164427608,1.0604210000000003,232.2164027777823,438.60884028100816,1215.9921107783173
12601.861409231338,446751.0504053685,50.609885177635896,997955.1767296209,172.80000000020266,208.83244797286997,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36688834358495,438.60884028100816,1215.9921107783173
13748.00854620343,491684.0217351743,55.21288572772462,997946.8962498442,212.56450198798373,221.60713879030982,56.814345701835826,1.6014599741111946,1.0604210000000003,234.44759700334575,438.60884028100816,1215.9921107783173
14765.696255793877,527779.5109307403,58.827475122684774,997939.0164864376,243.07687752673087,231.80025084773558,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33748221022918,438.60884028100816,1215.9921107783173
15404.762811300416,551181.8982474011,61.13001115595403,997934.1362621536,262.257758647563,238.3799508866212,62.87501795043809,1.7450067944840475,1.0604210000000003,235.9252619388877,438.60884028100816,1215.9921107783173
15665.709512399144,559287.8418840213,61.9198004442654,997933.0919847942,268.79999999999995,240.65421134616636,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1309929468595,438.60884028100816,1215.9921107783173
15465.892822452533,551182.1364360395,61.13001115593886,997934.8556163493,262.25775864743844,238.38001970311365,62.87501795042259,1.7450067944836691,1.0604210000000003,235.9253112342047,438.60884028100816,1215.9921107783173
14942.17868115467,527779.6091730972,58.82747512265618,997939.3263464108,243.07687752649034,231.80027966920971,60.51561014700713,1.6881350243509614,1.0604210000000003,235.33750355149138,438.60884028100816,1215.9921107783173
14024.072974831926,491683.89523744775,55.21288572768474,997946.4679817047,212.5645019876435,221.60710069299725,56.81434570179497,1.6014599741102544,1.0604210000000003,234.44756726703187,438.60884028100816,1215.9921107783173
12854.910835107421,446751.0023370012,50.609885177588275,997954.9976224366,172.79999999978594,208.83243295304507,52.10503198226291,1.4951468046746397,1.0604210000000003,233.36687578653473,438.60884028100816,1215.9921107783173
11538.629245023269,397413.7689482548,45.427674193005,997963.9192629879,126.49325665944895,194.68133787546887,46.80787870944666,1.380204516441668,1.0604210000000003,232.21640837102433,438.60884028100816,1215.9921107783173
10266.500481690196,347972.53906583216,40.10351750660233,997971.3038723646,76.79999999975502,180.34918272008133,41.370184373548206,1.2666668669458852,1.0604210000000003,231.10804460757578,438.60884028100816,1215.9921107783173
6641.734233323676,226144.41436797776,25.944274348920608,997979.2714839218,27.106743340077795,166.87488723720924,36.20858607991466,1.1624689911571955,1.0604210000000003,230.1310108730107,438.60884028100816,1215.9921107783173
-283.9783521125715,8.000000000000002,-1.1092904379397324,997999.2197933499,0.0,159.87547195488307,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558112020837,438.60884028100816,1215.9921107783173
-283.9783521125715,8.000000000000002,-1.1092904379397324,997999.3578036427,0.0,159.8754808089527,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558211792606,438.60884028100816,1215.9921107783173
-286.1969329884509,8.0,-1.1092904379397321,997998.7609366672,0.0,159.87544251561988,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65577802855418,438.60884028100816,1215.9921107783173
-286.1969329884509,8.0,-1.1092904379397321,997998.9010191788,0.0,159.87545150264316,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65578815554954,438.60884028100816,1215.9921107783173
-286.1969329884509,8.0,-1.1092904379397321,997999.040940967,0.0,159.8754604793541,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6557982709245,438.60884028100816,1215.9921107783173
-286.1969329884509,8.0,-1.1092904379397321,997999.1807012163,0.0,159.87546944570028,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6558083746199,438.60884028100816,1215.9921107783173
-287.30622342639066,8.0,-1.1092904379397324,997998.8613799128,0.0,159.8754489582374,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65578528839495,438.60884028100816,1215.9921107783173
-289.5248043022701,8.0,-1.1092904379397324,997998.4132660188,0.0,159.87542020612133,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65575288917478,438.60884028100816,1215.9921107783173
-289.5248043022701,8.0,-1.1092904379397324,997998.5557143525,0.0,159.8754293449361,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65576318721585,438.60884028100816,1215.9921107783173
6771.4556051965255,226144.36305176132,25.944274349411977,997978.8937022305,27.10674334057015,166.87486193277047,36.208586079964384,1.162468991158184,1.0604210000000005,230.13098366308083,438.60884028100816,1215.9921107783173
10507.121586743797,347972.4213004987,40.10351750665571,997970.7404889178,76.80000000026476,180.3491419377212,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10800436170175,438.60884028100816,1215.9921107783173
11902.050638581464,397413.4432807838,45.427674193059026,997962.5551235589,126.49325665994131,194.6812312854989,46.80787870950187,1.3802045164428427,1.0604210000000003,232.21631183632394,438.60884028100816,1215.9921107783173
13259.789916541422,446750.7094920202,50.609885177639015,997953.9064426942,172.80000000023216,208.832341489466,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36679931937388,438.60884028100816,1215.9921107783173
14465.776060664624,491683.6512215864,55.212885727727574,997945.6418425416,212.5645019880078,221.6070272043113,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44750990625346,438.60884028100816,1215.9921107783173
15471.625957266664,527779.3542679945,58.82747512268694,997938.5223678126,243.07687752674792,231.80020486107128,60.51561014703863,1.6881350243517135,1.0604210000000005,235.33744815884327,438.60884028100816,1215.9921107783173
16138.322945172153,551181.6972094243,61.130011155955124,997933.5291071391,262.2577586475718,238.37989277899442,62.87501795043917,1.7450067944840748,1.0604210000000003,235.92522031467334,438.60884028100816,1215.9921107783173
16408.747117730327,559287.2697576723,61.919800444265384,997931.3891496278,268.79999999999995,240.65404685965956,63.684640139582854,1.764839695317452,1.0604210000000005,236.13087644441788,438.60884028100816,1215.9921107783173
16199.452956323517,551181.5764443905,61.130011155937794,997933.1643850838,262.25775864742974,238.37985788156305,62.875017950421444,1.745006794483642,1.0604210000000005,235.92519531664183,438.60884028100816,1215.9921107783173
15589.280907503304,527779.179864122,58.82747512265398,997937.9722943098,243.07687752647328,231.80015368231815,60.51561014700487,1.6881350243509081,1.0604210000000005,235.33741026297756,438.60884028100816,1215.9921107783173
14631.414717835667,491683.49706783827,55.212885727681766,997945.1199426417,212.56450198761954,221.60698078225397,56.81434570179196,1.601459974110185,1.0604210000000005,234.4474736721732,438.60884028100816,1215.9921107783173
13462.229457237585,446750.5148767123,50.60988517758491,997953.1812830669,172.7999999997565,208.83228070722964,52.10503198225946,1.4951468046745622,1.060421,233.36674850320824,438.60884028100816,1215.9921107783173
12083.761335338197,397413.3343571526,45.42767419300074,997962.0988727692,126.4932566594108,194.68119563161807,46.807878709442306,1.3802045164415755,1.060421,232.21627954605802,438.60884028100816,1215.9921107783173
10667.535656755266,347972.38347699214,40.10351750659875,997970.5595464144,76.79999999972094,180.34912883416968,41.37018437354454,1.2666668669458105,1.060421,231.10799143070645,438.60884028100816,1215.9921107783173
6901.176976804143,226144.31377732338,25.944274348887756,997978.5310133267,27.106743340044886,166.87483763601745,36.20858607991142,1.1624689911571309,1.060421,230.13095753698164,438.60884028100816,1215.9921107783173
-295.07125649196877,8.0,-1.1092904379397324,997998.4738623624,0.0,159.87542408529217,33.51697682499905,1.1092904379397324,1.060421,229.65575726040476,438.60884028100816,1215.9921107783173
-296.18054692990853,8.0,-1.1092904379397324,997998.1036229071,0.0,159.87540033054754,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65573049245492,438.60884028100816,1215.9921107783173
-297.28983736784824,8.0,-1.1092904379397324,997997.6029359498,0.0,159.87536820529272,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65569429222538,438.60884028100816,1215.9921107783173
-298.39912780578794,8.000000000000002,-1.1092904379397321,997997.5551386779,0.0,159.8753651393345,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65569083736116,438.60884028100816,1215.9921107783173
-298.39912780578794,8.000000000000002,-1.1092904379397321,997997.7028008761,0.0,159.87537461268113,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65570151236827,438.60884028100816,1215.9921107783173
-298.39912780578794,8.000000000000002,-1.1092904379397321,997997.8502720648,0.0,159.8753840737722,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6557121735652,438.60884028100816,1215.9921107783173
-299.5084182437277,8.0,-1.1092904379397324,997997.4799816196,0.0,159.8753603156999,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65568540186558,438.60884028100816,1215.9921107783173
-299.5084182437277,8.0,-1.1092904379397324,997997.6282238313,0.0,159.87536982626293,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65569611880986,438.60884028100816,1215.9921107783173
-299.5084182437277,8.0,-1.1092904379397324,997997.7762674798,0.0,159.87537932408583,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65570682139796,438.60884028100816,1215.9921107783173
7004.954074350099,226144.26031120963,25.944274349444814,997978.1374016514,27.106743340603067,166.8748112704939,36.208586079967844,1.1624689911582529,1.0604210000000005,230.13092918605238,438.60884028100816,1215.9921107783173
