An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
12652.47129439805,446752.48647232645,50.6098851775922,997960.5277006683,172.79999999982024,208.8328961924126,52.1050319822669,1.4951468046747278,1.0604210000000003,233.3672630723821,484.1099130438859,1638.5026390690737
11447.773896638144,397413.99873142364,45.42767419300851,997964.8817654626,126.49325665948182,194.68141287293125,46.80787870945024,1.3802045164417442,1.0604210000000003,232.21647629343445,484.1099130438859,1638.5026390690737
10106.086411664684,347972.2029048631,40.10351750660589,997969.6957016884,76.79999999978907,180.34906615412268,41.37018437355186,1.2666668669459602,1.0604210000000003,231.1079295753892,484.1099130438859,1638.5026390690737
6537.957135936257,226143.73074330657,25.944274348953403,997974.2391520273,27.106743340110658,166.8745500812308,36.208586079918106,1.1624689911572639,1.0604210000000003,230.13064833002093,484.1099130438859,1638.5026390690737
-280.6504807987523,8.000000000000002,-1.1092904379397324,997985.5667894841,0.0,159.87459589283785,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482401467168,484.1099130438859,1638.5026390690737
-280.6504807987523,8.000000000000002,-1.1092904379397324,997985.6128349154,0.0,159.87459884696264,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482734351673,484.1099130438859,1638.5026390690737
-280.6504807987523,8.000000000000002,-1.1092904379397324,997985.6592455576,0.0,159.87460182451704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65483069876336,484.1099130438859,1638.5026390690737
-281.759771236692,8.0,-1.1092904379397324,997985.5431552985,0.0,159.87459437775712,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65482230740838,484.1099130438859,1638.5026390690737
-283.9783521125715,8.000000000000002,-1.1092904379397324,997984.7224570432,0.0,159.87454172264148,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547629731778,484.1099130438859,1638.5026390690737
-283.9783521125715,8.000000000000002,-1.1092904379397324,997984.7718783201,0.0,159.87454489335082,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65476654608042,484.1099130438859,1638.5026390690737
-283.9783521125715,8.000000000000002,-1.1092904379397324,997984.821673176,0.0,159.87454808802707,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65477014599006,484.1099130438859,1638.5026390690737
-285.0876425505112,8.0,-1.1092904379397324,997984.624019257,0.0,159.8745354080541,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65475585760746,484.1099130438859,1638.5026390690737
-285.0876425505112,8.0,-1.1092904379397324,997984.6748050348,0.0,159.87453866630028,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6547595291506,484.1099130438859,1638.5026390690737
6667.678507790438,226143.58932220915,25.944274349379135,997973.1980901313,27.106743340537264,166.8744803659182,36.208586079961165,1.1624689911581205,1.0604210000000003,230.1305733652069,484.1099130438859,1638.5026390690737
10346.707516716253,347971.9286250197,40.103517506652146,997968.3835641086,76.80000000023067,180.34897119040684,41.370184373599066,1.2666668669469285,1.0604210000000005,231.10783586109793,484.1099130438859,1638.5026390690737
11811.195290194371,397413.4229713572,45.427674193055275,997962.4700527403,126.49325665990845,194.68122445079874,46.807878709498034,1.3802045164427605,1.0604210000000003,232.21630564639815,484.1099130438859,1638.5026390690737
13158.570146185333,446751.640530806,50.609885177635896,997957.3756126089,172.80000000020266,208.83263202184656,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36704221557932,484.1099130438859,1638.5026390690737
14355.3502892084,491685.6755480233,55.21288572772462,997952.4953825606,212.56450198798373,221.60763649382233,56.814345701835826,1.6014599741111946,1.0604210000000003,234.4479854797365,484.1099130438859,1638.5026390690737
15353.971007020726,527782.3908047348,58.827475122684774,997948.0996872525,243.07687752673084,231.80109555960013,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33810768734767,484.1099130438859,1638.5026390690737
15954.932911704002,551185.6205211388,61.13001115595403,997945.3779045318,262.25775864756304,238.38102607046608,62.87501795043809,1.7450067944840473,1.0604210000000005,235.92603212488947,484.1099130438859,1638.5026390690737
16161.067915953266,559291.649766591,61.919800444265384,997944.4254889395,268.79999999999995,240.65530566237365,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1317680287339,484.1099130438859,1638.5026390690737
15954.932911700047,551185.6271518944,61.130011155938874,997945.3979305509,262.25775864743844,238.38102798566658,62.875017950422574,1.745006794483669,1.0604210000000005,235.92603349683148,484.1099130438859,1638.5026390690737
15412.79848213592,527782.2928737453,58.82747512265618,997947.7908111615,243.07687752649034,231.80106682529905,60.51561014700712,1.6881350243509616,1.0604210000000003,235.33808641073986,484.1099130438859,1638.5026390690737
14576.201832108773,491685.28954548,55.21288572768474,997951.188537434,212.56450198764347,221.60752026832674,56.81434570179498,1.601459974110254,1.0604210000000003,234.44789476142472,484.1099130438859,1638.5026390690737
13361.009686883304,446751.3098136508,50.609885177588275,997956.1433198274,172.799999999786,208.8325287449156,52.105031982262915,1.4951468046746397,1.0604210000000003,233.3669558722078,484.1099130438859,1638.5026390690737
12038.333661146324,397413.05348818016,45.427674193005,997960.9223846929,126.49325665944895,194.6811035332002,46.80787870944667,1.380204516441668,1.0604210000000005,232.21619613592998,484.1099130438859,1638.5026390690737
10627.432139249615,347971.40019133314,40.10351750660232,997965.8555765704,76.79999999975499,180.34878822134957,41.37018437354821,1.2666668669458854,1.0604210000000005,231.10765529967833,484.1099130438859,1638.5026390690737
6875.232702463961,226143.22440213803,25.944274348920608,997970.5118517891,27.106743340077795,166.87430047137542,36.20858607991465,1.1624689911571953,1.0604210000000005,230.13037992517653,484.1099130438859,1638.5026390690737
-293.961966054029,8.000000000000002,-1.1092904379397321,997982.2398086456,0.0,159.8743824401074,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65458348621863,484.1099130438859,1638.5026390690737
-295.07125649196877,8.0,-1.1092904379397324,997981.8197859832,0.0,159.87435549185705,33.51697682499905,1.1092904379397324,1.060421,229.65455311967816,484.1099130438859,1638.5026390690737
-295.07125649196877,8.0,-1.1092904379397324,997981.8805034719,0.0,159.87435938729882,33.51697682499905,1.1092904379397324,1.060421,229.6545575092429,484.1099130438859,1638.5026390690737
-295.07125649196877,8.0,-1.1092904379397324,997981.9415643243,0.0,159.87436330476996,33.51697682499905,1.1092904379397324,1.060421,229.65456192363143,484.1099130438859,1638.5026390690737
-297.28983736784824,8.0,-1.1092904379397324,997980.9582115862,0.0,159.87430021296942,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6544908288595,484.1099130438859,1638.5026390690737
-298.39912780578794,8.000000000000002,-1.1092904379397321,997980.5042712565,0.0,159.8742710882287,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65445800974857,484.1099130438859,1638.5026390690737
-298.39912780578794,8.000000000000002,-1.1092904379397321,997980.5676649067,0.0,159.87427515537672,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65446259279994,484.1099130438859,1638.5026390690737
-298.39912780578794,8.000000000000002,-1.1092904379397321,997980.6313903873,0.0,159.87427924381436,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65446719984143,484.1099130438859,1638.5026390690737
-298.39912780578794,8.000000000000002,-1.1092904379397321,997980.6954511063,0.0,159.8742833537603,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6544718311194,484.1099130438859,1638.5026390690737
7004.9540743412335,226142.94287391394,25.944274349411977,997968.4394227117,27.10674334057016,166.87416167947111,36.208586079964384,1.1624689911581843,1.0604210000000005,230.13023068245866,484.1099130438859,1638.5026390690737
10827.949726797042,347970.9772620245,40.10351750665571,997963.8323100511,76.80000000026476,180.34864177937268,41.370184373602726,1.2666668669470036,1.0604210000000005,231.10751078446214,484.1099130438859,1638.5026390690737
12265.472032125937,397412.57614064333,45.427674193059026,997958.922896468,126.49325665994131,194.68094730965691,46.80787870950188,1.3802045164428427,1.0604210000000005,232.21605464994454,484.1099130438859,1638.5026390690737
13664.668997962533,446750.6618048164,50.609885177639015,997953.7287540631,172.80000000023213,208.83232637684088,52.105031982314784,1.495146804675788,1.0604210000000005,233.3667866846404,484.1099130438859,1638.5026390690737
14962.692032214176,491684.5567671902,55.21288572772758,997948.7076489412,212.5645019880078,221.60729962197595,56.814345701838846,1.6014599741112638,1.0604210000000005,234.4477225385304,484.1099130438859,1638.5026390690737
16059.90070849353,527780.9030984873,58.82747512268692,997943.4074212624,243.07687752674795,231.80065903824425,60.51561014703864,1.6881350243517133,1.0604210000000003,235.33778445982517,484.1099130438859,1638.5026390690737
16688.493045575746,551184.0515560625,61.13001115595511,997940.6394716119,262.2577586475718,238.38057273926697,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92570739033596,484.1099130438859,1638.5026390690737
16904.10552128445,559290.0555477724,61.9198004442654,997939.6805722415,268.8,240.65484737924868,63.684640139582854,1.7648396953174523,1.0604210000000003,236.13144343613337,484.1099130438859,1638.5026390690737
16688.493045571016,551184.0680765035,61.130011155937794,997940.6893655466,262.2577586474297,238.38057751192744,62.87501795042143,1.7450067944836423,1.0604210000000003,235.925710809165,484.1099130438859,1638.5026390690737
16118.728183607187,527780.7485223248,58.827475122653965,997942.9198848964,243.07687752647323,231.80061368022714,60.51561014700487,1.6881350243509086,1.0604210000000003,235.3377508739938,484.1099130438859,1638.5026390690737
15128.330689384804,491684.098923773,55.212885727681766,997947.1575802474,212.56450198761954,221.60716175706682,56.81434570179197,1.6014599741101847,1.0604210000000003,234.4476149298504,484.1099130438859,1638.5026390690737
13867.108538658262,446750.26111639955,50.6098851775849,997952.2357396294,172.79999999975647,208.83220124353218,52.105031982259455,1.4951468046745622,1.0604210000000003,233.36668206851334,484.1099130438859,1638.5026390690737
12447.182728882206,397412.25040805043,45.42767419300075,997957.5584886834,126.4932566594108,194.68084070441165,46.80787870944231,1.3802045164415753,1.0604210000000003,232.2159581016614,484.1099130438859,1638.5026390690737
10988.363796808055,347970.72310279106,40.103517506598735,997962.6164325901,76.79999999972094,180.34855377297035,41.37018437354453,1.2666668669458105,1.0604210000000003,231.10742393619157,484.1099130438859,1638.5026390690737
7134.675445944133,226142.71107027188,25.944274348887756,997966.7330913031,27.106743340044886,166.8740474013041,36.20858607991142,1.1624689911571306,1.0604210000000005,230.13010779957,484.1099130438859,1638.5026390690737
-305.0548704334263,8.0,-1.1092904379397321,997978.7253110389,0.0,159.87415694469385,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65432938751073,484.1099130438859,1638.5026390690737
-307.27345130930587,8.0,-1.1092904379397324,997977.8509943172,0.0,159.87410084899236,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65426617626827,484.1099130438859,1638.5026390690737
-307.27345130930587,8.0,-1.1092904379397324,997977.9243832582,0.0,159.87410555744268,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65427148196878,484.1099130438859,1638.5026390690737
-307.27345130930587,8.0,-1.1092904379397324,997977.9980833407,0.0,159.87411028585566,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65427681016425,484.1099130438859,1638.5026390690737
-308.3827417472456,8.0,-1.1092904379397324,997977.378560171,0.0,159.87407053534605,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65423201744326,484.1099130438859,1638.5026390690737
-308.3827417472456,8.0,-1.1092904379397324,997977.453323592,0.0,159.8740753319856,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6542374225196,484.1099130438859,1638.5026390690737
-308.3827417472456,8.0,-1.1092904379397324,997977.5283928462,0.0,159.87408014824726,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65424284970695,484.1099130438859,1638.5026390690737
-308.3827417472456,8.0,-1.1092904379397324,997977.6037625152,0.0,159.8740849837834,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65424829861368,484.1099130438859,1638.5026390690737
-308.3827417472456,8.0,-1.1092904379397324,997977.6794309518,0.0,159.87408983848832,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65425376912077,484.1099130438859,1638.5026390690737
7238.452543495104,226142.47685968922,25.944274349444818,997965.0089749997,27.106743340603064,166.87393193157462,36.208586079967844,1.1624689911582529,1.0604210000000003,230.12998363511085,484.1099130438859,1638.5026390690737
