An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
16594.506519063125,559286.8387556345,61.9198004442654,997930.1063465757,268.8,240.65392259977514,63.684640139582854,1.764839695317452,1.0604210000000005,236.13078843367347,542.1515185822105,1889.112429717632
16443.973000947866,551181.0645726861,61.13001115594003,997931.6184808046,262.25775864744725,238.37970963178284,62.8750179504237,1.7450067944836969,1.0604210000000003,235.9250891209338,542.1515185822105,1889.112429717632
15824.590807995011,527778.5923375164,58.82747512265803,997936.1192193043,243.07687752650727,231.79998096031335,60.51561014700905,1.6881350243510085,1.0604210000000003,235.33728236887214,542.1515185822105,1889.112429717632
14962.692032203282,491682.4606987087,55.212885727687386,997941.6112211954,212.5645019876677,221.60666841473204,56.81434570179774,1.6014599741103177,1.0604210000000005,234.44722985751264,542.1515185822105,1889.112429717632
13715.278883127487,446749.54678009433,50.609885177592204,997949.5740307726,172.79999999982024,208.83197810935386,52.1050319822669,1.4951468046747276,1.0604210000000005,233.36649551977806,542.1515185822105,1889.112429717632
12310.899706305307,397412.3312999501,45.42767419300851,997957.8973237464,126.49325665948182,194.68086712602263,46.80787870945024,1.380204516441744,1.0604210000000005,232.21598203071633,542.1515185822105,1889.112429717632
10908.156761796803,347971.3550716335,40.10351750660589,997965.6397269318,76.79999999978905,180.3487725455086,41.37018437355185,1.2666668669459602,1.0604210000000003,231.1076398300922,542.1515185822105,1889.112429717632
7056.842622915326,226143.57295291597,25.944274348953403,997973.0776180321,27.106743340110658,166.87447224903752,36.208586079918106,1.1624689911572637,1.0604210000000003,230.13056463725812,542.1515185822105,1889.112429717632
-302.8362895575469,8.000000000000002,-1.1092904379397324,997990.6148055819,0.0,159.87491971117998,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65518890822332,542.1515185822105,1889.112429717632
-303.9455799954866,8.0,-1.1092904379397321,997990.619784788,0.0,159.8749200321167,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65518926986974,542.1515185822105,1889.112429717632
-303.9455799954866,8.0,-1.1092904379397321,997990.7715253461,0.0,159.87492976743215,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6552002400754,542.1515185822105,1889.112429717632
-306.16416087136605,8.0,-1.1092904379397321,997990.853950756,0.0,159.8749350584695,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6552062022621,542.1515185822105,1889.112429717632
-306.16416087136605,8.0,-1.1092904379397321,997991.0096273759,0.0,159.8749450463108,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6552174570257,542.1515185822105,1889.112429717632
-307.27345130930587,8.0,-1.1092904379397324,997990.1701437342,0.0,159.87489117946686,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6551567573635,542.1515185822105,1889.112429717632
-308.3827417472456,8.0,-1.1092904379397324,997990.2173679539,0.0,159.87489421078413,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65516017319263,542.1515185822105,1889.112429717632
-308.3827417472456,8.0,-1.1092904379397324,997990.3783469219,0.0,159.87490453882162,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65517181130505,542.1515185822105,1889.112429717632
-308.3827417472456,8.0,-1.1092904379397324,997990.5398383995,0.0,159.87491489973712,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6551834864659,542.1515185822105,1889.112429717632
7238.452543476781,226143.45367317897,25.944274349379143,997972.1995441534,27.10674334053726,166.87441343774222,36.20858607996117,1.1624689911581205,1.0604210000000003,230.1305013975066,542.1515185822105,1889.112429717632
11228.9849018626,347971.03348218784,40.10351750665214,997964.10126353,76.80000000023067,180.34866118006568,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10752992988856,542.1515185822105,1889.112429717632
12719.748774055479,397412.00058804307,45.42767419305528,997956.512054758,126.49325665990845,194.68075888000735,46.80787870949804,1.3802045164427608,1.0604210000000003,232.2158839962135,542.1515185822105,1889.112429717632
14221.377734915686,446749.24475889304,50.60988517763589,997948.4486595102,172.80000000020263,208.8318837776771,52.1050319823116,1.4951468046757175,1.0604210000000003,233.36641665479232,542.1515185822105,1889.112429717632
15514.820889490618,491682.21756686637,55.212885727724625,997940.7880751474,212.5645019879837,221.60659519044546,56.814345701835826,1.6014599741111943,1.0604210000000003,234.44717270311884,542.1515185822105,1889.112429717632
16530.520509474416,527778.0509841142,58.82747512268476,997934.4117751179,243.07687752673084,231.79982209255508,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33716473326908,542.1515185822105,1889.112429717632
17299.79315713499,551180.2879356762,61.13001115595403,997929.2729582143,262.25775864756304,238.37948520079894,62.87501795043808,1.7450067944840475,1.0604210000000005,235.92492835435402,542.1515185822105,1889.112429717632
17523.303525727104,559286.0966525769,61.919800444265384,997927.897605123,268.79999999999995,240.65370924012902,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13063731538293,542.1515185822105,1889.112429717632
17299.793157130698,551180.3910056264,61.13001115593886,997929.5842403352,262.25775864743844,238.37951498106048,62.87501795042256,1.7450067944836696,1.0604210000000005,235.92494968686376,542.1515185822105,1889.112429717632
16707.002934834356,527777.9589531615,58.827475122656175,997934.1215079026,243.0768775264904,231.7997950842252,60.515610147007116,1.6881350243509614,1.0604210000000003,235.33714473467757,542.1515185822105,1889.112429717632
15680.459546662467,491682.22535445576,55.212885727684736,997940.8144420689,212.56450198764347,221.60659753041753,56.81434570179498,1.6014599741102542,1.0604210000000003,234.44717452963303,542.1515185822105,1889.112429717632
14373.20739043507,446749.3388656078,50.60988517758827,997948.7993148974,172.79999999978597,208.83191316100942,52.10503198226291,1.4951468046746397,1.0604210000000003,233.3664412204824,542.1515185822105,1889.112429717632
12992.314819199426,397411.94820842764,45.42767419300499,997956.2926519968,126.49325665944892,194.68074172991265,46.80787870944667,1.380204516441668,1.0604210000000003,232.21586846412177,542.1515185822105,1889.112429717632
11469.606006888263,347971.0571424505,40.103517506602316,997964.2144547554,76.79999999975499,180.34866936464377,41.37018437354821,1.2666668669458852,1.0604210000000003,231.10753800689506,542.1515185822105,1889.112429717632
7420.062463791292,226143.3837400719,25.944274348920604,997971.6847776318,27.10674334007779,166.87437894990137,36.20858607991465,1.162468991157195,1.0604210000000003,230.13046431293927,542.1515185822105,1889.112429717632
-317.2570652507634,8.0,-1.1092904379397321,997990.300709429,0.0,159.87489954514245,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65516618419534,542.1515185822105,1889.112429717632
-318.36635568870315,8.0,-1.1092904379397324,997990.548261439,0.0,159.87491542877805,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65518408261386,542.1515185822105,1889.112429717632
-318.36635568870315,8.0,-1.1092904379397324,997990.7236402502,0.0,159.87492668064962,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65519676174551,542.1515185822105,1889.112429717632
-319.47564612664286,8.0,-1.1092904379397321,997990.0229138489,0.0,159.87488171798194,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551460957227,542.1515185822105,1889.112429717632
-320.58493656458256,8.0,-1.1092904379397321,997990.3104829089,0.0,159.87490016889774,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551668870718,542.1515185822105,1889.112429717632
-320.58493656458256,8.0,-1.1092904379397321,997990.4886192322,0.0,159.87491159768985,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6551797655657,542.1515185822105,1889.112429717632
-320.58493656458256,8.0,-1.1092904379397321,997990.6667621154,0.0,159.87492302689964,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65519264453027,542.1515185822105,1889.112429717632
-320.58493656458256,8.0,-1.1092904379397321,997990.8448789649,0.0,159.8749344544362,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65520552160933,542.1515185822105,1889.112429717632
-322.8035174404621,8.000000000000002,-1.1092904379397324,997991.303356638,0.0,159.8749638712847,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65523866988087,542.1515185822105,1889.112429717632
7575.728110028296,226143.44823829338,25.94427434941197,997972.1595345918,27.106743340570162,166.87441073719324,36.208586079964384,1.162468991158184,1.0604210000000003,230.13049849360456,542.1515185822105,1889.112429717632
11710.22711194347,347971.22405350185,40.10351750665572,997965.0129431844,76.80000000026477,180.34872714960636,41.37018437360272,1.2666668669470034,1.0604210000000003,231.1075950313899,542.1515185822105,1889.112429717632
13264.880864373235,397412.2137491809,45.42767419305903,997957.4049318093,126.49325665994132,194.68082862398697,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2159471607386,542.1515185822105,1889.112429717632
14828.696357048228,446749.54341609916,50.60988517763901,997949.5614944124,172.8000000002321,208.83197702581646,52.105031982314784,1.495146804675788,1.0604210000000003,233.36649461380225,542.1515185822105,1889.112429717632
16177.37551822418,491682.53946854855,55.212885727727574,997941.8779022567,212.56450198800783,221.606692097822,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44724834298097,542.1515185822105,1889.112429717632
17236.450210947267,527778.3906669747,58.82747512268692,997935.4831440184,243.07687752674792,231.79992174132568,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33723851940277,542.1515185822105,1889.112429717632
17972.223279850805,551180.6846555688,61.13001115595511,997930.4710922977,262.2577586475718,238.3795998070439,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92501045019648,542.1515185822105,1889.112429717632
18266.34113105829,559286.5839258836,61.919800444265384,997929.3478898784,268.79999999999995,240.65384929451812,63.68464013958283,1.764839695317452,1.0604210000000005,236.13073651305334,542.1515185822105,1889.112429717632
18033.353291001647,551180.87696148,61.130011155937794,997931.0518760948,262.2577586474297,238.37965537149864,62.87501795042142,1.745006794483642,1.0604210000000005,235.92505025269057,542.1515185822105,1889.112429717632
17354.10516118292,527778.4267163087,58.827475122653965,997935.5968456464,243.07687752647323,231.79993231270356,60.51561014700487,1.6881350243509086,1.0604210000000005,235.33724634716853,542.1515185822105,1889.112429717632
16287.801289666122,491682.67429070984,55.21288572768177,997942.3343563884,212.56450198761956,221.60673268746288,56.81434570179198,1.6014599741101847,1.0604210000000005,234.44728002481776,542.1515185822105,1889.112429717632
14980.526012565131,446749.83711956145,50.6098851775849,997950.6558730872,172.79999999975647,208.8320687393686,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36657128995702,542.1515185822105,1889.112429717632
13446.591561128222,397412.6080303081,45.42767419300075,997959.0564763696,126.4932566594108,194.68095765345686,46.807878709442306,1.3802045164415753,1.0604210000000003,232.21606401807074,542.1515185822105,1889.112429717632
11910.744699459827,347971.48592120886,40.10351750659874,997966.2657024447,76.79999999972095,180.3488178114024,41.37018437354453,1.2666668669458105,1.0604210000000003,231.1076845003925,542.1515185822105,1889.112429717632
7705.449481619663,226143.66924513545,25.944274348887756,997973.7864528734,27.10674334004489,166.87451968122377,36.20858607991142,1.1624689911571306,1.0604210000000003,230.13061564098692,542.1515185822105,1889.112429717632
-329.45926006810043,8.0,-1.1092904379397321,997992.5154987118,0.0,159.87504162660707,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6553262881904,542.1515185822105,1889.112429717632
-330.5685505060402,8.0,-1.1092904379397324,997992.9158789134,0.0,159.87506731401697,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553552339572,542.1515185822105,1889.112429717632
-330.5685505060402,8.0,-1.1092904379397324,997992.9508106513,0.0,159.87506955548676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65535775974956,542.1515185822105,1889.112429717632
-330.5685505060402,8.0,-1.1092904379397324,997992.9882386157,0.0,159.87507195710037,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65536046599937,542.1515185822105,1889.112429717632
-330.5685505060402,8.0,-1.1092904379397324,997993.0280844998,0.0,159.87507451383414,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65536334704572,542.1515185822105,1889.112429717632
-331.6778409439799,8.0,-1.1092904379397324,997993.4343040742,0.0,159.875100575504,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539271454605,542.1515185822105,1889.112429717632
-332.78713138191966,8.000000000000002,-1.1092904379397321,997992.7575821063,0.0,159.8750571555921,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65534378697214,542.1515185822105,1889.112429717632
-332.78713138191966,8.000000000000002,-1.1092904379397321,997992.8066316806,0.0,159.87506030279138,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6553473333825,542.1515185822105,1889.112429717632
-333.8964218198594,8.0,-1.1092904379397324,997992.6068482473,0.0,159.87504748658998,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65533289149138,542.1515185822105,1889.112429717632
7809.2265791828895,226143.7366260085,25.944274349444818,997974.2824256832,27.106743340603064,166.87455289408015,36.20858607996784,1.1624689911582529,1.0604210000000005,230.13065135454062,542.1515185822105,1889.112429717632
