An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10103.958088169979,491687.43575095286,55.212885727704794,997958.4547091626,212.56450198781405,221.60816645599087,56.814345701815554,1.6014599741107274,1.0604210000000005,234.44839913526528,586.0210332719121,2059.3301813438893
9261.608987502987,446753.26297136146,50.60988517761195,997963.4210348488,172.7999999999948,208.83313865327892,52.10503198228712,1.4951468046751752,1.0604210000000005,233.36746577891282,586.0210332719121,2059.3301813438893
8358.692051517566,397414.6899168548,45.42767419303024,997967.7769626612,126.49325665967925,194.6816390538285,46.807878709472476,1.380204516442217,1.060421,232.21668113702893,586.0210332719121,2059.3301813438893
7419.150738726016,347972.8144027068,40.103517506627114,997972.6210635891,76.79999999999342,180.34927787483522,41.37018437357352,1.266666866946405,1.0604210000000003,231.10813851021805,586.0210332719121,2059.3301813438893
4799.690754592824,226144.14899863195,25.944274349150405,997977.3180204969,27.106743340308046,166.87475626823112,36.208586079937916,1.1624689911576573,1.0604210000000003,230.13087004233518,586.0210332719121,2059.3301813438893
-205.21873101885046,8.000000000000002,-1.1092904379397324,997989.2404212015,0.0,159.87483159847127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65508961872965,586.0210332719121,2059.3301813438893
-206.3280214567902,8.000000000000002,-1.1092904379397324,997989.04802208,0.0,159.87481925640697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65507571111826,586.0210332719121,2059.3301813438893
-208.5466023326697,8.000000000000002,-1.1092904379397324,997987.8824232294,0.0,159.87474447319823,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499144192444,586.0210332719121,2059.3301813438893
-209.65589277060943,8.000000000000002,-1.1092904379397324,997988.1088239885,0.0,159.87475899991193,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65500781130027,586.0210332719121,2059.3301813438893
-209.65589277060943,8.000000000000002,-1.1092904379397324,997988.1599068794,0.0,159.87476227728473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501150439624,586.0210332719121,2059.3301813438893
-211.8744736464889,8.0,-1.1092904379397326,997987.8115445968,0.0,159.87473993058512,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65498632309695,586.0210332719121,2059.3301813438893
-211.8744736464889,8.0,-1.1092904379397326,997987.8653213296,0.0,159.8747433807808,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65499021093777,586.0210332719121,2059.3301813438893
-211.8744736464889,8.0,-1.1092904379397326,997987.9197499686,0.0,159.87474687280002,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65499414590712,586.0210332719121,2059.3301813438893
-214.09305452236833,8.000000000000002,-1.1092904379397324,997986.7177604877,0.0,159.87466975440032,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65490724531168,586.0210332719121,2059.3301813438893
5007.244949392156,226143.7784273029,25.944274349182155,997974.5901515546,27.10674334033988,166.87457359317304,36.20858607994113,1.1624689911577215,1.0604210000000003,230.1306736122934,586.0210332719121,2059.3301813438893
7780.082396286306,347972.1712332755,40.103517506630446,997969.5441859547,76.80000000002364,180.34905519016036,41.37018437357694,1.2666668669464747,1.0604210000000003,231.10791875563137,586.0210332719121,2059.3301813438893
8858.396467641536,397413.7897053058,45.42767419303352,997964.0062078144,126.49325665970836,194.68134446301818,46.8078787094758,1.380204516442288,1.0604210000000003,232.21641433705935,586.0210332719121,2059.3301813438893
9868.927609634991,446751.9610812799,50.60988517761534,997958.570025482,172.80000000002326,208.83273210927382,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36712589254495,586.0210332719121,2059.3301813438893
10766.512716902957,491685.92722168117,55.212885727707466,997953.347447025,212.56450198783733,221.60771224854236,56.81434570181827,1.6014599741107907,1.0604210000000003,234.44804460919022,586.0210332719121,2059.3301813438893
11530.185124043805,527782.4020393539,58.827475122672475,997948.1351219367,243.07687752662733,231.8010988179963,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33811010008924,586.0210332719121,2059.3301813438893
12042.612197721643,551185.412527614,61.13001115594743,997944.7497432977,262.2577586475094,238.38096593208226,62.8750179504313,1.7450067944838823,1.0604210000000005,235.92598904599765,586.0210332719121,2059.3301813438893
12198.200687520279,559291.4009846516,61.919800444265384,997943.6850325078,268.79999999999995,240.65523410236335,63.684640139582854,1.7648396953174519,1.0604210000000005,236.13171734423656,586.0210332719121,2059.3301813438893
12103.742208877205,551185.3528985952,61.13001115594549,997944.5696577029,262.25775864749204,238.38094870584808,62.87501795042931,1.7450067944838341,1.0604210000000003,235.9259767063398,586.0210332719121,2059.3301813438893
11765.495024533684,527781.9750041879,58.827475122668424,997946.7882415518,243.07687752659385,231.800973528204,60.515610147019665,1.6881350243512612,1.0604210000000003,235.33801732775453,586.0210332719121,2059.3301813438893
11042.577145540425,491685.28323178634,55.21288572770212,997951.1671612725,212.5645019877918,221.60751834584096,56.814345701812776,1.6014599741106639,1.0604210000000003,234.4478932608181,586.0210332719121,2059.3301813438893
10121.977035521762,446751.38996540767,50.60988517760881,997956.4419748037,172.7999999999677,208.83255376298095,52.10503198228392,1.4951468046751044,1.0604210000000003,233.36697678822608,586.0210332719121,2059.3301813438893
9130.962512798375,397413.11307730427,45.42767419302674,997961.1719873553,126.49325665964629,194.68112302836835,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21621379193135,586.0210332719121,2059.3301813438893
8100.910536338007,347971.4013710193,40.103517506623795,997965.8612191638,76.79999999995938,180.34878863081852,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10765570370708,586.0210332719121,2059.3301813438893
5240.7434185217535,226143.2702789718,25.944274349117592,997970.8495503087,27.10674334027518,166.87432309306703,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13040425017252,586.0210332719121,2059.3301813438893
-224.07666846382594,8.000000000000002,-1.1092904379397324,997983.4688776033,0.0,159.8744613137063,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546723646541,586.0210332719121,2059.3301813438893
-224.07666846382594,8.000000000000002,-1.1092904379397324,997983.5400914734,0.0,159.87446588262253,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65467751312116,586.0210332719121,2059.3301813438893
-225.18595890176567,8.000000000000002,-1.1092904379397324,997982.9350730681,0.0,159.87442706488577,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65463377149203,586.0210332719121,2059.3301813438893
-227.40453977764514,8.000000000000002,-1.1092904379397326,997982.0928234808,0.0,159.87437302708324,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65457287918568,586.0210332719121,2059.3301813438893
-227.40453977764514,8.000000000000002,-1.1092904379397326,997982.1674436791,0.0,159.87437781454773,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65457827392305,586.0210332719121,2059.3301813438893
-227.40453977764514,8.000000000000002,-1.1092904379397326,997982.242718317,0.0,159.87438264399944,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65458371597362,586.0210332719121,2059.3301813438893
-228.51383021558487,8.000000000000002,-1.1092904379397326,997981.5969585159,0.0,159.8743412118117,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6545370282597,586.0210332719121,2059.3301813438893
-229.62312065352458,8.000000000000002,-1.1092904379397324,997981.731837555,0.0,159.87434986697124,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65454678129558,586.0210332719121,2059.3301813438893
-229.62312065352458,8.000000000000002,-1.1092904379397324,997981.8107018817,0.0,159.87435492672935,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65455248286605,586.0210332719121,2059.3301813438893
5370.464790287501,226143.02596055542,25.944274349214982,997969.0510561506,27.106743340372752,166.87420264926394,36.20858607994458,1.1624689911577901,1.0604210000000003,230.1302747372262,586.0210332719121,2059.3301813438893
8381.635158886562,347970.69716593076,40.10351750663427,997962.4923509089,76.80000000006041,180.3485447980583,41.370184373580834,1.2666668669465542,1.060421,231.10741507928515,586.0210332719121,2059.3301813438893
9494.383906344785,397412.1460364432,45.42767419303724,997957.1213014186,126.49325665974392,194.68080654640738,46.807878709479624,1.380204516442369,1.060421,232.215927165943,586.0210332719121,2059.3301813438893
10628.075887299987,446750.0329921792,50.60988517761898,997951.3857183324,172.8000000000552,208.83212999710494,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36662250370043,586.0210332719121,2059.3301813438893
11594.706002819186,491683.72871993616,55.21288572771041,997945.9042207756,212.56450198786334,221.60705027107065,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44752791076363,586.0210332719121,2059.3301813438893
12412.597250884359,527779.9952769836,58.827475122674684,997940.5441279679,243.07687752664572,231.8003926398431,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33758720192918,586.0210332719121,2059.3301813438893
12898.432353905137,551182.9984369825,61.130011155948516,997937.4589459022,262.257758647519,238.38026842274613,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92548939941955,586.0210332719121,2059.3301813438893
13065.077893739995,559288.937873611,61.919800444265384,997936.3540083285,268.79999999999995,240.65452605217965,63.68464013958285,1.7648396953174519,1.0604210000000003,236.131215846717,586.0210332719121,2059.3301813438893
12898.432353904269,551182.9831070404,61.13001115594441,997937.4126480574,262.2577586474839,238.380263992636,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92548622600796,586.0210332719121,2059.3301813438893
12530.252201127963,527779.4901980315,58.82747512266649,997938.9510954915,243.07687752657822,231.80024443584418,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33747746250046,586.0210332719121,2059.3301813438893
11760.344659999928,491683.04128905374,55.212885727699195,997943.5768618339,212.56450198776793,221.60684327359587,56.814345701809785,1.6014599741105955,1.0604210000000003,234.4473663414378,586.0210332719121,2059.3301813438893
10779.905542830013,446749.4314736549,50.6098851776057,997949.1443837199,172.79999999993822,208.83194214301614,52.105031982280735,1.4951468046750336,1.0604210000000003,233.36646545051394,586.0210332719121,2059.3301813438893
9766.94995149995,397411.6658235399,45.42767419302303,997955.1098135989,126.49325665961344,194.68064938757357,46.807878709465065,1.3802045164420593,1.0604210000000005,232.21578483305254,586.0210332719121,2059.3301813438893
8662.359781429966,347970.14201334136,40.103517506620214,997959.8365404418,76.7999999999253,180.34835257213322,41.370184373566474,1.2666668669462595,1.060421,231.10722538271287,586.0210332719121,2059.3301813438893
5603.963259402307,226142.4923774881,25.944274349084754,997965.123227595,27.106743340242268,166.8739395970065,36.20858607993123,1.1624689911575248,1.060421,230.12999187782648,586.0210332719121,2059.3301813438893
-239.60673459498219,8.000000000000002,-1.1092904379397324,997978.4624546408,0.0,159.87414009762497,33.516976824999055,1.1092904379397324,1.060421,229.6543104034508,586.0210332719121,2059.3301813438893
-240.7160250329219,8.000000000000002,-1.1092904379397324,997977.8219249949,0.0,159.87409900041885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65426409320978,586.0210332719121,2059.3301813438893
-241.82531547086165,8.000000000000002,-1.1092904379397324,997976.9910182056,0.0,159.87404568645485,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65420401655825,586.0210332719121,2059.3301813438893
-241.82531547086165,8.000000000000002,-1.1092904379397324,997977.0888436637,0.0,159.8740519627595,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542110889899,586.0210332719121,2059.3301813438893
-241.82531547086165,8.000000000000002,-1.1092904379397324,997977.1873272529,0.0,159.87405828128865,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65421820900218,586.0210332719121,2059.3301813438893
-241.82531547086165,8.000000000000002,-1.1092904379397324,997977.2864578709,0.0,159.87406464133008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542253757923,586.0210332719121,2059.3301813438893
-241.82531547086165,8.000000000000002,-1.1092904379397324,997977.3862352982,0.0,159.87407104286964,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542325893445,586.0210332719121,2059.3301813438893
-244.04389634674112,8.000000000000002,-1.1092904379397326,997976.6423764896,0.0,159.87402331465563,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65417880697564,586.0210332719121,2059.3301813438893
-244.04389634674112,8.000000000000002,-1.1092904379397326,997976.7445299439,0.0,159.8740298686393,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65418619230888,586.0210332719121,2059.3301813438893
5733.68463118377,226142.15337197547,25.944274349247827,997962.6277143009,27.106743340405675,166.87377246408258,36.20858607994783,1.162468991157855,1.0604210000000003,230.12981216016783,586.0210332719121,2059.3301813438893
8862.877368966963,347969.61987145495,40.10351750663784,997957.3386494737,76.80000000009446,180.34817177027566,41.370184373584465,1.266666866946629,1.0604210000000003,231.1070469598123,586.0210332719121,2059.3301813438893
10084.943670855104,397410.621096796,45.42767419304101,997950.7337211786,126.49325665977683,194.6803074631396,46.80787870948346,1.3802045164424508,1.060421,232.21547516474396,586.0210332719121,2059.3301813438893
11286.004394609785,446748.2889798423,50.60988517762235,997944.8873047973,172.80000000008468,208.83158534209414,52.10503198229777,1.4951468046754115,1.060421,233.3661671512415,586.0210332719121,2059.3301813438893
12367.686403007801,491681.7590191776,55.2128857277134,997939.2356209223,212.56450198788747,221.60645716007554,56.81434570182433,1.6014599741109299,1.0604210000000003,234.44706496522335,586.0210332719121,2059.3301813438893
13177.354427479553,527778.0516641487,58.827475122676574,997934.413920225,243.07687752666263,231.79982233130934,60.515610147028056,1.6881350243514603,1.0604210000000003,235.3371649100728,586.0210332719121,2059.3301813438893
13693.122498932711,551180.922659981,61.13001115594961,997931.1898898142,262.2577586475277,238.3796686393719,62.87501795043355,1.7450067944839378,1.0604210000000003,235.92505975683954,586.0210332719121,2059.3301813438893
13993.874900403975,559286.536744738,61.919800444265384,997929.2074633556,268.79999999999995,240.65383579093415,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13072694873995,586.0210332719121,2059.3301813438893
13815.38252124319,551180.6453813866,61.13001115594331,997930.3524806687,262.2577586474752,238.37958851942855,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92500236456482,586.0210332719121,2059.3301813438893
13412.664327967532,527777.6468568352,58.82747512266461,997933.1371473428,243.0768775265611,231.79970355024227,60.515610147015764,1.6881350243511677,1.060421,235.33707695721702,586.0210332719121,2059.3301813438893
12643.750831642501,491681.4268689065,55.21288572769651,997938.1110967557,212.5645019877437,221.60635714568525,56.81434570180703,1.601459974110532,1.060421,234.44698690024677,586.0210332719121,2059.3301813438893
11589.663705670928,446748.04927232617,50.60988517760231,997943.9941246001,172.7999999999087,208.83151048460095,52.10503198227728,1.4951468046749576,1.060421,233.3661045675513,586.0210332719121,2059.3301813438893
10448.365064394486,397410.25287239876,45.427674193019506,997949.191324702,126.4932566595806,194.68018695058487,46.807878709461484,1.3802045164419834,1.060421,232.21536602104456,586.0210332719121,2059.3301813438893
9263.912544028439,347969.15346246125,40.10351750661662,997955.1073824635,76.79999999989126,180.34801026834464,41.37018437356282,1.2666668669461851,1.060421,231.1068875829836,586.0210332719121,2059.3301813438893
5993.127374630989,226141.88675279616,25.9442743490519,997960.665076848,27.106743340209366,166.8736410190862,36.208586079928,1.1624689911574604,1.060421,230.12967081774363,586.0210332719121,2059.3301813438893
-256.24609116407817,8.000000000000002,-1.1092904379397324,997974.6368973403,0.0,159.8738946349006,33.516976824999055,1.1092904379397324,1.060421,229.65403380464952,586.0210332719121,2059.3301813438893
-257.3553816020179,8.000000000000002,-1.1092904379397324,997974.7520099165,0.0,159.87390202205665,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6540421288401,586.0210332719121,2059.3301813438893
-258.46467203995763,8.000000000000002,-1.1092904379397324,997973.8485913217,0.0,159.87384405360646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539768072974,586.0210332719121,2059.3301813438893
-258.46467203995763,8.000000000000002,-1.1092904379397324,997973.9686217,0.0,159.8738517545943,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65398548512832,586.0210332719121,2059.3301813438893
-259.57396247789734,8.000000000000002,-1.1092904379397321,997973.4752106983,0.0,159.8738200971072,33.516976824999055,1.1092904379397321,1.060421,229.65394981200112,586.0210332719121,2059.3301813438893
-262.90183379171657,8.000000000000004,-1.1092904379397324,997974.1264685425,0.0,159.87386188406097,33.51697682499906,1.1092904379397324,1.060421,229.65399689948194,586.0210332719121,2059.3301813438893
-264.0111242296563,8.000000000000002,-1.1092904379397324,997974.5594199442,0.0,159.8738896620302,33.51697682499906,1.1092904379397324,1.060421,229.65402820098814,586.0210332719121,2059.3301813438893
-265.12041466759604,8.000000000000002,-1.1092904379397324,997973.6715896794,0.0,159.8738326935311,33.51697682499906,1.1092904379397324,1.060421,229.65396400623675,586.0210332719121,2059.3301813438893
-266.22970510553574,8.000000000000002,-1.1092904379397324,997973.8026986527,0.0,159.87384110697437,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539734868955,586.0210332719121,2059.3301813438893
6226.625843827358,226141.76703347193,25.94427434928066,997959.7837792315,27.10674334043857,166.8735819935259,36.20858607995103,1.1624689911579187,1.0604210000000003,230.12960734764596,586.0210332719121,2059.3301813438893
9624.84420159394,347968.9790546215,40.10351750664142,997954.2730264917,76.80000000012853,180.34794987405616,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10682798330583,586.0210332719121,2059.3301813438893
10948.069480523725,397410.0708729338,45.42767419304451,997948.4289747534,126.49325665980976,194.68012738660428,46.807878709487056,1.3802045164425274,1.060421,232.21531207610218,586.0210332719121,2059.3301813438893
12247.592212985424,446747.30290305265,50.60988517762572,997941.2130562192,172.8000000001142,208.83127738730704,52.10503198230123,1.4951468046754872,1.060421,233.36590968923633,586.0210332719121,2059.3301813438893
13361.518346107281,491680.5794839084,55.212885727716035,997935.2421976842,212.56450198791148,221.60610197582787,56.81434570182705,1.6014599741109925,1.060421,234.44678773049685,586.0210332719121,2059.3301813438893
14295.076454810936,527776.5563627864,58.82747512267875,997929.697699037,243.0768775266798,231.79938356572936,60.51561014703027,1.688135024351514,1.060421,235.33684002078735,586.0210332719121,2059.3301813438893
14915.722722051973,551179.3535562612,61.13001115595071,997926.4510381755,262.25775864753643,238.37921525495648,62.87501795043473,1.7450067944839658,1.060421,235.92473498416555,586.0210332719121,2059.3301813438893
15108.431308400752,559285.225866018,61.91980044426537,997925.3058594757,268.79999999999995,240.65345894868108,63.684640139582854,1.7648396953174519,1.060421,236.13046003904972,586.0210332719121,2059.3301813438893
14976.852733205842,551179.474764736,61.13001115594221,997926.8171002673,262.2577586474649,238.37925027707604,62.87501795042597,1.7450067944837522,1.060421,235.92476007156142,586.0210332719121,2059.3301813438893
14471.558880174949,527776.4259206248,58.8274751226624,997929.286281436,243.07687752654408,231.79934528611182,60.51561014701355,1.688135024351114,1.060421,235.33681167621174,586.0210332719121,2059.3301813438893
13637.582774740311,491680.36578694097,55.21288572769357,997934.5187080592,212.56450198771978,221.60603762634372,56.81434570180404,1.6014599741104625,1.0604209999999998,234.44673750333757,586.0210332719121,2059.3301813438893
12500.641638866939,446747.16215350287,50.60988517759894,997940.6886063265,172.79999999987925,208.83123342896096,52.10503198227382,1.4951468046748806,1.0604209999999998,233.36587293843073,586.0210332719121,2059.3301813438893
11220.635525674892,397409.7692711505,45.427674193015754,997947.1656435631,126.49325665954763,194.68002867096587,46.80787870945767,1.380204516441902,1.0604209999999998,232.21522267307705,586.0210332719121,2059.3301813438893
9945.672341640038,347968.79783594544,40.10351750661305,997953.4060902899,76.7999999998572,180.34788712001063,41.370184373559155,1.2666668669461099,1.0604210000000003,231.10676605505043,586.0210332719121,2059.3301813438893
6460.124312905755,226141.55683189738,25.944274349019093,997958.2364497414,27.106743340176486,166.87347835596753,36.20858607992477,1.1624689911573964,1.0604210000000003,230.1294959065072,586.0210332719121,2059.3301813438893
-278.43189992287273,8.000000000000002,-1.1092904379397321,997972.6391086032,0.0,159.87376643820565,33.51697682499905,1.1092904379397321,1.0604210000000003,229.653889346658,586.0210332719121,2059.3301813438893
-278.43189992287273,8.000000000000002,-1.1092904379397321,997972.786061482,0.0,159.87377586650666,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65389997090563,586.0210332719121,2059.3301813438893
-279.5411903608125,8.0,-1.1092904379397324,997973.0033369828,0.0,159.873789808131,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65391568097556,586.0210332719121,2059.3301813438893
-279.5411903608125,8.0,-1.1092904379397324,997973.1516757633,0.0,159.87379932534444,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6539264054138,586.0210332719121,2059.3301813438893
-279.5411903608125,8.0,-1.1092904379397324,997973.30048773,0.0,159.87380887291533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65393716406027,586.0210332719121,2059.3301813438893
-280.6504807987523,8.000000000000002,-1.1092904379397324,997972.4539442672,0.0,159.8737545530312,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6538759538913,586.0210332719121,2059.3301813438893
-281.759771236692,8.0,-1.1092904379397324,997972.6975156588,0.0,159.87377018171506,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6538935650183,586.0210332719121,2059.3301813438893
-282.8690616746317,8.000000000000002,-1.1092904379397321,997973.2376146294,0.0,159.87380483343642,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65393261218776,586.0210332719121,2059.3301813438893
-282.8690616746317,8.000000000000002,-1.1092904379397321,997973.3902834298,0.0,159.87381462845252,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65394364966696,586.0210332719121,2059.3301813438893
6615.789959074936,226141.6378008405,25.94427434931347,997958.8324639185,27.106743340471468,166.87351826679551,36.208586079954465,1.1624689911579875,1.0604210000000003,230.129538822443,586.0210332719121,2059.3301813438893
10266.500481701118,347968.7677918468,40.10351750664499,997953.2623600253,76.80000000016261,180.34787670748906,41.37018437359178,1.266666866946779,1.0604210000000003,231.10675577945946,586.0210332719121,2059.3301813438893
11674.912267613407,397409.54289144854,45.427674193048276,997946.217395918,126.49325665984261,194.67995456858154,46.807878709490865,1.3802045164426087,1.0604210000000003,232.2151555612253,586.0210332719121,2059.3301813438893
13057.35037582831,446746.78995009564,50.60988517762911,997939.3017276601,172.80000000014368,208.83111717806824,52.10503198230467,1.4951468046755643,1.0604210000000005,233.36577574816891,586.0210332719121,2059.3301813438893
14244.924517751504,491679.9538742951,55.212885727719005,997933.124139756,212.5645019879357,221.60591357910872,56.814345701830085,1.6014599741110622,1.0604210000000005,234.4466406797357,586.0210332719121,2059.3301813438893
15236.316056774296,527776.0665689217,58.82747512268068,997928.1528758208,243.0768775266968,231.79923983205845,60.51561014703221,1.6881350243515605,1.0604210000000003,235.33673359144845,586.0210332719121,2059.3301813438893
15832.672889391515,551178.7829745999,61.13001115595179,997924.7278239361,262.2577586475454,238.37905037142124,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92461687320858,586.0210332719121,2059.3301813438893
16037.228315064734,559284.641614871,61.919800444265384,997923.5669369446,268.79999999999995,240.65329097475225,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13034106653822,586.0210332719121,2059.3301813438893
15893.802900544686,551178.5233752003,61.1300111559411,997923.9438078795,262.2577586474561,238.37897535504192,62.875017950424805,1.7450067944837249,1.0604210000000003,235.9245631367757,586.0210332719121,2059.3301813438893
15353.971007014321,527775.9410307717,58.82747512266023,997927.7569257357,243.07687752652433,231.79920298948025,60.515610147011294,1.688135024351062,1.0604210000000005,235.33670631095362,586.0210332719121,2059.3301813438893
14410.563174927316,491679.9521558002,55.21288572769087,997933.1183225769,212.5645019876955,221.60591305593445,56.81434570180128,1.6014599741103996,1.0604210000000005,234.44664027143307,586.0210332719121,2059.3301813438893
13209.180031352442,446746.8542319803,50.609885177595565,997939.5412514034,172.79999999984972,208.83113724685734,52.10503198227036,1.4951468046748044,1.0604210000000005,233.36579252651487,586.0210332719121,2059.3301813438893
11947.478312762227,397409.739074067,45.427674193012265,997947.0391558828,126.49325665951476,194.68001876688484,46.80787870945409,1.3802045164418255,1.0604210000000005,232.21521370332633,586.0210332719121,2059.3301813438893
10547.225104238292,347968.81207687326,40.10351750660948,997953.4742180472,76.79999999982314,180.3478920283822,41.37018437355552,1.2666668669460353,1.0604210000000005,231.1067708988461,586.0210332719121,2059.3301813438893
6849.288428132371,226141.7649154545,25.944274348986255,997959.7682061736,27.106743340143574,166.87358092288716,36.20858607992133,1.162468991157328,1.0604210000000003,230.1296061964685,586.0210332719121,2059.3301813438893
-293.961966054029,8.000000000000002,-1.1092904379397321,997974.0140319252,0.0,159.87385463086582,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65398872624468,586.0210332719121,2059.3301813438893
-295.07125649196877,8.0,-1.1092904379397324,997973.7407210105,0.0,159.87383709580342,33.51697682499905,1.1092904379397324,1.060421,229.65396896692175,586.0210332719121,2059.3301813438893
-295.07125649196877,8.0,-1.1092904379397324,997973.9079192313,0.0,159.8738478229866,33.51697682499905,1.1092904379397324,1.060421,229.65398105481006,586.0210332719121,2059.3301813438893
-296.18054692990853,8.0,-1.1092904379397324,997974.2984770397,0.0,159.8738728814461,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6540092918464,586.0210332719121,2059.3301813438893
-296.18054692990853,8.0,-1.1092904379397324,997974.4666505022,0.0,159.87388367119004,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6540214502311,586.0210332719121,2059.3301813438893
-296.18054692990853,8.0,-1.1092904379397324,997974.6351427088,0.0,159.8738944813819,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65403363165748,586.0210332719121,2059.3301813438893
-297.28983736784824,8.0,-1.1092904379397324,997973.8761318878,0.0,159.87384577821166,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65397875066267,586.0210332719121,2059.3301813438893
-298.39912780578794,8.000000000000002,-1.1092904379397321,997974.3009059136,0.0,159.8738730317426,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65400946120744,586.0210332719121,2059.3301813438893
-298.39912780578794,8.000000000000002,-1.1092904379397321,997974.4712847194,0.0,159.8738839629784,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65402177903184,586.0210332719121,2059.3301813438893
6979.009799974161,226141.71761626098,25.944274349346326,997959.4200028917,27.106743340504377,166.8735575928269,36.208586079957705,1.1624689911580515,1.0604210000000003,230.1295811096178,586.0210332719121,2059.3301813438893
10787.846209288467,347968.8240133432,40.10351750664858,997953.5313195671,76.80000000019663,180.34789615019557,41.370184373595414,1.2666668669468537,1.0604210000000003,231.10677496632906,586.0210332719121,2059.3301813438893
12220.044357930927,397409.7885973711,45.42767419305177,997947.2465947138,126.49325665987554,194.68003496197835,46.80787870949446,1.3802045164426848,1.0604210000000003,232.21522837053286,586.0210332719121,2059.3301813438893
13715.278883138411,446747.348237126,50.609885177632506,997941.381976542,172.80000000017316,208.83129150359457,52.10503198230815,1.4951468046756409,1.0604210000000005,233.36592149097945,586.0210332719121,2059.3301813438893
15073.117803668014,491680.2525982364,55.21288572772166,997934.1354965401,212.56450198795963,221.60600350113663,56.814345701832806,1.6014599741111246,1.0604210000000003,234.4467108672698,586.0210332719121,2059.3301813438893
16059.900708492416,527776.2742494141,58.82747512268284,997928.8079056665,243.07687752671384,231.79930074071552,60.51561014703444,1.6881350243516136,1.0604210000000003,235.3367786919964,586.0210332719121,2059.3301813438893
16749.6230567311,551178.8335898026,61.130011155952914,997924.8806869228,262.2577586475541,238.37906496794972,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92462732913185,586.0210332719121,2059.3301813438893
17027.945122172983,559284.6786056965,61.9198004442654,997923.6770337415,268.79999999999995,240.65330158295828,63.68464013958285,1.764839695317452,1.0604210000000005,236.13034858011443,586.0210332719121,2059.3301813438893
16871.883079039442,551179.0092318141,61.13001115594002,997925.4111439245,262.25775864744725,238.37911571939202,62.8750179504237,1.7450067944836969,1.0604210000000005,235.92466368391496,586.0210332719121,2059.3301813438893
